time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
63.0,12.978351955307266,12.978351955307266,0.07554532621299417,-1,55.22841266635804,0.21550847925845318,,55.012904187099586,55.007600968096156,55.02275611196323,54.917459043101,55.0964662111831,55.02992791343438,55.18919463560497,55.126782112955695,55.22841266635804,55.20151286941089
64.0,12.978351955307266,12.978351955307266,0.07689595750550114,-1,55.222178228281436,0.19712170232096327,,55.02505652596047,55.04045552907757,55.03147050629498,54.981418327480164,55.100017367538996,55.0504019587972,55.18709740838743,55.138100587651124,55.222178228281436,55.21564080399317
65.0,12.978351955307266,12.978351955307266,0.07559154285197224,-1,55.21512940337672,0.1785754797649659,,55.036553923611756,55.035321848033604,55.039486484580614,54.95373421819146,55.10281989486583,55.04126780237024,55.184213988409525,55.127240752411474,55.21512940337672,55.19370887909484
66.0,12.978351955307266,12.978351955307266,0.07789447565697082,-1,55.20902235290587,0.16092804831308882,,55.048534214901586,55.10309018939598,55.04809430459278,55.09782500135982,55.1063197852445,55.08491197390888,55.18214677892331,55.151315733708834,55.20902235290587,55.22082590476973
67.0,12.978351955307266,12.978351955307266,0.07339717540073264,-1,55.20147052884809,0.1459300684600464,,55.0594517456641,55.134049582180516,55.055540460388045,55.14124814746171,55.108553108819045,55.0881261620009,55.17871961578082,55.13372932280713,55.20147052884809,55.15576784198526
68.0,12.978351955307266,12.978351955307266,0.07801836195127379,-1,55.19696873269727,0.13183712151300142,,55.07222400859567,55.11822121538574,55.06513161118427,55.09299834154775,55.113223047063606,55.09044667257654,55.1780344267223,55.148763882838665,55.19696873269727,55.21488777796234
69.0,12.978351955307266,12.978351955307266,0.0794126831881093,-1,55.18948571057285,0.11705408380993987,,55.08293920315966,55.15059971648495,55.07243162676291,55.15340714046006,55.115362808012044,55.11098435516111,55.1745899545175,55.15937693371051,55.18948571057285,55.229334217019534
70.0,12.978351955307266,12.978351955307266,0.08172799339125142,-1,55.18116125466549,0.10214888088631113,,55.09298114003609,55.14239236322272,55.07901237377918,55.12115386015661,55.11673290655431,55.10991268747425,55.170336283766176,55.16415401617848,55.18116125466549,55.25589836727585
71.0,12.978351955307266,12.978351955307266,0.08183384419150863,-1,55.17139008727263,0.0869636505218665,,55.10195366391461,55.13227089898102,55.08442643675076,55.08320165064222,55.116833313849014,55.101069951758696,55.164720153004325,55.157893249961404,55.17139008727263,55.25215533672281
72.0,12.978351955307266,12.978351955307266,0.07704606706085299,-1,55.161634557941575,0.07188396481382142,,55.110806395954576,55.14761943435676,55.089750593127754,55.09720371531822,55.11686930758983,55.09431574123211,55.15907581578815,55.13546997746266,55.161634557941575,55.1825504763622
73.0,12.978351955307266,12.978351955307266,0.08118064815112411,-1,55.15635128789516,0.058983950685153275,,55.12164565978962,55.18186814725716,55.09736733721001,55.16874976210782,55.119505498641374,55.12337111693429,55.15635128789516,55.15930487835153,55.1551210589158,55.234572797875984
74.0,12.978351955307266,12.978351955307266,0.08097090274493862,-1,55.15116675390854,0.04823781498389934,,55.13063392993838,55.20179483200868,55.10292893892464,55.19877724544116,55.11987975221592,55.13196730795044,55.15116675390854,55.15900571816758,55.1459546238565,55.227008166537175
75.0,12.978351955307266,12.978351955307266,0.08089693892393722,-1,55.146143523586844,0.03758948101676651,,55.13964051499539,55.2214258851149,55.10855404257008,55.221110885006944,55.12036146555702,55.13169469843611,55.146143523586844,55.1430859838585,55.137007876770205,55.17284768581828
76.0,12.978351955307266,12.978351955307266,0.0817024927537918,-1,55.14860769570112,0.03443128809227147,,55.14860769570112,55.22780711498036,55.11417640760885,55.20795398644495,55.12087667965134,55.11802074223544,55.141199587637004,55.11385356577465,55.12818992349577,55.089712186192905
77.0,12.978351955307266,12.978351955307266,0.08248933618332585,-1,55.157157004686454,0.0382366643609231,,55.157157004686454,55.23380733409944,55.119367395878186,55.20512325465131,55.120946566621946,55.11804449335599,55.135805390795056,55.108774098760406,55.11892034032553,55.08277472813857
78.0,12.978351955307266,12.978351955307266,0.08211824409323902,-1,55.16529672459661,0.05608413647906474,,55.16529672459661,55.22408415728501,55.124136696781164,55.16415509917649,55.12058224211164,55.10581953075985,55.12997323199947,55.095414950055456,55.10921258811754,55.0626817711767
79.0,12.978351955307266,12.978351955307266,0.0811866107126526,-1,55.17352671946494,0.0736966604353384,,55.17352671946494,55.20700458034409,55.12904948624508,55.11024276961392,55.12041516020513,55.09314305616009,55.12440092836046,55.088027863097075,55.0998300590296,55.065924205890404
80.0,12.9695530726257,12.9695530726257,0.08079317205379254,-1,55.18208978987083,0.09094994661502653,,55.18208978987083,55.1975217321586,55.134378969938126,55.0723572434803,55.120750338567234,55.078760846997845,55.11942520564598,55.071601103129204,55.0911398432558,55.03414052226281
81.0,12.934357541899445,12.934357541899445,0.08203123424140336,-1,55.19072051559418,0.10796995064114157,,55.19072051559418,55.21021351759646,55.139827981537074,55.09798411985781,55.12125984218506,55.090640276235945,55.114686955922934,55.08350771053685,55.08275056495304,55.073153584431836
82.0,12.934357541899445,12.934357541899445,0.08318578143649304,-1,55.198612581864076,0.12512751602591976,,55.198612581864076,55.22152362948074,55.14449804227688,55.11151117575326,55.12095273907257,55.08807272392701,55.10910212827413,55.070442881874534,55.073485065838156,55.03575760082682
83.0,12.971532821229053,12.971532821229053,0.08360112158523325,-1,55.20593877559813,0.1424015128334446,,55.20593877559813,55.22264509004475,55.148567550218964,55.10535371544054,55.12001256267428,55.0861978456159,55.1028592120401,55.067490250187895,55.06353726276468,55.039505900034904
84.0,12.978351955307266,12.978351955307266,0.08547511484765057,-1,55.213162928064705,0.15962360614567217,,55.213162928064705,55.24339799669867,55.1525423900749,55.156554202409964,55.11898728153939,55.110573071967714,55.09654824642885,55.095414175845015,55.05353932191903,55.12409124186481
85.0,12.978351955307266,12.978351955307266,0.0858170678825711,-1,55.21953662438541,0.17712159354514512,,55.21953662438541,55.243088755291694,55.15559286357033,55.13906810788923,55.1169652560438,55.09621991484868,55.08917509419824,55.071235722629325,55.04241503084027,55.06054359812783
86.0,12.978351955307266,12.978351955307266,0.08532783260273259,-1,55.225696057376524,0.19454778619369506,,55.225696057376524,55.23158621077467,55.158442025725876,55.10658722955409,55.11475623720157,55.092390426713834,55.08163639173477,55.07682513810256,55.03114827118283,55.10115173847167
87.0,12.978351955307266,12.978351955307266,0.08637610908435422,-1,55.232001468663526,0.21171660255527058,,55.232001468663526,55.241032676449514,55.161496128929606,55.11213534700006,55.1128132214352,55.078370822010136,55.074431876684564,55.044259938335536,55.020284866108256,55.002868895863855
88.0,12.978351955307266,12.978351955307266,0.08700562804561465,-1,55.237788069532876,0.22897455914639409,,55.237788069532876,55.24464592005582,55.16400396735033,55.109704046496475,55.11029883061947,55.069723484964506,55.06663745271786,55.02641486272273,55.00881351038648,54.95976893736314
89.0,12.978351955307266,12.978351955307266,0.0868981434507565,-1,55.24323744779184,0.24622654071851002,,55.24323744779184,55.2382556832027,55.16617102163924,55.08626093093562,55.107442276782045,55.059561018674714,55.05850598500862,55.01500978701548,54.99701090707333,54.94655081313777
90.0,12.978351955307266,12.978351955307266,0.08803746606410191,-1,55.24866927086204,0.2633079854604361,,55.24866927086204,55.2487941906551,55.168357936026325,55.11113039421518,55.10464549460409,55.06875994667379,55.050480683937295,55.02433313267439,54.9853612854016,54.985644713581344
91.0,12.978351955307266,12.978351955307266,0.08748902983771897,-1,55.253543993233244,0.28049788985278923,,55.253543993233244,55.236378711393094,55.16995559552433,55.0797076987716,55.10122997512045,55.06501955070924,55.04181320984064,55.031595568505715,54.973046103380454,55.035648585028774
92.0,12.978351955307266,12.978351955307266,0.08848576738569874,-1,55.25859334951021,0.29741966381625673,,55.25859334951021,55.24503392313192,55.171789691016066,55.0966176019333,55.098115475590696,55.066122531632196,55.03351757433413,55.02825617727825,54.96117368569395,55.03200836005527
93.0,12.978351955307266,12.978351955307266,0.08869752861680183,-1,55.263148312587,0.3144188063709379,,55.263148312587,55.24293741222479,55.173104849017676,55.08872826620036,55.09446081310564,55.06379431962494,55.02466630594921,55.02882724575586,54.94872950621606,55.050323394419976
94.0,12.978351955307266,12.978351955307266,0.0907079872929597,-1,55.2675495838452,0.33132010842309967,,55.2675495838452,55.265119157933476,55.17428563440835,55.13535614610106,55.09069426214804,55.06564810319312,55.01573139342474,55.01348545094301,54.9362294754221,54.997039536433
95.0,12.978351955307266,12.978351955307266,0.09103724784483358,-1,55.27101765626002,0.34852163800120906,,55.27101765626002,55.2642001175105,55.17445335967263,55.120169721679105,55.085837894018134,55.04703163318835,55.00563517636268,54.98066363931135,54.92249601825881,54.909734062164326
96.0,13.006508379888272,13.006508379888272,0.09283754484698863,-1,55.27428196141861,0.36564813889987846,,55.27428196141861,55.283120597196714,55.17443158513495,55.16576853537355,55.080808507930556,55.05819981276156,54.995387876456924,54.98536500929976,54.90863382251873,54.93068685136815
97.0,13.022346368715088,13.022346368715088,0.0948104544675777,-1,55.27681415784874,0.38302391278069337,,55.27681415784874,55.30398468045892,55.17361111057826,55.206285526298174,55.074916116918594,55.055016530404245,54.98421831438824,54.95983483847634,54.89379024506805,54.85243330404251
98.0,13.019266759776539,13.019266759776539,0.09497678025500929,-1,55.27849172909817,0.4006829766006703,,55.27849172909817,55.30008513012091,55.171861488124655,55.18783835714333,55.068021370776336,55.042648226970634,54.97197808794636,54.94078640446547,54.8778087524975,54.819762066810306
99.0,12.978351955307266,12.978351955307266,0.09357779251565213,-1,55.28002552336842,0.4182246382403605,,55.28002552336842,55.27517309491843,55.169994070613,55.12218095321354,55.06103519645676,55.025089844430504,54.959677889751454,54.93330884013363,54.86180088512806,54.84251774554727
100.0,12.978351955307266,12.978351955307266,0.09222976103054836,-1,55.28194870920007,0.4353072265189937,,55.28194870920007,55.251450887548714,55.16862708259861,55.05933060187998,55.05466141938525,55.00377464718203,54.94810726999386,54.918036763626525,54.84664148268108,54.83567947427154
101.0,12.978351955307266,12.978351955307266,0.09212748561167221,-1,55.28439909174498,0.4519476352203924,,55.28439909174498,55.244993376013966,55.1678933152588,55.04137477767231,55.04902958661136,54.99223933786562,54.937392373347514,54.90467123425303,54.83245145652459,54.81875375808135
102.0,12.93743715083799,12.93743715083799,0.09414782767278446,-1,55.28683675317741,0.4684232146724199,,55.28683675317741,55.267266760330045,55.1671828811697,55.096386510908154,55.04346153161056,54.998172547552265,54.92678641399435,54.895943170673945,54.81841353850499,54.793090759549884
103.0,12.927978351955309,12.927978351955309,0.094762479426517,-1,55.288182196049476,0.48519815083741236,,55.288182196049476,55.27014973900142,55.16530017409935,55.10113691945763,55.03664623493754,54.99148471034931,54.914862508951046,54.881884260320916,54.802984045212064,54.76893148644743
104.0,12.890363128491623,12.890363128491623,0.09378136400266604,-1,55.289168448683455,0.5019620881136149,,55.289168448683455,55.251472885379314,55.163056454576484,55.05749079312556,55.029471743239,54.982357011217545,54.90258560323477,54.88582366805041,54.78720636056984,54.82297554982058
105.0,12.865066340782127,12.865066340782127,0.0949441450409277,-1,55.29037991607394,0.5183681211659419,,55.29037991607394,55.26206048067777,55.16112291786544,55.08677792060969,55.02269574355977,54.98641388949253,54.89079999692358,54.88587390148883,54.772011794907996,54.83589230693869
106.0,12.846368715083802,12.846368715083802,0.09620748269154383,-1,55.290934514819035,0.5348853785580658,,55.290934514819035,55.27378911521878,55.1584996192278,55.1128348467482,55.015202134797704,54.98069670895565,54.87827300312647,54.86480872000212,54.75604913626097,54.778397019410875
107.0,12.846368715083802,12.846368715083802,0.09403531732499439,-1,55.29081493971786,0.5515335868450251,,55.29081493971786,55.23899036744924,55.15516465903971,55.02909538112358,55.00696388382353,54.96247789130059,54.8649723425804,54.86822809117618,54.73928135287284,54.8443486635905
108.0,12.846368715083802,12.846368715083802,0.09739110086112569,-1,55.29158604490679,0.567568093511376,,55.29158604490679,55.27937894461652,55.152869584936695,55.13332348131405,54.99991768110365,54.9804630216275,54.85302021675896,54.86466989069047,54.72401795139542,54.817737610144796
109.0,12.8272311452514,12.8272311452514,0.09806551600648758,-1,55.29084818194709,0.5841892410707672,,55.29084818194709,55.28282251136817,55.148913231944796,55.13529928025859,54.991064809237685,54.965005449481644,54.839119501460885,54.832250831983224,54.70665894087632,54.73094446689508
110.0,12.80237430167598,12.80237430167598,0.09687288112517195,1,55.2896922172729,0.600811016733509,,55.2896922172729,55.26103961784213,55.14453446783184,55.074539355268406,54.98178877396966,54.93602415995388,54.82479861525257,54.79920907931758,54.68888120053939,54.667012883258316
111.0,12.764319134078217,12.764319134078217,0.09540103205689175,1,55.26681490939636,0.5728462325150332,,55.26681490939636,55.23593457823555,55.12957715136163,55.057738280834776,54.97307973673148,54.92837597450191,54.82219416213077,54.80029344508024,54.693968676881326,54.68648230241026
112.0,12.714385474860336,12.714385474860336,0.09534996404149253,1,55.24494239836977,0.5455502138985793,,55.24494239836977,55.23048048003275,55.115362414403975,55.08790602733087,54.96503626344915,54.93016072291569,54.82018206757944,54.799464395527174,54.69939218447119,54.681405783593696
113.0,12.714385474860336,12.714385474860336,0.09203639396556983,1,55.223081581608575,0.5185704520827485,,55.223081581608575,55.18117713917908,55.1009905345787,54.99961943315869,54.956841858521294,54.896913473237056,54.81802878612337,54.77495897695835,54.70451112952583,54.635551373613794
114.0,12.69194832402235,12.69194832402235,0.08885058800066542,1,55.203578367582935,0.4926815707067149,,55.203578367582935,55.13459126316547,55.08861876338897,54.926711783193,54.950454738206176,54.88325620549625,54.81749378498586,54.788722969751696,54.71089679687622,54.71493817768267
115.0,12.670391061452515,12.670391061452515,0.08918560399973258,1,55.18624819107048,0.46783545492298373,,55.18624819107048,55.136386503426586,55.078080466407904,54.97410492686645,54.945714559618146,54.89441228823011,54.81842288084916,54.80116864811972,54.7184127361475,54.74301996148889
116.0,12.629036312849168,12.629036312849168,0.08828017342312158,1,55.16875848916844,0.4431768152494655,,55.16875848916844,55.1214315247595,55.06726178461714,54.971323632543324,54.940717050543,54.88635073649731,54.8191208877665,54.79231648583448,54.725581673918974,54.713977208797964
117.0,12.626396648044693,12.626396648044693,0.08852170262277563,1,55.151849707601656,0.41899660065671185,,55.151849707601656,55.122232944067115,55.056834182757186,55.00789445970692,54.93605710664206,54.889106433839316,54.82010618566723,54.78797935466134,54.732853106944944,54.687739509017284
118.0,12.6101187150838,12.6101187150838,0.08890481491922253,1,55.13491019985621,0.39501478046219773,,55.13491019985621,55.12492588513747,55.046259744498016,55.04671456592904,54.93126336229106,54.892632059821075,54.82097375163641,54.78255843952401,54.73989541939401,54.65804373020056
119.0,12.582402234636875,12.582402234636875,0.08703354245584682,1,55.11779242569063,0.371193992335634,,55.11779242569063,55.09718852549802,55.03540345115162,55.00631987809853,54.92620707152307,54.87961145165577,54.821601021648306,54.776707069035226,54.746598433355,54.65532561088064
120.0,12.582402234636875,12.582402234636875,0.08603432800099634,1,55.10193574935995,0.34806330707930044,,55.10193574935995,55.0817617088971,55.02557590838432,54.99920667347123,54.92206286051777,54.879195102836405,54.8230267939428,54.7838016217554,54.75387244228065,54.68455013286746
121.0,12.537747905027937,12.537747905027937,0.08619657272093957,1,55.08686552920364,0.3254065006633624,,55.08686552920364,55.08229618860565,55.0163602851159,55.03548220486013,54.91846442027342,54.896841971468504,54.82493510881967,54.81102815169393,54.76145902854028,54.76615943426667
122.0,12.494413407821233,12.494413407821233,0.08655041909403433,1,55.07164070309723,0.3029429573190541,,55.07164070309723,55.08540153955987,55.006888740181786,55.06710763579975,54.914611238945604,54.896689770050614,54.82659259459083,54.798239252246226,54.76869774577818,54.70801351400497
123.0,12.494413407821233,12.494413407821233,0.08499868389209168,1,55.05613923803368,0.2806242653704345,,55.05613923803368,55.062768082790136,54.997053924235004,55.03808858371087,54.91040559788495,54.895538629740585,54.82791107699688,54.81238796918009,54.775514972663245,54.766708214221055
124.0,12.465377094972071,12.465377094972071,0.0836520893376978,1,55.041779551810194,0.2588939214442192,,55.041779551810194,55.0433559279048,54.988166256818864,55.01196506955411,54.907044023786014,54.88696526490047,54.82997329632977,54.80810985348172,54.782885630365975,54.75694249896478
125.0,12.450418994413411,12.450418994413411,0.08351133117722513,1,55.02830888643971,0.23769510655035475,,55.02830888643971,55.040583520205246,54.97999034123926,55.03026075217513,54.904302287887916,54.893470532885125,54.83256609720552,54.816724040817235,54.790613779889355,54.776103548839586
126.0,12.446459497206707,12.446459497206707,0.08106451047918344,1,55.014984393319935,0.21673862979815794,,55.014984393319935,55.00679490091635,54.971858286992465,54.96505761370149,54.901582363856186,54.87623750597643,54.835161141062514,54.81124287166705,54.79824576352178,54.77440560441078
127.0,12.40642458100559,12.40642458100559,0.08020974234960802,1,55.00335973141337,0.19655740333060123,,55.00335973141337,54.995140372668786,54.9651933249062,54.95801033044288,54.90017128173119,54.875384559148706,54.83890938709284,54.81548474310353,54.80680232808277,54.7846651023643
128.0,12.40642458100559,12.40642458100559,0.07936241101772674,1,54.9922437056326,0.1767704355567119,,54.9922437056326,54.983821476391334,54.958902335731466,54.952522987829866,54.89906860771939,54.87818958682424,54.84290288126683,54.82734974555027,54.81547327007589,54.82008581885567
129.0,12.37408868715084,12.37408868715084,0.07675352793816262,1,54.98178180358523,0.1573702197819813,,54.98178180358523,54.94899582808632,54.9531349932559,54.88671655532326,54.89842366396917,54.86958005692298,54.847290529744384,54.8429333362833,54.82441158380325,54.88715320573862
130.0,12.362430167597768,12.362430167597768,0.07947250731310826,1,54.97300091949558,0.1387589071461548,,54.97300091949558,54.930165009407595,54.948820259393884,54.86455262777541,54.899062168554885,54.876195649483265,54.852794881737054,54.87347967576963,54.83424201234943,54.98666205477201
131.0,12.311176675977658,12.311176675977658,0.07361289422286334,1,54.96248123901709,0.11969448452657616,,54.96248123901709,54.90797822533934,54.94285049887903,54.822307556798656,54.89818593047533,54.846965777563454,54.85692671632299,54.832069430910856,54.84278675449051,54.84334739538848
132.0,12.274441340782126,12.274441340782126,0.07335700776717163,1,54.95569637262816,0.10216147243733076,,54.95569637262816,54.90638926215626,54.94020543699509,54.83872046090204,54.900275519116704,54.853814939655805,54.86366804306039,54.84302782280539,54.85353490019083,54.86243994319054
133.0,12.274441340782126,12.274441340782126,0.07378582694239404,1,54.94901694079244,0.08484897602965447,,54.94901694079244,54.89896090071795,54.9375863982618,54.84065268303869,54.902357638359575,54.86122861007613,54.870370456550155,54.862063720063645,54.864167964762785,54.9140582182153
134.0,12.238805865921792,12.238805865921792,0.07196641554887503,1,54.94213391269254,0.06759648541086705,,54.94213391269254,54.87712310212241,54.934725786761966,54.800565652113114,54.90420364088753,54.84871904151238,54.876844158108824,54.855786299930735,54.87453742728167,54.89127927793748
135.0,12.186452513966486,12.186452513966486,0.07402810216345818,1,54.9363824135929,0.05234615314160607,,54.9363824135929,54.87707002353341,54.93283150463956,54.820003376009225,54.90689098035196,54.8580182818846,54.884036260451296,54.87062557269067,54.88546335464035,54.921254952344995
136.0,12.186452513966486,12.186452513966486,0.07955574592385042,1,54.929519770487424,0.039510300887116045,,54.929153147036594,54.87827044961566,54.929519770487424,54.84681664273008,54.9082592776213,54.874445187256704,54.89000946960031,54.89904597991602,54.89523345999981,54.99732590373244
137.0,12.186452513966486,12.186452513966486,0.07319744928194835,1,54.92292368890924,0.029630979546979574,,54.918382445060914,54.86024201218061,54.92292368890924,54.81844577541645,54.90663967839717,54.85564975934227,54.893292709362264,54.87445805832252,54.902573018722165,54.91170732570991
138.0,12.186452513966486,12.186452513966486,0.07208083301559275,1,54.920149638855065,0.020524874555071904,,54.911858169657,54.883956194095305,54.920149638855065,54.89643409302242,54.90845439483069,54.87495165270309,54.89962476429999,54.882105568426674,54.91254052806643,54.89844543649396
139.0,12.147517458100562,12.147517458100562,0.0746241241156779,1,54.92290824459718,0.01677220444707217,,54.90613604015011,54.879273886751335,54.91806057526904,54.89811499291044,54.910867937161115,54.88202786443191,54.906471299067334,54.896674154081566,54.92290824459718,54.93476555834578
140.0,12.138058659217881,12.138058659217881,0.07396223435552218,1,54.93196903778558,0.03329866235641532,,54.89867037542916,54.885833881623704,54.91432132812393,54.92716493073224,54.911754251599916,54.885830526016804,54.91191510567661,54.89081417584595,54.93196903778558,54.892605053064194
141.0,12.098463687150842,12.098463687150842,0.07700372783765998,1,54.941201895091616,0.04952747346056441,,54.89167442163105,54.88848129999787,54.9109618885911,54.95062433148445,54.91295924548014,54.903237190660946,54.91761816690882,54.918442435383966,54.941201895091616,54.969617753929136
142.0,12.075146648044695,12.075146648044695,0.0783253869118774,1,54.948913143150136,0.06630309153814551,,54.88261005161199,54.882273758124086,54.90565592033959,54.94998299465023,54.91236735460927,54.90663002725476,54.921675432652194,54.92664256718314,54.948913143150136,54.988039713949064
143.0,12.021693435754193,12.021693435754193,0.0778088758538209,1,54.95589843634063,0.08322864271087127,,54.87266979362976,54.84547429192939,54.89949652152079,54.86974356481,54.910972577874226,54.885790980641595,54.924981872383356,54.91925594835221,54.95589843634063,54.98132177422004
144.0,12.010474860335199,12.010474860335199,0.07268941683273251,1,54.962827899407756,0.09988624250289746,,54.86294165690486,54.83728033041308,54.89346780784027,54.86347835597071,54.909653893208485,54.87555843683089,54.92831139356084,54.90110330735335,54.962827899407756,54.91271876274829
145.0,12.002775837988832,12.002775837988832,0.07278885877430352,1,54.971830192262374,0.11523959749356294,,54.85659059476881,54.81854408216995,54.89047734670619,54.82807029288755,54.91105783616565,54.86796889087337,54.934049706443204,54.90129050251196,54.971830192262374,54.91582178378102
146.0,11.983638268156428,11.983638268156428,0.07927188680459725,1,54.98069288911571,0.13048253682883626,,54.85021035228687,54.792471234253874,54.88741984971392,54.780168995366445,54.91237549785899,54.866976230704815,54.939683950850444,54.92483204050285,54.98069288911571,55.00487547194897
147.0,11.983858240223467,11.983858240223467,0.07864280075970491,1,54.98664438635321,0.14705410687617615,,54.83959027947704,54.812139245971395,54.880444435468696,54.85493981672406,54.9101162236426,54.88338297166317,54.94208333706714,54.93144323504979,54.98664438635321,54.99630058976821
148.0,11.966480446927378,11.966480446927378,0.08026614803250674,1,54.992797234177914,0.16333769982482949,,54.829459534353084,54.85787812431511,54.87387457942913,54.99423428857774,54.908200417436355,54.92177284874713,54.9447655411889,54.95359094647961,54.992797234177914,55.018248532539445
149.0,11.964940642458103,11.964940642458103,0.07914466171036455,1,54.99812204604712,0.17984265942720867,,54.81827938661991,54.822728382452894,54.86629976992648,54.91595151503389,54.905344211765296,54.90055723450279,54.946573193287016,54.94303501060913,54.99812204604712,55.002768836028885
150.0,11.9114874301676,11.9114874301676,0.0755658049985255,1,55.003853859415024,0.19595069352274663,,54.80790316589228,54.79791954170731,54.859418975005525,54.86486370626489,54.90309165584567,54.88162801057,54.94889552590699,54.92564741264682,55.003853859415024,54.95449087814556
151.0,11.878491620111735,11.878491620111735,0.07615874793617547,1,55.01084778197419,0.211116882328362,,54.79973089964583,54.824642176389354,54.854497350447566,54.94929944558786,54.90257021626092,54.905203448190306,54.95272239312679,54.93861488429251,55.01084778197419,54.96339958368133
152.0,11.878491620111735,11.878491620111735,0.0789752320923861,1,55.0173987686338,0.2262854719309999,,54.7911132967028,54.76973220632334,54.849123708945434,54.81972964799631,54.901603028552834,54.877631593035495,54.95611102059124,54.93858019065419,55.0173987686338,55.00208864039081
153.0,11.878491620111735,11.878491620111735,0.07626600933620488,1,55.022680894405326,0.24195242157263408,,54.78072847283269,54.74839739283379,54.84210038783166,54.782395792932,54.8991163537662,54.8621696418369,54.958111465916296,54.92539145020273,55.022680894405326,54.965541994808326
154.0,11.834497206703913,11.834497206703913,0.08004384760894187,1,55.02906071766025,0.25687996508100497,,54.772180752579246,54.76776754683378,54.83672170696905,54.85405092836738,54.89809535002163,54.88616463772831,54.961399941700606,54.94885456946541,55.02906071766025,55.01714119623659
155.0,11.834497206703913,11.834497206703913,0.07948784867844613,1,55.0335929742303,0.2725206339849251,,54.76107234024538,54.76943147129949,54.82895471274711,54.876970760289275,54.89486889282658,54.890161664891586,54.962666842132904,54.94978441982473,55.0335929742303,55.00930332629027
156.0,11.834497206703913,11.834497206703913,0.08439893160916427,1,55.0383021280324,0.28790228870524004,,54.75039983932716,54.745260018321744,54.82155181905425,54.83466064774808,54.891947306107674,54.88666769939574,54.96418056119742,54.965496958624584,55.0383021280324,55.07528802640668
