time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
538.0,15.031424581005588,15.031424581005588,0.09775122965799596,1,55.28140071951745,0.37017508788797215,,55.28140071951745,55.25450567936234,55.20337567483662,55.166745228632294,55.09631296670433,55.074262162613486,54.989250418133864,54.969431731023164,54.91122563162948,54.871026397704995
539.0,15.031424581005588,15.031424581005588,0.09845543172420618,1,55.26784479209111,0.34453790238153204,,55.26784479209111,55.23175331286558,55.19636175050177,55.13916619650211,55.095575637206885,55.07476694416817,54.99478967951996,54.98908487188851,54.92330688970958,54.94185567753762
540.0,15.031424581005588,15.031424581005588,0.10133182656836383,1,55.25395888709667,0.3190037827077532,,55.25395888709667,55.23509002345545,55.18893359928163,55.18286715211107,55.09445679709987,55.095169503144035,54.99998014666781,55.020904534299376,54.93495510438892,55.02877250240653
541.0,15.031424581005588,15.031424581005588,0.1025185314636165,1,55.23830594380206,0.29306009287972046,,55.23830594380206,55.22823198542017,55.179784354762155,55.197691984605385,55.091775703657,55.10235766123848,55.00376720052946,55.03620190218799,54.94524585092234,55.06690041128339
542.0,15.031424581005588,15.031424581005588,0.09922955366445199,1,55.222009524769575,0.26710855895381513,,55.222009524769575,55.182858808703216,55.16993928177611,55.10630582988807,55.08845505640744,55.072048529946144,55.00697097533426,55.01660120197868,54.95490096581576,55.019234511387076
543.0,15.031424581005588,15.031424581005588,0.09904532757684706,1,55.20802837725084,0.2421954993774449,,55.20802837725084,55.16472945408621,55.1620993090709,55.08981814501354,55.08693044336344,55.06800901388532,55.01176171837126,55.02174904015369,54.965832877873396,55.0323111930966
544.0,15.031424581005588,15.031424581005588,0.09778866984361605,1,55.19429971418283,0.21758047733154484,,55.19429971418283,55.1448798679519,55.154390073100735,55.06640504573288,55.08550929588792,55.057078320840674,55.01662865589957,55.01396051634544,54.97671923685129,55.002023312347596
545.0,15.031424581005588,15.031424581005588,0.09866260668833618,1,55.181528859683226,0.19350830599028512,,55.181528859683226,55.155115264120155,55.14745867969757,55.12167278614608,55.084774531510206,55.06736201046681,55.02209051714684,55.01555702295774,54.98802055369294,54.97777377051299
546.0,15.031424581005588,15.031424581005588,0.09929628034413465,1,55.16830416918763,0.16947574925432463,,55.16830416918763,55.15693656843195,55.14002164291879,55.15306683002027,55.083566123726875,55.07407106535396,55.027110735040225,55.018996660141525,54.998828419933304,54.97028348874872
547.0,15.031424581005588,15.031424581005588,0.09941923220488258,1,55.154784734719755,0.1455376149370835,,55.154784734719755,55.148079724822104,55.13222632235281,55.15529042078491,55.08201576065653,55.07484897964013,55.03180532622728,55.02229839595839,55.00924711978267,54.9735784898329
548.0,14.99802141527002,14.99802141527002,0.09912801061879663,1,55.14130723655632,0.12181036472652806,,55.14130723655632,55.144193984904106,55.12438235919922,55.16832492617953,55.08040189173255,55.07451904152348,55.03642154837468,55.0169849797165,55.019496871829794,54.942896339844054
549.0,15.031424581005588,15.031424581005588,0.09939017106122157,1,55.12800905229642,0.09838625182153038,,55.12800905229642,55.105248957757084,55.116606256485014,55.094239050206035,55.078815767955696,55.067903613395266,55.041025400456114,55.04131343835658,55.02962280047489,55.04886819980092
550.0,15.031424581005588,15.031424581005588,0.09845695740610201,1,55.114791400737225,0.07513328531347696,,55.114791400737225,55.08423303745053,55.10883422809362,55.06503049591234,55.07722460358199,55.05864558518968,55.045615097096714,55.038823235402496,55.03965811542375,55.04074647112891
551.0,15.031424581005588,15.031424581005588,0.0969521712464053,1,55.102306014640796,0.052323419589335174,,55.102306014640796,55.0485249795777,55.10165215867299,54.99772341642958,55.076144154178394,55.04196551098719,55.05063626478371,55.03848100934504,55.04998259505146,55.053598170741324
552.0,15.031424581005588,15.031424581005588,0.09791098855239819,1,55.095403107858296,0.03903818470529785,,55.09092466057198,55.04459750349896,55.095403107858296,55.01608022618926,55.075883959380754,55.04873220298563,55.056364923153,55.05106635277198,55.060843552063275,55.08077099397167
553.0,15.031424581005588,15.031424581005588,0.09690641078564956,1,55.08860501387909,0.027003637312013495,,55.07902059563922,55.02529583996516,55.08860501387909,54.99118002329672,55.075103140489134,55.03947863256857,55.061601376567076,55.047270495784524,55.07118597192972,55.0654698472068
554.0,15.031424581005588,15.031424581005588,0.09601367104771386,1,55.08243991425232,0.015139703148037142,,55.06788621840569,54.992114134713674,55.08243991425232,54.93149790146479,55.07487000929963,55.02715799720519,55.06730021110428,55.054130360819194,55.08185407968793,55.10024220862454
555.0,15.031424581005588,15.031424581005588,0.10041112014441973,1,55.09280183776585,0.03535819568752174,,55.057443642078326,55.00923289602254,55.07683985420073,55.01039845854544,55.0751226036325,55.06020938617608,55.07340545718024,55.09933895082886,55.09280183776585,55.2200982590787
556.0,15.031424581005588,15.031424581005588,0.09974417411015601,1,55.10175693291259,0.05754463865689985,,55.04421229425569,55.011458488186534,55.068626960425576,55.04089438713969,55.072984480679615,55.05851338018832,55.07734210246367,55.08593881121548,55.10175693291259,55.14947463273555
557.0,15.031424581005588,15.031424581005588,0.10090008798403838,1,55.110897068405116,0.0793668783452901,,55.031530190059826,55.013228125484105,55.060849737118474,55.07159448154975,55.07121349962701,55.06795216917177,55.08157736114529,55.096947104580636,55.110897068405116,55.16743753200433
558.0,15.031424581005588,15.031424581005588,0.10192559061867436,1,55.11943961234106,0.1012426401969364,,55.018196972144125,55.028534528171356,55.05241358566327,55.1348236949085,55.06881816585756,55.08032813545194,55.08522284260141,55.097284225867746,55.11943961234106,55.136850836633734
559.0,15.031424581005588,15.031424581005588,0.10134373098534045,1,55.12744169661955,0.12314151152548902,,55.00430018509406,54.9828818144616,55.04339930634117,55.0403231412676,55.065870817614986,55.066422991722675,55.088342423037155,55.11480099942806,55.12744169661955,55.224539935783355
560.0,15.031424581005588,15.031424581005588,0.10216081623756103,1,55.135596594440464,0.14470067115687613,,54.99089592328359,54.98125358783081,55.03477343555878,55.061929710421886,55.063246138683695,55.07261585790824,55.09171893361667,55.12328929645662,55.135596594440464,55.23626265315306
561.0,15.031424581005588,15.031424581005588,0.10176489950963258,1,55.14330318065798,0.16623947342601042,,54.97706370723197,54.985043202971966,55.02569660804451,55.09343179781474,55.06018332675611,55.073066411084554,55.09467013499202,55.11205893353346,55.14330318065798,55.175475229829686
562.0,15.031424581005588,15.031424581005588,0.10273386437146552,1,55.1510853398746,0.18748569813982385,,54.963599641734774,54.974049084209945,55.016897897560675,55.088804929674204,55.05734237652992,55.07786884635675,55.0977869427973,55.12826202656739,55.1510853398746,55.22650098876752
563.0,15.031424581005588,15.031424581005588,0.10339390201856852,1,55.15835603044739,0.20874902579198107,,54.94960700465541,54.959639381718546,55.00755912972192,55.07576002903792,55.05398140612067,55.079660557016325,55.10040376764491,55.14242844363848,55.15835603044739,55.27245560042669
564.0,15.031424581005588,15.031424581005588,0.09973934880750938,1,55.16524951111878,0.2299598476044835,,54.9352896635143,54.927728749279424,54.99786748218403,55.00998386942762,55.05026947866066,55.05067395353338,55.10267155814299,55.110672102238695,55.16524951111878,55.17397033732401
565.0,15.031424581005588,15.031424581005588,0.09999484692943951,1,55.17362849975603,0.2501561705594071,,54.92347232919662,54.91120907111418,54.990408421762936,54.99014965358372,55.04855030851758,55.049675197100086,55.10669227621749,55.121767393198155,55.17362849975603,55.211925460337
566.0,15.031424581005588,15.031424581005588,0.09827289610337511,1,55.181807598855755,0.27022272029581984,,54.911584878559935,54.89833723315823,54.98283519901457,54.975514935388155,55.04669613537987,55.0377403690825,55.1105571506807,55.10447049208683,55.181807598855755,55.14690306194475
567.0,15.031424581005588,15.031424581005588,0.10066895407210012,1,55.19064179171146,0.2897216328927925,,54.900920158818664,54.89171128296219,54.97633212827571,54.98425332858172,55.045780874498675,55.05239075977014,55.11522969770029,55.138032702180546,55.19064179171146,55.25471015353961
568.0,14.990689013035386,14.990689013035386,0.09959918005134523,1,55.19835375432513,0.30957383300234653,,54.88877992132279,54.88147781895879,54.968432495768845,54.97770386116595,55.0435667395609,55.044938666794664,55.11870105841925,55.12764127420985,55.19835375432513,55.21077881673514
569.0,14.990689013035386,14.990689013035386,0.09998254193774483,1,55.20627819483779,0.3290068053978601,,54.87727138943993,54.84832187115678,54.961050321180316,54.91637311126469,55.04177469631466,55.03996969501836,55.12249914465218,55.15121200742322,55.20627819483779,55.30759167451974
570.0,14.990689013035386,14.990689013035386,0.09796016886419,1,55.213952092486146,0.3483471306566486,,54.8656049618295,54.82852354996886,54.953478832797586,54.885576098110704,55.03977843371274,55.02394062312807,55.12607810601359,55.13468707587348,55.213952092486146,55.249170098489905
571.0,14.990689013035386,14.990689013035386,0.09949698214600718,1,55.22241692122823,0.3670652726395929,,54.85535164858864,54.843586858564315,54.94715725624629,54.948433272518805,55.0388841937793,55.03908695298573,55.13061120092877,55.14349743364719,55.22241692122823,55.2483667435766
572.0,15.030609869646181,15.030609869646181,0.10006370844413846,1,55.230134285627315,0.3859529021883361,,54.84418138343898,54.82901436780531,54.93995497970227,54.93340138669991,55.0371577456656,55.040325779982055,55.13436057951769,55.15785939512878,55.230134285627315,55.29604695191036
573.0,15.031424581005588,15.031424581005588,0.10010448484718926,1,55.23768480515952,0.4047941053371744,,54.83289069982234,54.83540245346515,54.93261450991281,54.96988112156507,55.03528766582995,55.04409992889732,55.13796088795018,55.15199592171163,55.23768480515952,55.252831171336695
574.0,15.031424581005588,15.031424581005588,0.09870662876139,1,55.24513976556156,0.42347377861229774,,54.82166598694926,54.8038283697615,54.92529382336333,54.90632136725182,55.033402791746276,55.029012313721346,55.14151182468845,55.15118309684495,55.24513976556156,55.264555702165126
575.0,15.031424581005588,15.031424581005588,0.09651433516837044,1,55.253120069444854,0.44167889532753435,,54.81144117411732,54.7914693887773,54.91884910558559,54.889804982398395,55.0322805393678,55.014442835454865,55.14571203610815,55.12817126200894,55.253120069444854,55.180186920509065
576.0,15.031424581005588,15.031424581005588,0.0946939538805368,1,55.26197138263911,0.45924209982431563,,54.802729282814795,54.747049880078336,54.91375264126756,54.792283128758086,55.03235025235361,54.993582741847675,55.15094792483942,55.13102157754319,55.26197138263911,55.21741534993887
577.0,15.031424581005588,15.031424581005588,0.09665445194998748,1,55.27153413096629,0.47625294790027795,,54.79528118306601,54.753029786749785,54.90977914231088,54.83123060837319,55.03340757862908,55.00904309058421,55.15703607482966,55.152494828992076,55.27153413096629,55.27003125426851
578.0,15.031424581005588,15.031424581005588,0.09753187865094722,1,55.2801698283141,0.49354170907699313,,54.78662811923711,54.7570357383988,54.90466898368799,54.86253223525489,55.033398897329064,55.01735058745147,55.162128869370086,55.16040909622591,55.2801698283141,55.27729500895491
579.0,15.011667830540041,15.011667830540041,0.0963346876724799,1,55.28834854071175,0.5108687070878801,,54.77747983362387,54.74442425838054,54.899071410269876,54.84664270849523,55.03291411261522,55.00871282268894,55.166756871913655,55.15121868978456,55.28834854071175,55.24146116020117
580.0,14.990689013035386,14.990689013035386,0.09736365227571743,-1,55.29689216587977,0.5277828325049612,,54.76910933337481,54.732832878882775,54.89414640273194,54.837584916997336,55.03300067691978,55.01378330312599,55.17185500665119,55.171066889315604,55.29689216587977,55.30666604978831
581.0,14.990689013035386,14.990689013035386,0.09693751772704653,-1,55.28262580647685,0.5003623926128427,,54.78226341386401,54.74616600380876,54.899661558951244,54.84430100453596,55.03244453926396,55.01065354483957,55.16522757374439,55.158658059002086,55.28262580647685,55.2721953377824
582.0,14.995984636871512,14.995984636871512,0.09781712957161039,-1,55.26879698453509,0.473352223375926,,54.79544476115917,54.76239073402733,54.90539645362048,54.86124966659763,55.032120803696436,55.01629187061158,55.158845206598805,55.16165049321824,55.26879698453509,55.28900537267151
583.0,15.031424581005588,15.031424581005588,0.0978780622822611,-1,55.25455849838295,0.4464334362233018,,54.80812506215965,54.805086356476046,54.9107385608248,54.942443218413736,55.03134171283422,55.02427271077218,55.151944916360975,55.136694021071655,55.25455849838295,55.18436698336731
584.0,15.031424581005588,15.031424581005588,0.09679621304405729,-1,55.24057249620525,0.4197979620500121,,54.82077453415524,54.80680558172612,54.91620207605307,54.91556025452417,55.030673449414415,55.014597519187205,55.14514487301638,55.122452899917654,55.24057249620525,55.158686193303296
585.0,15.031424581005588,15.031424581005588,0.09761268960630295,-1,55.22744931361536,0.3937113178678331,,54.833737995747526,54.813981712401514,54.92219387206082,54.90796594765902,55.030593590543894,55.01786989848457,55.13899335802368,55.130083180804604,55.22744931361536,55.202842638955204
586.0,15.031424581005588,15.031424581005588,0.09829575188571349,-1,55.21392842560591,0.3677149235683146,,54.84621350203759,54.82685605522889,54.9277933010134,54.915811773905176,55.030070901273305,55.02164572006134,55.13234854931595,55.13219149212636,55.21392842560591,55.22078727618525
587.0,14.999039804469273,14.999039804469273,0.0987008824663129,-1,55.20009771191235,0.3418378689271435,,54.858259842985206,54.82772065714653,54.93306307720198,54.89385539625362,55.02917871645099,55.020299412540076,55.12529440229815,55.138105291194236,55.20009771191235,55.26223613114313
588.0,15.031424581005588,15.031424581005588,0.0991847464179242,-1,55.18601014619383,0.31614285389183294,,54.869867292302,54.86789194204917,54.93800584603613,54.971955496388595,55.02793865976288,55.030055114620666,55.11787151893215,55.11989486825034,55.18601014619383,55.182144871895154
589.0,15.031424581005588,15.031424581005588,0.09919329818535427,-1,55.17187267958988,0.29060777710062524,,54.88126490248926,54.864512904869116,54.9428419223883,54.93753899712676,55.0265687330304,55.025296881471284,55.110295587987565,55.122810010362066,55.17187267958988,55.218886314816935
590.0,15.031424581005588,15.031424581005588,0.09795099844383287,-1,55.157867598885126,0.2653408491314977,,54.89252674975363,54.87845313086107,54.94766927260124,54.945594336920436,55.025197117749464,55.01767074869162,55.10272500611325,55.09824976084404,55.157867598885126,55.141967712886704
591.0,15.031424581005588,15.031424581005588,0.09633819524790156,-1,55.144817310841056,0.24062981155867647,,54.90418749928238,54.86663418044556,54.95309105531546,54.88811622342676,55.02450234989382,55.001094499263125,55.095913686616704,55.08533824780567,55.144817310841056,55.13044169407597
592.0,15.031424581005588,15.031424581005588,0.09563212976491953,-1,55.13296004130249,0.2165521546357425,,54.91640788666675,54.86074269169091,54.9592837057305,54.84981183030951,55.02468391018206,54.991668122649116,55.09008415573512,55.081106115606175,55.13296004130249,55.14130114227136
593.0,15.031424581005588,15.031424581005588,0.09565173460468472,-1,55.121691576955165,0.19288686469161576,,54.92880471226355,54.859057204421646,54.96580541399228,54.82558306410934,55.025248092137524,54.987716348958,55.08469081036768,55.084035565360324,55.121691576955165,55.17108102665994
594.0,15.002502327746743,15.002502327746743,0.09567378077541736,-1,55.110529925761774,0.1694588139375668,,54.94107111182421,54.88721134053544,54.97230273339583,54.877204853090724,55.02580046761899,54.99193117925644,55.07929824093561,55.06804082379965,55.110529925761774,55.1060353577468
595.0,14.990689013035386,14.990689013035386,0.09681881922968279,-1,55.09935544743765,0.14626348699130887,,54.95309196044634,54.90517199974444,54.97865691232154,54.90422176451234,55.02622365403376,55.00032501217831,55.07379043387247,55.073072739401454,55.09935544743765,55.1261795762994
596.0,14.990689013035386,14.990689013035386,0.09491918360941058,-1,55.087496148592585,0.1230373900553019,,54.96445875853728,54.92238292959926,54.984391464338806,54.92231281313825,55.02597740489238,54.990200252606705,55.06756338262847,55.03797674531242,55.087496148592585,55.00793732384891
597.0,14.990689013035386,14.990689013035386,0.09689710225394543,-1,55.0770037775028,0.10048311155527756,,54.976520665947525,54.94724393807568,54.99102872115074,54.96676560011114,55.0267621742557,55.005963061087115,55.0624956636241,55.04949746651315,55.0770037775028,55.0470014871678
598.0,14.990689013035386,14.990689013035386,0.09704733055346541,-1,55.06532127231266,0.07769780187154396,,54.987623470441115,54.95561158374789,54.99668658474737,54.965674301367585,55.026472325082814,55.00596369711622,55.05625810078377,55.04687430851702,55.06532127231266,55.052135916030345
599.0,14.990689013035386,14.990689013035386,0.09749472011149503,-1,55.05365386636668,0.05510446361628851,,54.99854940275039,54.94489069063843,55.00225146417184,54.918543733452424,55.0261015894109,55.00239238075935,55.04995174913968,55.06033378401328,55.05365386636668,55.12970970993077
600.0,14.94995344506518,14.94995344506518,0.09567893641525242,-1,55.04339967240564,0.035821436888056724,,55.00917299914693,54.96231101661654,55.007578235517585,54.93919713457731,55.025488937143976,54.992715697119756,55.04339967240564,55.02603081752772,55.041804963199326,55.012156381038984
601.0,14.94995344506518,14.94995344506518,0.09476851647519115,-1,55.03779786139666,0.02419727744777589,,55.02030119046105,54.9763932147348,55.013600583948886,54.95215433741711,55.02569920627111,54.9881110922763,55.03779786139666,55.005903204061035,55.0310973079614,54.94987888934089
602.0,14.93243715083799,14.93243715083799,0.09707976631026709,-1,55.032765288907854,0.012724723616763356,,55.03171250102777,55.00799785737109,55.02004056529109,55.01537283078389,55.026402911103176,55.00790555699731,55.032765288907854,55.017319933715,55.0210934049363,54.98213187224252
603.0,14.85666899441341,14.85666899441341,0.09966290984486405,-1,55.04195807774936,0.03235379198353172,,55.04195807774936,55.04383934779596,55.0252628175672,55.08882782193772,55.02578114091586,55.03020706489884,55.02629949546481,55.02898194208828,55.009604285765825,55.01227937459824
604.0,14.792714152700189,14.792714152700189,0.10113620944214455,-1,55.05068858172191,0.05446524196068481,,55.05068858172191,55.05327801175657,55.0289031483965,55.09329283792299,55.02345592091357,55.03820260899491,55.01800872385651,55.0419011420551,54.99622333976122,55.07259455181379
605.0,14.743220437616387,14.743220437616387,0.09792540445906305,-1,55.058428847472825,0.07669618301287784,,55.058428847472825,55.031512966617555,55.03155005591057,55.01110130428489,55.02008071712824,55.00913978069621,55.008611408015604,55.012345599580655,54.98173266445995,55.01280988745103
606.0,14.681913407821233,14.681913407821233,0.09664116475708634,-1,55.06724869137005,0.09798438585164604,,55.06724869137005,55.02801479049407,55.03553719350306,54.981450367258915,55.018256460568615,54.9969682031721,55.00097575656855,54.99735504051425,54.9692643055184,54.98504737984862
607.0,14.62406890130354,14.62406890130354,0.09541900819802368,-1,55.076277100182814,0.11877870497415444,,55.076277100182814,55.04108936227297,55.039878694401715,54.994536817216705,55.01688771075775,54.98987455239878,54.99389675533189,54.972808196155356,54.95749839520866,54.90841481696912
608.0,14.653398510242086,14.653398510242086,0.09754098993899106,-1,55.08550391289419,0.13910012978359987,,55.08550391289419,55.076771569919046,55.04455721311576,55.07087574340116,55.01595381197784,55.00935811377683,54.98735043836022,54.97810734196291,54.94640378311059,54.916454628237354
609.0,14.58862895716946,14.58862895716946,0.09793850363724808,-1,55.09384212405615,0.15970782996221544,,55.09384212405615,55.080317072144105,55.048294580686,55.061287395837695,55.013988173943,55.00955671461306,54.9796817940385,54.98056830836652,54.93413429409394,54.9455769996825
610.0,14.5364874301676,14.5364874301676,0.09649125646771711,-1,55.10165808672921,0.18021029318297366,,55.10165808672921,55.06247322387184,55.05155453466272,54.99590678536579,55.01155290587638,54.992573414363925,54.97155130326338,54.97211967553718,54.921447793546236,54.95516968614879
611.0,14.486993715083798,14.486993715083798,0.09494134243087958,-1,55.109797470150035,0.20019536706864471,,55.109797470150035,55.0579297875316,55.055284555962224,54.96631232638521,55.00969975320241,54.978613567448164,54.9641149759681,54.954241263993836,54.90960210308139,54.91716653255169
612.0,14.413873370577285,14.413873370577285,0.09435734022835288,-1,55.11831739003073,0.21964724940896474,,55.11831739003073,55.068023688352916,55.059543931690506,54.97639424442537,55.00849373273888,54.974686772098785,54.957443558681796,54.940091606997434,54.89867014062177,54.87826246378865
613.0,14.37965549348231,14.37965549348231,0.09568859438547202,-1,55.126710546018565,0.23878892244110972,,55.126710546018565,55.120062156558866,55.06376797621812,55.0950256179661,55.007316053015735,54.99396692605211,54.95086415409286,54.9244533081957,54.887921623577455,54.79692172594518
614.0,14.338512569832405,14.338512569832405,0.09519158688457074,-1,55.13430894011579,0.25805136507724313,,55.13430894011579,55.13134769978969,55.0671798642283,55.10383659282027,55.005283226581014,54.99136272022062,54.94338661261269,54.90989319182123,54.876257575038544,54.761911135499155
615.0,14.289018854748603,14.289018854748603,0.09384856939859827,-1,55.141873678585405,0.27702594338265385,,55.141873678585405,55.11018689675432,55.07064241693488,55.03004753701364,55.00336067666427,54.97483519707792,54.9360789594872,54.90485288332302,54.86484773520275,54.79000213533782
616.0,14.239525139664806,14.239525139664806,0.0943201047301072,-1,55.14973796985902,0.29552858130584525,,55.14973796985902,55.118562055504555,55.074533717402986,55.03728910909393,55.00197364972281,54.9771608910375,54.929413604565866,54.90547522854243,54.85420938855317,54.80704465736734
617.0,14.163349627560521,14.163349627560521,0.09404415023614308,-1,55.157121621168145,0.31396774571165764,,55.157121621168145,55.12333513687658,55.07797009656749,55.03448266657273,55.00013771955741,54.97388608970651,54.92230536451413,54.898360863193425,54.84315387545649,54.799996268726076
618.0,14.099802141527004,14.099802141527004,0.09311813220730694,-1,55.16424282450922,0.3321786580902639,,55.16424282450922,55.13397436619346,55.08121036289752,55.04550829108957,54.9981534674194,54.96833247463456,54.915096593365526,54.87884810654863,54.83206416641896,54.744444146553974
619.0,14.053770949720672,14.053770949720672,0.09450554383146617,-1,55.17143405296352,0.35002061746625657,,55.17143405296352,55.15160112533591,55.0846213061689,55.07881947325174,54.996423716877814,54.978780206912454,54.90822614848225,54.88552404948645,54.82141343549726,54.77447719010523
620.0,14.02932960893855,14.02932960893855,0.09366575072070271,-1,55.1777680623219,0.3680084034054829,,55.1777680623219,55.15363378152811,55.087145861737405,55.068172851072056,54.99376383394244,54.97137931018716,54.90038182652668,54.87229855100169,54.80975965891642,54.749782276647416
621.0,13.951320996275605,13.951320996275605,0.09445733780193835,-1,55.18429266883064,0.3856495513779592,,55.18429266883064,55.18544285270738,55.089954972694215,55.13565804315877,54.99146786712361,54.982100406857896,54.89298078142904,54.86189402981731,54.798643117452684,54.70723293103176
622.0,13.901827281191805,13.901827281191805,0.09586085211008476,-1,55.190093415371955,0.40330688129910186,,55.190093415371955,55.1818020302779,55.09204240428816,55.11464738387442,54.9884399493472,54.98676510084506,54.88483751379119,54.881690340426786,54.78678653407285,54.80455820344257
623.0,13.890828677839853,13.890828677839853,0.09676556552720758,-1,55.19501997258943,0.4211140189994893,,55.19501997258943,55.213282712483796,55.093224125021905,55.1822859198191,54.984462938342226,54.997595181807014,54.87570177056794,54.872347399976306,54.77390595358994,54.765519895111964
624.0,13.843575418994416,13.843575418994416,0.09678636147402096,-1,55.199440608673086,0.4389593448001179,,55.199440608673086,55.22263876621781,55.09389635440459,55.19063885247893,54.97996091213827,54.997180150185386,54.866025488309276,54.86505483135919,54.76048126387297,54.756292702278195
625.0,13.794081703910614,13.794081703910614,0.09774474833184624,-1,55.203595447533786,0.45664880393599816,,55.203595447533786,55.24768817245355,55.094347603419045,55.24037964195791,54.97527102202857,55.006692808021974,54.856194458618944,54.86010999750592,54.74694664359779,54.740859405344594
626.0,13.720554003724395,13.720554003724395,0.09575048398355247,-1,55.2070717918259,0.4743887030462517,,55.2070717918259,55.23985845737628,55.094112925847405,55.200557843417684,54.969877417348805,54.98944254320072,54.8456419263855,54.8366617692461,54.73268308877965,54.69292060418748
627.0,13.654358705772813,13.654358705772813,0.09453243869030686,-1,55.21105319686521,0.4915350018902842,,55.21105319686521,55.235714868863916,55.094537098773735,55.17313559582649,54.965285673533884,54.978055330458005,54.83603426539557,54.82153602393364,54.719518194974924,54.66975812637144
628.0,13.605679702048421,13.605679702048421,0.09408259441468843,-1,55.21523489257358,0.5082642244399764,,55.21523489257358,55.225814632896856,55.09526972815487,55.134495394378305,54.96110275852056,54.96974831093771,54.82693580556522,54.820504029887914,54.7069706681336,54.699791671669104
629.0,13.59610684357542,13.59610684357542,0.09589014833286048,-1,55.219355117727666,0.5247483835734954,,55.219355117727666,55.25608385525702,55.09600494734175,55.20297547916846,54.95698090464716,54.98587574386233,54.817956878219576,54.823976754320135,54.69460673415417,54.70624132990652
630.0,13.546613128491622,13.546613128491622,0.09685159054375117,1,55.22259187569532,0.5414794936489713,,55.22259187569532,55.2622496110677,55.09579676377106,55.20786537251993,54.951852108103864,54.99020449970499,54.80790746830124,54.831142041065455,54.68111238204635,54.74896660475819
631.0,13.470030260707638,13.470030260707638,0.09810058060874022,1,55.203067703705614,0.5140952492147832,,55.203067703705614,55.25220801782601,55.08385881920969,55.21798969335218,54.94602005884544,54.99760026054438,54.80818131395296,54.849223634259175,54.68897245449083,54.80673520572487
632.0,13.406890130353815,13.406890130353815,0.09453776029366624,1,55.18258445366995,0.4867185638840894,,55.18258445366995,55.193163536817615,55.07087164263698,55.095921530985166,54.93922515197713,54.96243238655977,54.807578676405555,54.83455473196423,54.695865889785864,54.79515492746261
633.0,13.35739641527002,13.35739641527002,0.09377296016908755,1,55.1643720116893,0.46049618937315984,,55.1643720116893,55.18648259329945,55.059783257241776,55.111789682865044,54.93412389773998,54.95844225938844,54.80846455295363,54.82472926988322,54.70387582231614,54.75065745207129
634.0,13.30790270018622,13.30790270018622,0.09168537488810928,1,55.146624838800136,0.43474331424945944,,55.146624838800136,55.17275236395618,55.048964737762645,55.104896379897426,54.92925316288832,54.94484503867705,54.809541602366075,54.80201099497972,54.71188152455068,54.670346011757346
635.0,13.279795158286781,13.279795158286781,0.09219647650925714,1,55.130210223672144,0.40976587373480555,,55.130210223672144,55.1535713533422,55.03921154254195,55.08801865862735,54.92532726848072,54.94563681506147,54.81144300841782,54.81764381376364,54.72044434993734,54.730577601150486
636.0,13.24965083798883,13.24965083798883,0.0946107272165869,1,55.11349119031286,0.3849354821588875,,55.11349119031286,55.163834346496614,55.02904792981883,55.14944149411874,54.92102343136124,54.965718169721136,54.81299894655679,54.83980183393693,54.72855570815397,54.784646272448335
637.0,13.20015712290503,13.20015712290503,0.0917452359470669,1,55.0952060543737,0.359798982830398,,55.0952060543737,55.13667677289536,55.01732828627472,55.10489335982583,54.915306545527976,54.943749577621034,54.813284818096975,54.8153117020415,54.7354070715433,54.7117110324502
638.0,13.15066340782123,13.15066340782123,0.09109688161164685,1,55.078758835392875,0.3356053010751907,,55.078758835392875,55.11101582716679,55.00714798444943,55.06774520352046,54.9109561678544,54.93574012274151,54.8147643642469,54.81998677380678,54.743153534317685,54.739985254843425
639.0,13.10116969273743,13.10116969273743,0.08875143503258513,1,55.06268087709216,0.31181790151241273,,55.06268087709216,55.076862957716685,54.99717657535993,55.00628418456714,54.90677190975389,54.915104897265195,54.81636725681543,54.80793450354899,54.75086297557975,54.716848039761814
640.0,13.05167597765363,13.05167597765363,0.08644433337054844,1,55.048084018374325,0.2888285751391706,,55.048084018374325,55.019656068457444,54.98843177318707,54.8877150037733,54.90366971463033,54.88841520480477,54.81890766842975,54.81182578372031,54.759255443235155,54.7696263853098
641.0,12.96898277467412,12.96898277467412,0.0883098925603809,1,55.034934635993295,0.2666160707470553,,55.034934635993295,55.01906228446651,54.98088926512143,54.92199867090829,54.90162658484218,54.90207397336918,54.82236391661594,54.83585955992695,54.76831856524624,54.836508116302326
642.0,12.913175046554937,12.913175046554937,0.08640634386535496,1,55.02035577529856,0.24419285472636432,,55.02035577529856,55.00359260695583,54.97192162210707,54.910775395442755,54.898259332545514,54.88886423503136,54.82459705474078,54.81890940940192,54.7761629205722,54.774904622475674
643.0,12.893214618249537,12.893214618249537,0.0872486956081089,1,55.00692995129153,0.22244084716746215,,55.00692995129153,54.98945336941866,54.96389355129404,54.907212300270004,54.8957095126955,54.892779135827084,54.82752548556533,54.83789896223909,54.78448910412407,54.83863231652667
644.0,12.812965549348231,12.812965549348231,0.08514881295903616,1,54.992987822776676,0.20071047246759122,,54.992987822776676,54.967019261821925,54.95530068674295,54.87674061513268,54.89263257189915,54.876622307674126,54.82996446824216,54.82316051044081,54.792277350309085,54.791750356325345
