time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
47.0,9.613594040968344,8.65223463687151,0.06206376561369539,-1,55.21176487859469,0.6813374705757127,,54.53042740801898,54.51965580969747,54.634081115803774,54.58130408820296,54.834531422459584,54.77517021539489,55.064407481956835,55.01916470134889,55.21176487859469,55.23727123624525
48.0,9.613594040968344,8.65223463687151,0.0618889360118058,-1,55.20000338387003,0.6621497445786346,,54.5378536392914,54.52543360446073,54.637716672534026,54.588654729393916,54.83325374100407,54.77481295794726,55.057446143334296,55.01432415890996,55.20000338387003,55.23012255558492
49.0,9.613594040968344,8.65223463687151,0.06301303459401664,-1,55.188451878051104,0.6431711101632018,,54.5452807678879,54.55851633298818,54.64141232530451,54.65095700863669,54.832059262174866,54.79365798011925,55.05061360297318,55.02361337057073,55.188451878051104,55.240620225653
50.0,9.613594040968344,8.65223463687151,0.06255544715308521,-1,55.17625132677118,0.624084463693066,,54.552166863078114,54.60165263385824,54.64454770325444,54.72738072546976,54.83024907094939,54.811862453420346,55.04313083282282,55.025956048880644,55.17625132677118,55.22959397420802
51.0,9.613594040968344,8.65223463687151,0.052049707851463844,-1,55.164446721761095,0.6052733338705352,,54.55917338789056,54.62333654984651,54.647877553041496,54.73415697344576,54.8286757248813,54.7822010666576,55.03594844841405,54.967018787348124,55.164446721761095,55.08340022691018
52.0,9.613594040968344,8.65223463687151,0.05587467793552729,-1,55.15966256872862,0.5891578451190043,,54.570504723609616,54.64504242962261,54.65619659730776,54.77403447358823,54.83274700514243,54.80742785102367,55.035092336062135,54.98984099711703,55.15966256872862,55.13325369185861
53.0,9.613594040968344,8.65223463687151,0.05446707670338827,-1,55.1524260111973,0.5722530971631414,,54.58017291403416,54.60855471177358,54.6626598338312,54.68596010192763,54.834743646585565,54.78211437755901,55.03195979220911,54.96921141643117,55.1524260111973,55.1115956785432
54.0,9.613594040968344,8.65223463687151,0.05559889351454624,-1,55.14619347482417,0.5558271997602091,,54.590366275063964,54.613274160092914,54.66976676515601,54.688946144702825,54.837484739125735,54.78751336433288,55.02969187688341,54.972809202236384,55.14619347482417,55.12459164933324
55.0,9.613594040968344,8.65223463687151,0.05788848556479316,-1,55.13928731091535,0.5392645481039651,,54.600022762811385,54.61196238884125,54.6763036175489,54.68318657138767,54.83960269541424,54.79331599535298,55.02676516244536,54.980914644051566,55.13928731091535,55.15292512355535
56.0,9.613594040968344,8.65223463687151,0.058772998326611155,-1,55.13094596902951,0.5222893054798945,,54.60865666354962,54.623923571392474,54.681717160765125,54.702378886998524,54.84047505953236,54.80085599373271,55.02248682317879,54.98429383405571,55.13094596902951,55.16175400813963
57.0,9.613594040968344,8.65223463687151,0.06273602748569408,-1,55.12209902369372,0.5052430579845861,,54.616855965709135,54.644656358489236,54.68667946242025,54.74706702190165,54.84086007309256,54.823342197503315,55.017701507589,55.0056245995864,55.12209902369372,55.21188491386718
58.0,9.613594040968344,8.65223463687151,0.0565127356432825,-1,55.110719950131056,0.48739093776435993,,54.623329012366696,54.66769558474423,54.689718776005336,54.77275681592701,54.839100971103164,54.81275604559697,55.01056540371766,54.97384825294701,55.110719950131056,55.12375120682688
59.0,9.613594040968344,8.65223463687151,0.054441570294853386,-1,55.10352300153349,0.4711741471187949,,54.632348854414694,54.64724882060803,54.69570727576145,54.71370825580408,54.84068549042105,54.79326483097019,55.007186319193195,54.954511948632,55.10352300153349,55.09334419104293
60.0,9.613594040968344,8.65223463687151,0.05813500123325372,-1,55.09776068854842,0.4555830908576226,,54.6421775976908,54.648847529683074,54.702656527372525,54.715869394541855,54.84337410425547,54.80456323924315,55.005070956386916,54.97038111213295,55.09776068854842,55.14122440555751
61.0,9.613594040968344,8.65223463687151,0.05561079265962438,-1,55.08963447325659,0.43923860422282957,,54.65039586903376,54.6680380989816,54.70780784573312,54.74312815306291,54.84406169081764,54.80518690683425,55.000764572834896,54.958336053118245,55.08963447325659,55.104360053067985
62.0,9.613594040968344,8.65223463687151,0.05726543476371956,-1,55.083241779183034,0.4236274061810974,,54.659614373001936,54.64918757604846,54.71413771459938,54.69621184247568,54.84609905696087,54.798084446642264,54.99799472432698,54.95869268270991,55.083241779183034,55.12454680982735
63.0,9.613594040968344,8.65223463687151,0.05738017775692022,-1,55.07582786510441,0.4077492369316502,,54.66807862817276,54.62423001905482,54.719644867478955,54.63519917987862,54.847234387950834,54.78209081335388,54.9942567049504,54.949746829080254,55.07582786510441,55.12357696333024
64.0,9.613594040968344,8.65223463687151,0.0554983667869267,-1,55.06840798196215,0.3919723759987974,,54.676435605963356,54.63331881418147,54.72506703677441,54.64626440304795,54.84829828414744,54.77908159931818,54.99047425746944,54.9392556916093,55.06840798196215,55.095724855266994
65.0,9.613594040968344,8.65223463687151,0.05352259168710447,-1,55.06229412486914,0.3767681073801086,,54.68552601748903,54.69187688367924,54.731360352927645,54.76445900108963,54.8503664211524,54.80465167277296,54.98784301299158,54.940554382194684,55.06229412486914,55.0671692880963
66.0,9.613594040968344,8.65223463687151,0.048116278742991195,-1,55.05754338866916,0.3621518768473564,,54.6953915118218,54.66782660557774,54.73856918214727,54.688076494430874,54.85348855719122,54.77363326420567,54.986417701832494,54.905850028054516,55.05754338866916,54.99296700176745
67.0,9.613594040968344,8.65223463687151,0.043381415367881385,-1,55.05640565033987,0.3489261867258051,,54.707479463614064,54.71529639180237,54.74833697503661,54.772365916072616,54.8595120304236,54.78679664902358,54.988250449167246,54.89292957781586,55.05640565033987,54.92931084728547
68.0,9.613594040968344,8.65223463687151,0.04716340477988842,-1,55.058429368790804,0.3369167607943595,,54.721512607996445,54.700040536979856,54.760341231884624,54.728848693364206,54.86807329914855,54.789270681718136,54.992935890181975,54.906693855150245,55.058429368790804,54.98169786967083
69.0,9.613594040968344,8.65223463687151,0.04189830631219062,-1,55.05800926018736,0.3241053621963417,,54.73390389799102,54.737488369781026,54.770496807506866,54.78945688716219,54.874580740308254,54.795855522350145,54.99537227138144,54.88941987448976,55.05800926018736,54.911124894193165
70.0,9.613594040968344,8.65223463687151,0.04611856982308861,-1,55.06109661508393,0.31262838061222453,,54.74846823447171,54.713745474081094,54.78314558844048,54.72610751649484,54.88391343525475,54.79436419359127,55.00097892223418,54.90340833987325,55.06109661508393,54.969784649975615
71.0,9.613594040968344,8.65223463687151,0.04675691741450018,-1,55.06144862441105,0.30024342934760284,,54.76120519506345,54.69201246195081,54.7937333855803,54.665336898352365,54.890954551215785,54.78281667319935,55.00407254311736,54.90030007017599,55.06144862441105,54.978996202195425
72.0,9.613594040968344,8.65223463687151,0.048992298203662694,-1,55.0614256538511,0.2878013218497486,,54.773624332001354,54.74103283946561,54.80398098853784,54.77183350050413,54.897637622943265,54.81716057941123,55.006800451220656,54.921646350316394,55.0614256538511,55.009540329467264
73.0,9.613594040968344,8.65223463687151,0.04434804140626397,-1,55.059978547595556,0.2749287802464835,,54.78504976734907,54.7358870430992,54.81312093592485,54.73867681143825,54.903101095945296,54.80062038006539,55.00820617578057,54.89736870079869,55.059978547595556,54.9467702311518
74.0,9.613594040968344,8.65223463687151,0.045244570148847904,-1,55.0616321397637,0.2632410669277334,,54.79839107283597,54.73469565787173,54.82446147145983,54.72403384355352,54.91105948895722,54.802052378668606,55.01241253458981,54.90080584094779,55.0616321397637,54.95992545620009
75.0,9.613594040968344,8.65223463687151,0.042184003665873916,-1,55.06273671746063,0.2514296773736717,,54.81130704008696,54.770727074362995,54.83533712781614,54.78955359971409,54.918520041745325,54.81512209491027,55.01609730385412,54.894911326572334,55.06273671746063,54.91949647323566
76.0,9.613594040968344,8.65223463687151,0.04814196682884655,-1,55.06589421618137,0.24042034446677718,,54.82547387171459,54.79802328499667,54.84765265814498,54.84703160775697,54.92762047625357,54.847411949092866,55.02163216221283,54.928776029991134,55.06589421618137,55.00140113183839
77.0,9.613594040968344,8.65223463687151,0.04687090810484949,-1,55.06517121326603,0.22810055317558664,,54.83707066009044,54.81609735153102,54.857065273799485,54.871683096004894,54.93348751622951,54.85432495396669,55.023610263228406,54.926094412412894,55.06517121326603,54.98424640164995
78.0,9.613594040968344,8.65223463687151,0.04489765170634771,-1,55.06532878041707,0.21616990657067703,,54.84915887384639,54.83151758417583,54.867058108106626,54.88765967176716,54.940029750777775,54.85815558731355,55.02636768487904,54.91988803380417,55.06532878041707,54.957976694226346
79.0,9.613594040968344,8.65223463687151,0.04547008803798816,-1,55.066825939804296,0.20478766194051445,,54.86203827786378,54.845960131152374,54.87796967145998,54.90440276386192,54.947626597447204,54.868280306052256,55.03032468188426,54.92541675489503,55.066825939804296,54.9665386755396
80.0,9.607076350093111,8.646368715083801,0.04359914559231285,-1,55.06798565019542,0.19335601091130172,,54.874629639284116,54.87055122081678,54.888572456261656,54.94106126116043,54.95490114554337,54.878378358239495,55.03395394025035,54.922335561399855,55.06798565019542,54.94200526613817
81.0,9.58100558659218,8.622905027932962,0.049821739813553284,-1,55.07039082134868,0.18244327786307935,,54.8879475434856,54.91694130845613,54.90002162361506,55.02702091212192,54.96315149418445,54.90217280622664,55.038696955740136,54.92460565715496,55.07039082134868,54.91683684750033
82.0,9.58100558659218,8.622905027932962,0.05639222489356284,-1,55.06864547306893,0.17016607412584506,,54.89847939894309,54.960986611825405,54.90833893317205,55.115006729164925,54.96792645216643,54.93397908456306,55.03962714479923,54.9425412503884,55.06864547306893,54.947074271587795
83.0,9.608542830540038,8.647688547486036,0.051417191168271356,-1,55.06262625201387,0.15645959095891726,,54.906166661054954,54.938171981913015,54.91345256372155,55.04564921951978,54.969135258703076,54.924451741516485,55.03663462469374,54.94409833673939,55.06262625201387,54.98193405070979
84.0,9.613594040968344,8.65223463687151,0.04861054444608389,-1,55.06003489143237,0.1440132108959986,,54.916021680536375,54.93151554355042,54.92104190885317,55.00690992329633,54.97313119120542,54.91288644748238,55.03674943707816,54.92883227043725,55.06003489143237,54.94720815287278
85.0,9.613594040968344,8.65223463687151,0.04900580491616031,-1,55.05935392783257,0.13231109709737154,,54.927042830735196,54.94083826060929,54.92997561716274,55.01209613524204,54.97865574521547,54.9198577488068,55.038585082030686,54.93338324821049,55.05935392783257,54.959199019094164
86.0,9.613594040968344,8.65223463687151,0.04974672613697725,-1,55.05845516478461,0.12060554062598783,,54.93784962415862,54.930668460509054,54.938687165512555,54.976791535425484,54.98395586738877,54.92352042306238,55.04020094532893,54.94975861521539,55.05845516478461,55.02183506529886
87.0,9.613594040968344,8.65223463687151,0.054100934650513244,-1,55.05711164472747,0.11010206347388873,,54.94829453927473,54.92815447966895,54.94700958125358,54.96174392554893,54.98884462133381,54.93093048406315,55.041389861785525,54.96720365659587,55.05711164472747,55.08006321245588
88.0,9.613594040968344,8.65223463687151,0.05352723308804051,-1,55.05294960373693,0.09975441388768047,,54.95683518382521,54.9410873123448,54.95319518984925,54.98019268754342,54.9913652008102,54.93552418594512,55.039984881821965,54.96603338499444,55.05294960373693,55.070715757457286
89.0,9.613594040968344,8.65223463687151,0.05170009688069026,-1,55.04921462561433,0.0895849707674401,,54.96557212080238,54.94005497590847,54.95962965484689,54.96230514757298,54.994189333429915,54.92857548392541,55.03894481081114,54.9560608631901,55.04921462561433,55.04466816863886
90.0,9.613594040968344,8.65223463687151,0.056183029829125826,-1,55.04672861117329,0.07980904783720177,,54.975041581137255,54.98120215647134,54.96691956333609,55.05544493465799,54.997995930975314,54.96320377906606,55.039020978358394,54.98444439521708,55.04672861117329,55.104169526704055
91.0,9.613594040968344,8.65223463687151,0.05139665655521728,-1,55.04134231984325,0.06933293530057227,,54.9825489497907,54.975759256820034,54.97200938454268,55.02157649106264,54.99936505783167,54.94645079945505,55.03642748169783,54.9599562358452,55.04134231984325,55.03757297199216
92.0,9.613594040968344,8.65223463687151,0.05518292636101999,-1,55.03915224698789,0.05976264160908329,,54.992053701467356,54.98138311714672,54.979389605378806,55.025431658322795,55.003322258788224,54.957109974568226,55.03672678479877,54.976414120345,55.03915224698789,55.0878307181152
93.0,9.613594040968344,8.65223463687151,0.04844798340665302,-1,55.03477420650125,0.04986815190558502,,54.99989359805844,54.97846141727385,54.98490605459566,54.995308909890326,55.005219106304125,54.935499354723724,55.03477420650125,54.94038131228394,55.03451865466967,54.98206481425812
94.0,9.613594040968344,8.65223463687151,0.04878422116460789,-1,55.036881923530515,0.0432237540664957,,55.01056773717679,54.94873622088695,54.99365816946402,54.90951742978403,55.01076039992794,54.91832679430856,55.036881923530515,54.937886897369886,55.03435732069309,54.99993418786103
95.0,9.613594040968344,8.65223463687151,0.050932435432317215,-1,55.03880486502628,0.03658791203728384,,55.02105518803872,54.952544844032325,55.002216952988995,54.91114691671146,55.016109922599256,54.92408096820655,55.03880486502628,54.94762152770855,55.03401255481782,55.028880862848936
96.0,9.63445065176909,8.67100558659218,0.04770175073142022,-1,55.03945634315848,0.02975242900858177,,55.03057974849005,54.974252856727894,55.009703914149895,54.95109441263308,55.02028532755616,54.928941882722306,55.03945634315848,54.938385650488044,55.032294651337274,54.98476674787424
97.0,9.646182495344508,8.681564245810058,0.046720835428821966,-1,55.04214010673605,0.02333480033529156,,55.04152123575414,54.97185747470051,55.01880530640076,54.92708218857329,55.026281169116,54.916961536723505,55.04214010673605,54.91961286493125,55.03281526394174,54.92847823940567
98.0,9.643901303538176,8.679511173184359,0.046890613367067804,-1,55.052884794261175,0.02448925471940555,,55.052884794261175,54.97471358042716,55.02839553954177,54.92459392247759,55.032842515143074,54.92211691720077,55.04547129227518,54.92847245285919,55.03405789484959,54.95633585898459
99.0,9.613594040968344,8.65223463687151,0.05126044028240746,-1,55.06412655455543,0.02891289354016635,,55.06412655455543,55.00006212523988,55.03786467286789,54.982602913722424,55.039293423102464,54.94986255545122,55.048707606815285,54.95904807086691,55.03521366101526,55.0341040505184
100.0,9.613594040968344,8.65223463687151,0.05036356982166024,-1,55.073340965342986,0.03991927411028939,,55.073340965342986,55.01446924092675,55.04507025163645,55.00599039604049,55.04325177300868,54.95548092428809,55.049226411683314,54.95786955211561,55.0334216912327,55.02133057051058
101.0,9.613594040968344,8.65223463687151,0.05094890704762879,-1,55.08289736668395,0.05063882296801836,,55.08289736668395,55.02878659925486,55.05268327212766,55.02402465126958,55.04768942889698,54.954476078968376,55.050301261250446,54.94350006370224,55.03225854371593,54.96637523345897
102.0,9.583286778398511,8.62495810055866,0.05255222762245776,-1,55.092159948095734,0.06141094197033681,,55.092159948095734,55.045052878766505,55.05998327284002,55.04980846525078,55.051801353851275,54.96012673586697,55.05104216597614,54.93958782017808,55.0307490061254,54.94575007919067
103.0,9.576280260707636,8.618652234636873,0.05672004641260179,-1,55.100579933620985,0.07246558207886977,,55.100579933620985,55.074067782600345,55.06636464155857,55.104960093537414,55.054924139134094,54.969272130746724,55.050727645762734,54.92920888951412,55.028114351542115,54.89645486694399
104.0,9.548417132216017,8.593575418994416,0.06129783145059254,-1,55.10713882023956,0.08438008893514137,,55.10713882023956,55.10254460974681,55.0706661309675,55.16452157413212,55.055751244814914,54.98707338404716,55.0479053686821,54.93577506716346,55.02275873130442,54.90752651026036
105.0,9.529678770949722,8.57671089385475,0.0590270489522524,-1,55.11158130131518,0.09723698642931566,,55.11158130131518,55.09369431688287,55.0726136792312,55.130601305888014,55.053986255401654,54.977190088684445,55.04225643830771,54.92605805547021,55.01434431488586,54.90065542266254
106.0,9.515828677839853,8.564245810055867,0.06045858383955241,-1,55.11688557304368,0.10947745192997616,,55.11688557304368,55.10510855123889,55.07557482621059,55.147251797299774,55.05338550789721,54.980308681803294,55.03792695601476,54.92142494054387,55.007408121113706,54.89101119146764
107.0,9.515828677839853,8.564245810055867,0.05949750176432809,-1,55.12147784332005,0.1219441440302731,,55.12147784332005,55.09959539703175,55.077765075077416,55.131327477845616,55.05195474624672,54.98909356001391,55.032712232534884,54.94573361221038,54.99953369928978,54.989740567652234
108.0,9.515828677839853,8.564245810055867,0.06277279168407617,-1,55.126438466386844,0.13409484545746153,,55.126438466386844,55.12063274263031,55.08040010900659,55.172806318581095,55.051045094360596,54.99828806775253,55.02809908458674,54.94414693990053,54.99234362092938,54.97796429165777
109.0,9.501652700186222,8.5514874301676,0.06170680323898585,-1,55.12994412711101,0.14688688737026467,,55.12994412711101,55.11715506990263,55.08141786236088,55.15495226118784,55.048355474727714,54.99365472819729,55.021546721204054,54.94047515349052,54.983057239740745,54.98309679597759
110.0,9.483240223463689,8.534916201117321,0.05929535828595244,-1,55.1338115368329,0.15933617258593102,,55.1338115368329,55.1076229439138,55.08288120517579,55.119329992029144,55.04619395556212,54.97932245634215,55.01560893269784,54.92401831647879,54.97447536424697,54.950239736498574
111.0,9.455051210428309,8.509546089385479,0.055778002268739475,-1,55.13860589754861,0.17114440826893684,,55.13860589754861,55.06952610765766,55.08542893961938,55.01841275775013,55.0452747837866,54.95760578284035,55.01107548157179,54.92309368814997,54.96746148927967,54.98992516295515
112.0,9.41806331471136,8.476256983240223,0.058128110791001456,-1,55.14476990210494,0.18207085413457946,,55.14476990210494,55.099787341873174,55.08956251508081,55.092916964862106,55.04616098000296,54.984096401646966,55.008570985430886,54.94745988868453,54.96269904797036,55.04912709466385
113.0,9.41806331471136,8.476256983240223,0.05863863479304234,-1,55.14974520065736,0.19344042469391098,,55.14974520065736,55.104650459214156,55.092392008683234,55.08699408802833,55.045632855318715,54.96420590943125,55.00454512491506,54.90527157949752,54.956304775963446,54.91377397617538
114.0,9.401443202979518,8.461298882681566,0.05916879423926276,-1,55.15445893515621,0.20483591737812645,,55.15445893515621,55.10967990984668,55.09494948824051,55.08764164006749,55.0448259366412,54.954836146724695,55.00023704638295,54.88306901848721,54.94962301777808,54.84876144178749
115.0,9.385474860335195,8.446927374301676,0.05857777157875211,-1,55.15884206168005,0.21626117971153036,,55.15884206168005,55.09950079530032,55.09716510820759,55.06639117665781,55.043669358320386,54.96645681425982,54.995574780413406,54.919436241954166,54.94258088196852,54.990038149920245
116.0,9.354841713221605,8.419357541899444,0.05746166262419105,-1,55.163380709658014,0.22746519680435284,,55.163380709658014,55.08245221648625,55.099587724928305,55.01419507743078,55.04277468220211,54.9448570461373,54.99123264682876,54.89712726222984,54.93591551285366,54.939244270276106
117.0,9.352886405959032,8.417597765363128,0.059022229056002795,-1,55.16824874143538,0.23833315720814596,,55.16824874143538,55.10181393384164,55.10241950255708,55.058131809446216,55.042373204544084,54.952465219852904,54.98747104754833,54.89463105854594,54.92991558422723,54.92299988937911
118.0,9.340828677839852,8.406745810055867,0.05718204819168432,-1,55.17239675096577,0.24946529588969923,,55.17239675096577,55.07496238021087,55.104460814744364,54.97963215356209,55.04111590130616,54.91916150903699,54.98279117329814,54.85857947937724,54.92293145507607,54.83826501420826
119.0,9.32029795158287,8.388268156424584,0.05916600936863537,-1,55.17725523372002,0.26010115244049103,,55.17725523372002,55.10018027733749,55.10733249959534,55.0430796130555,55.040813092979604,54.936857536114736,54.97919313343864,54.86968286018208,54.91715408127953,54.864627859531964
120.0,9.32029795158287,8.388268156424584,0.057770376351981644,-1,55.18114378447124,0.2710967482495974,,55.18114378447124,55.07935162554001,55.10913971937041,54.98584935950135,55.039357006231775,54.917847431330785,54.97435572241416,54.85594931990969,54.91004703622164,54.84971078520113
121.0,9.287220670391063,8.358498603351958,0.06057664831267593,-1,55.185595869718725,0.28169681566245686,,55.185595869718725,55.11556079046823,55.111605281192816,55.075667503631806,55.03865835388417,54.93936853253944,54.97037785210247,54.86286842060609,54.90389905405627,54.85263668847789
122.0,9.255121042830542,8.329608938547487,0.061079935112786046,-1,55.18867730342013,0.29283825955866405,,55.18867730342013,55.12000776090007,55.11256045616299,55.09366440465417,55.03631515524928,54.9614831063535,54.96462378236163,54.905592169537535,54.895839043861464,55.00314592945347
123.0,9.255121042830542,8.329608938547487,0.06244712426487259,-1,55.19138560495429,0.30400395905282807,,55.19138560495429,55.13600524378121,55.11313307647716,55.12628851170402,55.03358325220419,54.961655616047736,54.95847754388858,54.891443514881736,54.88738164590146,54.95138384859708
124.0,9.233612662942274,8.310251396648047,0.06523938014017297,-1,55.193464623838224,0.31538471344342156,,55.193464623838224,55.15651900551506,55.11301947227777,55.17088112159221,55.030111283349044,54.96704411534098,54.95153993605565,54.88237062209449,54.8780799103948,54.91579521221273
125.0,9.222532588454378,8.30027932960894,0.06399544045612066,-1,55.1942201616242,0.3272929952957213,,55.1942201616242,55.150668213789885,55.111447875806945,55.14801479166132,55.02504905939131,54.95321264478497,54.94288215713732,54.862447841421705,54.86692716632848,54.87113059294192
126.0,9.219599627560523,8.297639664804471,0.06560228876139192,-1,55.19543369093684,0.3388305010734953,,55.19543369093684,55.16200342165835,55.11042533163395,55.169275541293196,55.02062677653733,54.95137310008317,54.93495788031595,54.847969043907774,54.85660318986334,54.82969014377369
127.0,9.189944134078214,8.270949720670393,0.06522899289637406,-1,55.19590385167696,0.35063059869490587,,55.19590385167696,55.15725754928497,55.1085914616223,55.16082624608358,55.01532681490396,54.96176032364851,54.926091916455206,54.87656269132777,54.845273252982054,54.94700696693986
128.0,9.189944134078214,8.270949720670393,0.06386738769661118,-1,55.19638909587497,0.3622534244953144,,55.19638909587497,55.13923101001858,55.10681525514317,55.10664795614314,55.010127395813115,54.9369161339097,54.917371840931764,54.847996732589166,54.834135671379656,54.88151603167304
129.0,9.165991620111733,8.24939245810056,0.06234353032343326,-1,55.19742498827841,0.37348326388726605,,55.19742498827841,55.1158857999539,55.105685911551234,55.046120241858155,55.00567190996347,54.92029349503088,54.90949525750247,54.84239382900041,54.82394172439114,54.89707364524859
130.0,9.15735567970205,8.241620111731846,0.06188252479722823,-1,55.198995491288215,0.384288870316567,,55.198995491288215,55.10733319263682,55.10519449294132,55.01744505809493,55.00196001021899,54.897097637035394,54.90247035618412,54.8069102757184,54.81470662097165,54.79826966009435
131.0,9.11939013035382,8.207451117318438,0.06438238374682763,-1,55.200697947083405,0.39490851848243125,,55.200697947083405,55.13884846281076,55.10487797388095,55.09720326994862,54.9984700980989,54.91267891883307,54.895716812812125,54.806325627211635,54.805789428600974,54.78348053527626
132.0,9.092178770949722,8.18296089385475,0.06384030898694783,-1,55.20114665286922,0.40599399191184915,,55.20114665286922,55.12873965940906,55.10318726690236,55.06953711339546,54.993490959347916,54.901217111613185,54.88736099329777,54.79584622367534,54.79515266095737,54.7752122899526
133.0,9.092178770949722,8.18296089385475,0.06223225449693426,-1,55.201695241247016,0.41687265070698487,,55.201695241247016,55.10447189608612,55.101645423765284,55.00346989108632,54.98871228802584,54.87282522931527,54.87925943016255,54.7662310602794,54.78482259054003,54.71498276036491
134.0,9.06578212290503,8.159203910614528,0.06516677296520737,-1,55.20290389654597,0.427313249839095,,55.20290389654597,55.14190163030139,55.100870210853,55.09830464585352,54.984809856481,54.88979322869979,54.872145926450855,54.761310468156196,54.775590646706874,54.683160811761894
135.0,9.027001862197396,8.124301675977657,0.06359750135651474,-1,55.202714116129776,0.43831448616803215,,55.202714116129776,55.11789055443709,55.098552216885345,55.04042666905163,54.97922632800396,54.87932414250164,54.86321482474264,54.76820641680062,54.764399629961744,54.74830274459006
136.0,9.027001862197396,8.124301675977657,0.06435544677651925,-1,55.20302753376849,0.4488852660083893,,55.20302753376849,55.125721769011044,55.09684259911615,55.05810946358778,54.97435850241286,54.87380012976273,54.85510885744368,54.75004966449399,54.7541422677601,54.69756668279001
137.0,9.027001862197396,8.124301675977657,0.06592927682369415,-1,55.2029797012279,0.4595384728785987,,55.2029797012279,55.14438813487754,55.09474761576183,55.10666582994977,54.96908577620096,54.883652464903626,54.84658033867286,54.7513155095223,54.743441228349305,54.70443061738054
138.0,9.027001862197396,8.124301675977657,0.0666087239435443,-1,55.20221802653018,0.4704508258685891,,55.20221802653018,55.15062638732892,55.09187064676657,55.123258571900266,54.96296732635249,54.887474994925604,54.83714414283129,54.75399345470776,54.731767200661594,54.72785454322181
139.0,8.99816108007449,8.098344972067041,0.06650257505079342,-1,55.20112905946273,0.4814241967441433,,55.20112905946273,55.1461533910931,55.088648520324654,55.107682396644215,54.95648873748172,54.87411943529717,54.82733463217022,54.73297881619072,54.71970486271859,54.680971435675524
140.0,8.991154562383615,8.092039106145254,0.06601050283935024,-1,55.199948118419854,0.4922866888016415,,55.199948118419854,55.13657076583483,55.08535985459195,55.08109535241656,54.949971262917664,54.86013783505112,54.817515704321764,54.7163508785831,54.70766142961821,54.65441329336596
141.0,8.961824953445067,8.06564245810056,0.0640908321260601,-1,55.19892164595858,0.5029555074740841,,55.19892164595858,55.10794604865921,55.082271707705026,55.00988478053348,54.94370276762804,54.84039511365119,54.80799601078286,54.70961748270744,54.69596613848449,54.677334253540835
142.0,8.9445530726257,8.05009776536313,0.06394581538119229,-1,55.19858636680503,0.5131227376411331,,55.19858636680503,55.10381150634853,55.07999775509916,55.001899855300344,54.938373876075936,54.83372460410587,54.79954316826689,54.70290374066169,54.6854636291639,54.67520509492833
143.0,8.90495810055866,8.014462290502795,0.06666970226205603,-1,55.19821995676327,0.5231789725648142,,55.19821995676327,55.13841650071647,55.07771674764725,55.089469252561564,54.9330671732364,54.84468135266169,54.79114343744065,54.6886315570021,54.67504098419845,54.613473669793976
144.0,8.89664804469274,8.006983240223466,0.06612649673558497,-1,55.19650226028313,0.5337469387818672,,55.19650226028313,55.128301187062036,55.073952114101324,55.07207019525684,54.926151415385725,54.85204312878975,54.78101069077302,54.71762271191778,54.662755321501265,54.740897216440395
145.0,8.890945065176911,8.001850558659221,0.06765393176353499,-1,55.19495820354398,0.5441131634466245,,55.19495820354398,55.1462903142415,55.07040906476815,55.11564396994166,54.91950805407722,54.85238603867965,54.7712027816927,54.70028639895231,54.65084504009736,54.68250753666189
146.0,8.876769087523279,7.989092178770951,0.06877555866317157,-1,55.19270295810889,0.5547275526848097,,55.19270295810889,55.158448135128864,55.06608946066849,55.14486592204957,54.91202751347967,54.852636876314726,54.76049853940953,54.68881197430962,54.63797540542408,54.65258964861688
147.0,8.87693202979516,7.989238826815645,0.06666812420261291,-1,55.189881345735756,0.5654992827096024,,55.189881345735756,55.12685152826051,55.061161524722685,55.06327241705876,54.90390003870199,54.82764841700805,54.74911022173146,54.674398427820385,54.624382063026154,54.65329238117527
148.0,8.864059590316575,7.977653631284918,0.06532056722882752,-1,55.1879404312653,0.5757295083292391,,55.1879404312653,55.106131886864326,55.0572483045846,55.0129326583787,54.896921932493306,54.812311625977294,54.73900752707098,54.66843502701356,54.61221092293606,54.66946985642499
149.0,8.862918994413409,7.976627094972068,0.06555800561147987,-1,55.18650558694888,0.5855882051170269,,55.18650558694888,55.107187246516574,55.05393143803728,55.01494253917944,54.89063368886629,54.800417469236066,54.72968972122076,54.64481502407982,54.600917381831856,54.60464377122897
150.0,8.82332402234637,7.940991620111733,0.06726892722109362,1,55.1849352521898,0.5954207993552743,,55.1849352521898,55.12807521059367,55.05048189267925,55.066995695570014,54.88422119210625,54.80030176110912,54.72025748368173,54.62251279445786,54.58951445283453,54.529264891199816
151.0,8.798882681564248,7.918994413407823,0.06560653000582821,1,55.16711323591044,0.5748619394112069,,55.16711323591044,55.103088647846754,55.03837443186598,55.028497651343095,54.876751066069254,54.77189986868281,54.71736919185059,54.58248999632081,54.592251296499235,54.41582089151358
152.0,8.798882681564248,7.918994413407823,0.06678707998036282,1,55.15041921057413,0.5549189027384358,,55.15041921057413,55.116913102652205,55.0271758371952,55.095529186987164,54.870099164751316,54.78527130016303,54.71520990904008,54.58565334665552,54.59550030783569,54.41642080818819
