time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
63.0,16.823789571694604,16.823789571694604,0.15,-1,55.69332148855162,0.09581965711920049,13.27544434942844,55.61869672109102,55.327806223542744,55.59750183143242,55.436350762187345,55.63219060165876,55.27433817496236,55.685603589299475,55.32573992553468,55.69332148855162,55.604761179615046
64.0,16.823789571694604,16.823789571694604,0.15,-1,55.68751874525197,0.07789731589040372,19.152823530414164,55.635066693265536,55.39586362553156,55.60962142936157,55.60032545253956,55.63806862913286,55.3165777937089,55.684753487905056,55.347406819420854,55.68751874525197,55.65482654873112
65.0,16.823789571694604,16.823789571694604,0.15,-1,55.68393434981383,0.062251577035603134,17.82608014087288,55.6513323723439,55.385978483820914,55.62168277277823,55.57246971810031,55.643926287229355,55.31248753233763,55.68393434981383,55.34957856358266,55.68180954061064,55.70111670643153
66.0,16.823789571694604,16.823789571694604,0.15,-1,55.68314629412537,0.049460442394661186,18.060041218680958,55.66749473431011,55.388993338634755,55.63368585173071,55.56057891280505,55.649763839901304,55.293723402726734,55.68314629412537,55.31711595167852,55.67619265101734,55.63100867460222
67.0,16.823789571694604,16.823789571694604,0.15,-1,55.68355473691488,0.037924059974997704,19.82807990158581,55.68355473691488,55.40898589414481,55.64563067693988,55.60948128947162,55.65558154367483,55.3118457290209,55.6823894200463,55.334840326466775,55.67066687746309,55.70286037881068
68.0,16.823789571694604,16.823789571694604,0.15,-1,55.699513320352104,0.04199604169521365,21.678955330160292,55.699513320352104,55.423638765582965,55.65751727865689,55.627675411383116,55.66137964792114,55.304749815454244,55.68166380786622,55.31313242465188,55.66523104475865,55.65502366895597
69.0,16.823789571694604,16.823789571694604,0.15,-1,55.715371407904094,0.055487407120637044,22.62760924567089,55.715371407904094,55.427104621864316,55.66934570557635,55.61482983436947,55.667158395116374,55.28616431774984,55.68096951989132,55.27987831202259,55.65988400078346,55.58074329687468
70.0,16.823789571694604,16.823789571694604,0.15,1,55.731129906556994,0.07650529079320734,23.714552472242726,55.731129906556994,55.43988780794734,55.681116023802225,55.628579188377394,55.672918021089835,55.27733665322408,55.680306601337215,55.255618348444784,55.65462461576379,55.52900342086005
71.0,16.823789571694604,16.823789571694604,0.15,1,55.72455407752123,0.052866665875690444,27.144620404104938,55.72455407752123,55.43341915415449,55.68171050083072,55.672951329937796,55.67865875526124,55.29371769532575,55.69079289621629,55.28038630549415,55.67168741164554,55.60097834225509
72.0,16.823789571694604,16.823789571694604,0.15,1,55.71810978377708,0.035839190098776896,31.755489215071197,55.71810978377708,55.38131486711768,55.682270593678304,55.597065988527916,55.68438082086755,55.27602348543696,55.70128705909034,55.28378981714076,55.68860631444179,55.6386225947001
73.0,16.823789571694604,16.823789571694604,0.15,1,55.71179402697578,0.028994673699671125,33.60859123534797,55.71179402697578,55.3405056490435,55.68279935327611,55.54753874216711,55.69008443517999,55.25966085683685,55.71178615056679,55.28078021711304,55.70538411722476,55.64617438739644
74.0,16.823789571694604,16.823789571694604,0.15,1,55.7222873832062,0.03898770474408764,36.53277630377862,55.705603914289235,55.32044139478427,55.68329967846211,55.55276294464563,55.69576980971161,55.25910089552203,55.7222873832062,55.288610373080516,55.72202351316944,55.67230066934451
75.0,16.823789571694604,16.823789571694604,0.15,1,55.73852709989405,0.05475277696834979,39.51366853717078,55.699536653963165,55.29333998382739,55.6837743229257,55.53837073943408,55.701437150416005,55.25354657012883,55.73278811448606,55.29378516492355,55.73852709989405,55.69510066474875
76.0,16.823789571694604,16.823789571694604,0.15,1,55.754897383604835,0.07067148176466276,42.76504413039509,55.693589551066424,55.26488457011704,55.68422590184017,55.519882847398755,55.70708665787763,55.24705312618044,55.74328584008452,55.29877936109784,55.754897383604835,55.718095887550795
77.0,16.823789571694604,16.823789571694604,0.15,1,55.77113678305398,0.08647988485681424,28.159508161213864,55.68776000342776,55.3390962495871,55.68465689819717,55.74345022295931,55.712718527494005,55.27979956300125,55.75377818746968,55.28147019050242,55.77113678305398,55.588576049566136
78.0,16.823789571694604,16.823789571694604,0.15,1,55.787247633319204,0.1052021355675663,30.817041868921443,55.68204549775164,55.293732793710916,55.68506966885635,55.6692458375434,55.718332949650396,55.262667159183025,55.76426290978054,55.279822750568236,55.787247633319204,55.61031731862094
79.0,16.823789571694604,16.823789571694604,0.15,1,55.80323218941299,0.12678858350787436,39.12905832405384,55.67644360590511,55.296365614108986,55.68546645032309,55.72709891565707,55.72393010988722,55.28694101967835,55.77473787998633,55.31174828964342,55.80323218941299,55.70237197131842
80.0,16.812383612662945,16.812383612662945,0.15,1,55.81909262972934,0.14814064836110674,45.933934388497455,55.67095198136823,55.26859788781655,55.68584936426636,55.699773831696945,55.72951018906059,55.286176882981536,55.78520108531167,55.32596380170982,55.81909262972934,55.758074533971616
81.0,16.766759776536315,16.766759776536315,0.15,-1,55.83478389189883,0.16926270349475203,16.549013399424908,55.66552118840408,55.20747200704027,55.68617325535201,55.5883638047247,55.73502619605985,55.26561324102064,55.79560345447897,55.335866071840236,55.83478389189883,55.82460084576186
82.0,16.766759776536315,16.766759776536315,0.15,-1,55.82793106662234,0.145687716984078,14.936014974465257,55.68224334963826,55.22886779995041,55.69741653206582,55.61592745127975,55.74033698871242,55.264905276502624,55.794684058353305,55.32086364151914,55.82793106662234,55.79001805531931
83.0,16.814949953445065,16.814949953445065,0.15,-1,55.82119008612338,0.12234975168661322,15.785973563367229,55.69884033443677,55.2478323915721,55.708628620920685,55.626320433996284,55.74563171239066,55.24659618584896,55.79377153262372,55.27365689683343,55.82119008612338,55.65153671948341
84.0,16.823789571694604,16.823789571694604,0.15,-1,55.8147581859425,0.0992450438079544,16.31978610462479,55.71551314213455,55.26008939435985,55.72000748832263,55.633721227014725,55.75110972270893,55.24707462007882,55.79306640102197,55.26849720461964,55.8147581859425,55.66204813977746
85.0,16.823789571694604,16.823789571694604,0.15,-1,55.80847040979919,0.0770814839000522,16.880788503463922,55.73210046864461,55.274486965496365,55.73138892589914,55.65357503202311,55.75660812143864,55.259828825484696,55.792406861529685,55.28548479942496,55.80847040979919,55.74306006759839
86.0,16.823789571694604,16.823789571694604,0.15,-1,55.80228828221583,0.0595530603383736,19.32657528667069,55.748567383622984,55.29673586690668,55.74273522187745,55.69669288974009,55.762090431576546,55.283095432904396,55.7917574648562,55.31593829790267,55.80228828221583,55.8586305808215
87.0,16.823789571694604,16.823789571694604,0.15,-1,55.79621001401241,0.042164648616697775,18.339497311453734,55.76491554030405,55.29809562881126,55.75404536539571,55.67017822699745,55.76755680517813,55.270621692055606,55.79111932552687,55.298250206868346,55.79621001401241,55.82512795799137
88.0,16.823789571694604,16.823789571694604,0.15,-1,55.79049349232117,0.02517508184963191,23.131723086355144,55.78114654474273,55.34579487176103,55.76531841047154,55.769421761611575,55.77300739068824,55.29272386800722,55.79049349232117,55.300702630711285,55.79023386739965,55.82131294264128
89.0,16.823789571694604,16.823789571694604,0.15,-1,55.79726195775153,0.020708484846871045,22.466211790296434,55.79726195775153,55.34975306751987,55.77655347290466,55.7486665688252,55.77844233305292,55.28446792565871,55.78988095135093,55.28789369985032,55.78435815394977,55.80254044729767
90.0,16.823789571694604,16.823789571694604,0.15,-1,55.813263296750954,0.03468206409560537,21.831888257506417,55.813263296750954,55.350103142673206,55.78774972732127,55.71587819144935,55.78386177382704,55.266552972914624,55.789282628999764,55.25964116701142,55.77858123265535,55.7344242433993
91.0,16.823789571694604,16.823789571694604,0.15,-1,55.829152037537206,0.056250529464918486,20.70028418932937,55.829152037537206,55.35057210634518,55.79890640435366,55.69240369978515,55.789265851277904,55.26012413035977,55.78869939472978,55.25416749419354,55.77290150807229,55.74509013921486
92.0,16.823789571694604,16.823789571694604,0.15,-1,55.84492961597095,0.07761218742778908,23.30497610391775,55.84492961597095,55.37353289412182,55.81002278794894,55.72790131919479,55.794654700485,55.2648947530205,55.78813206376161,55.24740943469016,55.76731742854316,55.73103549126592
93.0,16.823789571694604,16.823789571694604,0.15,-1,55.860597429590634,0.09876994509324533,28.261379073400537,55.860597429590634,55.40621207746907,55.821098212801076,55.7834267175339,55.80002845343611,55.26833096475749,55.787581399633346,55.226921988940205,55.76182748449739,55.66202034144649
94.0,16.823789571694604,16.823789571694604,0.15,-1,55.876156839153914,0.11972663232903358,27.6791677717458,55.876156839153914,55.40999543075407,55.83213206190056,55.76511255537828,55.8053872391199,55.26112677661061,55.78704811664395,55.21543006278523,55.75643020682488,55.65057983473943
95.0,16.823789571694604,16.823789571694604,0.15,1,55.891609170110335,0.1404850047905768,25.89379984064953,55.891609170110335,55.447489345670974,55.8431237641964,55.83202550246932,55.81073118361516,55.265990219935645,55.78653288218613,55.19153507698703,55.75112416531976,55.567372593981545
96.0,16.860288640595908,16.860288640595908,0.15,1,55.88472008394174,0.11657648668387566,32.062623060895426,55.88472008394174,55.43309622976116,55.842954977332,55.84564332903003,55.816060410176846,55.283332803753645,55.79715413400713,55.2289756149047,55.76814359725786,55.68802282924134
97.0,16.88081936685289,16.88081936685289,0.15,1,55.87810682434009,0.09293366750598864,31.202437836430743,55.87810682434009,55.40747111810949,55.84291757242864,55.81694074839222,55.821526037166976,55.27429673532265,55.80792209111928,55.22560467224198,55.7851731568341,55.67368191269109
98.0,16.876827281191808,16.876827281191808,0.15,1,55.87170042009873,0.06955137742706086,39.71330302980697,55.87170042009873,55.37774756571185,55.8429477025793,55.78530421848219,55.8270618433745,55.27652582978649,55.818768015785516,55.250449155055676,55.80214904267167,55.76100375510624
99.0,16.823789571694604,16.823789571694604,0.15,1,55.86539664860155,0.04642462250281909,41.989733765636174,55.86539664860155,55.372340156451315,55.842946051672136,55.81427171195692,55.83256626401433,55.285890304102374,55.829587956540436,55.263647649587284,55.818972026098734,55.78412015881917
100.0,16.823789571694604,16.823789571694604,0.15,1,55.85899016499663,0.023548577230208423,42.540326422231054,55.85899016499663,55.36066231249898,55.842711973226194,55.82296242135417,55.837836523735895,55.28831477738446,55.8401768752248,55.26946205238432,55.83544158776642,55.78762275653515
101.0,16.823789571694604,16.823789571694604,0.15,1,55.85269850688259,0.010231002575537218,47.3032685351528,55.85269850688259,55.330127421936844,55.84246750430705,55.78210028294535,55.84309264497541,55.282406190474305,55.85075264963385,55.279469099642824,55.85177992944827,55.82279415978442
102.0,16.770751862197393,16.770751862197393,0.15,1,55.86798926505991,0.025774606494209706,43.1086276638163,55.846519378531646,55.329274723129146,55.8422146585657,55.816652843993694,55.84833473568351,55.28632625308248,55.861313355798856,55.27652619982369,55.86798926505991,55.78624998597023
103.0,16.758490456238363,16.758490456238363,0.15,1,55.88385247854541,0.043621176263968664,48.11278379520776,55.84023130228144,55.30451882326545,55.84173608605151,55.790160511166604,55.85334364406748,55.28445355854732,55.87163791752963,55.28852261466273,55.88385247854541,55.82545038091072
104.0,16.70972998137803,16.70972998137803,0.15,1,55.89954069929772,0.0655395115481241,50.192307959388366,55.83400118774959,55.28176118962761,55.84120265047078,55.767625818232645,55.85828853100898,55.28009549816925,55.88189367386762,55.293552235938044,55.89954069929772,55.83767602774338
105.0,16.676937849162016,16.676937849162016,0.15,1,55.91490533439052,0.08722897625520432,48.04179721273814,55.827676358135314,55.256348788843695,55.84046546317219,55.735783215963856,55.86301889942808,55.2684585426127,55.89192840370993,55.28654885456755,55.91490533439052,55.8107806554173
106.0,16.652700186219743,16.652700186219743,0.15,-1,55.93001478321938,0.10869352402583843,19.01335348019401,55.82132125919354,55.226332319963674,55.83959259946084,55.698138611033364,55.86760130618545,55.26482084071083,55.90180703318589,55.30205672725262,55.93001478321938,55.86836611118651
107.0,16.652700186219743,16.652700186219743,0.15,-1,55.922670929362155,0.08546572354903503,18.028696537203217,55.83720520581312,55.24286291959738,55.84973903715445,55.71230014794252,55.872071481393554,55.27016797091283,55.90044593561399,55.30586875991795,55.922670929362155,55.89793949197341
108.0,16.652700186219743,16.652700186219743,0.15,-1,55.91544076850091,0.06247925770851026,18.019678304799974,55.8529615107924,55.26133566113294,55.859865049977884,55.72525892452534,55.87652970685465,55.26386397993169,55.89908529487856,55.28255622743318,55.91544076850091,55.82891437077124
109.0,16.627892225325887,16.627892225325887,0.15,-1,55.90832220360819,0.039730001262256565,15.342687489330757,55.86859220234594,55.24505217177453,55.869969062549764,55.64654028988563,55.880976072494065,55.238153873073344,55.8977267632091,55.25838677467899,55.90832220360819,55.789953373505554
110.0,16.595670391061454,16.595670391061454,0.15,-1,55.90121091320202,0.021263614359007477,18.799600652290792,55.88399695495289,55.28600620069102,55.879947298843014,55.73337177991883,55.885308375996196,55.26341782345592,55.89626961189499,55.275564834590895,55.90121091320202,55.84532449054285
111.0,16.54633961824954,16.54633961824954,0.15,-1,55.899147380922294,0.009650969145056365,20.48072507810976,55.899147380922294,55.30961452323868,55.889768066904715,55.76639918090335,55.88949641177724,55.270159964837376,55.89468502441827,55.27342419800708,55.89407463756207,55.84595881302246
112.0,16.48161080074488,16.48161080074488,0.15,-1,55.91397523016423,0.02713385677542135,22.585313115885207,55.91397523016423,55.335580804994734,55.899359952090535,55.80624419789899,55.893470168280025,55.28068718280227,55.892904297719554,55.276339703394825,55.88684137338881,55.86193982601183
113.0,16.48161080074488,16.48161080074488,0.15,-1,55.92841955246502,0.048973021272196604,19.6075576432125,55.92841955246502,55.32115856187316,55.908658973097836,55.73521786344948,55.89716698788377,55.262330977361714,55.89086600589851,55.265475116785595,55.879446531192826,55.86482657436566
114.0,16.452525605214156,16.452525605214156,0.15,-1,55.94274898140571,0.0705937668620038,21.23552583923707,55.94274898140571,55.34329198772873,55.91793085992364,55.764364663516105,55.90085384856312,55.261926449479915,55.88883828549146,55.24967814167641,55.8721552145437,55.816097322400616
115.0,16.424581005586592,16.424581005586592,0.15,-1,55.956845615401505,0.09199951875525159,22.582488572852803,55.956845615401505,55.360781586579755,55.92705492921223,55.78333325166534,55.90441124276928,55.26487813127676,55.88670271780652,55.246143915177136,55.864846096646254,55.81650273005562
116.0,16.37097299813781,16.37097299813781,0.15,-1,55.970716082642134,0.11319360162729453,28.295779984725833,55.970716082642134,55.39454145109654,55.93603514376021,55.83766457730683,55.90784424030857,55.260369058893794,55.884465395099205,55.20622287413352,55.85752248101484,55.67340530225171
117.0,16.367551210428307,16.367551210428307,0.15,-1,55.98425689306528,0.13417924369617396,27.47080721312052,55.98425689306528,55.40304985984726,55.94476545929979,55.83431974735676,55.9110478383464,55.26579527271357,55.88202227372336,55.21739666551255,55.850077649369105,55.73953301060872
118.0,16.34645018621974,16.34645018621974,0.15,-1,55.99767616025558,0.1549595806203854,22.0825227191581,55.99767616025558,55.37403470735319,55.95345154144156,55.722258098495054,55.91422868142479,55.228900073207065,55.87958089715254,55.18289058438302,55.842716579635194,55.67426257453152
119.0,16.31052141527002,16.31052141527002,0.15,1,56.01090285567765,0.17553765922491493,27.68698405600126,56.01090285567765,55.42104724795603,55.96202001517467,55.82534830197585,55.91731431389796,55.24807043689383,55.87706965128269,55.17768722010415,55.835365196452734,55.64503242479579
120.0,16.31052141527002,16.31052141527002,0.15,1,56.00164220085243,0.15144518092978387,33.56276879888113,56.00164220085243,55.384765669235044,55.95929166755705,55.77878184228781,55.92024420045829,55.24577607228226,55.88554660272788,55.202229489512,55.850197019922646,55.74056627246466
121.0,16.25263617318436,16.25263617318436,0.15,1,55.992508288886505,0.1276149991261164,38.983564965815575,55.992508288886505,55.387751036654535,55.956554807007485,55.83830058497128,55.92316609903969,55.265916057969484,55.89401888527151,55.228563705378484,55.86489328976039,55.80308246117232
122.0,16.19646182495345,16.19646182495345,0.15,1,55.98326136729254,0.10404219516507851,45.38714617939897,55.98326136729254,55.38061127183304,55.95357441092279,55.86649541753049,55.925842805704,55.2792771845087,55.90224704196071,55.25262123065991,55.87921917212746,55.8657540746146
123.0,16.19646182495345,16.19646182495345,0.15,1,55.97390676201372,0.08072201414987035,45.406884947977304,55.97390676201372,55.351980854431666,55.950360334266115,55.83005404401469,55.92828211082826,55.268940939088324,55.91023672883348,55.251534858047506,55.89318474786385,55.857604955865305
124.0,16.15882216014898,16.15882216014898,0.15,1,55.96467266901307,0.05764985804472644,48.57553780728768,55.96467266901307,55.33582173043047,55.94714511008172,55.83024241367882,55.93071459419681,55.2711772426796,55.91821650453106,55.26285052056615,55.90702281096834,55.88314864520253
125.0,16.13943202979516,16.13943202979516,0.15,1,55.95540282166884,0.03482127909023802,60.27932088634309,55.95540282166884,55.31115253712488,55.94377662541532,55.810145731399864,55.93298629574467,55.27592366714257,55.92603049580941,55.290610538156336,55.9205815425786,55.97492476257414
126.0,16.134299348230915,16.134299348230915,0.15,1,55.94617007933219,0.01241809503031277,53.87542150489604,55.94617007933219,55.312661983430395,55.94033171801433,55.85368508495232,55.935172307315625,55.280599968051995,55.93375198430188,55.2862064482756,55.933938105821014,55.925427554548584
127.0,16.082402234636874,16.082402234636874,0.15,1,55.94715304207931,0.010282467718297994,52.75859970916192,55.937030817583064,55.31331986109065,55.93687057436101,55.89395022698617,55.93733116597721,55.2899796591572,55.941437795064836,55.29251611781374,55.94715304207931,55.91836894838684
128.0,16.082402234636874,16.082402234636874,0.15,1,55.96003726252399,0.032245348510265615,46.28902757945436,55.927791914013724,55.27585003625894,55.93320372288448,55.824084167210096,55.939271842728644,55.265164998771375,55.948895280731854,55.2706477819127,55.96003726252399,55.84784744762221
129.0,16.040485335195534,16.040485335195534,0.15,1,55.97280525668242,0.05414130537462114,51.91471598488143,55.9186639513078,55.27135950253113,55.929545244135056,55.853445602167575,55.941206948375374,55.27794592903353,55.95633552304068,55.2907434692309,55.97280525668242,55.89981706387674
130.0,16.025372439478588,16.025372439478588,0.15,-1,55.98528770372986,0.07581388044617654,22.801586190933747,55.90947382328368,55.25472342343747,55.92572538360484,55.845315615118146,55.94296534224508,55.27727420103464,55.963585937398236,55.2965503263045,55.98528770372986,55.91099024663833
131.0,15.958932728119184,15.958932728119184,0.15,-1,55.975360642449445,0.05279548247671784,18.176547064112995,55.92256515997273,55.244939341787635,55.93297316824585,55.778309505683616,55.94465692975417,55.255621764181846,55.95963725145078,55.27344065024359,55.975360642449445,55.871299663635504
132.0,15.911312849162014,15.911312849162014,0.15,-1,55.965281606626625,0.030019642376906575,19.704765424960602,55.93526196424972,55.26879052884172,55.93993930720503,55.810887040876274,55.94607254846644,55.26366959494548,55.955420376422936,55.274080401864666,55.965281606626625,55.8859672321386
133.0,15.911312849162014,15.911312849162014,0.15,-1,55.955125964844086,0.008426373551479571,18.320707326647142,55.94764387431326,55.267266519873424,55.94669959129261,55.77132005745163,55.94728976927572,55.248958647461585,55.95101460997273,55.256054837506476,55.955125964844086,55.85631118274303
134.0,15.865118715083803,15.865118715083803,0.15,-1,55.95990741679533,0.014821306146053814,21.332033414908153,55.95990741679533,55.29843284057138,55.95344686323346,55.82387569058807,55.94850311808823,55.25657516325087,55.946616109264426,55.2463325405986,55.94508611064928,55.82617136026588
135.0,15.797253258845444,15.797253258845444,0.15,-1,55.97186645128358,0.03689454988873564,19.849481364686888,55.97186645128358,55.29907311718405,55.959991454894265,55.793389187550694,55.94952451754661,55.24817878475646,55.94203833715022,55.23908476854478,55.934971901394846,55.834036348158065
136.0,15.797253258845444,15.797253258845444,0.15,-1,55.98343529699477,0.05874151751257273,22.938895636132077,55.98343529699477,55.33134450346089,55.96624430699011,55.85416287479778,55.950266411029936,55.2661036802505,55.93719519042581,55.250657552041496,55.9246937794822,55.87873973859111
137.0,15.797253258845444,15.797253258845444,0.15,-1,55.994892501032055,0.08036596560247489,24.04607072816335,55.994892501032055,55.3492144550044,55.97248073068861,55.87201777623545,55.951005528356966,55.27160256316358,55.93236476959587,55.25268629580923,55.91452653542958,55.90014810832749
138.0,15.797253258845444,15.797253258845444,0.15,-1,56.00623986075915,0.10177153547228102,21.51732516786535,56.00623986075915,55.34022194018042,55.97869942363021,55.81258107617913,55.951741905719985,55.24986426159367,55.92754840268593,55.228057500502096,55.90446832528687,55.84940619436295
139.0,15.74678189013036,15.74678189013036,0.15,-1,56.01747911891572,0.12296175790452679,24.28938720664461,56.01747911891572,55.364428495209914,55.984899158975786,55.84847677664235,55.9524755784687,55.2525755366151,55.92274734172813,55.21572776309473,55.8945173610112,55.81285794265115
140.0,15.734520484171327,15.734520484171327,0.15,-1,56.0284068239252,0.14394005768060225,24.775582268551442,56.0284068239252,55.377562423640455,55.99087363991967,55.85610835120471,55.95300143919044,55.25468809255953,55.91775762437516,55.215659085921416,55.8844667662446,55.83173626213998
141.0,15.683193668528867,15.683193668528867,0.15,-1,56.039180378565895,0.16470975791056475,27.06696927492336,56.039180378565895,55.39924936401162,55.996777542826734,55.88599066348714,55.95347528425277,55.25896891575342,55.91273612381604,55.20953643167019,55.87447062065533,55.819413489856466
142.0,15.652967877094975,15.652967877094975,0.15,-1,56.049642888576784,0.1852740841717022,24.283722060716478,56.049642888576784,55.39336847360257,56.00245136055317,55.84186301967691,55.95373866037551,55.24908289053951,55.90752539856803,55.206678181557415,55.86436880440508,55.844538046291966
143.0,15.583676675977657,15.583676675977657,0.15,-1,56.05988209580774,0.2056361684643946,29.996733142891664,56.05988209580774,55.43130142213274,56.00798033054945,55.91717021985438,55.953877795837634,55.260213388678004,55.90221262675706,55.19516325290374,55.85424592734334,55.795936910220306
144.0,15.569134078212294,15.569134078212294,0.15,-1,56.06974147983042,0.2257990529934304,26.052041155574713,56.06974147983042,55.41883865787873,56.01320553165111,55.855279152314665,55.95373470023121,55.245588716105104,55.89664070880532,55.189619614057314,55.84394242683699,55.81783462961055
145.0,15.559153864059596,15.559153864059596,0.15,-1,56.07944509045967,0.2457656937827224,30.929863421708976,56.07944509045967,55.449886552974874,56.018348711996744,55.91215483232696,55.95353199520823,55.25006026368768,55.891033100978404,55.17155948203381,55.83367939667695,55.75228948327913
146.0,15.534345903165738,15.534345903165738,0.15,-1,56.08901295807681,0.26553896413076217,35.690082135570876,56.08901295807681,55.486286479811895,56.02342769495503,55.98776720928831,55.95328832310822,55.27414772653228,55.88540922668567,55.18982248199569,55.823473993946045,55.814447240871466
147.0,15.534631052141531,15.534631052141531,0.15,1,56.09838651079764,0.28512165791400435,31.59862042905757,56.09838651079764,55.49174378958362,56.02838179209426,55.96967404106275,55.952943762505704,55.26246887426613,55.879709894578845,55.16731369671621,55.813264852883634,55.756354371714274
148.0,15.512104283054008,15.512104283054008,0.15,1,56.085433278602444,0.26004523261173773,29.539765583078292,56.085433278602444,55.473204693448054,56.02219431833584,55.965110790444655,55.95260016085813,55.26033733402831,55.885155448668186,55.169940383900276,55.82538804599071,55.75333605423965
149.0,15.510108240223467,15.510108240223467,0.15,1,56.07252720747911,0.23524230629643483,32.41987236920247,56.07252720747911,55.45492623410907,56.01591364434668,55.96247840603904,55.952165200183465,55.26324465960046,55.89051284725998,55.183707389734565,55.83728490118268,55.79116001672254
150.0,15.440817039106147,15.440817039106147,0.15,1,56.059749001668195,0.21070773325413938,39.33313478675365,56.059749001668195,55.44997551147484,56.00962540404495,55.997744501630194,55.951722201523836,55.28115464258375,55.8958630643535,55.21451531781373,55.849041268414055,55.876847143507334
151.0,15.398044692737432,15.398044692737432,0.15,1,56.046823991672,0.18643653942441318,42.90644846332909,56.046823991672,55.42359587971217,56.00305964761583,55.96925092067557,55.95099902526282,55.277666059133026,55.90093173723592,55.225211074460084,55.860387452247586,55.90819697751069
152.0,15.398044692737432,15.398044692737432,0.15,1,56.033857760777174,0.16242391517294408,34.76247858272488,56.033857760777174,55.40495787808148,55.99632647738195,55.956496732655516,55.95010370128908,55.263748826024454,55.90582479091603,55.2027534494094,55.87143384560423,55.813109765271406
153.0,15.398044692737432,15.398044692737432,0.15,1,56.02102116243999,0.13866520838545426,36.88923692698506,56.02102116243999,55.377179534773695,55.98960107411666,55.92378431836595,55.94920944986141,55.257419874405855,55.910713453518476,55.208751767252565,55.88235595405454,55.83372364685356
154.0,15.341014897579146,15.341014897579146,0.15,1,56.00831192427697,0.11515591786848489,42.53304215147889,56.00831192427697,55.33915079344968,55.982885309561695,55.8648188344833,55.94831628892495,55.24698227482398,55.915595858376776,55.219290260578546,55.89315600640848,55.87981801947268
