time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
20.0,12.01699255121043,12.01699255121043,0.07903469870716125,-1,55.794196882720385,1.2948903749937557,,54.49930650772663,54.55779414260436,54.73813439819865,54.71291641141582,55.075003050621994,54.93900500317097,55.47478439859222,55.33442312108127,55.794196882720385,55.67041158428864
21.0,12.01699255121043,12.01699255121043,0.08615196802797476,-1,55.776391900649415,1.2654911061681986,,54.510900794481216,54.598798194574286,54.7425044830256,54.76364574386479,55.07371284206945,55.005394034547415,55.465952798260716,55.42133889452421,55.776391900649415,55.75276802594599
22.0,12.01699255121043,12.01699255121043,0.0886197396043969,-1,55.75397608934105,1.2345890777158033,,54.51938701162525,54.623473539913846,54.74348138471368,54.78918333939037,55.068525701308765,55.03118187345407,55.45277815249077,55.44674584504425,55.75397608934105,55.77081282890247
23.0,12.01699255121043,12.01699255121043,0.09158896223224983,-1,55.73009460076509,1.2033905179753077,,54.526704082789784,54.57848901304953,54.74329564675543,54.73990356014302,55.06197738504509,55.02179243472569,55.43810532463179,55.45711899521506,55.73009460076509,55.79524974052229
24.0,12.01699255121043,12.01699255121043,0.08969540761851091,-1,55.704415331321734,1.171771220294275,,54.53264411102746,54.60811538213964,54.741705747194594,54.76428319518612,55.053799734296426,55.02148037063143,55.421636366787794,55.435523613314196,55.704415331321734,55.75367125952108
25.0,12.01699255121043,12.01699255121043,0.09257700828109372,-1,55.680209156908454,1.1409692991795595,,54.539239857728894,54.58711507546539,54.74104199774761,54.740630735687,55.04663875930367,55.024045596400484,55.40633652889703,55.4486560638251,55.680209156908454,55.77727380884404
26.0,12.01699255121043,12.01699255121043,0.08811632647054657,-1,55.654263422836216,1.1097638308450826,,54.54449959199113,54.596751257945925,54.739010966675195,54.736740841201744,55.03790033050146,54.997846010689365,55.38930261884196,55.398073693988195,55.654263422836216,55.70146861283217
27.0,12.01699255121043,12.01699255121043,0.08658832469012728,-1,55.63150527097824,1.080011551749422,,54.551493719228816,54.54378867109258,54.73913124794868,54.661409548632726,55.031574382699084,54.95790794193617,55.3750021698497,55.359959786465524,55.63150527097824,55.666710070135416
28.0,12.01699255121043,12.01699255121043,0.08142848379754186,-1,55.60995255985826,1.0509518805989018,,54.559000679259356,54.57348538781264,54.739990565509885,54.6823087986301,55.02606456669656,54.939398929784815,55.36164876379826,55.31251391584554,55.60995255985826,55.583717749588686
29.0,12.01699255121043,12.01699255121043,0.08049806820804392,-1,55.59202769097156,1.0234847893006886,,54.568542901670874,54.5982736942357,54.74332566605172,54.707018181792186,55.02334001923908,54.94365602601841,55.351445513115785,55.302656467355064,55.59202769097156,55.55938979681545
30.0,12.01699255121043,12.01699255121043,0.0763174122537047,-1,55.5748833709072,0.9965275000716574,,54.578355870835544,54.66530035408631,54.74710324970882,54.7805388231797,55.02110169565885,54.9513176428991,55.34182067283232,55.27706368525372,55.5748833709072,55.49175907885003
31.0,12.01699255121043,12.01699255121043,0.07995651007789462,-1,55.560686750972415,0.9708834841938554,,54.58980326677856,54.65291979223298,54.752878758205334,54.76414589779772,55.02111226322017,54.963124655905744,55.33474540860548,55.29569631592517,55.560686750972415,55.53085901448621
32.0,12.01699255121043,12.01699255121043,0.08757576098565972,-1,55.54419907485145,0.9445850486361778,,54.59961402621527,54.645965026793625,54.7568981223465,54.76693256388583,55.019127430438616,54.99759807510673,55.32547529138657,55.34613225599723,55.54419907485145,55.62279826173808
33.0,12.01699255121043,12.01699255121043,0.08172446480021997,-1,55.5227705460161,0.9166516095865234,,54.606118936429574,54.63915138996887,54.75725271599138,54.73514431860577,55.01299293724658,54.95989670271687,55.31160517417436,55.28961887536034,55.5227705460161,55.53137621515459
34.0,12.01699255121043,12.01699255121043,0.07468561082837213,-1,55.50541121140254,0.8904469782073718,,54.61496423319517,54.71495426216472,54.76040748691265,54.822038835431236,55.010022192282804,54.95839086441401,55.30130841936509,55.24811075735471,55.50541121140254,55.425799618130526
35.0,12.01699255121043,12.01699255121043,0.07879349417815187,-1,55.492892791549096,0.8662393381781825,,54.62665345337091,54.70138634305953,54.76692599500567,54.801998207517244,55.01085298559197,54.97080643009193,55.295296055616895,55.26742120097249,55.492892791549096,55.47254845203719
36.0,12.01699255121043,12.01699255121043,0.08468946163282715,-1,55.477762848998694,0.8412482766951896,,54.636514572303504,54.69324994606315,54.771454359790454,54.79658934523104,55.009436422786344,54.99325571806214,55.286812318298,55.299779263657065,55.477762848998694,55.54244583567796
37.0,12.01699255121043,12.01699255121043,0.08100920983299101,-1,55.45883919041443,0.8150440205058516,,54.64379516990858,54.63520839747866,54.77313528471383,54.687313251250885,55.004807600796326,54.94346327156569,55.27478204057819,55.25026847690465,55.45883919041443,55.48189991146392
38.0,12.01699255121043,12.01699255121043,0.07899702384199656,-1,55.44251404311762,0.7899972402100204,,54.6525168029076,54.696829524661936,54.77656787303681,54.77588292595096,55.00216413799367,54.9610388474425,55.26500837159221,55.24454981834443,55.44251404311762,55.44505280293265
39.0,12.01699255121043,12.01699255121043,0.08759474703662366,-1,55.42766423384367,0.765682067775586,,54.661982166068086,54.71274870254625,54.78094745060807,54.8174273328476,55.00059855871584,55.005739679213846,55.25647811278838,55.298804053810414,55.42766423384367,55.55190945522727
40.0,12.041433891992552,12.041433891992552,0.0851900689961117,-1,55.407224076360606,0.7394918364762475,,54.66773223988436,54.73255894219484,54.78117734414597,54.8369615985498,54.99435965838267,55.000580865851006,55.242775796257696,55.27888171739611,55.407224076360606,55.508359623835915
41.0,12.024528631284921,12.024528631284921,0.07720174694276111,-1,55.388625169676246,0.7141394232975671,,54.67448574637868,54.676808331057565,54.78263914687907,54.71152527142301,54.98951245577741,54.93390954221583,55.23065765425201,55.204643337591044,55.388625169676246,55.390454705458325
