time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
51.0,9.613594040968344,8.65223463687151,0.0,-1,53.95562429368629,0.2361860976908261,0.15453150753492975,53.719438195995465,53.779800401506016,53.73418866801555,53.82045828300072,53.80587229441123,53.75820372260003,53.90284967423363,53.83202156116086,53.95562429368629,53.87443354729332
52.0,9.613594040968344,8.65223463687151,0.0,-1,53.986414812154784,0.23507907070467127,0.279118289235187,53.75133574145011,53.822263644858445,53.76677776925631,53.88465528826923,53.83794268964342,53.81092060094546,53.9337807223796,53.88612925687868,53.986414812154784,53.95990507260901
53.0,9.613594040968344,8.65223463687151,0.0,-1,54.01720731207683,0.2339630100280914,0.4958126568419604,53.783244302048736,53.80882109676994,53.7993467066624,53.822605977915515,53.870002587463176,53.81561374285493,53.96472782301049,53.899730341183634,54.01720731207683,53.9762627456421
54.0,9.613594040968344,8.65223463687151,0.0,-1,54.04800203293499,0.232838657503585,0.6401530640339587,53.8151633754314,53.83551012140631,53.83189615866359,53.85102188342696,53.90205227346113,53.85013526083895,53.99569031897216,53.936427648241526,54.04800203293499,54.02630667017712
55.0,9.613594040968344,8.65223463687151,0.0,-1,54.07879919951174,0.23170672091567468,1.0030899118339,53.84709247859607,53.85685370706455,53.864426777890735,53.871235959656175,53.934092024212234,53.88556779691058,54.02666758326549,53.97825602465856,54.07879919951174,54.0923898200709
56.0,9.613594040968344,8.65223463687151,0.0,-1,54.109599022624856,0.23056787546660473,1.1440750406126257,53.87903114715825,53.89224414436488,53.89693919219127,53.91754134838353,53.9661221076428,53.924186570340005,54.057659017668875,54.0168374341934,54.109599022624856,54.1403916754485
57.0,9.613594040968344,8.65223463687151,0.0,-1,54.14040169982813,0.22942276518861604,1.7391056338071358,53.910978934639516,53.93702099893464,53.92943400560524,53.989820456436405,53.99814278337959,53.978136985210725,54.08866405142389,54.07382563590658,54.14040169982813,54.23026340953853
58.0,9.613594040968344,8.65223463687151,0.0,-1,54.17120741607909,0.22827200429546224,0.8458312861615785,53.94293541178363,53.98518288089716,53.96191179930344,54.04499902771059,54.03015430308185,54.00174088126916,54.11968213998133,54.08037103530951,54.17120741607909,54.18422594729283
59.0,9.613594040968344,8.65223463687151,0.0,-1,54.202016344375195,0.22711617847589594,0.9835173097497275,53.9749001658993,53.987699803874776,53.99437313248899,54.01233457853143,54.06215691075735,54.012465128243136,54.15071276380471,54.09538648774823,54.202016344375195,54.191785279424906
60.0,9.613594040968344,8.65223463687151,0.0,-1,54.232828646359984,0.22595584613151942,1.861555877981565,54.006872800228464,54.011770129418196,54.02681854326376,54.03997780609879,54.0941508430632,54.052887291703456,54.181755427228644,54.14441187425804,54.232828646359984,54.27630708374692
61.0,9.613594040968344,8.65223463687151,0.0,-1,54.26364447290058,0.22479153956144415,1.5732361062537645,54.038852933339136,54.05471714405358,54.059248549460975,54.0945449305597,54.12613632959224,54.0849949049242,54.21280965736949,54.167767926797154,54.26364447290058,54.27835203530454
62.0,9.613594040968344,8.65223463687151,0.1,-1,54.29446396463786,0.2236237660959759,1.9638028509835406,54.07084019854189,54.058694691596386,54.09166364944524,54.073634259720464,54.158113593145956,54.107511968995965,54.2438750030859,54.20189943039491,54.29446396463786,54.33578546400676
63.0,9.613594040968344,8.65223463687151,0.1,-1,54.261225910412186,0.1991615287384434,1.8512841732755316,54.06206438167374,54.0164673570996,54.07754778953119,53.99300776960017,54.13772054518729,54.069770843384234,54.21670101363304,54.169497055031655,54.261225910412186,54.30892985455708
64.0,9.613594040968344,8.65223463687151,0.0,-1,54.228159617291595,0.1749393852637553,1.752534934375097,54.05322023202784,54.00839720330638,54.06344737775433,53.98458528194369,54.1173636844369,54.04553195741168,54.18959795083177,54.13579976873378,54.228159617291595,54.2554065543394
65.0,9.613594040968344,8.65223463687151,0.0,-1,54.259180393014105,0.17413952656627885,1.1766113370949665,54.08504086644783,54.08990625167323,54.09581659867842,54.12886707106389,54.14931696213403,54.1015209519292,54.22069887940505,54.17106278299468,54.259180393014105,54.264002102824186
66.0,9.613594040968344,8.65223463687151,0.0,-1,54.290202245599545,0.1733319882243265,0.888893096705349,54.11687025737522,54.087432961766844,54.12816976961992,54.077533943288486,54.181262848072116,54.09899997124086,54.251812230412625,54.16860866389634,54.290202245599545,54.22549648073662
67.0,9.613594040968344,8.65223463687151,0.0,-1,54.321225369845465,0.17251736292585207,0.4712971797335578,54.14870800691961,54.15478907493856,54.16050744800437,54.18447793599047,54.213201533940314,54.138475884323405,54.282937501806565,54.18505780476112,54.321225369845465,54.193917425699404
68.0,9.613594040968344,8.65223463687151,0.0,-1,54.35224994912484,0.17169621627274267,1.1670912458990292,54.1805537328521,54.157331030550885,54.19283016959927,54.16121576177496,54.24513320605018,54.16405455176007,54.31407421433632,54.22528175408516,54.35224994912484,54.275350605067196
69.0,9.613594040968344,8.65223463687151,0.0,-1,54.38327615594716,0.1708690879537471,0.7629577846229637,54.21240706799341,54.21436141178358,54.22513844939291,54.24403698441598,54.27705804553067,54.19631008948123,54.34522191052578,54.23668137725464,54.38327615594716,54.23613786632392
70.0,9.613594040968344,8.65223463687151,0.0,-1,54.41430415249349,0.17003649286689893,1.6860359123672928,54.244267659626594,54.207724620953634,54.2574327824374,54.200241647045786,54.308976228514425,54.217058830771,54.376380153696246,54.27621823290705,54.41430415249349,54.322795081911735
71.0,9.613594040968344,8.65223463687151,0.0,-1,54.445334091126796,0.16919892219375754,2.487953994272865,54.27613516893304,54.20480287850527,54.28971364465759,54.161055055997544,54.34088792631569,54.23002273178718,54.4075485270333,54.30102865240803,54.445334091126796,54.3626916874979
72.0,9.613594040968344,8.65223463687151,0.1,-1,54.47636611487853,0.16835684442746413,2.9679771950499867,54.308009270451066,54.27396560993221,54.32198149362707,54.289691254849195,54.37279330560041,54.290169507681064,54.43872663269554,54.35125917042695,54.47636611487853,54.42433760780618
73.0,9.613594040968344,8.65223463687151,0.0,-1,54.44294392825182,0.14433926447998147,1.741598131739111,54.29860466377184,54.24777099706661,54.307219990552994,54.23267724698435,54.351863944018326,54.24712903296889,54.41124085705593,54.29793857399487,54.44294392825182,54.32967607314696
74.0,9.613594040968344,8.65223463687151,0.0,-1,54.47407561128892,0.1436782723417238,2.399191518531972,54.33039733894719,54.264935424271954,54.33946208774482,54.238873942815125,54.38375691353529,54.272373658650736,54.44243859651044,54.32832828390873,54.47407561128892,54.37224982904712
75.0,9.613594040968344,8.65223463687151,0.0,-1,54.505208204549454,0.1430109951906715,2.1815449022003555,54.36219720935878,54.32016547059366,54.37169092054331,54.325775914114715,54.41564403621828,54.310075879223255,54.47364647810432,54.34995805039002,54.505208204549454,54.361774708560425
76.0,9.613594040968344,8.65223463687151,0.1,-1,54.5363418681774,0.14233791979909682,3.558974483885809,54.394003948378305,54.36553046912256,54.40390695476873,54.403215093946436,54.4475254613828,54.365531513945626,54.50486409715172,54.4099921463944,54.5363418681774,54.47172214867414
77.0,9.613594040968344,8.65223463687151,0.0,-1,54.50289005734795,0.11854458135633905,3.1057977317943504,54.38434547599161,54.362518532812565,54.38891591895938,54.40345874123069,54.42641043328316,54.34566991989502,54.47727418424972,54.377914705992566,54.50289005734795,54.42191943233972
78.0,9.613594040968344,8.65223463687151,0.0,-1,54.534121147712014,0.11804969766541973,3.281281699494989,54.416071450046594,54.397628700927825,54.4211067310634,54.44165658544419,54.45828065745068,54.374798323283535,54.508511307640056,54.400091469083875,54.534121147712014,54.42665762373435
79.0,9.613594040968344,8.65223463687151,0.0,-1,54.56535218470231,0.1175472921847458,4.110134296780545,54.44780489251757,54.431009216507796,54.453284514372726,54.479689783322534,54.49014560590613,54.409229826833254,54.53975855908969,54.43295384448335,54.56535218470231,54.464925610725906
80.0,9.607076350093111,8.646368715083801,0.1,-1,54.596583344029064,0.11703786786937087,5.22203225980447,54.47954547615969,54.474942536069825,54.485449740824,54.53795676151497,54.522005412869945,54.44397729177275,54.571015527939664,54.457466004252474,54.596583344029064,54.47041498271189
81.0,9.58100558659218,8.622905027932962,0.1,1,54.56307339022279,0.09346192679718968,5.210104207352233,54.4696114634256,54.498566697700205,54.47020717276782,54.59713499696055,54.50068367647766,54.43861699074625,54.543297396864574,54.42759857190272,54.56307339022279,54.40949756213885
82.0,9.58100558659218,8.622905027932962,0.1,1,54.55244161410116,0.11573072400746298,3.2917831855553263,54.4367108900937,54.499658300954906,54.44348685780867,54.64995179857725,54.47930771717869,54.444749999841505,54.526956935171334,54.42876198639412,54.55244161410116,54.430919186017185
83.0,9.608542830540038,8.647688547486036,0.1,1,54.54173943473763,0.1377562428881589,4.596962770536363,54.40398319184947,54.43617859777406,54.41681096945972,54.54882039441778,54.45797321719544,54.412616765045996,54.51066309576376,54.41710078557515,54.54173943473763,54.46108903344701
84.0,9.613594040968344,8.65223463687151,0.0,1,54.531069720113265,0.15954303621043664,3.4457010891801314,54.37152668390283,54.38707598730215,54.39028226491867,54.47598258672757,54.43678101628368,54.375809099702515,54.49451457069818,54.38555754125055,54.531069720113265,54.418339722974245
85.0,9.613594040968344,8.65223463687151,0.0,1,54.56212142508724,0.15863625519207858,4.119241390379126,54.40348516989516,54.417383215539346,54.42238809619726,54.504460266503074,54.46861620434359,54.40907278619055,54.525818366719434,54.41953532213882,54.56212142508724,54.461948163827195
86.0,9.613594040968344,8.65223463687151,0.0,1,54.59317711310129,0.15773119140773417,6.195248397914831,54.43544592169356,54.42827166394307,54.45448692502696,54.49257347849631,54.50044696779006,54.43921748254097,54.55712659186891,54.46560698290641,54.59317711310129,54.55653311413488
87.0,9.613594040968344,8.65223463687151,0.1,1,54.62423680026137,0.15682800411731534,8.012325530794513,54.467408796144056,54.447221735435306,54.486578954408856,54.50130057171434,54.53227341830487,54.473565647822916,54.588439102475,54.51323673490831,54.62423680026137,54.64721453124809
88.0,9.613594040968344,8.65223463687151,0.1,1,54.61332867286837,0.17839199165788244,8.21716678729728,54.43493668121049,54.41923014620577,54.45988721204966,54.48685647714433,54.510920692971204,54.454401251976314,54.57216024270996,54.49732630724884,54.61332867286837,54.63108722883911
89.0,9.613594040968344,8.65223463687151,0.0,1,54.602356277304445,0.199726328058361,7.59492435394286,54.402629949246084,54.377116579584005,54.43324629690228,54.435894360168085,54.48961008736282,54.423333603732246,54.55592169624231,54.472194874119396,54.602356277304445,54.59779857162238
90.0,9.613594040968344,8.65223463687151,0.1,1,54.63324577472411,0.1984631315851857,8.767934429736174,54.434782643138924,54.44123984387418,54.46531916848098,54.55388570919989,54.52142393507077,54.48619399038826,54.5872465863062,54.532048936886085,54.63324577472411,54.69070996340915
91.0,9.613594040968344,8.65223463687151,0.0,1,54.62215088022455,0.21958309847265411,8.258266443140283,54.4025677817519,54.39596647656393,54.43865797445596,54.48820627844959,54.500082470714645,54.44665676779963,54.57097929029398,54.49382469083058,54.62215088022455,54.618380708472465
92.0,9.613594040968344,8.65223463687151,0.1,-1,54.652962673361785,0.21815250213980875,4.194891778634908,54.434810171221976,54.424336404429496,54.47072402859218,54.5167899105089,54.53188847869928,54.4851866621259,54.60230662467208,54.541348356114405,54.652962673361785,54.70167023161087
93.0,9.613594040968344,8.65223463687151,0.1,-1,54.61894279226817,0.19345365166756778,2.9979049034363476,54.425489140600604,54.40416459907374,54.455448733418066,54.465842683338366,54.51051663403054,54.44021479950646,54.57460469591576,54.479468514983274,54.61894279226817,54.56651270085406
94.0,9.613594040968344,8.65223463687151,0.1,-1,54.5851004693301,0.1690096410421873,2.5172253207746187,54.41609082828791,54.35425302782685,54.44020437245729,54.356128475020185,54.489187469174986,54.39617938143428,54.546963223308396,54.44725199965117,54.5851004693301,54.550695400065976
95.0,9.613594040968344,8.65223463687151,0.1,-1,54.551433402952675,0.14481622282630013,2.440741920027548,54.406617180126375,54.3381577353595,54.42498930082142,54.33401541061762,54.467900994166406,54.37541029859753,54.51938370777962,54.42760801573595,54.551433402952675,54.54628909423309
96.0,9.63445065176909,8.67100558659218,0.1,-1,54.517939358853695,0.12086928001517094,3.217695526318696,54.397070078838524,54.34082930738699,54.40980196316748,54.35126309048454,54.44665721630161,54.35493370387952,54.49186756019105,54.39034233760528,54.517939358853695,54.47044791980641
97.0,9.646182495344508,8.681564245810058,0.0,-1,54.484692547228086,0.09716482067040033,2.119267781437735,54.387527726557686,54.317988356827016,54.394717269378454,54.30311053734793,54.42553252011836,54.31593732630165,54.46449248543458,54.34164606537518,54.484692547228086,54.380473636282126
98.0,9.643901303538176,8.679511173184359,0.0,-1,54.51613180518183,0.09671578712173812,3.0744257129339365,54.41941601806009,54.3413127908006,54.42687502039459,54.32308208556398,54.45743647099844,54.34633106248637,54.495955353783145,54.37849910038409,54.51613180518183,54.4384210429652
99.0,9.613594040968344,8.65223463687151,0.1,-1,54.547562938412234,0.09626272304748085,2.996752501543914,54.45130021536475,54.38726612601854,54.45901568113275,54.403735410800444,54.48932883971433,54.399435703134685,54.52741655449814,54.437207490933545,54.547562938412234,54.546475987124715
100.0,9.613594040968344,8.65223463687151,0.1,-1,54.51427235302627,0.07279109237506276,3.4464256467022,54.44148126065121,54.38268790548255,54.44372250876486,54.404653488614045,54.46802536917863,54.37988500048082,54.49990732054557,54.408115593450205,54.51427235302627,54.502193295685245
101.0,9.613594040968344,8.65223463687151,0.0,-1,54.48114895238744,0.05269509114780391,2.5010387020051437,54.43159398356775,54.377578540991706,54.42845386123964,54.39980951293948,54.446765061874856,54.35328276601801,54.47246489106653,54.36538391025692,54.48114895238744,54.41532540561961
102.0,9.583286778398511,8.62495810055866,0.0,-1,54.51265754940138,0.052201042448082546,2.950287562242679,54.46319346961184,54.41610285448736,54.4604565069533,54.450279244341154,54.47853715947867,54.38649434385667,54.50383689553701,54.39200854938273,54.51265754940138,54.427640680757655
103.0,9.576280260707636,8.618652234636873,0.0,-1,54.54405282072333,0.051715143607466985,4.410651907897781,54.49468847882667,54.468120235880164,54.49233767711586,54.530974968928106,54.51019539115746,54.42409067473823,54.53510661224441,54.4131350452217,54.54405282072333,54.412276408198075
104.0,9.548417132216017,8.593575418994416,0.1,1,54.57542025709928,0.05123717214835466,5.5043674945567025,54.526164042316815,54.5215063831978,54.52418308495093,54.618167293740484,54.54182513175944,54.47264009062212,54.566358980200434,54.453696861799536,54.57542025709928,54.46003850080652
105.0,9.529678770949722,8.57671089385475,0.1,1,54.564817953538096,0.07183892884722809,4.0363086221733155,54.49297902469087,54.47502207177589,54.4970579954766,54.555072303284774,54.520154448519996,54.44291007503123,54.54996980520741,54.43333664905832,54.564817953538096,54.451092093635765
106.0,9.515828677839853,8.564245810055867,0.1,1,54.554075376245656,0.09417837368927451,4.187117510149682,54.45989700255638,54.448073585908205,54.469913464034505,54.54155455330349,54.49845956902851,54.425014995980966,54.53355608226087,54.41673077646901,54.554075376245656,54.43771381206452
107.0,9.515828677839853,8.564245810055867,0.0,1,54.54321262006763,0.11627898220503141,4.6200452647062,54.4269336378626,54.40506992374927,54.442769355116475,54.49627857081985,54.47675851094638,54.413589672054606,54.51713386613094,54.42987805502877,54.54321262006763,54.53339954430065
108.0,9.515828677839853,8.564245810055867,0.0,1,54.57407825471928,0.1155918235547233,5.321280910036887,54.45848643116456,54.4526718441209,54.47436014585012,54.56680323491382,54.50815638596401,54.45502465822502,54.54819266099456,54.46387144260489,54.57407825471928,54.55967652650693
109.0,9.501652700186222,8.5514874301676,0.1,1,54.60494691936199,0.114907208690461,6.297005087781707,54.49003971067153,54.477205506213316,54.50594701418656,54.579563390524896,54.53955172798067,54.48439534827151,54.57925371137781,54.49770723522988,54.60494691936199,54.60498059925937
110.0,9.483240223463689,8.534916201117321,0.0,1,54.59383687250026,0.13678139562992442,5.5872167287829475,54.45705547687034,54.430816988033285,54.478659021228076,54.515118293718515,54.51770201366121,54.45041543610213,54.5626895841635,54.470687339426405,54.59383687250026,54.56959578414489
111.0,9.455051210428309,8.509546089385479,0.0,1,54.62450015813732,0.135916582357396,8.18495743377886,54.48858357577993,54.419317028256565,54.510118852670615,54.44304404154442,54.548973394691885,54.46074684433045,54.593636606148976,54.505123068213486,54.62450015813732,54.64698305047493
112.0,9.41806331471136,8.476256983240223,0.1,1,54.6550650243903,0.1350575399429914,9.33757624693056,54.520007484447305,54.47490885833038,54.54147364275273,54.544829636835125,54.58013947655039,54.517560652731824,54.62448122307086,54.56287142319982,54.6550650243903,54.741603048838336
113.0,9.41806331471136,8.476256983240223,0.0,1,54.643460575230556,0.15671664934980356,6.57408797080573,54.48674392588075,54.44156530029239,54.5137949577352,54.50838882315739,54.5578893296907,54.4759523230437,54.60751760589112,54.50769290999254,54.643460575230556,54.60096791642743
114.0,9.401443202979518,8.461298882681566,0.0,1,54.67380713370808,0.1556839064424409,5.843426422218947,54.51812322726564,54.47321445336274,54.545010189963,54.53768979856917,54.58891587270964,54.49829034152545,54.63822906328955,54.520324686284454,54.67380713370808,54.57288179675808
115.0,9.385474860335195,8.446927374301676,0.1,-1,54.70409893009145,0.15465983559941776,4.235047444885188,54.54943909449203,54.48985772500605,54.576164274203556,54.54534709422777,54.61987959918859,54.5420482394802,54.66887895967492,54.59215878600994,54.70409893009145,54.751629044688364
116.0,9.354841713221605,8.419357541899444,0.1,-1,54.66938719597195,0.13050259560927913,2.4432808490576603,54.53888460036267,54.457665451968175,54.55969069082144,54.47428587676694,54.59741770991177,54.498856703850564,54.64029666960809,54.54558514651301,54.66938719597195,54.67273329227024
117.0,9.352886405959032,8.417597765363128,0.1,-1,54.634739744196004,0.10659535196262482,2.9650020011326452,54.52814439223338,54.46157409931045,54.543140154173464,54.498854625251006,54.574890842995536,54.48448505153626,54.61166471262696,54.51833971420438,54.634739744196004,54.627831278480194
118.0,9.340828677839852,8.406745810055867,0.1,-1,54.60025911899255,0.08293391049708987,3.481638202591152,54.51732520849546,54.41971222175832,54.526615796643604,54.401870495428824,54.55240374621433,54.4299332701292,54.58308936568502,54.458372535257396,54.60025911899255,54.515660842637935
119.0,9.32029795158287,8.388268156424584,0.1,-1,54.565906342810905,0.05951420647336647,3.811256414262231,54.50639213633754,54.42925439060756,54.51007925196452,54.445880116630114,54.52991957816811,54.42558663324874,54.55453522838806,54.444665934006984,54.565906342810905,54.51342917249836
120.0,9.32029795158287,8.388268156424584,0.0,-1,54.53164853985673,0.03815026258806142,2.9515407093677513,54.49531624061406,54.39351097050777,54.49349827726867,54.370325597216464,54.50740753455365,54.38560675875564,54.525972853414416,54.407283695027274,54.53164853985673,54.47136991799081
121.0,9.287220670391063,8.358498603351958,0.0,-1,54.56213511049644,0.03779937678850587,3.705711729738404,54.525866055945194,54.455742643888556,54.524335733707936,54.48842192534705,54.538063487027884,54.43836820794735,54.556341156419116,54.448443510136094,54.56213511049644,54.510866481333444
122.0,9.255121042830542,8.329608938547487,0.1,-1,54.59249917782853,0.037454243380899754,2.768831987055957,54.55630002256069,54.48747266244471,54.55504493444763,54.53615615798946,54.56859713492841,54.49332792710601,54.586595549761014,54.527165606028255,54.59249917782853,54.69995066116377
123.0,9.255121042830542,8.329608938547487,0.1,-1,54.55803585198818,0.01992902165112298,3.5828788956025583,54.54479730451993,54.489341472958905,54.53810683033706,54.551263561000155,54.545758289505095,54.47346265595216,54.55774499033305,54.490364378916944,54.55803585198818,54.62207272198119
124.0,9.233612662942274,8.310251396648047,0.1,-1,54.533230545890376,0.012032574506633864,4.550411229320073,54.533230545890376,54.49626981130354,54.52119797138374,54.57901577702951,54.522967315378246,54.45960092774219,54.5289637193042,54.45952181298378,54.52373948229416,54.56145443753464
125.0,9.222532588454378,8.30027932960894,0.0,-1,54.52152318638597,0.031993310195417735,3.7277419006433345,54.52152318638597,54.47799845610638,54.50423884133956,54.540760600571645,54.500145925592484,54.42807497418059,54.50017460752206,54.419536089116384,54.48952987619055,54.49373573912541
126.0,9.219599627560523,8.297639664804471,0.0,-1,54.55146369486298,0.03153543238178713,4.873747673701499,54.55146369486298,54.51800900333578,54.53467897897499,54.59355286618158,54.53043736963643,54.460851869491506,54.53022349763515,54.44292184464172,54.519928262481194,54.49299883599345
127.0,9.189944134078214,8.270949720670393,0.1,-1,54.581401608168065,0.03109147538842194,4.041335420609838,54.581401608168065,54.542661430209314,54.56509770156408,54.617395581887045,54.56071648866025,54.506772391635224,54.56027130775361,54.510403691305854,54.55031013277964,54.6521846439513
128.0,9.189944134078214,8.270949720670393,0.0,-1,54.56936070972678,0.05339912202483532,4.494116732615776,54.56936070972678,54.512108019190926,54.547853526762644,54.5476970305103,54.53764945037949,54.46407058364053,54.531283256162965,54.46157094988711,54.515961587701945,54.56337912421524
129.0,9.165991620111733,8.24939245810056,0.1,-1,54.599113384216885,0.052795338579194606,3.7769698877919597,54.599113384216885,54.51732385908293,54.57814410316681,54.518524270646225,54.56781763961313,54.48194156152511,54.56124170720179,54.49370635293044,54.54631804563769,54.61954083279714
130.0,9.15735567970205,8.241620111731846,0.0,-1,54.58687048672599,0.07489800279478942,3.2899285032474452,54.58687048672599,54.4950111395416,54.56076356530167,54.473008589223014,54.54464509274929,54.439310605878035,54.53218365693837,54.43617790340329,54.5119724839312,54.49556772427609
131.0,9.11939013035382,8.207451117318438,0.0,-1,54.61642934172114,0.07413864979926643,5.1527571956456555,54.61642934172114,54.554427824368034,54.59091417882866,54.58323680126787,54.57469190717086,54.48839717989718,54.56204346522195,54.4721366014292,54.54229069192187,54.51998283969378
132.0,9.092178770949722,8.18296089385475,0.1,-1,54.64585995959869,0.07339651341885656,5.476454570031315,54.64585995959869,54.57316959314858,54.62091545058337,54.58722109077818,54.60459941888309,54.51168977709985,54.591775915898374,54.49963083960135,54.57246344617983,54.552508695297924
133.0,9.092178770949722,8.18296089385475,0.0,-1,54.63318231057727,0.09531730976097919,4.116304448326129,54.63318231057727,54.53562265587473,54.60314094269104,54.504946006651615,54.58107470514331,54.464524236037185,54.56241397123788,54.448730952485825,54.53786500081629,54.46802108722268
134.0,9.06578212290503,8.159203910614528,0.1,1,54.662439973544785,0.09442233907124375,4.921018501036999,54.662439973544785,54.60127832688309,54.63302185974879,54.6304577714656,54.61088070634446,54.51522475117279,54.59206760802259,54.48050341214699,54.56801763447354,54.475503413614895
135.0,9.027001862197396,8.124301675977657,0.0,1,54.62675145064538,0.07053490918743677,4.395496110951591,54.62675145064538,54.54167954201126,54.60370026622812,54.54557584069792,54.58724390697968,54.48679410499998,54.57403269782499,54.47849459857917,54.55621654145794,54.540090674105464
136.0,9.027001862197396,8.124301675977657,0.1,1,54.655887412772735,0.06986491751302992,3.845347402046687,54.655887412772735,54.578315491617566,54.63332225409683,54.5945565887906,54.61681097925151,54.51558844521195,54.60347107320249,54.4977142878755,54.586022495259705,54.529375045363906
137.0,9.027001862197396,8.124301675977657,0.1,1,54.62018490066091,0.04625140055890853,3.987541886864086,54.62018490066091,54.56153584296249,54.603839385960924,54.61574105911119,54.593018160024286,54.5071227370466,54.585289320359514,54.48951479306592,54.573933500102,54.5348968456769
138.0,9.027001862197396,8.124301675977657,0.1,1,54.58466197758856,0.022891024931986692,4.624365329767776,54.58466197758856,54.53310980542947,54.57441194884386,54.60576664621593,54.56927580063166,54.49346670112449,54.56715503209353,54.48365824237111,54.56177095265657,54.55783278653593
139.0,8.99816108007449,8.098344972067041,0.0,1,54.54953700116914,0.004495220328799121,3.7540754175149864,54.54931622251188,54.494421044886714,54.54504178084034,54.56404236772241,54.545583828374156,54.46293310946519,54.54906617493447,54.4543959386405,54.54953700116914,54.51080854781122
140.0,8.991154562383615,8.092039106145254,0.0,1,54.57893883631976,0.00440853846360767,4.037698686941241,54.578655700028584,54.51524232937682,54.57453029785615,54.57024573702272,54.57504158655478,54.48478327640375,54.57842635716968,54.476793667535006,54.57893883631976,54.52564729991035
141.0,8.961824953445067,8.06564245810056,0.0,1,54.60831451267063,0.0043241213966283,4.818634739863587,54.60797214501527,54.51668657003026,54.603990391274,54.53149362977452,54.60447277338617,54.5005734466507,54.60776334603628,54.508814510224276,54.60831451267063,54.589657835348035
142.0,8.9445530726257,8.05009776536313,0.0,1,54.637583290709806,0.004241898994898463,5.8540780310422305,54.637184680960985,54.54199871195259,54.63334139171491,54.55510383938413,54.63379662575349,54.52846005906312,54.63699624941028,54.539703469324756,54.637583290709806,54.62730873681985
143.0,8.90495810055866,8.014462290502795,0.1,1,54.66678889670788,0.004161803556009147,4.346877296821382,54.666336903035074,54.606441375970896,54.66262709315187,54.674377602801634,54.66305684824816,54.574028727234634,54.666168648069224,54.56287589664612,54.66678889670788,54.60512148022901
144.0,8.89664804469274,8.006983240223466,0.1,1,54.65378643716731,0.023307437590858626,7.1575529692273445,54.630478999576454,54.56214531666509,54.63260737597782,54.63071408449101,54.63871374622962,54.56425665410091,54.647435413382745,54.58375211322067,54.65378643716731,54.73190346385748
145.0,8.890945065176911,8.001850558659221,0.1,-1,54.640688296601844,0.04592357488641596,5.756670445482129,54.59476472171543,54.546222170734666,54.60262024212954,54.647822972190916,54.61439245261293,54.547030633692835,54.62871487907065,54.55752384176842,54.640688296601844,54.6723179647348
146.0,8.876769087523279,7.989092178770951,0.1,-1,54.604700116467605,0.0226929737723367,4.567103481004965,54.58200714269527,54.54804823025453,54.58407958309253,54.66279258838284,54.5901023785869,54.53058127268996,54.59861193404491,54.52673149989136,54.604700116467605,54.619287291770284
147.0,8.87693202979516,7.989238826815645,0.1,-1,54.56913131428197,0.003602717398088373,4.041227829182166,54.56913131428197,54.50624268622316,54.56552859688388,54.567614954335916,54.56581287276307,54.48941840234055,54.568522036610226,54.49364710643449,54.56883543723093,54.59770603137263
148.0,8.864059590316575,7.977653631284918,0.1,-1,54.55619108324011,0.023047082775285332,3.650142759959609,54.55619108324011,54.47447471829942,54.547017535865734,54.50271623100314,54.541575780495705,54.45688442988048,54.538498585261415,54.46784152870598,54.53314400046482,54.59033770089724
149.0,8.862918994413409,7.976627094972068,0.0,-1,54.543141210089544,0.04556462079517587,2.516949811309914,54.543141210089544,54.46399601393038,54.528497717933966,54.489529730692055,54.51734392351576,54.42707400981988,54.508495866734584,54.423561536597795,54.49757658929437,54.50127610683227
150.0,8.82332402234637,7.940991620111733,0.0,-1,54.57182166620301,0.045145536938107966,3.696511198692749,54.57182166620301,54.515155255373344,54.55747545510427,54.57401677346225,54.54630225048235,54.46219534036678,54.537382436509205,54.43942966355132,54.5266761292649,54.46636806156496
151.0,8.798882681564248,7.918994413407823,0.0,-1,54.60036390933602,0.04473481829601411,4.3849811459046455,54.60036390933602,54.536431102988544,54.58630491364431,54.57642924974394,54.575116632559464,54.46980592628795,54.56613058749469,54.4307161796116,54.555629091040004,54.37895020770102
152.0,8.798882681564248,7.918994413407823,0.0,-1,54.62882255373253,0.04433216608175883,6.9128481356859295,54.62882255373253,54.59556723850028,54.61504110888541,54.68352035333003,54.603841868558305,54.518573222837766,54.594794874589965,54.4646559451844,54.584490387650774,54.405101551061996
153.0,8.798882681564248,7.918994413407823,0.0,-1,54.6572856541417,0.04393729395507506,7.521180192511954,54.6572856541417,54.623703562454466,54.643772479963246,54.7106689925759,54.63256619077065,54.55328690834082,54.62346329649368,54.50438673119251,54.61334836018663,54.47814462465306
154.0,8.766294227188084,7.889664804469276,0.0,-1,54.68575306503311,0.04354992749072295,6.6105405812055436,54.68575306503311,54.6256102272388,54.67249924973941,54.67014972095599,54.66128962446842,54.56755939577434,54.652135654766035,54.53180204755454,54.64220313754239,54.5310676626658
155.0,8.766294227188084,7.889664804469276,0.1,-1,54.7141071010685,0.04316980366938594,6.965445063510727,54.7141071010685,54.663771815719414,54.701104085949225,54.72433773730996,54.68989464864789,54.60388731672527,54.68069421415389,54.564644353691314,54.670937297399114,54.56868803848426
