time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
39.0,9.613594040968344,9.613594040968344,0.1,-1,54.036793859636646,0.42422412551935906,1.7315772000775607,53.61256973411729,53.64323917871952,53.66153673717022,53.58697914124626,53.78215442979177,53.72020628583883,53.93760662751178,53.86246483481686,54.036793859636646,54.089826045739926
40.0,9.633147113594042,9.633147113594042,0.1,-1,54.003321969011324,0.3980680595956727,1.6953461364323035,53.60525390941565,53.67037554950411,53.64878499687225,53.635833792466514,53.762835691070116,53.71468331830657,53.910755293785705,53.840884135303725,54.003321969011324,54.04049332506767
41.0,9.619622905027937,9.619622905027937,0.1,-1,53.97010314453153,0.37216646157996536,1.6915765448669153,53.59793668295156,53.6384059292374,53.63611423624775,53.59193145814657,53.743614908433536,53.69766048632697,53.884049059296096,53.83097865914321,53.97010314453153,54.049341269326746
42.0,9.613594040968344,9.613594040968344,0.1,-1,53.93701391617132,0.3465156581444617,1.7764362761173207,53.590498258026855,53.637796429382526,53.62340205681144,53.58852964288402,53.72437121335706,53.67184510236567,53.8573674557246,53.792634247527765,53.93701391617132,53.978561075070516
43.0,9.613594040968344,9.613594040968344,0.1,-1,53.90407974290419,0.3211120758051962,1.7445647539179898,53.58296766709899,53.63527409129533,53.61067500527635,53.59796758630672,53.70513259293231,53.670751557884074,53.8307388322497,53.791554570052895,53.90407974290419,53.99240843021501
44.0,9.613594040968344,9.613594040968344,0.0,-1,53.87132069673363,0.29595223697467077,1.7058471797590382,53.57536845975896,53.64309148566968,53.5979542560061,53.612954864425575,53.68592157672914,53.6552942138815,53.80418604410048,53.76364727528877,53.87132069673363,53.939780408814094
45.0,9.613594040968344,9.613594040968344,0.1,-1,53.90187705643263,0.29448133251599273,1.8885941554336367,53.60739572391664,53.634503908047705,53.63068312641129,53.56666325873022,53.71807526312199,53.659167945290164,53.83500479200322,53.774192864434184,53.90187705643263,53.94023951360623
46.0,9.613594040968344,9.613594040968344,0.0,-1,53.86922871118306,0.26955784582727205,1.1670975336541731,53.59967086535579,53.6248802974235,53.617875416316224,53.53895437076149,53.698809588006874,53.61583087795242,53.80847880573072,53.71332607281938,53.86922871118306,53.82175679566278
47.0,9.613594040968344,9.613594040968344,0.0,-1,53.89988961037801,0.2682634423393324,1.0262343086079215,53.63162616803868,53.65439237798886,53.65056067660036,53.56879422418872,53.730937530844244,53.64286528620577,53.83933365928586,53.738057571182374,53.89988961037801,53.83525484064637
48.0,9.613594040968344,9.613594040968344,0.0,-1,53.93055333776406,0.266960251450449,0.56998157713259,53.66359308631361,53.7039598519312,53.68322448134799,53.633936482418235,53.76305338754344,53.67584339529098,53.87020585295275,53.76046301785502,53.93055333776406,53.83167739500819
49.0,9.613594040968344,9.613594040968344,0.0,-1,53.96122014005308,0.2656490532516713,0.5680494457312847,53.69557108680141,53.74322565539374,53.7158675351411,53.68821203134439,53.79515749572162,53.71837201295026,53.90109467519461,53.80246653467572,53.96122014005308,53.882553267405804
50.0,9.613594040968344,9.613594040968344,0.0,-1,53.99189024824674,0.2643305918287169,1.3113241286642285,53.72755965641802,53.77017190312782,53.74849051624964,53.7323528983331,53.82725018181155,53.77585666002647,53.931999447384236,53.8744973200674,53.99189024824674,54.014171890042434
51.0,9.613594040968344,9.613594040968344,0.0,-1,54.0225638784336,0.2630055768231472,0.7548629414111898,53.759558301610454,53.818795785168305,53.78109407764363,53.79216737393674,53.859331761536495,53.806349131421406,53.96291952228406,53.8933549923245,54.0225638784336,53.99961766075246
52.0,9.613594040968344,9.613594040968344,0.0,-1,54.05324123254823,0.2616746849264402,0.9798205129707502,53.79156654762179,53.841127341005475,53.81367884796736,53.80843102016171,53.8914025403612,53.83679159684641,53.99385428259684,53.926881410333436,54.05324123254823,54.03881567737626
53.0,9.613594040968344,9.613594040968344,0.0,-1,54.0839224990941,0.2603385613098439,0.5129394380475539,53.82358393778426,53.90267087633438,53.84624543247696,53.89624584528956,53.92346281392032,53.87736970063909,54.02480313958377,53.95283441040849,54.0839224990941,54.03474901093255
54.0,9.613594040968344,9.613594040968344,0.0,-1,54.114607853831984,0.2589978209927466,0.8204082019770779,53.85561003283924,53.930567188673095,53.878794413942686,53.92473490429734,53.95551286842549,53.914945605492576,54.05576553174672,53.99367380278723,54.114607853831984,54.090371499671
55.0,9.613594040968344,9.613594040968344,0.0,-1,54.14529746043548,0.2576530501522427,1.2191300977070332,53.88764441028324,53.966833040608584,53.91132635351712,53.97070712552669,53.98755298105228,53.95748890451632,54.0867409235717,54.037521405259824,54.14529746043548,54.14799009475049
56.0,9.613594040968344,9.613594040968344,0.1,-1,54.17599147111516,0.25630480737637384,2.1515471477213355,53.91968666373879,53.986875481913714,53.943841791570556,53.990186271469504,54.019583420308074,54.00154537817744,54.11772880433057,54.09423199341401,54.17599147111516,54.24852247843064
57.0,9.613594040968344,9.613594040968344,0.0,-1,54.14288600482524,0.23159116190073803,1.4674947392990176,53.911294842924505,53.92995561556188,53.930145781044274,53.85992045736267,53.99954302613417,53.9325336690013,54.0907526534181,54.020459500013644,54.14288600482524,54.11763835952453
58.0,9.613594040968344,9.613594040968344,0.1,-1,54.1736852216867,0.2304274237645103,2.0499492378331334,53.94325779792219,53.95774989058824,53.96262835960541,53.900221495656034,54.031554531951066,53.98002778554793,54.12176593196622,54.07891709130561,54.1736852216867,54.219415250952956
59.0,9.613594040968344,9.613594040968344,0.0,-1,54.14068866541519,0.20595241831202316,2.1830496033533953,53.93473624710317,53.96119665311261,53.94885815565362,53.9180619115597,54.01146970492827,53.97052460083644,54.09480699502758,54.0614502631093,54.14068866541519,54.1978084018472
60.0,9.613594040968344,9.613594040968344,0.0,-1,54.17159027807533,0.20496870130104128,1.3588483212526776,53.96662157677429,54.00239029223948,53.98130692042922,53.96141389722202,54.04346329984391,53.99204874123766,54.12584674693761,54.069601170163665,54.17159027807533,54.15583300489077
61.0,9.613594040968344,9.613594040968344,0.0,-1,54.202493889279005,0.20397801185983866,2.163625081043116,53.998515877419166,54.04172993412025,54.0137387197302,54.01956155050791,54.07544845320606,54.03991275391955,54.15689960559076,54.12076178930819,54.202493889279005,54.23275964512184
62.0,9.613594040968344,9.613594040968344,0.1,-1,54.23339968993314,0.20298095730970545,2.2642497480199886,54.03041873262343,54.06058516348205,54.046154127306075,54.02974795422086,54.10742538733601,54.07194592885078,54.18796504440215,54.16052708231195,54.23339968993314,54.2913102439416
63.0,9.613594040968344,9.613594040968344,0.0,-1,54.20037914737597,0.17873147227011543,2.1603386847114314,54.021647675105854,54.066312503498665,54.03213600726594,54.046771165182435,54.08714210692538,54.05730533291516,54.160913975702435,54.13245545158532,54.20037914737597,54.24025384570017
64.0,9.613594040968344,9.613594040968344,0.1,-1,54.23138534299622,0.17791251926182383,2.5550122466239893,54.053472823734396,54.09088102688722,54.06451904485727,54.06657287236854,54.11910295838509,54.089514263309304,54.19200474093128,54.16862565738977,54.23138534299622,54.2855763094372
65.0,9.613594040968344,9.613594040968344,0.0,-1,54.19846834288998,0.15389360991432,1.7098500072642862,54.04457473297566,54.10360825200474,54.05042819344674,54.09649047808254,54.09877864678807,54.0758470949261,54.164970779401706,54.13664702381923,54.19846834288998,54.21928729469471
66.0,9.613594040968344,9.613594040968344,0.0,-1,54.229572286987946,0.1532484772013447,2.066093203764513,54.0763238097866,54.120880925342924,54.08277801552657,54.0954887058206,54.130724262121795,54.09905376819039,54.19608788803466,54.162762276784306,54.229572286987946,54.24277180211799
67.0,9.613594040968344,9.613594040968344,0.1,-1,54.26067620446668,0.15259371151024226,2.81937123021259,54.108082492956434,54.133282421029186,54.1151111196733,54.088351827905164,54.16266267890975,54.12419149878193,54.22721812119362,54.19605450867503,54.26067620446668,54.289745954962186
68.0,9.613594040968344,9.613594040968344,0.0,-1,54.22779236391583,0.1287927553228414,2.8703673380943893,54.09899960859299,54.1502074164236,54.10086064156241,54.14113348571406,54.14222189774214,54.129285831154924,54.20014709692272,54.19214339344503,54.22779236391583,54.30010296232435
69.0,9.613594040968344,9.613594040968344,0.1,-1,54.258991928404264,0.12830902002374955,2.8326497999467932,54.130682908380514,54.15145562888578,54.133161009737776,54.10175839562218,54.17414624153012,54.13951553658811,54.231303467904766,54.209111710838016,54.258991928404264,54.307043923114854
70.0,9.613594040968344,9.613594040968344,0.1,-1,54.22620625655021,0.10736805504585334,2.852463222185467,54.12147625522321,54.14510821942259,54.11883820150436,54.10095696812094,54.15366680160382,54.12774022888189,54.204250191528516,54.194450714063194,54.22620625655021,54.30293281270384
71.0,9.613594040968344,9.613594040968344,0.1,-1,54.193585923446335,0.0890563289033679,2.965123366029904,54.11220587324077,54.16974602537429,54.10452959454297,54.175784320183276,54.133225153130674,54.143292034204464,54.1772696194597,54.20262451195628,54.193585923446335,54.342183874305256
72.0,9.613594040968344,9.613594040968344,0.0,-1,54.16112905474896,0.07089478415948491,2.65927545523253,54.10287318190658,54.16413729985795,54.09023427058948,54.16671952182905,54.112821403101734,54.12386466610326,54.1503625435374,54.174125680773834,54.16112905474896,54.29526089627875
73.0,9.613594040968344,9.613594040968344,0.0,-1,54.19260556541028,0.07014076815622161,2.523655712583769,54.13431899586834,54.185038224242,54.12246479725406,54.167474109477595,54.14471958381428,54.14251302155144,54.181576612219736,54.19034841006158,54.19260556541028,54.28427307949882
74.0,9.613594040968344,9.613594040968344,0.0,-1,54.224077534420324,0.06940076299992626,2.487473619023312,54.1657774355527,54.22402008418017,54.1546767714204,54.21192806894639,54.17661175846896,54.17310683580822,54.2128059599005,54.212650275836374,54.224077534420324,54.27938056931737
75.0,9.613594040968344,9.613594040968344,0.1,-1,54.2555452955197,0.06867437680092792,3.302433863878586,54.1972479986092,54.251116318926805,54.186870918718775,54.24249491612307,54.20849807912415,54.217516478454804,54.244049921475025,54.26846706599352,54.2555452955197,54.382730208297616
76.0,9.613594040968344,9.613594040968344,0.1,-1,54.22303235448823,0.05070774073779205,2.983105920804263,54.1876857861377,54.23265857281473,54.17232461375044,54.21282247501052,54.18790695501625,54.201901219427775,54.21705746133771,54.25718295656253,54.22303235448823,54.39687933019432
77.0,9.613594040968344,9.613594040968344,0.0,-1,54.19068068017592,0.032888022149876406,3.059738667545132,54.17806277670947,54.21681493732569,54.15779265802605,54.17808945160858,54.16735485439951,54.16987097675198,54.19013821411102,54.21516711605003,54.19068068017592,54.316618493560824
78.0,9.613594040968344,9.613594040968344,0.0,-1,54.2223244092519,0.03239004870523132,2.7360822930300497,54.20938308461939,54.279679027284836,54.189934360546665,54.27758798528812,54.19922422862226,54.21113477097477,54.221426212533906,54.236318280304054,54.2223244092519,54.289296227101154
79.0,9.613594040968344,9.613594040968344,0.0,-1,54.25396208208896,0.03190417413117075,3.6935530555585414,54.24071663444172,54.30074546406453,54.22205790795779,54.286723937151805,54.23108831194395,54.242822750774714,54.2527293498845,54.27483941400133,54.25396208208896,54.34700960543742
80.0,9.607076350093111,9.607076350093111,0.0,-1,54.28559405496155,0.031430020275585946,3.5503136876350547,54.27206292023848,54.328607847790245,54.254164034685964,54.302909924145006,54.262947237192066,54.263269509801056,54.28404695254431,54.28779348963893,54.28559405496155,54.322059595088525
81.0,9.58100558659218,9.58100558659218,0.0,-1,54.31719680366991,0.030967222299715047,4.038676666617773,54.30339759281681,54.354782533437515,54.28622958137019,54.31775180516358,54.29477727024596,54.28546605537897,54.315354513410526,54.30499494984651,54.31719680366991,54.313002156292434
82.0,9.58100558659218,9.58100558659218,0.1,1,54.34869908922145,0.03051542818003128,5.601646475452434,54.33464862381147,54.415299603131345,54.31818366104142,54.41828593741454,54.32650697505644,54.33490007695868,54.34657985548804,54.341244342937294,54.34869908922145,54.33716285974976
83.0,9.608542830540038,9.608542830540038,0.1,1,54.338823281503146,0.04711235019538407,5.032200115633334,54.301762370708765,54.381041065422885,54.29171093130776,54.39577835367103,54.30550385026781,54.32944077036642,54.33074761288769,54.35300720381421,54.338823281503146,54.41154704995494
84.0,9.613594040968344,9.613594040968344,0.0,1,54.32897219258092,0.06359104732597132,5.127798402473214,54.26915361147117,54.2851052289299,54.26538114525495,54.216691549308834,54.28464236683054,54.27002479235857,54.31506355653678,54.32219065407095,54.32897219258092,54.400153824653565
85.0,9.613594040968344,9.613594040968344,0.0,1,54.36039601458547,0.06298540357894922,5.9703478475856855,54.30074360894162,54.30590309719335,54.29741061100652,54.22700015570616,54.31647717119322,54.29527048349011,54.34644468912011,54.35130835221433,54.36039601458547,54.42888054457145
86.0,9.613594040968344,9.613594040968344,0.0,1,54.391818944628085,0.06238945608411939,4.094934369851517,54.33234061909087,54.343915691231494,54.329429488543965,54.267164146439434,54.348307537161894,54.311808549008404,54.377833767102146,54.34868739285109,54.391818944628085,54.34765626203333
87.0,9.613594040968344,9.613594040968344,0.0,1,54.42324113638472,0.061802960347421276,5.584368470577812,54.36394436215805,54.371177897175215,54.361438176037296,54.296709165510485,54.38013357573176,54.346894942302136,54.40923045137036,54.38923125999191,54.42324113638472,54.41084246024655
88.0,9.613594040968344,9.613594040968344,0.1,1,54.45466273545219,0.061225679618118534,4.394112975666832,54.395554569496305,54.438554989749875,54.39343705583407,54.41482165094411,54.411955395226656,54.39523641748138,54.44063441827017,54.417630554549376,54.45466273545219,54.40492466643696
89.0,9.613594040968344,9.613594040968344,0.1,1,54.444480363774375,0.08159028936361068,5.627261870614763,54.362890074410764,54.38678675389383,54.366851629197235,54.3465771861394,54.39085945763278,54.368484245188796,54.424770868558845,54.40729265836227,54.444480363774375,54.42749903402883
90.0,9.613594040968344,9.613594040968344,0.0,1,54.434227079459895,0.10383078100736043,5.772408992210048,54.330396298452534,54.360619321139744,54.34031439023068,54.338511268362524,54.36980523540687,54.35321466651283,54.40894924217931,54.39532244082659,54.434227079459895,54.4237762963274
91.0,9.613594040968344,9.613594040968344,0.1,1,54.46546402027096,0.10325376819003651,5.176737013475504,54.36221025208092,54.424156634390705,54.37228662533225,54.448580401239184,54.40161484568889,54.405971519124726,54.440373269359654,54.43515612498069,54.46546402027096,54.455941662741076
92.0,9.613594040968344,9.613594040968344,0.0,1,54.45507688337965,0.1252587370700411,5.394992584294667,54.329818146309606,54.35858149770959,54.34572450302405,54.33620979467547,54.380529447693036,54.358231090485184,54.42452645886772,54.39875840879953,54.45507688337965,54.407489037124414
93.0,9.613594040968344,9.613594040968344,0.1,1,54.48622732738949,0.12449711040082434,5.051619157924409,54.36173021698867,54.41117500322073,54.37768562925653,54.41890202349921,54.41233144224644,54.40156958444791,54.45595730842241,54.43103569587829,54.48622732738949,54.425869188772396
94.0,9.613594040968344,9.613594040968344,0.1,-1,54.47571012903134,0.14627464593221617,4.841011411706862,54.329435483099125,54.33889995225753,54.35110252239772,54.30149524953484,54.39121533462784,54.36679529052224,54.440081708389314,54.42608125108392,54.47571012903134,54.482376307309714
95.0,9.613594040968344,9.613594040968344,0.1,-1,54.442322262620834,0.12221184683583175,2.858575868391959,54.320110415785,54.30347345630577,54.335976140707594,54.225399338923694,54.3701414880887,54.327159012229124,54.41283974591725,54.38831689605519,54.442322262620834,54.434898494955256
96.0,9.63445065176909,9.63445065176909,0.1,-1,54.40910778600677,0.09839717797041203,3.5507646913268367,54.31071060803636,54.285894920424745,54.32088033139846,54.19167507863068,54.34910991031065,54.292033238829084,54.38565743079311,54.341962678730454,54.40910778600677,54.34630787149396
97.0,9.646182495344508,9.646182495344508,0.1,-1,54.37614084255426,0.07482650914347744,2.517183676165364,54.30131433341078,54.2643296910881,54.305889877983795,54.16582159909729,54.32819698733517,54.28412267608519,54.3586125979752,54.351632549419364,54.37614084255426,54.43954780054808
98.0,9.643901303538176,9.643901303538176,0.1,-1,54.343385689820344,0.05241599007364783,3.5626017686596985,54.29188985294914,54.28941463849513,54.2909696997467,54.23997240397374,54.30736915148517,54.27979406019646,54.33167304379953,54.322947952024435,54.343385689820344,54.36916703568371
99.0,9.613594040968344,9.613594040968344,0.0,-1,54.3107887908579,0.03472184925385591,2.588143475683576,54.28238751169103,54.28464838700991,54.27606694160404,54.23625827100351,54.28657497539682,54.25590403979312,54.30478862401807,54.28479874480622,54.3107887908579,54.29475102669715
100.0,9.613594040968344,9.613594040968344,0.0,-1,54.342342269960355,0.034347587409911284,3.9393853094493148,54.31393573800473,54.35695019151631,54.307994682550444,54.37530892124815,54.31835315127261,54.32123528309208,54.33624024013651,54.339787801728825,54.342342269960355,54.36813260881662
101.0,9.613594040968344,9.613594040968344,0.0,-1,54.3738938868466,0.03398032948742724,4.268329319713661,54.34548999395399,54.37819756159095,54.339913557359175,54.372246613532425,54.350128233200095,54.33448001783933,54.36769868770498,54.34405967828295,54.3738938868466,54.319984614300175
102.0,9.583286778398511,9.583286778398511,0.1,-1,54.40544379283682,0.03361987917612197,4.178002165165115,54.377050044126506,54.36653784190197,54.3718239136607,54.29993396892095,54.381900298061815,54.345391864230145,54.39916367027041,54.37702154371721,54.40544379283682,54.39316140005825
103.0,9.576280260707636,9.576280260707636,0.0,-1,54.37257880395038,0.016088694346279908,3.0940735746845363,54.36706977974824,54.34677534417747,54.3564901096041,54.26114017445739,54.36071011627711,54.3119880757151,54.37193666077949,54.33523977060654,54.37257880395038,54.320816161309445
104.0,9.548417132216017,9.548417132216017,0.0,-1,54.404083111031646,0.015835536430174102,3.556399462939537,54.39841116797527,54.36855030311955,54.38824757460147,54.2735278540567,54.39233981817223,54.33635424622143,54.40327797144198,54.36150108344823,54.404083111031646,54.34452142769937
105.0,9.529678770949722,9.529678770949722,0.1,-1,54.43548264792692,0.015588622178043465,4.174331875469918,54.429657279519134,54.39365792567628,54.419894025748874,54.298827013044374,54.4238647887078,54.3697920607053,54.434524584318694,54.402399979428715,54.43548264792692,54.41274636923235
106.0,9.515828677839853,9.515828677839853,0.1,-1,54.419292069967895,0.016913073047760463,3.900409666895907,54.419292069967895,54.38316501408944,54.40423379960188,54.29289080976459,54.402378996920135,54.35601411213342,54.40704548087214,54.39011851661969,54.40244336635179,54.42786334465708
107.0,9.515828677839853,9.515828677839853,0.0,-1,54.40881204480645,0.039295564662872096,4.273195391128674,54.40881204480645,54.393799600889196,54.38854836864409,54.335271790149406,54.380886601228774,54.34888973421774,54.37958264186903,54.369183889868665,54.36951648014358,54.3960467441038
108.0,9.515828677839853,9.515828677839853,0.1,-1,54.4397734855993,0.03879832803134775,3.87886269431998,54.4397734855993,54.40992820445751,54.420048617880084,54.33545566868445,54.412284482769756,54.376854201882416,54.41073264133829,54.40866874957667,54.40097515756795,54.464689707770496
109.0,9.501652700186222,9.501652700186222,0.0,-1,54.42917242014667,0.06103649064321104,4.571610700487571,54.42917242014667,54.418687013390084,54.404308414224865,54.36675684944917,54.390765457377746,54.3584503483169,54.38327917085631,54.36700220495247,54.36813592950346,54.36629503846941
110.0,9.483240223463689,9.483240223463689,0.0,-1,54.46000658219802,0.06038059960465603,5.234761281511824,54.46000658219802,54.44596598007325,54.43573580512645,54.38877011629482,54.422106542445256,54.383715730493115,54.41439543056194,54.388827368568165,54.39962598259336,54.370182996754934
111.0,9.455051210428309,9.455051210428309,0.1,-1,54.49078303871741,0.059740562224149585,5.511415536922616,54.49078303871741,54.477006946446636,54.467084624421716,54.424639054823174,54.453377925474264,54.41915320672785,54.4454540730992,54.42700934449357,54.43104247649326,54.42491610779574
112.0,9.41806331471136,9.41806331471136,0.1,1,54.4797838121763,0.08179179426812766,5.252397122600932,54.4797838121763,54.47672646506965,54.45098775300203,54.434150482469306,54.4315403796224,54.39907431820796,54.41773112626194,54.39047148834274,54.39799201790817,54.35390102214906
113.0,9.41806331471136,9.41806331471136,0.1,1,54.44578423066302,0.05801266945133676,3.563168814055476,54.44578423066302,54.44490645289322,54.42337751612404,54.413080727190376,54.409612993479115,54.380196294962225,54.401345528209454,54.376543290985985,54.387771561211686,54.35099562265318
114.0,9.401443202979518,9.401443202979518,0.0,1,54.411963353360335,0.03449101446295799,3.6373685501950006,54.411963353360335,54.38882115303657,54.39581577459182,54.3272058045133,54.387731029504714,54.3386886600036,54.38500584774919,54.34311306164521,54.37747233889738,54.304672200431554
115.0,9.385474860335195,9.385474860335195,0.1,1,54.44257457611854,0.03410277947526197,4.076992834243946,54.44257457611854,54.42101733672439,54.42682391025074,54.36666881509545,54.418694846923366,54.3740628538604,54.41580296966473,54.3801420009934,54.408471796643276,54.356539495512145
116.0,9.354841713221605,9.354841713221605,0.1,1,54.40875087523842,0.012080894463885272,3.7925444065893057,54.40875087523842,54.43094192419242,54.3991190351965,54.45307728556897,54.39666998077453,54.38482314883941,54.39932718901761,54.38195544160563,54.397906351415756,54.369725170903465
117.0,9.352886405959032,9.352886405959032,0.0,1,54.38715539332232,0.01579981782615647,4.234377232812254,54.37498938766973,54.39397011090367,54.37135557549616,54.418479957840205,54.37457924082269,54.36967729495074,54.38278155091283,54.38148406165796,54.38715539332232,54.41499418693832
118.0,9.340828677839852,9.340828677839852,0.0,1,54.41778266725569,0.01561568813512082,4.751946778894884,54.40562879388496,54.39731418143787,54.40216697912057,54.377511731347454,54.40535984228902,54.38186329490787,54.41341776588619,54.40301804662383,54.41778266725569,54.4375005519748
119.0,9.32029795158287,9.32029795158287,0.1,1,54.448365989445776,0.015435029784306664,6.223147390873708,54.436226921552844,54.41758337457594,54.43293095966147,54.38553175812695,54.43609448329362,54.410838157913034,54.44401210306826,54.440933057091456,54.448365989445776,54.49915741457644
120.0,9.32029795158287,9.32029795158287,0.0,1,54.43728470866869,0.03490113258826,4.0324073190285565,54.40238357608043,54.36743500450848,54.404956150340624,54.3123359899555,54.413786287799546,54.36537891306866,54.42725178924146,54.39453622379598,54.43728470866869,54.4018091038293
121.0,9.287220670391063,9.287220670391063,0.1,1,54.46770027257562,0.034694474272349396,5.217113667941232,54.43300579830327,54.43125706964507,54.435638785398304,54.432637343553075,54.44444232802752,54.42218029787571,54.45777556109708,54.44177080270177,54.46770027257562,54.458981801514845
122.0,9.255121042830542,9.255121042830542,0.0,1,54.4563651870803,0.05721901829871712,4.735721788122408,54.399146168781584,54.41396846798101,54.40753287667017,54.44529737541954,54.42199184095694,54.409635851467534,54.44086741666349,54.4259836065857,54.4563651870803,54.43693381193447
123.0,9.255121042830542,9.255121042830542,0.1,1,54.4864538614127,0.05682744886197355,4.3923564730287525,54.429626412550725,54.458687133250706,54.437975176614245,54.50781858948652,54.45240699775126,54.44653393588947,54.471154789408196,54.4526053133741,54.4864538614127,54.443368432544496
124.0,9.233612662942274,9.233612662942274,0.0,1,54.47487308418931,0.07912210543963738,4.782852846209999,54.395750978749675,54.40555082674312,54.40974590839102,54.428046053380335,54.429818857372396,54.413116208122275,54.45410007613178,54.432978695520035,54.47487308418931,54.44130415492975
125.0,9.222532588454378,9.222532588454378,0.1,1,54.504797003700965,0.07855210924346778,5.076527183204824,54.4262448944575,54.46169456221439,54.44011003185185,54.52381129127047,54.460152327587494,54.464595198281046,54.48430704000763,54.47730059899776,54.504797003700965,54.49641850638787
126.0,9.219599627560523,9.219599627560523,0.0,1,54.4929727258444,0.1006240421504927,4.522435319780353,54.39234868369391,54.411595713039006,54.41175911083641,54.446219544555426,54.43742546873739,54.42265733260277,54.46710166002135,54.43710317600529,54.4929727258444,54.42295864243459
127.0,9.189944134078214,9.189944134078214,0.1,1,54.52276207653896,0.09988168351620175,4.669805002030188,54.42288039302276,54.45467835152409,54.442075161331346,54.506687423573254,54.46770469602552,54.46198989078006,54.497252766485836,54.470683232981024,54.52276207653896,54.45547403369372
128.0,9.189944134078214,9.189944134078214,0.1,1,54.510698002616756,0.1217376247499189,4.267575822062572,54.38896037786684,54.425700085004024,54.413605707786715,54.48446775986542,54.444839767435205,54.43602195484368,54.479894649382786,54.43986741535144,54.510698002616756,54.39698523952431
129.0,9.165991620111733,9.165991620111733,0.0,1,54.49857344352708,0.14336994501415035,4.567275463956252,54.35520349851293,54.37315451198475,54.38520071749065,54.40891980361385,54.422023003119115,54.408961007095535,54.462570849633515,54.43311618303304,54.49857344352708,54.4397315509866
130.0,9.15735567970205,9.15735567970205,0.1,1,54.528001957938905,0.14228792391153888,5.3812699627621265,54.385714034027366,54.433009723593884,54.415331361658126,54.513554366913475,54.452102833041835,54.46139706475074,54.492515085311936,54.475711810667825,54.528001957938905,54.48688269025279
131.0,9.11939013035382,9.11939013035382,0.1,-1,54.51564461405826,0.1637173138692276,4.922709396050371,54.35192730018903,54.40306469147082,54.38681347492576,54.497557325048675,54.42914892392586,54.45706712568711,54.475034409005396,54.49153092634733,54.51564461405826,54.58203353576991
132.0,9.092178770949722,9.092178770949722,0.1,-1,54.4802866179449,0.13931823823035927,3.196507821865383,54.34096837971454,54.37913662710512,54.36962752989093,54.44098690408815,54.40610565829601,54.42213485953459,54.44604535255151,54.45204154031727,54.4802866179449,54.519753710624954
133.0,9.092178770949722,9.092178770949722,0.1,-1,54.44501121328713,0.11517865894652601,3.5096189067911006,54.329832554340605,54.355121239349394,54.35238635370372,54.38654402187218,54.383012372040525,54.387094407704815,54.41701370277856,54.41239698859998,54.44501121328713,54.45793372167256
134.0,9.06578212290503,9.06578212290503,0.1,-1,54.40991490396601,0.09129396532316747,3.0439081077447687,54.318620938642844,54.30023093577675,54.33518689257677,54.25731280679802,54.359967945731064,54.33523888956446,54.388040218335625,54.372644321674706,54.40991490396601,54.42329187802883
135.0,9.027001862197396,9.027001862197396,0.0,-1,54.37489959307973,0.06765969477143585,2.2747218891039767,54.307239898308296,54.276493651047694,54.31793152127503,54.209489988565736,54.336876583317654,54.296209405919974,54.359030877549934,54.32498873318544,54.37489959307973,54.33455217457521
136.0,9.027001862197396,9.027001862197396,0.0,-1,54.404154411995414,0.06722425646493946,2.083789892051513,54.336930155530474,54.3115290734422,54.347581806165365,54.255513966811115,54.36644417193872,54.32280801820858,54.388442805339494,54.3424863034741,54.404154411995414,54.319197748542436
137.0,9.027001862197396,9.027001862197396,0.1,-1,54.43341164946545,0.06679204916795811,3.445995945093966,54.36661960029749,54.33830006488817,54.37723123348987,54.287137815829205,54.39601040721991,54.36084067957883,54.41785455225287,54.39294457676131,54.43341164946545,54.42271040330447
138.0,9.027001862197396,9.027001862197396,0.0,-1,54.3983081365688,0.04341218568094973,3.65043216202218,54.35489595088785,54.3574260435257,54.359743023032145,54.355528390549566,54.372696312113995,54.36416837766718,54.38863824866677,54.384787488151694,54.3983081365688,54.42935079493987
139.0,8.99816108007449,8.99816108007449,0.0,-1,54.42766439200627,0.043174190201376916,3.8423866008279175,54.384490201804894,54.38140566173754,54.38939070536497,54.36977404229054,54.40226009544898,54.38703237147022,54.418050209319354,54.40659744672238,54.42766439200627,54.43599459175275
140.0,8.991154562383615,8.991154562383615,0.0,-1,54.45691694511281,0.042936231999163965,3.7237557154850274,54.413980713113645,54.41817235811909,54.41893152068176,54.4162668127377,54.431718149643075,54.415671645163755,54.44735913017181,54.425762680327146,54.45691694511281,54.423754702787555
141.0,8.961824953445067,8.961824953445067,0.1,-1,54.486144911315755,0.042698373207727514,5.372324962698922,54.44344653810803,54.47551288812719,54.44844464347449,54.516731436946024,54.46114960469708,54.463748820712986,54.476644060838154,54.46174403186378,54.486144911315755,54.45136169608898
142.0,8.9445530726257,8.9445530726257,0.1,-1,54.45078984199862,0.020231944452383743,4.12749028444003,54.431227683480735,54.414017673174875,54.43055789754624,54.372601570811824,54.43745320354113,54.41226528318627,54.44706856961433,54.4293350225341,54.45078984199862,54.450395633563694
143.0,8.90495810055866,8.90495810055866,0.1,-1,54.4188800588187,0.006234769676289886,3.400589718490378,54.4188800588187,54.39632351562257,54.41264528914241,54.34909537809074,54.413744744141106,54.39656488382117,54.41749655916947,54.42311174355964,54.41554392731976,54.49584447158655
