time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
896.0,23.407635009310987,23.407635009310987,0.2,-1,54.26486360348534,0.1490337760966156,18.83262824760994,54.11582982738872,54.144343563476866,54.14657289956418,54.18252686632435,54.190346715400686,54.177350046370215,54.234120531264956,54.18184851741649,54.26486360348534,54.11998617408537
897.0,23.59827746741156,23.59827746741156,0.2,-1,54.22490233938871,0.10176680827977691,19.36795672270073,54.123135531108936,54.14776402157478,54.142051788159314,54.1686544607131,54.17401893521346,54.161547338295094,54.20598608229462,54.159143341755616,54.22490233938871,54.10480290573644
898.0,23.6963687150838,23.6963687150838,0.1,-1,54.186191819061904,0.05509295098345035,19.19834726215267,54.13109886807845,54.12748804046574,54.138433907887396,54.09651582252824,54.158645343535774,54.126633998290465,54.178856779210435,54.12429206392097,54.186191819061904,54.06730263522971
899.0,23.794134078212284,23.794134078212284,0.2,-1,54.21212125469313,0.031927010080806895,18.631990658929578,54.18019424461232,54.16380130495501,54.181902755949814,54.113322592048924,54.196157749619175,54.160173544745774,54.21041274331417,54.16384961141633,54.21212125469313,54.131967794179715
900.0,23.91992551210428,23.91992551210428,0.2,-1,54.188537452445594,0.013879248048603188,21.069060145601757,54.188537452445594,54.16797580265089,54.179013335878274,54.10190704017857,54.18159782838865,54.13680011744405,54.184182320923966,54.12270552790718,54.17465820439699,54.05074329085652
901.0,23.975814711359405,23.975814711359405,0.1,1,54.197246801706726,0.05911822349138873,15.712924566215515,54.197246801706726,54.1737129646513,54.176715823794346,54.09594913525579,54.16768768992927,54.119929326651516,54.15865955608846,54.09412462183035,54.13812857821534,54.00921836720946
902.0,23.985102420856613,23.985102420856613,0.1,1,54.224237664135686,0.035510863300437734,13.552479162676411,54.224237664135686,54.165664961380955,54.20997789494026,54.045197102484664,54.20648223245449,54.12498236740042,54.20298656999239,54.107450041515484,54.18872680083525,53.99109532024664
903.0,23.985102420856613,23.985102420856613,0.2,1,54.251315407248995,0.01216040201318691,16.5306826298049,54.251315407248995,54.2046677250308,54.243198302641964,54.117708756683555,54.24523520621219,54.180762391629266,54.24727210980551,54.17515571974685,54.23915500523581,54.11209568775873
904.0,23.985102420856613,23.985102420856613,0.2,1,54.24823688124765,0.03377011969200794,19.471538541071425,54.21446676155564,54.169412123999976,54.21808734672282,54.1050507798884,54.23135182137225,54.17692967932994,54.24461629604415,54.19401733757604,54.24823688124765,54.19132736183136
905.0,23.985102420856613,23.985102420856613,0.2,1,54.257087106260734,0.0791162586376899,20.477941043989976,54.177970847623044,54.136928610715756,54.19307734022923,54.094319158811594,54.217528976913286,54.16528862988903,54.2419806136192,54.191270375925924,54.257087106260734,54.195978860819196
906.0,23.985102420856613,23.985102420856613,0.2,1,54.265710817536764,0.12388880895056076,21.292170534166647,54.1418220085862,54.15197424196304,54.168171313142736,54.20000712519894,54.203766413033655,54.19512354770619,54.239361512945834,54.22033610027693,54.265710817536764,54.26495974760198
907.0,23.985102420856613,23.985102420856613,0.2,1,54.27411298755615,0.16809823303847082,21.976385512971707,54.10601475451768,54.15125683363513,54.14337208588378,54.259630906117984,54.19006387100983,54.21006199747857,54.23675565615658,54.23612424357931,54.27411298755615,54.302395912065904
908.0,23.992271880819366,23.992271880819366,0.2,1,54.28229843090676,0.21175467537624826,26.10983930786091,54.070543755530515,54.09699257656973,54.118682279848315,54.186181853071375,54.17642109319229,54.190755012801894,54.23415990655641,54.24589376139797,54.28229843090676,54.36350799237813
909.0,24.017690875232773,24.017690875232773,0.2,1,54.29030530410395,0.2548679756600336,26.762102960100183,54.03543732844392,54.06253990222675,54.09413782068693,54.1588840466437,54.1628713162483,54.174720816546646,54.23160481182926,54.236628542598815,54.29030530410395,54.34453005191121
910.0,23.99650837988827,23.99650837988827,0.2,1,54.29822326962884,0.29744768135972777,29.694543812517963,54.000775588269114,54.00662466545006,54.06982610562279,54.080150722859706,54.14949942892403,54.147567816272,54.229172752244345,54.2313050896819,54.29822326962884,54.356900351916885
911.0,23.985102420856613,23.985102420856613,0.2,1,54.30583841553656,0.339503059697833,31.190954200724487,53.96633535583873,53.97462107654665,54.045530926168475,54.06135830269098,54.136086885663374,54.13611307352438,54.226642845176826,54.23025731035452,54.30583841553656,54.363429517719965
912.0,23.985102420856613,23.985102420856613,0.1,-1,54.313201125269046,0.3810431090815172,11.400698908259697,53.93215801618753,53.9225989871955,54.02130034088484,53.988524071249074,54.12267957070467,54.09769279985043,54.224058800542544,54.19355631806801,54.313201125269046,54.27069443657012
913.0,23.985102420856613,23.985102420856613,0.2,-1,54.338859527116256,0.35448686417846886,9.592899453049515,53.98437266293779,53.966963098823136,54.06635911786227,54.01832310192935,54.161616095003986,54.138301387256696,54.25687307216331,54.24128083278333,54.338859527116256,54.35146843370907
914.0,23.985102420856613,23.985102420856613,0.2,-1,54.30042101530332,0.3046472176199515,10.080463719192021,53.99577379768337,54.007609644600464,54.06487466975535,54.09352895300402,54.14809740647093,54.154394023727846,54.23132014320365,54.24510425805602,54.30042101530332,54.38259599805732
915.0,24.008729050279328,24.008729050279328,0.2,-1,54.262360979086566,0.25544657271125004,11.829197784270441,54.006914406375316,54.016601102662705,54.06341087736426,54.08311743816019,54.134637692709134,54.1328248126962,54.20586450807067,54.20351493020494,54.262360979086566,54.28933742188925
916.0,24.017690875232773,24.017690875232773,0.2,-1,54.22478355991236,0.2068729340969213,12.827708488073437,54.01791062581544,54.03614860538388,54.06207406470388,54.10239122928843,54.12134709284268,54.12751748695382,54.180620120997695,54.185019259821196,54.22478355991236,54.26463978701601
917.0,23.985102420856613,23.985102420856613,0.2,-1,54.1876137061933,0.1589146802765029,13.969488920848478,54.028699025916794,54.05722938183468,54.06079141582036,54.12504972438383,54.1081563660344,54.123385152213025,54.15552131626421,54.16671776380414,54.1876137061933,54.238770407143726
918.0,23.985102420856613,23.985102420856613,0.2,-1,54.15065119095024,0.11156054798235715,13.564298076146567,54.039090642967885,54.05223692908982,54.059364988268214,54.085136918976566,54.09487091693898,54.10553094187537,54.130376845625086,54.152271166013875,54.15065119095024,54.24672269293935
919.0,23.985102420856613,23.985102420856613,0.2,-1,54.11404324929074,0.06479961727423245,14.460518436190176,54.049243632016506,54.09914179917158,54.057944346638074,54.175930161239556,54.08164344063408,54.12705329302905,54.10534253464501,54.158226830468124,54.11404324929074,54.27674562766382
920.0,23.985102420856613,23.985102420856613,0.2,-1,54.08042105892323,0.02389474185722662,15.580919616170917,54.059163039347986,54.09059564128679,54.056526317066,54.1228396703056,54.06847368798736,54.09761725363339,54.08042105892323,54.12076965697426,54.077784336664756,54.20810425299295
921.0,23.985102420856613,23.985102420856613,0.1,-1,54.068853754517875,0.026984687191962564,16.306018912239203,54.068853754517875,54.08225954838763,54.05510792214249,54.07324352991194,54.055361410903394,54.06833651372147,54.055614899678424,54.083117912523754,54.04186906732591,54.13956885614826
922.0,23.985102420856613,23.985102420856613,0.2,-1,54.11908606396495,0.04928114470509115,15.114653886414096,54.11908606396495,54.155464930434974,54.100123506161296,54.18033495786827,54.094445491594364,54.141041234420655,54.088767477041216,54.164258785217605,54.06980491925986,54.30188216321833
923.0,23.999604283054005,23.999604283054005,0.2,-1,54.12824830299451,0.09405686244931388,16.10890388883278,54.12824830299451,54.15224942082122,54.09849389934311,54.1446985593392,54.081219871752296,54.117895676625636,54.06394584417489,54.13395613265076,54.03419144054519,54.24957022016567
924.0,23.996182495344502,23.996182495344502,0.2,-1,54.137261834216815,0.13828422676157714,16.41585064935607,54.137261834216815,54.15139047637085,54.09692620508886,54.11842413481703,54.06811972081894,54.10099025514867,54.03931323656207,54.11494943672018,53.99897760745524,54.232813386508866
925.0,24.013617318435752,24.013617318435752,0.2,1,54.14604701645468,0.18197252561508748,18.092739404875687,54.14604701645468,54.17507025436866,54.095334003308196,54.149601210035456,54.055060753630514,54.087781679539745,54.014787503965536,54.069414215281284,53.96407449083959,54.107966668946965
926.0,24.017690875232773,24.017690875232773,0.2,1,54.10909410056899,0.13390768665595942,15.349090658855399,54.10909410056899,54.16536852146079,54.07100682709525,54.18904171192131,54.04214025722484,54.0895116498951,54.01327368736677,54.063859057179165,53.97518641391303,54.07865676484057
927.0,24.017690875232773,24.017690875232773,0.1,1,54.07252800612612,0.08646561976166822,16.85173001157412,54.07252800612612,54.115854020761,54.0467846507797,54.12871612787384,54.029295196229555,54.06918236445758,54.01180574169142,54.0622972801774,53.98606238636445,54.09725786931034
928.0,24.017690875232773,24.017690875232773,0.2,1,54.0999026967377,0.06262795499596052,15.850836459942588,54.0999026967377,54.18167235023241,54.08047406042009,54.253337280668276,54.06858871922438,54.132855111311244,54.05670337804038,54.110128726026254,54.03727474174174,54.123307911293224
929.0,24.017690875232773,24.017690875232773,0.2,1,54.063681876956565,0.01610731499308571,19.46147579679014,54.063681876956565,54.11135909360505,54.05618271110101,54.13974463548023,54.0556282194451,54.101131942410944,54.055073727800576,54.11139706181739,54.04757456196348,54.16967893515706
930.0,24.017690875232773,24.017690875232773,0.2,1,54.057634331346044,0.029820090579327996,19.798408532702396,54.027814240766716,54.078324174886006,54.031987334907186,54.11866655662892,54.04272428604186,54.08655188730499,54.053461237187605,54.101397574550425,54.057634331346044,54.14636722975929
931.0,23.985102420856613,23.985102420856613,0.1,1,54.067459311942635,0.07516527228013103,17.280666897030606,53.992294039662504,54.06017454710388,54.007891088171874,54.131791681360134,54.029876675788444,54.07724332863802,54.05186226341578,54.08275643415909,54.067459311942635,54.08376326584517
932.0,23.985102420856613,23.985102420856613,0.1,1,54.117664834922394,0.09729638379074146,16.337734821061506,54.02036845113165,54.096433717756575,54.04148209967619,54.17820778503548,54.06901664301325,54.11352197345678,54.0965511863608,54.107635652629156,54.117664834922394,54.06300189930008
933.0,24.00449255121043,24.00449255121043,0.1,1,54.167670057117824,0.11919854534875896,16.716339880147807,54.048471511769066,54.11351967700898,54.074999868034084,54.17766922941789,54.10807078443001,54.13903798572853,54.14114170083618,54.13401595378109,54.167670057117824,54.06589939973725
934.0,23.99129422718808,23.99129422718808,0.2,1,54.21756771416394,0.14087559513605896,18.555443355636495,54.07669211902788,54.14369367497964,54.1085366466301,54.21478696991801,54.14712991658281,54.185436170592126,54.18572318654551,54.19211873598373,54.21756771416394,54.16376826982065
935.0,24.01687616387337,24.01687616387337,0.2,1,54.22611887380967,0.1848310486228968,18.30552571456989,54.04128782518677,54.130717847663156,54.08398548076998,54.24136092756527,54.13370334948547,54.185055559941325,54.183421218210675,54.18784055498734,54.22611887380967,54.15052034512335
936.0,23.985102420856613,23.985102420856613,0.2,-1,54.23457475450722,0.22823970251443626,18.770927649328677,54.006335051992785,54.114397308236086,54.05966521111334,54.25914660655614,54.1204549032376,54.18991918060775,54.181244595371304,54.20113892516152,54.23457475450722,54.198517540145886
937.0,23.985102420856613,23.985102420856613,0.2,-1,54.19705982549936,0.1798880683443329,16.763324114802515,54.017171757155026,54.11252206628362,54.058115348078864,54.22045753652162,54.107115791315124,54.17136985957076,54.15611623456057,54.18068581276142,54.19705982549936,54.18933990425447
938.0,23.985102420856613,23.985102420856613,0.2,-1,54.1599111877577,0.13215260996461353,18.416250923369425,54.02775857779309,54.15875349235042,54.05658226906006,54.30327344970822,54.09383488276365,54.18861815467586,54.131087496476184,54.17717590852381,54.1599111877577,54.19457984250491
939.0,23.985102420856613,23.985102420856613,0.2,-1,54.12312288102433,0.08502190704302848,20.225752461681765,54.0381009739813,54.18796683403953,54.055062211085065,54.33994481130066,54.08061192749139,54.190437932358506,54.10616164390641,54.16050772705641,54.12312288102433,54.16915919777319
940.0,23.985102420856613,23.985102420856613,0.2,-1,54.08668912209214,0.03848489126766452,20.008312562422198,54.048204230824474,54.17665342962449,54.05355163627913,54.27629710452643,54.06744667644719,54.1648623599901,54.08134171662371,54.13595026922849,54.08668912209214,54.15068067760602
941.0,23.995367783985103,23.995367783985103,0.2,-1,54.05807346577729,0.007469168299905959,24.1600413007344,54.05807346577729,54.17290170477183,54.05204722065523,54.22944229647022,54.05433888161652,54.12804063120363,54.05663054258605,54.073412264903105,54.050604297477385,53.99983956702545
942.0,24.017690875232773,24.017690875232773,0.2,-1,54.067761594203176,0.0528506792001977,23.681404084971778,54.067761594203176,54.1702496085143,54.050593802015946,54.194524099928095,54.04133625459256,54.11167775202855,54.03207870717718,54.05808365256948,54.01491091500298,54.0072306644621
943.0,24.017690875232773,24.017690875232773,0.1,-1,54.07732957250899,0.09766973891183284,24.19108905256608,54.07732957250899,54.16688019734896,54.04924460626165,54.15826242761483,54.02849470304283,54.09001148679579,54.007744799831805,54.03115539449518,53.979659833597154,53.97469075465989
944.0,24.017690875232773,24.017690875232773,0.2,-1,54.127461236608575,0.11934250972515059,27.97480054025596,54.127461236608575,54.261978416846155,54.09431651348251,54.312082102451704,54.06778998173601,54.15918211833855,54.041263449997125,54.07192278426661,54.008118726883424,53.99013756695203
945.0,24.011987895716945,24.011987895716945,0.2,-1,54.13650740316895,0.16334887040473234,27.411132326060947,54.13650740316895,54.21187616140938,54.09275565745484,54.15701589475872,54.05483296795687,54.10095792220822,54.016910278466305,54.02344968880473,53.97315853276422,53.92587808125803
946.0,23.985102420856613,23.985102420856613,0.1,-1,54.14531399013872,0.20681627980439998,27.64402894060417,54.14531399013872,54.2102464702762,54.09116225573385,54.13087226824995,54.04190585022707,54.08151861789563,53.99264944472749,53.99892370566502,53.93849771033432,53.90048528523761
947.0,23.985102420856613,23.985102420856613,0.1,1,54.19471808318716,0.22739729354864835,14.210406902785744,54.19471808318716,54.23286777703917,54.13595055718058,54.11400847352896,54.08101943640362,54.10979193214896,54.02608831563369,54.045598643988384,53.967320789638514,53.99596939245669
948.0,23.985102420856613,23.985102420856613,0.2,1,54.22113262068132,0.20217071152215738,11.969290260289702,54.22113262068132,54.28332381254295,54.16922052806681,54.20987145109062,54.12004726491125,54.1618700730695,54.07087400176255,54.08826377070993,54.01896190915916,54.01886885893474
949.0,23.985102420856613,23.985102420856613,0.2,1,54.18369933979357,0.1539788163606346,14.749932464819219,54.18369933979357,54.22296185884636,54.14431160221109,54.13221503609139,54.106709931604506,54.138320637839364,54.069108261004594,54.0957155415088,54.029720523432935,54.07847396735952
950.0,23.985102420856613,23.985102420856613,0.1,1,54.14663425449985,0.10640692092906079,14.457029547810489,54.14663425449985,54.150319214169635,54.119495518705946,54.021361155174915,54.09343079402681,54.09222892628317,54.06736606935417,54.067321987085975,54.04022733357079,54.02818786514585
951.0,23.985102420856613,23.985102420856613,0.2,1,54.173671513032666,0.08248019149846186,15.341616540771234,54.173671513032666,54.190999244254265,54.15275569399172,54.094919024914425,54.132431417275136,54.13773087006521,54.11210714056489,54.10910352676081,54.091191321534204,54.057740152725636
952.0,23.985102420856613,23.985102420856613,0.1,1,54.136952326605034,0.03582455157690845,13.343230817477988,54.136952326605034,54.165490109783576,54.12788285045216,54.100410095513986,54.11904005080851,54.122989023449364,54.110197251171016,54.0882258763716,54.101127775028125,53.99686119947939
953.0,23.985102420856613,23.985102420856613,0.2,1,54.16430634586754,0.012643591465717918,15.018239489570973,54.16430634586754,54.2173024305961,54.16111041599663,54.19939496049207,54.157984550126805,54.18399396774654,54.15485868426299,54.15077676812859,54.15166275440182,54.08964486740313
954.0,23.985102420856613,23.985102420856613,0.2,1,54.1610455390408,0.03312767070894296,15.610392292133378,54.127917868331856,54.184287318963875,54.136192252358335,54.18304527085505,54.144481703678665,54.17049287017433,54.15277115500485,54.14363661591282,54.1610455390408,54.08194362246196
955.0,23.985102420856613,23.985102420856613,0.2,1,54.17019976838227,0.07832400882432466,18.245281499947083,54.091875759557944,54.15992297714149,54.11138168146674,54.1906607075335,54.13103776396265,54.174667452735015,54.15069384646426,54.16702114480172,54.17019976838227,54.16793731788926
956.0,24.002700186219737,24.002700186219737,0.2,1,54.17913035269899,0.12295574945975574,22.484176382865634,54.056174603239235,54.07800937284011,54.08668135520855,54.05273426540315,54.11765247796186,54.13254305703805,54.14862360072071,54.162569659308,54.17913035269899,54.207079961849956
957.0,24.017690875232773,24.017690875232773,0.2,1,54.18792426775711,0.16703290979150864,25.768697584003124,54.0208913579656,54.02094942457954,54.0621759531503,53.98002373197734,54.104407812854305,54.10687773229604,54.14663967256369,54.1630175275839,54.18792426775711,54.240004059863395
958.0,24.017690875232773,24.017690875232773,0.1,-1,54.19657360420401,0.21056521032156894,11.193668733294329,53.98600839388244,53.95069745880545,54.03785523524664,53.8758372887695,54.09129099903637,54.0709741867611,54.14472676283133,54.15849259786037,54.19657360420401,54.26635712443939
959.0,24.017690875232773,24.017690875232773,0.1,-1,54.223249644554315,0.18560210685606648,9.860704738441012,54.03764753769825,53.97731564005905,54.08285638154744,53.8662859751451,54.13044859111959,54.084188635204306,54.17804080069685,54.16689789288045,54.223249644554315,54.2280223093851
960.0,24.00465549348231,24.00465549348231,0.1,-1,54.249975807099645,0.160910873434851,12.688398637598825,54.089064933664794,54.045519426269074,54.12777204729311,53.96325110885779,54.16952037037569,54.13149030821955,54.21126869346326,54.196947684414624,54.249975807099645,54.22916265908696
961.0,23.985102420856613,23.985102420856613,0.2,-1,54.27668886285596,0.1364864515466948,13.800663075536699,54.14020241130927,54.1000448287783,54.1725392925785,54.02470495217213,54.20844563707625,54.170415578901874,54.24435198157886,54.225769849028325,54.27668886285596,54.239225519408144
962.0,23.985102420856613,23.985102420856613,0.1,-1,54.2393335523612,0.08922172998244804,15.685571777946587,54.150111822378754,54.098407667551754,54.17043372456841,54.000005849324545,54.194722687363786,54.141213303405095,54.219011650163885,54.18002136006306,54.2393335523612,54.14542471808171
963.0,24.017690875232773,24.017690875232773,0.2,-1,54.26627932890488,0.06555584092394184,15.9861495180336,54.20072348798094,54.15090116011429,54.2150316815576,54.058948186995025,54.23350140843687,54.18407575320567,54.251971135320744,54.2202126033947,54.26627932890488,54.1975594051188
964.0,24.017690875232773,24.017690875232773,0.2,-1,54.22941665257627,0.019190374516298903,17.81371841541828,54.21022627805997,54.17658618887209,54.21290308279534,54.104515827787964,54.21982146531224,54.1819372371049,54.22673984783362,54.19946009387899,54.22941665257627,54.16419035991524
965.0,24.017690875232773,24.017690875232773,0.2,-1,54.219497331843485,0.02659230521068423,18.416069753856014,54.219497331843485,54.22573954207693,54.210785274807954,54.209351372080846,54.20620117923242,54.20752722062152,54.201617083661255,54.21111992097635,54.1929050266328,54.21753779382408
966.0,23.995204841713225,23.995204841713225,0.2,-1,54.22854163511178,0.07180268198312234,20.766227069123453,54.22854163511178,54.267606703929715,54.20867503885131,54.28887695407205,54.19264029411466,54.21907082020879,54.17660554938225,54.19888129816079,54.15673895312866,54.19548440415452
967.0,23.985102420856613,23.985102420856613,0.2,-1,54.237258937439044,0.11645092497132481,20.199853893151598,54.237258937439044,54.26380710644362,54.20646427320099,54.25479475243573,54.17903347494797,54.20302352665998,54.151602676699085,54.18544080155533,54.12080801246772,54.206907259068934
968.0,23.985102420856613,23.985102420856613,0.2,-1,54.24571226052187,0.16054690173798036,19.71609757359549,54.24571226052187,54.22816867810626,54.20420848515223,54.14262119291052,54.16543880964761,54.158279317059936,54.12666913414702,54.148900940988334,54.08516535878389,54.16669915926664
969.0,23.985102420856613,23.985102420856613,0.2,-1,54.25395354069345,0.20410019059472972,18.61343356382862,54.25395354069345,54.23411782695096,54.201952417973345,54.14176964626691,54.15190344539096,54.15407017826992,54.10185447281249,54.15039060148374,54.04985335009872,54.2163834542143
970.0,24.0030260707635,24.0030260707635,0.2,1,54.26198717372471,0.24712009239482313,18.39653428638899,54.26198717372471,54.262693896807384,54.199693580877785,54.19428452669889,54.138427127522306,54.15798443908916,54.07716067417064,54.13876714885032,54.01486708132989,54.201060629606474
971.0,23.99276070763501,23.99276070763501,0.2,1,54.22428961615506,0.19839254407894202,15.894763909038732,54.22428961615506,54.24089533727127,54.17470761065021,54.207342891722014,54.12509334411073,54.15046085065164,54.07547907757496,54.12851747572737,54.02589707207612,54.16433538098906
972.0,23.985102420856613,23.985102420856613,0.1,1,54.18691650196566,0.15029346143472821,16.859645379336467,54.18691650196566,54.15303844674748,54.149765099429935,54.053837398219315,54.111769771243566,54.09194357463884,54.073774443060806,54.09054564915254,54.036623040530934,54.09334671385408
973.0,24.017690875232773,24.017690875232773,0.2,1,54.21370175724938,0.125943109943762,17.210510408987314,54.21370175724938,54.18341564667508,54.18292772624076,54.100043491572706,54.15073020227288,54.1316680357125,54.118532678308526,54.132042985460835,54.08775864730562,54.129176376839844
974.0,24.017690875232773,24.017690875232773,0.2,1,54.176798995840706,0.07877543189226088,17.331946977034406,54.176798995840706,54.16385851757778,54.15804271480491,54.12130599016588,54.13741127989008,54.128688572425474,54.11677984497869,54.12996587678719,54.098023563948445,54.12325612610968
975.0,24.017690875232773,24.017690875232773,0.2,1,54.14025381106494,0.03220669353926553,19.484102139554608,54.14025381106494,54.13180886666582,54.13325864807945,54.11107498749251,54.124150464290935,54.12377192958976,54.115042280505754,54.14136891401806,54.10804711752567,54.172923009355536
976.0,24.017690875232773,24.017690875232773,0.2,1,54.11783456658387,0.013774121487877267,19.26704948582089,54.104060445095996,54.11943023685276,54.108578595342614,54.1454621962112,54.11094750583568,54.12518984059066,54.11331641633198,54.14004223195297,54.11783456658387,54.163018691800715
977.0,24.017690875232773,24.017690875232773,0.2,1,54.127391002066645,0.05917769227867353,19.25168468754616,54.06821330978797,54.09679663623878,54.084005413368416,54.15071364444498,54.09780215592317,54.11809220295079,54.11159889848107,54.13290325755988,54.127391002066645,54.14360553367197
978.0,24.017690875232773,24.017690875232773,0.1,1,54.13672135430883,0.10401437463593766,19.946505963898638,54.032706979672895,54.04438852785859,54.059541757116754,54.08096860517181,54.084714166986835,54.091422049167356,54.10988657685998,54.12171945814803,54.13672135430883,54.13677480620751
979.0,24.017690875232773,24.017690875232773,0.2,1,54.186743353820475,0.12571435699110367,25.560309850343703,54.06102899682937,54.02301601865321,54.093039742415435,53.99310568056056,54.12388617532099,54.10209758554831,54.15473260822954,54.16897195416214,54.186743353820475,54.237113499408444
980.0,24.017690875232773,24.017690875232773,0.2,1,54.19554948009979,0.16973022018835593,29.0012656733398,54.02581925991144,53.96530863243673,54.06854995736378,53.918794799897604,54.110684370001785,54.075708466372774,54.152818782642704,54.167994593808835,54.19554948009979,54.26628519861163
981.0,24.017690875232773,24.017690875232773,0.1,-1,54.204141862290385,0.2132033880329658,8.94566215297065,53.99093847425742,53.900220351990406,54.04417612282111,53.8262523870316,54.09754016827018,54.039506991623824,54.15090421372208,54.15462588493543,54.204141862290385,54.25982486678629
982.0,23.985102420856613,23.985102420856613,0.1,-1,54.230778539146236,0.1881889518656621,7.214605545830606,54.042589587280574,53.923756598335174,54.089139439116956,53.811832332458934,54.13668406320977,54.059194371040476,54.18422868730535,54.18239483444792,54.230778539146236,54.28941575925543
983.0,23.985102420856613,23.985102420856613,0.1,-1,54.257313968218206,0.16344813008317516,8.868527674512341,54.09386583813503,53.98794995993108,54.13386629718956,53.90154172905285,54.17558990317307,54.109669774619746,54.21731350915928,54.22560940717968,54.257313968218206,54.336383567038546
984.0,23.985102420856613,23.985102420856613,0.2,-1,54.28389841677652,0.13897579032778395,10.320103480428134,54.14492262644874,54.065626938500124,54.17850723180567,54.02291073402151,54.21441052160917,54.17117922370256,54.25031381141531,54.275435701247346,54.28389841677652,54.393729983724974
985.0,23.985102420856613,23.985102420856613,0.2,-1,54.24649122972529,0.09165934404285991,9.945907667678814,54.15483188568243,54.068479458033785,54.176355130680335,54.01222901538334,54.200661557700485,54.16122573283762,54.22496798472321,54.269747670760694,54.24649122972529,54.42358030730768
986.0,23.985102420856613,23.985102420856613,0.2,-1,54.209444514086556,0.04494391362326411,11.109210339175803,54.16450060046329,54.095793232071436,54.1742202318764,54.06007149886862,54.186972557271645,54.16111547093057,54.19972488266939,54.252216369011194,54.209444514086556,54.391688719742056
987.0,23.985102420856613,23.985102420856613,0.1,-1,54.17458758663394,0.002488647434518043,11.895537139882302,54.1739340443571,54.08485884216531,54.17209893919942,54.00829378095782,54.173343262915466,54.12317496863152,54.17458758663394,54.1978297778355,54.17275248148022,54.27043441705675
988.0,23.985102420856613,23.985102420856613,0.1,-1,54.22413110183219,0.02392460042553779,14.336647049437625,54.22413110183219,54.1386464811308,54.21667910924951,54.06537067720525,54.212168801616315,54.15763912840767,54.20765849398548,54.21486714102507,54.200206501406655,54.24012368556163
989.0,23.985102420856613,23.985102420856613,0.2,-1,54.27412636114396,0.04643407064715177,17.33708437588419,54.27412636114396,54.207173028501145,54.261159507648145,54.158643909663475,54.250909325817354,54.2037119646882,54.240659143988864,54.23795786151992,54.22769229049681,54.220097393045585
990.0,23.985102420856613,23.985102420856613,0.2,-1,54.2827105728155,0.09141874677602146,18.28913107451239,54.2827105728155,54.21132284367167,54.25865428006504,54.14811011761931,54.23700119942454,54.18754986881123,54.21534811878629,54.21234874217066,54.19129182603948,54.188856494197964
991.0,23.985102420856613,23.985102420856613,0.1,-1,54.291075921626366,0.13584440409217535,20.916499015023092,54.291075921626366,54.22354773331235,54.25615502637337,54.15424269060618,54.223153719577404,54.16505840326643,54.19015241278362,54.15938200068079,54.15523151753419,54.06075082208753
992.0,23.985102420856613,23.985102420856613,0.1,1,54.340475256468125,0.15721011973414534,11.804145864417773,54.340475256468125,54.285194696006535,54.300532739191446,54.227290120453105,54.26187019659825,54.200576031313524,54.22320765400718,54.16514498395202,54.18326513673398,53.994859911494466
993.0,23.985102420856613,23.985102420856613,0.1,1,54.36687855442655,0.13275322863378136,12.000692511892408,54.36687855442655,54.311170596499664,54.33340004917746,54.26100908117428,54.300501940106926,54.241547117216584,54.267603831038464,54.21354623449613,54.23412532579277,54.06834130856185
994.0,23.985102420856613,23.985102420856613,0.2,1,54.393329869941255,0.10856140335280884,17.457637092953114,54.393329869941255,54.31111698641877,54.36618389493203,54.23560937540013,54.339049168262186,54.27903420818542,54.31191444159436,54.29188419086601,54.284768466588446,54.25997896357189
995.0,23.985102420856613,23.985102420856613,0.2,1,54.355550900346955,0.061588189605537025,19.556822420277815,54.355550900346955,54.269500741543965,54.340370957319664,54.20501706838088,54.3247568055416,54.265263280361026,54.30914265376549,54.295262807448054,54.29396271074142,54.294360784074506
996.0,24.01312849162011,24.01312849162011,0.2,1,54.31813242483859,0.015211375051094933,22.149644765187283,54.31813242483859,54.230901843045984,54.31466305611948,54.18180286946253,54.31052673731052,54.25542608813377,54.306390418503476,54.30436602907198,54.30292104978749,54.34390454053365
997.0,23.985102420856613,23.985102420856613,0.2,1,54.311779649962915,0.030580007145331933,23.259615396979378,54.28119964281758,54.178518270701446,54.28919417580826,54.120617681504115,54.29648964638779,54.226252980591774,54.303785116969195,54.287242337236805,54.311779649962915,54.3173440246525
998.0,23.9665270018622,23.9665270018622,0.1,1,54.32028109023353,0.07579658812868928,22.817100051264518,54.24448450210484,54.142798926359184,54.263704668941486,54.10145939972897,54.28238279616679,54.209551146906726,54.301060923393926,54.27645247787381,54.32028109023353,54.299213717004044
999.0,23.95251396648045,23.95251396648045,0.2,1,54.369786668865714,0.09780753141681942,22.58327691244784,54.271979137448895,54.19851416544072,54.296535014450825,54.207268277298695,54.320882903154974,54.26550336834889,54.3452307918609,54.321371397930065,54.369786668865714,54.32953972936271
1000.0,23.919925512104285,23.919925512104285,0.1,1,54.377612063266426,0.14218905545308758,24.070196223677986,54.23542300781334,54.161286910842,54.270869115978435,54.18111723297221,54.306517535537616,54.251142483002816,54.34216595509852,54.31820834469679,54.377612063266426,54.340316062553256
