time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
35.0,9.613594040968344,9.613594040968344,0.06342866108001582,-1,56.11901799456185,1.1812903719530894,,54.93772762260876,54.89144197070263,55.14604164442762,55.04914140916169,55.477851034144486,55.46675440492726,55.851507017719456,55.95653249355918,56.11901799456185,56.26272333915814
36.0,9.613594040968344,9.613594040968344,0.06479603485475909,-1,56.10313625108576,1.1573967413159139,,54.945739509769844,54.92731568792212,55.14875965406469,55.08865747177943,55.47515699999232,55.47343916806336,55.84225564495592,55.9443947678918,56.10313625108576,56.231848919308085
37.0,9.613594040968344,9.613594040968344,0.06661557758175438,-1,56.08645539851333,1.1333853038941868,,54.95307009461914,54.9813043271874,55.15080451717593,55.15018198822689,55.47169278245376,55.48461262057377,55.832171839040406,55.92939016568975,56.08645539851333,56.18890317500475
38.0,9.613594040968344,9.613594040968344,0.06860533434347865,-1,56.06866971437102,1.10914271656398,,54.95952699780704,54.98175197893235,55.15195457675892,55.155243547312836,55.46721054870413,55.50068803515053,55.82097992222728,55.94877535784425,56.06866971437102,56.226748552081375
39.0,9.613594040968344,9.613594040968344,0.06820599048475763,-1,56.04966650073168,1.0846285941463378,,54.965037906585344,55.02131965565003,55.15212622575118,55.189465094095965,55.461618656754595,55.484915094062984,55.80857888496602,55.90068417730457,56.04966650073168,56.13309112398669
40.0,9.633147113594042,9.633147113594042,0.07009275566795917,-1,56.031070863856314,1.0604472527701958,,54.97062361108612,55.062871349294234,55.15248559522785,55.23977290480611,55.456238340137425,55.4972554986459,55.796445882148205,55.892977295682044,56.031070863856314,56.10857400379238
41.0,9.619622905027937,9.619622905027937,0.07116288042355763,-1,56.01140045089955,1.0360196179525332,,54.97538083294702,55.00651826196207,55.151986464976886,55.17356740650248,55.44987981459504,55.50447842725919,55.78324452199902,55.9277503706524,56.01140045089955,56.2046408942282
42.0,9.613594040968344,9.613594040968344,0.0691572413239071,-1,55.99109103836981,1.0115532713106106,,54.9795377670592,54.990378197620906,55.15090621963134,55.135808682364996,55.44287492150981,55.47257312303615,55.769360701618076,55.884894799745375,55.99109103836981,56.14127526600812
43.0,9.613594040968344,9.613594040968344,0.06399358795832921,-1,55.97225500099925,0.9878174107987192,,54.98443759020053,54.98842485523404,55.150773363020804,55.095428963443865,55.43694926949875,55.40424858147258,55.75671840431135,55.78029760949307,55.97225500099925,55.95562610347948
44.0,9.613594040968344,9.613594040968344,0.06715010078900624,-1,55.957044848074,0.965589651076904,,54.991455196997094,55.02321744537428,55.15314895319101,55.15107337416282,55.43386457960128,55.432273373780795,55.74728114259907,55.799786686931085,55.957044848074,55.98540527664057
45.0,9.613594040968344,9.613594040968344,0.06756931107893414,-1,55.939814374937214,0.942777464655201,,54.99703691028201,55.00631886808739,55.1539667373663,55.12631890598986,55.42902924713681,55.43027834696157,55.73592474563896,55.80166544788631,55.939814374937214,56.007102373165914
46.0,9.613594040968344,9.613594040968344,0.06946592996969905,-1,55.92242177916041,0.9200687639020515,,55.00235301525836,54.992339530873345,55.15456405514436,55.11488825343707,55.423955635949234,55.4443334381808,55.724337721792,55.82690576522479,55.92242177916041,56.07308428011039
47.0,9.613594040968344,9.613594040968344,0.07041225646880883,-1,55.90386780291269,0.8970954897107717,,55.00677231320192,54.975308186377454,55.154218837813595,55.094005908257955,55.41783037800966,55.44695138100639,55.71161351806806,55.837598677011556,55.90386780291269,56.11191920327016
48.0,9.613594040968344,9.613594040968344,0.06933963070499992,-1,55.884798060674925,0.8740963072497934,,55.01070175342513,54.99042451824347,55.15339542859005,55.102087899184276,55.41117949992184,55.42621201239267,55.69833969333724,55.796034651129126,55.884798060674925,56.02895061326686
49.0,9.613594040968344,9.613594040968344,0.06996131715001082,-1,55.86657666395614,0.8515702226563704,,55.01500644129977,55.00776078413676,55.15307931727986,55.12370019009255,55.405116569057,55.424621196395236,55.685758389616595,55.7815535661016,55.86657666395614,56.0006132690952
50.0,9.613594040968344,9.613594040968344,0.06820076609671613,-1,55.84805566135581,0.8290930044196401,,55.01896265693617,54.98906531764605,55.152441677834716,55.08237642695454,55.398707727914726,55.39810151692953,55.672828805850656,55.74925005846488,55.84805566135581,55.95361226642057
51.0,9.613594040968344,9.613594040968344,0.06567125298275509,-1,55.83084168421401,0.807250132631566,,55.02359155158244,54.99438043249595,55.15264519015368,55.068907967718694,55.393265615454574,55.363850768232936,55.66101424203247,55.69147808281548,55.83084168421401,55.83948951597117
52.0,9.613594040968344,9.613594040968344,0.066704964174497,-1,55.815446553650894,0.78622191328855,,55.029224640362344,55.06852387411399,55.154063307027016,55.17192932954979,55.38921199822293,55.368087272776,55.650784410095284,55.651658984513496,55.815446553650894,55.72799439752191
53.0,9.613594040968344,9.613594040968344,0.06230369767613682,-1,55.79946168902975,0.7651240728088808,,55.03433761622087,55.04446999160184,55.15495408152701,55.10357043919025,55.384583681568486,55.31663175460846,55.63995200173181,55.58219282180079,55.79946168902975,55.60464984344003
54.0,9.613594040968344,9.613594040968344,0.06529829568216981,-1,55.7865478163951,0.7452873748623077,,55.04126044153279,55.072669595295814,55.15797124713701,55.155589634226324,55.38237267074769,55.34265243239808,55.6318497062903,55.60127135198389,55.7865478163951,55.64771858679326
55.0,9.613594040968344,9.613594040968344,0.06949223056462799,-1,55.77171486438713,0.7248890171693887,,55.04682584721774,55.12810877084875,55.159500300759895,55.2536865544546,55.378506102533464,55.380477242558534,55.621941436120416,55.62219290807105,55.77171486438713,55.681221556367255
56.0,9.613594040968344,9.613594040968344,0.06657375554624922,-1,55.75416241537799,0.7036440092219536,,55.05051840615604,55.10781903573816,55.158956742656,55.19763205510115,55.37232720289342,55.344826338831936,55.609497018373986,55.574755546013094,55.75416241537799,55.60230636642484
57.0,9.613594040968344,9.613594040968344,0.06901474999456937,-1,55.738682321727225,0.6832944422580383,,55.05538787946919,55.11282119212956,55.15981627058757,55.21237176885583,55.36775242350676,55.3635885837439,55.5988769143625,55.59736044143534,55.738682321727225,55.668735693736124
58.0,9.613594040968344,9.613594040968344,0.06904597046422725,-1,55.72166396782642,0.6625268020285091,,55.059137165797914,55.086195969024075,55.159459090137965,55.165857564594326,55.36183193153715,55.356763972439964,55.586797863409195,55.600757614010305,55.72166396782642,55.70791636518706
59.0,9.613594040968344,9.613594040968344,0.07064421426888198,-1,55.704731111448574,0.6419310219742798,,55.062800089474294,55.130970166754395,55.159063293237814,55.23685699607903,55.355893370482754,55.3674604340022,55.57473778991961,55.58629080039957,55.704731111448574,55.66485359382602
60.0,9.613594040968344,9.613594040968344,0.07236582412140123,-1,55.68683070197411,0.6211257789028508,,55.06570492307126,55.163159592022154,55.15786323841241,55.28865943643535,55.349075749840274,55.37897795817719,55.561739077453986,55.580585230434,55.68683070197411,55.65090890458662
61.0,9.613594040968344,9.613594040968344,0.0706321233874514,-1,55.667883144004946,0.6000842634218984,,55.06779888058305,55.13372366757844,55.15579950075826,55.224787973550335,55.34131331988809,55.35447818441146,55.54772914447804,55.55822118918226,55.667883144004946,55.63262010464818
62.0,9.613594040968344,9.613594040968344,0.06991426563960458,-1,55.65020863934263,0.5796429122414111,,55.07056572710122,55.12556919131996,55.154560245685396,55.20114026120745,55.33450642736403,55.34083125613617,55.534821659163455,55.539603412870214,55.65020863934263,55.60986603620687
63.0,9.613594040968344,9.613594040968344,0.07234765367439816,-1,55.63312038687103,0.5595495003073481,,55.07357088656368,55.12722771680048,55.15364776420658,55.211945678393334,55.328095446615485,55.35714067305987,55.52239409658869,55.56354210753669,55.63312038687103,55.68438852510136
64.0,9.613594040968344,9.613594040968344,0.07384092529038368,-1,55.614504858960586,0.5390427097868127,,55.075462149173774,55.163447529039075,55.15152267430796,55.27243974264671,55.32034967224309,55.366349802527445,55.50852259176931,55.55186916413828,55.614504858960586,55.65146648831902
65.0,9.613594040968344,9.613594040968344,0.07479826874104775,-1,55.59499691054662,0.5183537281903341,,55.076643182356285,55.16501221129814,55.14864560463054,55.27348444139946,55.31178815863219,55.368203734418586,55.49378466439208,55.55249998949111,55.59499691054662,55.67035565518314
66.0,9.613594040968344,9.613594040968344,0.07536890617534986,-1,55.574958095163666,0.4976135508612316,,55.077344544302434,55.16503319190895,55.14527915962018,55.27018390593267,55.30270700901163,55.36612705888904,55.47850976242557,55.54815685752805,55.574958095163666,55.677501187290005
67.0,9.613594040968344,9.613594040968344,0.07617194254666765,-1,55.55464848086793,0.4769155522260249,,55.07773292864191,55.124585052049135,55.14161265813731,55.202420087805194,55.293319747377865,55.36239256424366,55.46293539220933,55.57192152342861,55.55464848086793,55.77883761465112
68.0,9.613594040968344,9.613594040968344,0.07101664970564431,-1,55.53391330214801,0.45620408729875805,,55.07770921484925,55.06034439929178,55.137532963698675,55.06401260213645,55.28349989233939,55.302851444586246,55.44692126156807,55.52116788411845,55.53391330214801,55.70325253244661
69.0,9.613594040968344,9.613594040968344,0.07038704483021807,-1,55.516731133256954,0.4368975679754996,,55.079833565281454,55.07120922050757,55.13594755256984,55.07783456783746,55.27651425371416,55.29109377815504,55.43409541753644,55.49433903029166,55.516731133256954,55.64137157912737
70.0,9.613594040968344,9.613594040968344,0.0687460725616315,-1,55.50006691519627,0.4179026269856365,,55.082164288210635,55.02961325050568,55.13464400498917,54.99743139321148,55.26987712798933,55.26568439596277,55.42169668652002,55.48473200892639,55.50006691519627,55.656000706924694
71.0,9.613594040968344,9.613594040968344,0.06904373552910442,-1,55.484592284028686,0.39945536747725896,,55.08513691655143,55.01804512174659,55.134115070802416,54.97993797305915,55.2641419903768,55.2601397056814,55.410339267131874,55.48650838535993,55.484592284028686,55.67992766748081
72.0,9.613594040968344,9.613594040968344,0.0674495674184253,-1,55.4690098616181,0.38109009011341044,,55.08791977150469,55.00910361725138,55.133413763129724,54.95727550715629,55.2582455662757,55.238619396883124,55.39884253578058,55.458730433630244,55.4690098616181,55.624652830071554
73.0,9.613594040968344,9.613594040968344,0.06981356149378619,-1,55.45457968825597,0.36325321371507613,,55.09132647454089,55.01999074859994,55.133463064795016,54.98962864174522,55.25322416216063,55.25343069359506,55.38835645538788,55.47802914980744,55.45457968825597,55.680540540315434
74.0,9.613594040968344,9.613594040968344,0.07110155900357362,-1,55.43866133022931,0.3450043925403321,,55.093656937688976,55.04926689481347,55.13233105364906,55.04797826981255,55.24690957235578,55.26103707037971,55.37647486256573,55.46949973276199,55.43866133022931,55.65189366285765
75.0,9.613594040968344,9.613594040968344,0.07181903493385332,-1,55.421976157217905,0.32660279821154603,,55.09537335900636,55.07411109461119,55.130544299529205,55.094306489315855,55.23989335586248,55.263547931461375,55.363854415012064,55.454838613626215,55.421976157217905,55.61131815403176
76.0,9.613594040968344,9.613594040968344,0.07201438264232954,-1,55.4049061782146,0.30818497660800404,,55.0967212016066,55.08408629036958,55.12838205296704,55.11064083498789,55.23248926952603,55.260056691719804,55.350843297263154,55.44144204560275,55.4049061782146,55.58479429008294
77.0,9.613594040968344,9.613594040968344,0.06874738188071469,-1,55.387799498339575,0.2898741143814121,,55.09792538395816,55.03270368561528,55.12609950417535,55.00029571173545,55.22498388210296,55.21991423352916,55.33775935323542,55.415168491444895,55.387799498339575,55.56292048557356
78.0,9.613594040968344,9.613594040968344,0.06636088247766662,-1,55.37295597540656,0.27248063921973653,,55.100475336186825,55.00691077357586,55.1253851446458,54.9422695613165,55.219270766602925,55.19088360266593,55.3267020136977,55.38731091765624,55.37295597540656,55.51798069617689
79.0,9.613594040968344,9.613594040968344,0.06960874879414014,-1,55.359781402601456,0.2557871070924662,,55.10399429550899,55.07240821883524,55.125807103624524,55.07689903703381,55.2148651363537,55.22121605312315,55.31713297953025,55.386254254793606,55.359781402601456,55.48627233569317
80.0,9.607076350093111,9.607076350093111,0.0708087084255834,-1,55.34452914256327,0.23846877451670423,,55.10606036804656,55.11960012937698,55.12461632702244,55.16547262256217,55.20868513741179,55.23252518607843,55.305635674937434,55.365400601912256,55.34452914256327,55.41578324524271
81.0,9.58100558659218,9.58100558659218,0.06869226163698434,-1,55.328541549561386,0.22101170370495282,,55.10752984585643,55.11164867792484,55.122789973762046,55.13558184634533,55.20182952121415,55.20928579780604,55.293430842768856,55.329912254689255,55.328541549561386,55.343530614762074
82.0,9.58100558659218,9.58100558659218,0.07043991257746643,-1,55.31394848570147,0.20419036130966361,,55.1097581243918,55.11669349648832,55.12187447400979,55.14795927077502,55.19603996765409,55.21909903709675,55.28245610523644,55.34355196250655,55.31394848570147,55.39757015534255
83.0,9.608542830540038,9.608542830540038,0.06998125670289894,-1,55.298278236587265,0.18709865993793784,,55.11117957664933,55.12586252367722,55.120079910581524,55.15811317383336,55.18929943176581,55.21184496628951,55.27046598831006,55.32207966004786,55.298278236587265,55.35133053830424
84.0,9.613594040968344,9.613594040968344,0.06745585109547864,-1,55.28309689355435,0.17025262927926121,,55.11284426427509,55.09859257152897,55.118584104406075,55.09075006874603,55.18291544372303,55.182669334214076,55.25889811682761,55.29357882682953,55.28309689355435,55.30988261544786
85.0,9.613594040968344,9.613594040968344,0.068272415626354,-1,55.269688384811296,0.15412853555109507,,55.1155598492602,55.102243710672525,55.118311788739746,55.09736549709129,55.17793336577384,55.18502385912196,55.24891878078367,55.295405706137814,55.269688384811296,55.330742111307345
86.0,9.613594040968344,9.613594040968344,0.0658613383098954,-1,55.255815333156114,0.13820174415726427,,55.117871021460985,55.08683645881964,55.11761358899885,55.05413845900854,55.17250820618861,55.159042420040365,55.23848629074922,55.26212189764834,55.255815333156114,55.26578735343478
87.0,9.613594040968344,9.613594040968344,0.06510078790237803,-1,55.24361416251298,0.12555062901328995,,55.12116724478502,55.11656839236686,55.118063533499694,55.10384986621691,55.1684021033941,55.15436012398279,55.22955148661414,55.225248420005904,55.24361416251298,55.15993641765155
88.0,9.613594040968344,9.613594040968344,0.06634688095577865,-1,55.23198688645809,0.11313135252029127,,55.12473950908076,55.13249559842418,55.1188555339378,55.1341031193823,55.16471232832382,55.16303875700995,55.221114373479345,55.22643913755727,55.23198688645809,55.17248513580697
89.0,9.613594040968344,9.613594040968344,0.06602656115907564,-1,55.21960470778569,0.10059363441931168,,55.127724581793366,55.12351588542735,55.11901107336638,55.109850766183236,55.16034368435036,55.15504220934449,55.21196241477128,55.22037444208554,55.21960470778569,55.18146089617686
90.0,9.613594040968344,9.613594040968344,0.06480523057078169,-1,55.20750496037036,0.08821021191238287,,55.130796904846605,55.116853834339516,55.119294748457975,55.08709311769445,55.15615178031785,55.14066263606029,55.203042421118994,55.200062982959146,55.20750496037036,55.147326373696096
91.0,9.613594040968344,9.613594040968344,0.06324329332753208,-1,55.196281309537554,0.0761355745575969,,55.134345149939854,55.1089061115447,55.12014573497996,55.06087012796819,55.15262773357984,55.12374283182203,55.194897466202875,55.176118244057875,55.196281309537554,55.10315406649749
92.0,9.613594040968344,9.613594040968344,0.06527861313766571,-1,55.187731346164185,0.06600188341376168,,55.13851705475283,55.13525372545477,55.12172946275042,55.11575955528882,55.149956216116706,55.14062543261012,55.187731346164185,55.18326272585812,55.18615511651864,55.12344020818438
93.0,9.613594040968344,9.613594040968344,0.06325482770857117,-1,55.17937292434272,0.05708153968868146,,55.14176379804639,55.158381946465965,55.12229138465404,55.14719896409885,55.14617485382732,55.12668992981532,55.17937292434272,55.13298717967542,55.17474808562686,54.98263289684728
94.0,9.613594040968344,9.613594040968344,0.06391654210864915,-1,55.1722713822679,0.04845936984769139,,55.14583408507387,55.17796457838417,55.12381201242021,55.18055112479917,55.14349814704432,55.13264177662757,55.1722713822679,55.12441674037046,55.16474236055334,54.96582918809535
95.0,9.613594040968344,9.613594040968344,0.0647591460818814,-1,55.16480573117509,0.03982483735592268,,55.14957174616976,55.186872628969745,55.12498089381917,55.193023606249305,55.14046073310065,55.13770593147031,55.16480573117509,55.12517674568386,55.15436157942563,54.98364667721245
96.0,9.63445065176909,9.63445065176909,0.06498538047456219,-1,55.15686757537431,0.031157134034920375,,55.1528988303907,55.19730738397877,55.125710441339386,55.20621424530159,55.13696470814323,55.13840237382457,55.15686757537431,55.11595994189075,55.14348747627175,54.97112909619904
97.0,9.646182495344508,9.646182495344508,0.06600268714354882,-1,55.15615747023532,0.029779142909063694,,55.15615747023532,55.21900202756864,55.12637832732626,55.244257979956785,55.1334231514164,55.147243212922355,55.14890538263651,55.11113293462656,55.13260407285755,54.96320717347163
98.0,9.643901303538176,9.643901303538176,0.06694702548380158,-1,55.158973271707836,0.037816598992634454,,55.158973271707836,55.22335577265915,55.126565624863645,55.247014533242194,55.129371865821994,55.151754772694176,55.140409401767755,55.11615168327774,55.1211566727152,54.99635312498881
99.0,9.613594040968344,9.613594040968344,0.0671984161944188,-1,55.161326258147355,0.05218246244815106,,55.161326258147355,55.220275684896954,55.12625739565322,55.233019614455294,55.12480024834946,55.149369165089716,55.131373253758504,55.11581619920009,55.109143795699204,55.01824569115978
100.0,9.613594040968344,9.613594040968344,0.06309551375609351,-1,55.163412748051286,0.06649205334708341,,55.163412748051286,55.16861921148659,55.12568976037133,55.107676676698425,55.119984068067964,55.10493725498986,55.12211235497428,55.083530541858394,55.0969206947042,54.98066495219172
101.0,9.613594040968344,9.613594040968344,0.0643028429568361,-1,55.16722278587067,0.07975890981555267,,55.16722278587067,55.19367730300402,55.12709748294408,55.15720017659471,55.11740578603006,55.11582208811737,55.11535747693938,55.08050648496699,55.08746387605512,54.97056332530664
102.0,9.583286778398511,9.583286778398511,0.0635114735852658,-1,55.17046723827382,0.0931971536364884,,55.17046723827382,55.16379231399153,55.12788855009629,55.08866189212977,55.11417056890122,55.10013261637474,55.10790990659201,55.08344563143344,55.077270084637334,55.01796259577502
103.0,9.576280260707636,9.576280260707636,0.06666740278206157,-1,55.173897540139265,0.10635250907424165,,55.173897540139265,55.17913614283866,55.128927715796685,55.12697203802417,55.111256693411136,55.12238327090799,55.10086165959835,55.11503487552576,55.06754503106502,55.113914989068896
104.0,9.548417132216017,9.548417132216017,0.06714335410487168,-1,55.175895989890165,0.12011907592514603,,55.175895989890165,55.205949006546376,55.12837507150018,55.179049953251074,55.106600372288874,55.12775318270966,55.091924317719325,55.09974142450078,55.05577691396502,55.06373227497801
105.0,9.529678770949722,9.529678770949722,0.06902916651051612,-1,55.17754232630695,0.1338847794016118,,55.17754232630695,55.25154401042539,55.127463732910996,55.27222535237031,55.10158693409177,55.147596284579414,55.08263575650811,55.092542254823805,55.04365754690534,55.025706355216855
106.0,9.515828677839853,9.515828677839853,0.06817678704090273,-1,55.178261636299105,0.1479666576885137,,55.178261636299105,55.23056662525643,55.12554024205208,55.219281708584724,55.09548335041639,55.13278323595042,55.07218305727261,55.08783889066273,55.03029497861059,55.04576776771735
107.0,9.515828677839853,9.515828677839853,0.06808257776095605,-1,55.17925392375749,0.16174473850805526,,55.17925392375749,55.21671777118735,55.123959436935024,55.18512361507619,55.089799192990775,55.12484766645725,55.06223083793237,55.08998355347178,55.01750918524944,55.07875029302032
108.0,9.515828677839853,9.515828677839853,0.06459457203479381,-1,55.18024322990853,0.17539262421241375,,55.18024322990853,55.189531803808755,55.12240181537335,55.11403381999911,55.08417198393999,55.09002859076936,55.05237341966073,55.05183552320673,55.00485060569611,55.00095582517556
109.0,9.501652700186222,9.501652700186222,0.06388653104827872,-1,55.18269541552878,0.1881504708564279,,55.18269541552878,55.1527818270973,55.122522116370796,55.03377075378575,55.08044701540968,55.07277244776747,55.04464701647565,55.06115912179133,54.99454494467235,55.06918296695448
110.0,9.483240223463689,9.483240223463689,0.06469411734821838,-1,55.185359888221384,0.200651322964859,,55.185359888221384,55.19333259876044,55.122910837945724,55.118731262044875,55.0770578344755,55.084389764890076,55.037327708647915,55.043099271671586,54.984708565256526,54.996650407925436
111.0,9.455051210428309,9.455051210428309,0.06423619559395076,-1,55.187567281925986,0.21323691063417982,,55.187567281925986,55.16912204951069,55.12281337231557,55.064580296509675,55.07316459988796,55.07189077269521,55.029490115104124,55.048069093765875,54.974330371291806,55.04287904522823
112.0,9.41806331471136,9.41806331471136,0.06384280727627158,-1,55.18982864184675,0.2256230640573449,,55.18982864184675,55.15416510056978,55.12281191980799,55.03158171229159,55.06942033276255,55.06192122821586,55.02185815485029,55.04833454343321,54.96420557778941,55.06602548314699
113.0,9.41806331471136,9.41806331471136,0.0635325955573601,-1,55.19208469402881,0.23782618339661354,,55.19208469402881,55.16324447960962,55.122843006461125,55.04933916716315,55.06575768780367,55.05839414248956,55.01436050622718,55.03449769923139,54.954258510632194,55.02834024019334
114.0,9.401443202979518,9.401443202979518,0.06266344215664123,-1,55.19443516629824,0.24986660419864393,,55.19443516629824,55.1577044482563,55.12300121583378,55.03445182799936,55.06226635274834,55.04769670120105,55.0070818573324,55.02210134815471,54.9445685620996,55.00656266809024
115.0,9.385474860335195,9.385474860335195,0.06200458642161008,-1,55.19706138533964,0.2616214378144832,,55.19706138533964,55.17319907751248,55.12349845239588,55.06369792712113,55.05918912117492,55.04388658146979,55.00029586804708,54.99943950548101,54.935439947525154,54.938482139106036
116.0,9.354841713221605,9.354841713221605,0.06171271586984818,-1,55.19987562002871,0.2731404504720345,,55.19987562002871,55.19801865092459,55.12423431927186,55.11187937198539,55.0564135250547,55.045309867259725,54.99387788186005,54.9761447797209,54.92673516955668,54.86327107476063
117.0,9.352886405959032,9.352886405959032,0.06005817975316019,-1,55.20266647087864,0.28450755460943356,,55.20266647087864,55.20981452021086,55.12497634141502,55.12722591067836,55.05368637221732,55.03458608794049,54.987553859207935,54.941484850652074,54.918158916269206,54.76611359637091
118.0,9.340828677839852,9.340828677839852,0.06412488080688858,-1,55.20612809006742,0.29542180388466477,,55.20612809006742,55.22491730145269,55.12649372221137,55.165209011057144,55.05185219074795,55.06392048001399,54.98224372290938,54.987846240251294,54.91070628618276,54.909708098960394
119.0,9.32029795158287,9.32029795158287,0.060989072645209474,-1,55.207751114970144,0.30715616561209913,,55.207751114970144,55.21979008932032,55.12595902049273,55.14058793758727,55.047766063740006,55.03859243856485,54.974484363482404,54.94225270716013,54.900594949358045,54.79201380151082
120.0,9.32029795158287,9.32029795158287,0.0652631320887655,-1,55.210617611082014,0.3181060252932184,,55.210617611082014,55.24411268726297,55.126856536476225,55.19842427962903,55.04531141324569,55.07139962013424,54.96855904975541,54.985568342508756,54.892511585788796,54.91898702264673
121.0,9.287220670391063,9.287220670391063,0.0626460472043202,-1,55.211599693347004,0.3299189222854295,,55.211599693347004,55.2038640953188,55.125645943133215,55.10205171897145,55.04053771452515,55.04044888473488,54.96010618930107,54.97006586646737,54.881680771061575,54.91729275717877
122.0,9.255121042830542,9.255121042830542,0.06271803826147358,-1,55.21355582180231,0.34106204912686877,,55.21355582180231,55.19328293011288,55.12557031004135,55.07788489032965,55.03706896519554,55.035363212484924,54.95313136819815,54.97513831076841,54.87249377267544,54.95218273588276
123.0,9.255121042830542,9.255121042830542,0.05972348863656505,-1,55.21532803081587,0.3521363223689278,,55.21532803081587,55.181572826600664,55.125320545943914,55.043742103213425,55.03344720222457,55.00932392430757,54.946027395068015,54.9366722911576,54.86319170844694,54.856072056841874
124.0,9.233612662942274,9.233612662942274,0.06294600407407547,-1,55.21835998798051,0.3624662980234774,,55.21835998798051,55.23224642932557,55.12650917886827,55.15710684936415,55.031453512611286,55.041750675567855,54.94074414460646,54.948511605071744,54.855893689957036,54.86431765190485
125.0,9.222532588454378,9.222532588454378,0.06311012233170281,-1,55.21988542803784,0.37342917281871024,,55.21988542803784,55.21775394572633,55.1260246528377,55.12311306000265,55.02763390921057,55.03649321105073,54.93348452401597,54.95736574278674,54.84645625521913,54.91533643876598
126.0,9.219599627560523,9.219599627560523,0.062119630750531236,-1,55.22126453390204,0.38434450102001705,,55.22126453390204,55.21487525229684,55.12539874577318,55.111687217763695,55.02368848188483,55.02637908668592,54.92611717445557,54.94214162716911,54.83692003288202,54.883197700232365
127.0,9.189944134078214,9.189944134078214,0.06320811574028165,-1,55.22302678567563,0.39495881843419767,,55.22302678567563,55.2210615449219,55.12522446325873,55.12499574773751,55.020273385127545,55.03271087134788,54.9193614409501,54.95143075413042,54.82806796724143,54.91781261024577
128.0,9.189944134078214,9.189944134078214,0.06463985960072191,-1,55.22417611066427,0.40573159865023456,,55.22417611066427,55.25172841761015,55.124390485002046,55.190633613539795,55.01616313331912,55.0475820858469,54.91187742206301,54.94955690607831,54.81844451201403,54.899958149472084
129.0,9.165991620111733,9.165991620111733,0.06087212108848133,-1,55.22467175669033,0.41673590299345165,,55.22467175669033,55.22582168500575,55.122838341104604,55.12166823306294,55.011280548263905,55.0129917339221,54.903569148917214,54.908742259025594,54.807935853696875,54.8095427792587
130.0,9.15735567970205,9.15735567970205,0.060935920841740945,-1,55.226676642485536,0.4268299532262958,,55.226676642485536,55.22356802194741,55.1230173379197,55.113804521375634,55.008358932622826,55.010688756609575,54.897454305206836,54.90903712033506,54.79984668925924,54.82437537702687
131.0,9.11939013035382,9.11939013035382,0.06356156938773608,-1,55.228589966230075,0.4368623145816173,,55.228589966230075,55.25059364071274,55.123112728856825,55.17473150118055,55.00537371172936,55.03308207487525,54.891298095788365,54.927474343546926,54.79172765164846,54.8708382398167
132.0,9.092178770949722,9.092178770949722,0.06380262491177639,-1,55.229196629871545,0.44739330087620033,,55.229196629871545,55.29060580511755,55.12176928409248,55.25559209442549,55.00082996606439,55.04282990348143,54.883465652755135,54.90224386256065,54.781803328995345,54.77650234446284
133.0,9.092178770949722,9.092178770949722,0.06255367436611767,-1,55.229567415419005,0.4578961152712395,,55.229567415419005,55.289351719907806,55.12019094688903,55.242826685684925,54.99606168250857,55.03203169548964,54.87542115305245,54.88196004980778,54.771671300147766,54.73205199643725
134.0,9.06578212290503,9.06578212290503,0.06182945546528619,-1,55.23044636071591,0.46804578545376074,,55.23044636071591,55.28241779009699,55.119203323724136,55.21955653848272,54.991975302625136,55.02340710460188,54.86815193476899,54.87335630020202,54.76240057526215,54.72709309040905
135.0,9.027001862197396,9.027001862197396,0.06194265739216303,-1,55.23151128973456,0.4779604499327732,,55.23151128973456,55.265161747539665,55.11845416161432,55.17762790637742,54.98818970599087,55.01753123757066,54.86124791288656,54.88385218527249,54.75355083980179,54.78674239389894
136.0,9.027001862197396,9.027001862197396,0.06177121391599819,-1,55.23235549244474,0.48782480180292254,,55.23235549244474,55.25671882113252,55.11749023450495,55.15557385159301,54.98420598348347,55.01188219385223,54.854164380879396,54.88464380282668,54.74453069064182,54.80790197175755
137.0,9.027001862197396,9.027001862197396,0.06186426989523383,-1,55.23324313914879,0.49757720734140776,,55.23324313914879,55.25245187550369,55.11659130965797,55.14388403572906,54.98031915709509,55.00904949719403,54.84721158743835,54.88674667765946,54.73566593180738,54.82849998547749
138.0,9.027001862197396,9.027001862197396,0.061614094739208404,-1,55.23406001764459,0.507276110002536,,55.23406001764459,55.249394512529,55.115628538436205,55.13441526006262,54.97638587810666,55.00423938900353,54.840231617257636,54.883198008826476,54.72678390764205,54.830093592184824
139.0,8.99816108007449,8.99816108007449,0.058579686302363584,-1,55.23495493974549,0.5168473235096727,,55.23495493974549,55.22945200768023,55.11476947499575,55.082400511786204,54.97259207960939,54.97665190141085,54.83342875961569,54.85049624286145,54.71810761623582,54.755862701936465
140.0,8.991154562383615,8.991154562383615,0.05970502428729029,-1,55.23702929421215,0.5256883027263086,,55.23702929421215,55.23761376237654,55.11526667304838,55.10116173549221,54.970340243719015,54.98447905589348,54.828355561010795,54.86050693286136,54.71134099148584,54.789040516285105
