time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
409.0,10.200186219739294,10.200186219739294,0.1,-1,54.39830071390749,0.061443682869430916,4.336789865375188,54.39830071390749,54.2232288018208,54.38506326060456,54.39491688363975,54.367573880613236,54.181966484312056,54.350088314063484,54.15973665806936,54.33685703103806,54.38200092209698
410.0,10.237662942271882,10.237662942271882,0.1,-1,54.4012728982646,0.0836820663850304,5.030000803027068,54.4012728982646,54.219159555262024,54.38251006428844,54.374495975078254,54.35942699715219,54.162205515344446,54.33634764877604,54.129602939323455,54.31759083187957,54.313658288743156
411.0,10.265363128491622,10.265363128491622,0.1,-1,54.40428678690407,0.10569097653905146,4.866828479897845,54.40428678690407,54.22522108316221,54.38010003820501,54.38659920528928,54.35143655157708,54.16262343944183,54.32277669137856,54.1308518250604,54.29859581036502,54.34543562985031
412.0,10.284264432029795,10.284264432029795,0.1,-1,54.407307829607404,0.12747423873264552,4.3609691132560995,54.407307829607404,54.227367062556986,54.37779530234027,54.389048939089506,54.343566081045225,54.16378899197626,54.309340396141316,54.13869546003754,54.27983359087476,54.40112738814414
413.0,10.297951582867784,10.297951582867784,0.1,-1,54.410305066234855,0.14903556087737968,5.669631544088045,54.410305066234855,54.22886461794633,54.375561706404135,54.38096807159459,54.33578277153561,54.142785936901355,54.29600728525545,54.099117175250406,54.261269505357475,54.29132819969
414.0,10.33054003724395,10.33054003724395,0.0,-1,54.41326080389316,0.17037853822920113,5.961456780354039,54.41326080389316,54.22980913979738,54.373378500789734,54.374327580871075,54.32806713259966,54.12797758755198,54.28275912737516,54.07294437071523,54.24288226566396,54.23183371419692
415.0,10.337872439478586,10.337872439478586,0.1,1,54.44690042764826,0.16907094210579743,5.640427048772002,54.44690042764826,54.28370452152912,54.40758296145823,54.44789949696809,54.36236065415387,54.17851947979819,54.31714163362247,54.11831827369481,54.27782948554246,54.273905510254615
416.0,10.363128491620111,10.363128491620111,0.1,1,54.427043752552144,0.144608871297784,4.409538772988582,54.427043752552144,54.26916005515223,54.39406090344768,54.452500121601815,54.35473512128429,54.18096112703922,54.315412544288705,54.131764690499715,54.28243488125436,54.32922043819679
417.0,10.3844739292365,10.3844739292365,0.1,1,54.40742778837575,0.12040763271422605,4.773833371895556,54.40742778837575,54.253878316274786,54.38065476384296,54.45160462136318,54.34721988056998,54.17749851194034,54.31378812288576,54.13360722883253,54.28702015566152,54.34310005555098
418.0,10.395716945996275,10.395716945996275,0.1,1,54.38803549269645,0.09646256811365816,4.143697915715959,54.38803549269645,54.238558520063336,54.36735177080286,54.44533907939078,54.3398002187749,54.163483941490654,54.31225171473247,54.11248153569849,54.291572924582795,54.277714137079776
419.0,10.431075418994416,10.431075418994416,0.1,1,54.36882692655521,0.07276916939732558,4.910222623406983,54.36882692655521,54.2066494879471,54.35411607481987,54.39938109577879,54.332438451053584,54.149551163387045,54.31076379959637,54.111519972378595,54.29605775715788,54.29948365060318
420.0,10.470670391061454,10.470670391061454,0.1,1,54.349889351859474,0.04932307234408029,5.3404915956503425,54.349889351859474,54.21817776093174,54.341038854194274,54.47006879659355,54.3252240214867,54.16960492205196,54.30941208729066,54.132280979994356,54.300566279515394,54.35516864431902
421.0,10.493482309124769,10.493482309124769,0.1,1,54.33123616368128,0.02612005062359657,4.959631996958094,54.33123616368128,54.19796991760757,54.32813725504019,54.44743310803117,54.3181724383725,54.1543181830172,54.30821044825108,54.1144637835049,54.305116113057686,54.30526550999067
422.0,10.493482309124769,10.493482309124769,0.0,1,54.31535015086174,0.008255486750947227,6.069584540747564,54.31280264247217,54.13478662866254,54.31535015086174,54.31659031052716,54.311221029302374,54.12077454169128,54.30709466411079,54.10933223663286,54.3096466323969,54.340006494214094
423.0,10.524278398510244,10.524278398510244,0.0,1,54.35013933897206,0.008036541399079056,5.073137169896647,54.347743053925434,54.162560884555916,54.35013933897206,54.31427645900921,54.34611972131328,54.14037544343841,54.342102797572984,54.120414633273505,54.34450344147107,54.284794854902955
424.0,10.526070763500933,10.526070763500933,0.1,1,54.385047128433456,0.007826145564187925,5.711646819901145,54.38279531308595,54.1919185044809,54.385047128433456,54.322155378633866,54.38113273920933,54.17113046590363,54.37722098286927,54.153588665803596,54.37947705831247,54.30780646132321
425.0,10.538291433891995,10.538291433891995,0.1,1,54.38387917834697,0.019420823092659134,7.378900860804171,54.364458355254314,54.19600799452976,54.37226871572289,54.38093025732319,54.37416540588143,54.19306746692745,54.376064663553855,54.188382153968824,54.38387917834697,54.420593522960516
426.0,10.577886405959031,10.577886405959031,0.1,-1,54.388226127116766,0.041928256929267604,5.671827495761,54.3462978701875,54.171603995926546,54.35956771437294,54.35244136978757,54.367258721179006,54.17351015566338,54.37495223175181,54.16755358267756,54.388226127116766,54.36440996189498
427.0,10.59124767225326,10.59124767225326,0.1,-1,54.36981580507965,0.018596249050311542,4.268183640683096,54.351219556029335,54.18444971332528,54.35845012374547,54.37582872135041,54.36051448445562,54.170501511917614,54.36258128676811,54.15362104727627,54.36981580507965,54.33724994473502
428.0,10.623836126629424,10.623836126629424,0.1,-1,54.357391531643195,0.00711127949644208,4.356093412774982,54.35608134868505,54.16082136331484,54.357391531643195,54.30110197504896,54.35383470140428,54.13846199356431,54.35028025214675,54.12046452633063,54.35159428761352,54.27758350121392
429.0,10.631494413407824,10.631494413407824,0.1,-1,54.360956989044226,0.027326111937483688,3.080949334891235,54.360956989044226,54.14391355530699,54.35646161186469,54.25595413002283,54.34729089371412,54.132391856936266,54.33812249742908,54.13616598084569,54.33363087710674,54.38013851701236
430.0,10.656424581005588,10.656424581005588,0.1,-1,54.36575544794432,0.04992519905317039,4.784708459475279,54.36575544794432,54.17562239577422,54.35556544063921,54.32954377437976,54.340789884518706,54.132499926617484,54.32601659261564,54.10667091170947,54.31583024889115,54.27811049476969
431.0,10.656424581005588,10.656424581005588,0.1,-1,54.37054311683933,0.07228848089467022,4.268353871058084,54.37054311683933,54.166344864976416,54.354765679609606,54.29882294553148,54.33439598608169,54.121974262285136,54.314028500554414,54.10284406356362,54.29825463594466,54.3052925333611
432.0,10.685102420856612,10.685102420856612,0.1,-1,54.37522882618979,0.09441998460965806,4.905289105850862,54.37522882618979,54.16978043575167,54.353967586882476,54.29916259495062,54.328016015336296,54.11044436261533,54.30206659696975,54.081589740853715,54.28080884158013,54.25887789231694
433.0,10.692108938547486,10.692108938547486,0.0,-1,54.37992146984405,0.11632361146545378,5.535356560300665,54.37992146984405,54.17795668080824,54.35327663439968,54.31241171066561,54.32175691554257,54.10391190558353,54.290239296405204,54.06506251616792,54.263597858378596,54.22540203039106
434.0,10.721601489757916,10.721601489757916,0.1,-1,54.41512313264322,0.11545002001319205,4.103270818713341,54.41512313264322,54.20887328313973,54.388835200445634,54.33016753171259,54.35739543634047,54.15247939920199,54.32595772438301,54.13479239012821,54.299673112630025,54.37055302908136
435.0,10.738710428305405,10.738710428305405,0.1,-1,54.41978275327876,0.13714314912492398,5.586352086178678,54.41978275327876,54.21309203377374,54.38819698598595,54.32927030469437,54.35120855911645,54.132336254559654,54.31422213344322,54.09383410291651,54.282639604153836,54.25295682028325
436.0,10.778305400372442,10.778305400372442,0.1,-1,54.42440932287887,0.15861545121941845,6.224717598661773,54.42440932287887,54.22882689190812,54.38761996945702,54.36388515455764,54.34509904270966,54.13399540147116,54.302580067472164,54.085598498178115,54.265793871659454,54.24138141132334
437.0,10.786778398510243,10.786778398510243,0.1,1,54.42908849400722,0.17987049625448037,5.537854718530396,54.42908849400722,54.21885235389019,54.38718677340237,54.327135713722164,54.33915075474598,54.112777981516174,54.291116639146665,54.05844183470923,54.24921799775274,54.187845831028405
438.0,10.79231843575419,10.79231843575419,0.1,1,54.41089961942293,0.15530019822835328,4.903221435403222,54.41089961942293,54.19958859564561,54.37537673411822,54.32250114292746,54.333247091025505,54.11676844215264,54.29111930374009,54.081288802629594,54.255599421194574,54.278447436664926
439.0,10.819366852886407,10.819366852886407,0.1,1,54.3928755737146,0.13099241825904784,5.033034906250043,54.3928755737146,54.2021534160617,54.36360534679212,54.37073342270233,54.32737699561692,54.12686645820726,54.29115045417239,54.09139868129192,54.26188315545555,54.30188011004515
440.0,10.838919925512103,10.838919925512103,0.1,1,54.37509435430609,0.10694244902820316,4.437183621393706,54.37509435430609,54.18082179107152,54.351954936724546,54.34802905048719,54.32162081964142,54.10875371398346,54.29128846735631,54.068774554463516,54.26815190527789,54.23410130012069
441.0,10.878514897579144,10.878514897579144,0.0,1,54.35752544093351,0.08314573534592995,5.268255932827367,54.35752544093351,54.13792665218688,54.3403991278578,54.27345633044271,54.3159503204672,54.08771522462402,54.2915032340576,54.06596614333786,54.27437970558758,54.2569149715943
442.0,10.884543761638737,10.884543761638737,0.1,1,54.39357990148926,0.08258423297642992,5.187381346775454,54.39357990148926,54.18651472545767,54.376614315214496,54.330395100038714,54.352285583247834,54.13252715903507,54.32795853327098,54.10613652136139,54.31099566851283,54.2822132599278
443.0,10.884543761638737,10.884543761638737,0.1,1,54.37624260042594,0.0590428539740131,5.04985301630966,54.37624260042594,54.178518621003526,54.36517273199247,54.34732477698476,54.34671902635162,54.13054798394002,54.328266960939544,54.10267901281853,54.31719974645193,54.27066014306962
444.0,10.89953445065177,10.89953445065177,0.1,1,54.35903964778902,0.035745917633470015,6.845883513260002,54.35903964778902,54.16224422011545,54.35375569640123,54.34617681255992,54.34116459519361,54.13679371677127,54.328575093490585,54.12729916779434,54.32329373015555,54.36390382643763
445.0,10.939129422718809,10.939129422718809,0.1,1,54.342420884242664,0.01348341646723128,6.3428087325801785,54.34202508432813,54.149982484870925,54.342420884242664,54.34775425325592,54.33567839611329,54.12846603423754,54.32893746777543,54.11569332984405,54.32933579148564,54.32532526456737
446.0,10.978724394785848,10.978724394785848,0.1,1,54.335419984088325,0.010131023350908208,5.604525463442336,54.32528896073742,54.15736546523871,54.33126182844937,54.400171556588674,54.330352481313646,54.13522564597426,54.32944465524238,54.11269050568129,54.335419984088325,54.30024874627161
447.0,10.982309124767228,10.982309124767228,0.1,1,54.34154800081016,0.032718911027295405,5.485573486671824,54.30882908978286,54.14925190352244,54.320279678009136,54.40886219054299,54.32518660363299,54.133023917410775,54.330095012555795,54.10854724891962,54.34154800081016,54.28682283635488
448.0,10.9927374301676,10.9927374301676,0.1,1,54.34758638352925,0.05507813245034754,5.719553952817024,54.2925082510789,54.11705466799706,54.309340409233016,54.35242672410701,54.32004542384886,54.11248650346133,54.33075188493578,54.093731336538525,54.34758638352925,54.25937176668021
449.0,11.01489757914339,11.01489757914339,0.0,1,54.35356257302915,0.07721233689758122,5.28924654394685,54.27635023613157,54.08081705442731,54.29847087699802,54.2868894334489,54.31495455813652,54.08797864585176,54.3314396498326,54.07549097586521,54.35356257302915,54.22463445574011
450.0,11.039338919925513,11.039338919925513,0.1,1,54.390046292234786,0.07648699438691864,5.510290430999288,54.31355929784787,54.14879703651412,54.335224872127085,54.39079917466735,54.35180099043121,54.149176194060026,54.36837848733479,54.127547454855645,54.390046292234786,54.27702791336258
451.0,11.047486033519554,11.047486033519554,0.1,-1,54.396025681734926,0.09841622004412898,5.190163039804287,54.2976094616908,54.117906686400794,54.324490792272286,54.345795702276426,54.346815811908236,54.14620587822444,54.36914217591529,54.150049656505004,54.396025681734926,54.37844018837635
452.0,11.053351955307264,11.053351955307264,0.1,-1,54.37913142114202,0.07451525054193553,2.74001490342524,54.304616170600085,54.08722689223326,54.32522227359926,54.249516854479275,54.341872079759476,54.115265486711806,54.35852319691228,54.1287466692318,54.37913142114202,54.361668145941366
453.0,11.080074487895718,11.080074487895718,0.1,-1,54.36239879108354,0.05087195031500613,2.490131805832169,54.311526840768536,54.07968970334351,54.32598406065831,54.22105699659457,54.33696114242269,54.10564529748502,54.34793950262986,54.1263325207974,54.36239879108354,54.38794171045733
454.0,11.09995344506518,11.09995344506518,0.1,-1,54.345903708520936,0.027481617029415872,3.6448363365227032,54.31842209149152,54.1161124395767,54.32685239647425,54.304310840530526,54.332161268053206,54.11371184778751,54.337471386333334,54.10886894458477,54.345903708520936,54.320430713331106
455.0,11.139548417132216,11.139548417132216,0.1,-1,54.32961798444912,0.00433970205699552,3.872681901451255,54.32527828239213,54.110571902203255,54.32779945059724,54.275007693020605,54.327446541986305,54.09735708226558,54.327094849123014,54.08824862249194,54.32961798444912,54.28286752666026
456.0,11.146554934823092,11.146554934823092,0.1,-1,54.33217158428281,0.018558195963692015,3.7051818078023797,54.33217158428281,54.100228059580694,54.32889738166217,54.23607041248087,54.32289093437934,54.081724901822696,54.31688567265913,54.07506780709742,54.31361338831912,54.27559810871805
457.0,11.186149906890131,11.186149906890131,0.1,-1,54.3389812839586,0.04121633728017571,4.433519193505023,54.3389812839586,54.124329175341444,54.33002163425328,54.28914319917673,54.31837160192854,54.0885246854574,54.30672272573087,54.06889682413865,54.29776494667843,54.260350512266974
458.0,11.210428305400374,11.210428305400374,0.1,-1,54.345831981685535,0.06363884690556176,4.8389322048789465,54.345831981685535,54.16971259679351,54.331293128820626,54.39987665360499,54.31401108241776,54.12143539817012,54.29673016343723,54.09330738557978,54.28219313477997,54.33111722625692
459.0,11.210428305400374,11.210428305400374,0.1,-1,54.352667754839146,0.08582972023695135,6.039949204420949,54.352667754839146,54.16282621796584,54.33265241808739,54.35813764559501,54.309751455547726,54.0938926086202,54.28685159243836,54.04901088840354,54.266838034602195,54.209742570635825
460.0,11.23975791433892,11.23975791433892,0.1,-1,54.35939892768735,0.10779282842460702,5.302026333873358,54.35939892768735,54.13259153753683,54.3340064499268,54.26293557035963,54.3055011100344,54.06435736784577,54.27699684227525,54.02859113084821,54.251606099262744,54.195918293742814
