time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
332.0,8.701117318435752,8.701117318435752,0.04895141893761043,1,55.236536727757276,0.41362594631511485,,55.236536727757276,55.22530149127746,55.14589729541288,55.1160448546854,55.02968541281227,55.01940769300329,54.913502820759824,54.90573871525583,54.82291078144216,54.80973820312467
333.0,8.72050744878957,8.72050744878957,0.04833014109466882,1,55.23102618910251,0.3990512589778632,,55.23102618910251,55.21366525120237,55.14434079143414,55.09777012801536,55.031463127277746,55.01064446127009,54.918614058908545,54.89558160882356,54.831974930124645,54.7735667268732
334.0,8.707309124767223,8.707309124767223,0.048416666365690225,1,55.22606681745527,0.38476876856249476,,55.22606681745527,55.21867014024074,55.143219673826636,55.120955098250256,55.03364588821286,55.01159529149552,54.92410002049071,54.88650133261683,54.841298048892774,54.72743411427296
335.0,8.766294227188084,8.766294227188084,0.049708813474687544,1,55.22107085212201,0.37060664794628906,,55.22107085212201,55.229512996203624,55.14199133610007,55.16267000065432,55.03573184959485,55.02877163512082,54.92949961910357,54.904816540717036,54.85046420417572,54.76997231040595
336.0,8.774115456238363,8.774115456238363,0.04748875780466601,1,55.215500713730385,0.3562778526409929,,55.215500713730385,55.17060363071812,55.14019155405293,55.02563472622773,55.03732695572358,54.998277086360496,54.93448896645735,54.903323676477775,54.85922286108939,54.80760374016985
337.0,8.798882681564248,8.798882681564248,0.04931605667108444,1,55.21149321533869,0.34261161551508934,,55.21149321533869,55.19133744713536,55.13975216680642,55.09558921950505,55.040153400981694,55.02293317575061,54.940580613908466,54.92755369435717,54.8688815998236,54.85666899463176
338.0,8.798882681564248,8.798882681564248,0.049616163650140065,1,55.20643070026856,0.3286461236468128,,55.20643070026856,55.174609241360436,55.13829765992766,55.07017343824443,55.042074438737714,55.02651359799703,54.94587657988734,54.950503624514646,54.87778457662175,54.93461837324828
339.0,8.798882681564248,8.798882681564248,0.05060982546111366,1,55.201234562260744,0.314743291999271,,55.201234562260744,55.184145994811544,55.13666025812185,55.10947762705436,55.043830504516535,55.03936675062385,54.95102551129953,54.962993242622666,54.88649127026147,54.951589489742425
340.0,8.802141527001865,8.802141527001865,0.050921144735757526,1,55.195446244373635,0.30073870772297084,,55.195446244373635,55.18412606799949,55.13442383560121,55.1221649899373,55.045045248728414,55.04276628223091,54.95569083404505,54.966144542742036,54.894707536650664,54.94660014450745
341.0,8.841736499068903,8.841736499068903,0.05138745332383601,1,55.189528751203575,0.2867929315799884,,55.189528751203575,55.179897916144505,55.132012613510874,55.12552648942768,55.046101395513745,55.048185489664654,54.960213775316795,54.97838865528675,54.90273581962359,54.976618165760065
342.0,8.881331471135942,8.881331471135942,0.05113531418295285,1,55.18351041587148,0.2728682799782973,,55.18351041587148,55.16625500645339,55.12946571953298,55.1034230452729,55.0470461203127,55.04381475909849,54.96464955791325,54.980883712024635,54.910642135893184,54.98177625491217
343.0,8.920926443202982,8.920926443202982,0.05299345114860313,1,55.1778651242883,0.2591319755025552,,55.1778651242883,55.170623933937875,55.127216742126066,55.134003899406714,55.048269697675586,55.06796648090177,54.96934514252866,55.023479018228095,54.91873314878575,55.10447844727666
344.0,8.929236499068903,8.929236499068903,0.0541057067335293,1,55.17119890809994,0.24508805246767196,,55.17119890809994,55.19463113988263,55.12399662241895,55.20512900620135,55.04862614386693,55.081580213290636,54.97327761920645,55.020652304148406,54.92611085563227,55.05480172854424
345.0,8.902351024208569,8.902351024208569,0.05407660217521941,1,55.16389320691904,0.23091369326764521,,55.16389320691904,55.19765026851688,55.12014324877241,55.21969645564442,55.04840830715686,55.07954009182754,54.976694796237275,55.00793313463365,54.9329795136514,54.99450044668855
346.0,8.941945996275606,8.941945996275606,0.05312898810527749,1,55.156574674491154,0.2168759579065167,,55.156574674491154,55.17562974424584,55.11621770486868,55.17156616415318,55.048109310941086,55.06516505366094,54.980021836996016,54.99780150705047,54.93969871658464,54.968168755506035
347.0,8.981540968342646,8.981540968342646,0.05195012072145007,1,55.150088341252506,0.20318652261408232,,55.150088341252506,55.15352540552804,55.11301372002158,55.12294425292401,55.048468347384855,55.04796445855199,54.9839433966186,54.982003188218535,54.94690181863842,54.92322169567502
348.0,8.99441340782123,8.99441340782123,0.05101564400777479,1,55.14458369368123,0.18989454705622677,,55.14458369368123,55.11644038290028,55.110670261044504,55.04228002006251,55.049610323419024,55.03440427911739,54.98857032193509,54.99194645490769,54.954689146625,54.97838885393139
349.0,9.02814245810056,9.02814245810056,0.05102690220358695,1,55.13979957981337,0.17693817640923726,,55.13979957981337,55.106369351187965,55.10894329216963,55.030885812074125,55.05130501504855,55.0338609894262,54.99368620029769,54.99898297242406,54.96286140340413,54.996670904622455
350.0,9.05959031657356,9.05959031657356,0.051526132216032354,1,55.13518563369332,0.16409377824004423,,55.13518563369332,55.13033752608184,55.10733960921085,55.099639276116605,55.05311387345513,55.03990367634846,54.99890713755247,54.979977350094174,54.971091855453274,54.89717566093234
351.0,9.05959031657356,9.05959031657356,0.051843480113953726,1,55.13041119354979,0.15124667294448813,,55.13041119354979,55.10799540319486,55.105558105128274,55.05867751619907,55.05476357728297,55.04337359230845,55.003987597559124,55.0089352694967,54.9791645206053,55.00418744786292
352.0,9.08175046554935,9.08175046554935,0.05135146685416638,1,55.1254821052215,0.13843865139978817,,55.1254821052215,55.10052400762615,55.10359498612809,55.049328782810846,55.05623907715895,55.035867966453836,55.008901275191995,54.99782333222152,54.98704345382171,54.959912258008295
353.0,9.12134543761639,9.12134543761639,0.05184184650596248,1,55.121011613164185,0.12585597722392805,,55.121011613164185,55.100342443743706,55.102017961630644,55.061424645771616,55.058060485635465,55.04175086038022,55.0141206862076,55.00656205029976,54.99515563594026,54.977210101070206
354.0,9.128351955307265,9.128351955307265,0.05270948717922886,1,55.11641424276484,0.11326902304667641,,55.11641424276484,55.10922095139316,55.10029983476831,55.095609324508324,55.05975714262302,55.052598185637976,55.01923170665409,55.01519818273134,55.003145219718164,54.98594632634601
355.0,9.167946927374304,9.167946927374304,0.052214398224725365,1,55.11132337057969,0.10059063022085013,,55.11132337057969,55.08006071233691,55.09809631244217,55.0347870428686,55.06100600448734,55.04486477587883,55.02393254199063,55.02872517219583,55.01073274035884,55.04556493419224
356.0,9.172346368715084,9.172346368715084,0.05366929467622382,1,55.106755374298736,0.08813540395127717,,55.106755374298736,55.09529135297894,55.096345918268696,55.08760309944908,55.0626661459442,55.063561966578476,55.02900281831636,55.04737353782164,55.01861997034746,55.07978574807369
357.0,9.181959962756054,9.181959962756054,0.05249286485968478,1,55.101297037760226,0.07545209211762938,,55.101297037760226,55.078824195304925,55.0937487955792,55.052639384942786,55.063549978125224,55.046426598786944,55.0333672136211,55.02625762072853,55.025844945642596,55.009603536758355
358.0,9.189944134078214,9.189944134078214,0.05520509614974644,1,55.09670114929222,0.06314759174141926,,55.09670114929222,55.112912518283004,55.09190677194026,55.154025201597484,55.06510683989509,55.08203374886663,55.03832257879537,55.05831703211639,55.0335535575508,55.07446573288109
359.0,9.222532588454378,9.222532588454378,0.05515060754266626,1,55.0903999081787,0.050325140094798826,,55.0903999081787,55.117062495787074,55.0884766016143,55.169836439457065,55.06521731396363,55.079642437455476,55.041973323421246,55.04366962234369,55.040074768083905,55.009898214640494
360.0,9.222532588454378,9.222532588454378,0.05457761967641396,1,55.08521271089162,0.039459080048153794,,55.08430759013627,55.09403079511859,55.08521271089162,55.1197318273793,55.0654757047639,55.070313098774164,55.045753630843464,55.045779132560895,55.046682912404485,55.02835944505379
361.0,9.24257448789572,9.24257448789572,0.05305714139267535,1,55.08230834139318,0.0325119023100342,,55.07864583353591,55.06855730995463,55.08230834139318,55.06067036058821,55.06604510213989,55.0484055964858,55.049796439083146,55.0243962810181,55.05348253170944,54.969174750710195
362.0,9.28216945996276,9.28216945996276,0.054017923907875964,1,55.08040540876316,0.02577090467178067,,55.07410881160718,55.056166904136155,55.08040540876316,55.04585678004676,55.067512841849705,55.060373499100834,55.05463450409138,55.06048408677159,55.06095412449234,55.091734733718106
363.0,9.289175977653631,9.289175977653631,0.05403942654104052,1,55.07808369537192,0.018951735607572573,,55.06913250563617,55.05511904877826,55.07808369537192,55.05309881702112,55.06860088252842,55.05944365274842,55.05913195976435,55.05635940767459,55.06810562410977,55.06525908727352
364.0,9.32029795158287,9.32029795158287,0.05341749039254503,1,55.07578967524099,0.012162870546006843,,55.06421692552043,55.0521033632705,55.07578967524099,55.051736017771645,55.069701460429336,55.04986280382369,55.063626804694984,55.0356416971845,55.07522149345318,54.98656196133859
365.0,9.335777467411546,9.335777467411546,0.054234602696916344,1,55.082666491983204,0.022794258549375,,55.05987223343383,55.03456986267431,55.073997857905454,55.02407089716797,55.0712520363731,55.05986543717754,55.068519450986905,55.073716321768615,55.082666491983204,55.12043348852301
366.0,9.352886405959032,9.352886405959032,0.0543977632516602,1,55.08976630380815,0.03467251816968542,,55.05509378563846,55.02370267904301,55.071786750475795,55.01000119835124,55.07241313134964,55.06085457298569,55.07305243289471,55.085668715824696,55.08976630380815,55.15599997255995
367.0,9.382378957169465,9.382378957169465,0.05442467869628076,1,55.09680788128543,0.04648970162723742,,55.05031817965819,55.02617452506592,55.0695558093689,55.026095626251525,55.07354652027716,55.059987941685904,55.07754984385508,55.07806392175806,55.09680788128543,55.11317561577879
368.0,9.389385474860337,9.389385474860337,0.056132861748509004,1,55.10389536546678,0.0582156062319541,,55.04567975923482,55.03921329735108,55.06743229042784,55.0741536386235,55.07477144573389,55.08179245641336,55.08212291304276,55.106113374207105,55.10389536546678,55.18246041533765
369.0,9.428980446927374,9.428980446927374,0.05380623210278759,1,55.11022404773981,0.0702326020784696,,55.03999144566134,54.99825317518771,55.06432492482947,54.97640285724421,55.07509201487706,55.04879086669255,55.08587112297129,55.080373118082235,55.11022404773981,55.11872784177996
370.0,9.450651769087523,9.450651769087523,0.05329493485979593,1,55.11764823939391,0.08162327219551457,,55.036024967198394,54.98304324040831,55.06277639876446,54.9491001212711,55.07682124628386,55.040915973953105,55.090877825519435,55.07850589533499,55.11764823939391,55.112630485265356
371.0,9.450651769087523,9.450651769087523,0.05380405452164251,1,55.12532330327587,0.09280565794076523,,55.032517645335105,54.98983644851585,55.06162980454972,54.977899546620385,55.078905483004,55.04694940108702,55.0961926137961,55.08053763429412,55.12532330327587,55.10004965143808
372.0,9.482588454376163,9.482588454376163,0.05534134791564842,1,55.132731561349374,0.1040127843340315,,55.02871877701534,54.99572895146229,55.06019319870519,55.00904308370308,55.08071053504843,55.066714709439225,55.101239050877595,55.112733259176004,55.132731561349374,55.19070236843945
373.0,9.48959497206704,9.48959497206704,0.056243246883068414,1,55.139546858922124,0.11547648458104476,,55.02407037434108,55.01296684675146,55.0579665843559,55.06226375034297,55.08179433164435,55.0775193531811,55.10563299169426,55.11242358597433,55.139546858922124,55.16013645854878
374.0,9.52918994413408,9.52918994413408,0.05543413389809745,1,55.14595122580515,0.12705042840392622,,55.01890079740122,55.00710262319579,55.05524150682544,55.05155707316597,55.08241206771237,55.06505131836017,55.10959328078613,55.08869704984021,55.14595122580515,55.07433534771805
375.0,9.548417132216017,9.548417132216017,0.05445405083654453,1,55.15280116990943,0.13834779704134093,,55.01445337286809,54.988847634555505,55.05316475441196,55.01090060329118,55.08361366020464,55.05053146908382,55.114072964018725,55.074784579659976,55.15280116990943,55.03544712768907
376.0,9.548417132216017,9.548417132216017,0.05583228236623746,1,55.16009692241157,0.14933326864920815,,55.01076365376236,55.0013657364439,55.051763813410645,55.05391783880874,55.08541700138129,55.068081195555706,55.11908033949374,55.09344559437163,55.16009692241157,55.07903024895029
377.0,9.550209497206705,9.550209497206705,0.05489377736090865,1,55.1667520211113,0.16054055422539903,,55.0062114668859,54.969642529670494,55.04955253551532,54.982604084593774,55.086468774433826,55.054060369855215,55.12339492121994,55.09669344775181,55.1667520211113,55.109960740533026
378.0,9.58100558659218,9.58100558659218,0.05330963235803356,1,55.173772200370216,0.17144673953337985,,55.002325460836836,54.93907585058454,55.04792871514478,54.91280778720701,55.08803617034543,55.03162332663738,55.12815329712431,55.081357500221394,55.173772200370216,55.07544450454933
379.0,9.61261638733706,9.61261638733706,0.054132972846041204,1,55.181543391062014,0.18191037642606034,,54.999633014635954,54.94443365988799,55.047385151259945,54.93939182832397,55.09057584408542,55.042078326296576,55.13377597816769,55.09447713991449,55.181543391062014,55.104311559650974
380.0,9.646182495344508,9.646182495344508,0.05411418749141732,1,55.18903052813392,0.19247596110241005,,54.99655456703151,54.94188239541539,55.04647927486289,54.94246322347236,55.09278048335482,55.04097520579912,55.13909090809822,55.09201634897969,55.18903052813392,55.0877193580908
381.0,9.676000931098695,9.676000931098695,0.05523999426850853,1,55.19660429828918,0.20295368798666402,,54.99365061030252,54.940548590873135,55.04572404341183,54.9538912417518,55.095115677579294,55.05531676659837,55.144516308359016,55.12117224632032,55.19660429828918,55.17677907277165
382.0,9.678770949720672,9.678770949720672,0.05647368162777598,1,55.203756697586506,0.2136004382719463,,54.99015625931456,54.95694829154749,55.044419017790226,55.00660414415556,55.096944982681386,55.07082221881032,55.14947972956001,55.132194516339304,55.203756697586506,55.18659473469028
383.0,9.690013966480448,9.690013966480448,0.0559379527446323,1,55.210341454063425,0.22443826377449483,,54.98590319028893,54.943349091829674,55.04240113160952,54.97970873209223,55.09811110096014,55.06217308596087,55.15382964255823,55.12640209952396,55.210341454063425,55.16791826777631
