time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
37.0,9.613594040968344,9.613594040968344,0.06723147412849298,-1,56.20870926974213,1.1741454289348496,,55.03456384080728,55.06299294194081,55.24092036779036,55.24032087906729,55.573363299115314,55.58642207088739,55.945564922223106,56.043175015333865,56.20870926974213,56.31119457198586
38.0,9.613594040968344,9.613594040968344,0.06927479627409225,-1,56.19018176529041,1.149401080188646,,55.040780685101765,55.0631375911631,55.24168674180555,55.24500168247664,55.568395774798596,55.60210805595888,55.93378099027196,56.06207037191543,56.19018176529041,56.348303067045116
39.0,9.613594040968344,9.613594040968344,0.06896014088952948,-1,56.17039872965607,1.1243757708655338,,55.04602295879054,55.10259717387219,55.24144579917623,55.27881389467638,55.56228520802242,55.58570545034523,55.92075019576705,56.01319979685889,56.17039872965607,56.25385476918255
40.0,9.633147113594042,9.633147113594042,0.07071293327769712,-1,56.150970516388256,1.09966815115407,,55.051302365234186,55.143955093728756,55.241353073637164,55.3286773988569,55.55634093353778,55.59749127211803,55.90793647363902,56.004808772629474,56.150970516388256,56.22850391863603
41.0,9.619622905027937,9.619622905027937,0.07211926401327358,-1,56.130557874419544,1.0747524483182644,,55.05580542610128,55.08706792591115,55.24046509181104,55.26207563905127,55.54948941303499,55.60437074045693,55.894133342316735,56.039140801035046,56.130557874419544,56.32383534320628
42.0,9.613594040968344,9.613594040968344,0.07060101234615082,-1,56.10927837582917,1.049718200349659,,55.05956017547951,55.07048823099115,55.23883025354215,55.22375508243426,55.54180376186138,55.57170499940703,55.879437855971595,55.995370419921734,56.10927837582917,56.25949146996184
43.0,9.613594040968344,9.613594040968344,0.06629884556348786,-1,56.08915049067847,1.0253003299193608,,55.06385016075911,55.0680133871075,55.23790908561383,55.18257758850621,55.53493293008412,55.502188253743434,55.8656885690268,55.88937948384099,56.08915049067847,56.0725369655441
44.0,9.613594040968344,9.613594040968344,0.06903235953065366,-1,56.072081731347474,1.0021868574333084,,55.069894873914166,55.10187617100762,55.23908551246585,55.23702822759507,55.53043873716926,55.52887554855652,55.85462608245826,55.907314627626995,56.072081731347474,56.10045840542445
45.0,9.613594040968344,9.613594040968344,0.06959295710684449,-1,56.05327932958649,0.978602048913622,,55.074677280672866,55.084090779670134,55.2389074068795,55.21127799267537,55.5244234666621,55.525745560732936,55.84190081010761,55.90785858244141,56.05327932958649,56.12058052425224
46.0,9.613594040968344,9.613594040968344,0.07133820265598013,-1,56.034224176296696,0.9550937930388699,,55.07913038325783,55.06914556860509,55.238440424967756,55.19878516109265,55.5180926958279,55.538640916093954,55.828858955473926,55.93173238458903,56.034224176296696,56.18489418371085
47.0,9.613594040968344,9.613594040968344,0.07225737549431951,-1,56.014112401032754,0.9313660952630869,,55.08274630576967,55.05122452326441,55.23710334684327,55.176912565036524,55.510792167933985,55.54014515704009,55.814771534185546,55.94111081836864,56.014112401032754,56.22216543987491
48.0,9.613594040968344,9.613594040968344,0.07143663190651031,-1,55.99350735025529,0.9076269099881245,,55.08588044026717,55.06560868966191,55.23530130278617,55.184014541212285,55.502981109893355,55.51817512936544,55.800151624959085,55.898122732311606,55.99350735025529,56.13766301973327
49.0,9.613594040968344,9.613594040968344,0.07199836591173209,-1,55.97358878809666,0.8843073854267374,,55.089281402669926,55.08207185751701,55.23388662823832,55.20452727009887,55.495622893606324,55.515276607949374,55.78607395202589,55.882127461820964,55.97358878809666,56.10762727726849
50.0,9.613594040968344,9.613594040968344,0.07070713102469436,-1,55.95341651185052,0.8610598525173785,,55.09235665933314,55.06246920513007,55.23218038640638,55.162136812293326,55.487952882270555,55.4874694709302,55.771686463297236,55.848325445430625,55.95341651185052,56.05897492461274
51.0,9.613594040968344,9.613594040968344,0.06877725228164136,-1,55.93424428996402,0.838340525603023,,55.095903764361,55.06676056646622,55.2310900174629,55.147375247332114,55.48099588815204,55.45161887402011,55.75813172025859,55.78872430390424,55.93424428996402,55.942901982771886
52.0,9.613594040968344,9.613594040968344,0.06962552655763576,-1,55.916498613601995,0.816299476719152,,55.10019913688284,55.139724160178126,55.230926612559685,55.24880297823075,55.47510353866134,55.45392570786854,55.745801458938985,55.74673422822211,55.916498613601995,55.829070684582916
53.0,9.613594040968344,9.613594040968344,0.06635334756140276,-1,55.89829489961975,0.794244738588425,,55.104050161031324,55.114424108680836,55.2303270225307,55.17896224630246,55.46873989990383,55.400666367187334,55.7329845603218,55.67520625631113,55.89829489961975,55.703525003278365
54.0,9.613594040968344,9.613594040968344,0.06871339867215344,-1,55.88241718564283,0.7731873241426968,,55.10922986150013,55.14087055248961,55.23130980721761,55.22893935878896,55.46418109195067,55.42437236479087,55.722216375794616,55.691648065423216,55.88241718564283,55.743624994842264
55.0,9.613594040968344,9.613594040968344,0.07200915440694455,-1,55.865052821628,0.7517349685756969,,55.1133178530523,55.194850701976605,55.231112877200324,55.325289205660255,55.458315158998396,55.460207306594896,55.71003121036323,55.71031011813794,55.865052821628,55.77458840856124
56.0,9.613594040968344,9.613594040968344,0.0699398146169915,-1,55.845575522778745,0.7296643529030149,,55.11591116987573,55.17346625941485,55.229278886916184,55.267955075969674,55.45062848791873,55.423028301456924,55.6958581637358,55.661115938173566,55.845575522778745,55.69376038883526
57.0,9.613594040968344,9.613594040968344,0.0718234296787141,-1,55.82761097533491,0.7082925225248502,,55.11931845281006,55.176958405750845,55.22843807939161,55.28099085712155,55.444085063289805,55.439863009123215,55.68299728171845,55.68150506116311,55.82761097533491,55.75768862953732
58.0,9.613594040968344,9.613594040968344,0.07185615431379913,-1,55.808487967382085,0.6866479226991444,,55.12184004468294,55.149054655359194,55.22665197500265,55.233057981019286,55.43650255485173,55.431418485297655,55.66901972419781,55.68302045761237,55.808487967382085,55.79475156448538
59.0,9.613594040968344,9.613594040968344,0.07317104373120842,-1,55.789457075231866,0.6651841148403932,,55.12427296039147,55.1926252049022,55.224828189494694,55.30261311497362,55.42890398465215,55.44042061643517,55.65506435075333,55.666641323671705,55.789457075231866,55.749595825225335
60.0,9.613594040968344,9.613594040968344,0.07457331937914718,-1,55.76965403124468,0.6435879330324781,,55.1260660982122,55.22370554619415,55.22233832782268,55.3531134534441,55.42058290122788,55.450418354407255,55.640345506090135,55.659206842342336,55.76965403124468,55.733746880622284
61.0,9.613594040968344,9.613594040968344,0.07333345016155114,-1,55.74902253106035,0.6218402402188019,,55.127182290841546,55.1932784637118,55.21914028039934,55.28812095695829,55.411493005468174,55.424613496005286,55.624812196457746,55.635324206091774,55.74902253106035,55.713773290887616
62.0,9.613594040968344,9.613594040968344,0.07283939308528128,-1,55.729341441211204,0.6005815905091438,,55.12875985070206,55.1839298181243,55.2165286200751,55.263105519763506,55.40309173163385,55.409379088290294,55.61008547685514,55.61488693431172,55.729341441211204,55.6890133582893
63.0,9.613594040968344,9.613594040968344,0.07453789304577067,-1,55.71010478712682,0.5796258223831359,,55.13047896474368,55.18425932091851,55.214136738701114,55.27242806219685,55.39496708146869,55.423995249834164,55.59570710803391,55.63687631999697,55.71010478712682,55.76136702492708
64.0,9.613594040968344,9.613594040968344,0.07575776750252348,-1,55.68983787759693,0.558441513506466,,55.13139636409046,55.219503945687734,55.2108905302831,55.33178713858025,55.38591171101826,55.431867089029886,55.58033508590453,55.623689433630425,55.68983787759693,55.726795556035974
65.0,9.613594040968344,9.613594040968344,0.07645728669789997,-1,55.668865555069004,0.5371470106873417,,55.13171854438166,55.22019118246348,55.207025468523646,55.33184323956541,55.37619136201881,55.43256857196783,55.564265238547534,55.62298548478749,55.668865555069004,55.744212562918754
66.0,9.613594040968344,9.613594040968344,0.07687662113391358,-1,55.64753907589289,0.5158688744861166,,55.13167020140677,55.21944928076571,55.202797046985935,55.327681451986834,55.366094079075054,55.4294806351635,55.54781798999339,55.61746750365961,55.64753907589289,55.750065675540554
67.0,9.613594040968344,9.613594040968344,0.07717740593579914,-1,55.626047013767234,0.4946742636800323,,55.1313727500872,55.178280902414606,55.19834274582592,55.25914176154503,55.35577506620138,55.42485772159451,55.53116599230683,55.64016018813019,55.626047013767234,55.85020102059672
68.0,9.613594040968344,9.613594040968344,0.07335006839889392,-1,55.604468766463334,0.47359071260286356,,55.13087805386047,55.11360375507254,55.19372070350015,55.12021570668575,55.3453002493463,55.36470528387985,55.514382622603996,55.58866523419505,55.604468766463334,55.773784054998835
69.0,9.613594040968344,9.613594040968344,0.07292123346575063,-1,55.58556600768545,0.453601000116187,,55.13196500756926,55.12343843302629,55.190950044990956,55.13285256790611,55.33693825634885,55.35155986548935,55.499987208593744,55.56026477495918,55.58556600768545,55.71018708814913
70.0,9.613594040968344,9.613594040968344,0.0714548384008223,-1,55.5670539746941,0.4338822959149411,,55.133171678779156,55.08072517465453,55.188365068610366,55.051186224798855,55.328817838318656,55.324699758093594,55.48590121679652,55.548980767726945,55.5670539746941,55.722961777147034
71.0,9.613594040968344,9.613594040968344,0.0714138916235093,-1,55.54962372214857,0.4146777879687491,,55.13494593417982,55.06795172171264,55.186472618481076,55.03233625186854,55.32150832941147,55.3175889323652,55.47275648264256,55.548965512457755,55.54962372214857,55.74492287842142
72.0,9.613594040968344,9.613594040968344,0.07019050747935912,-1,55.53231810403744,0.3956431633214095,,55.13667494071603,55.05797048308019,55.184574407802614,55.008484609696296,55.31422576207157,55.29468941920335,55.45968247721802,55.519619221598965,55.53231810403744,55.687931814632414
73.0,9.613594040968344,9.613594040968344,0.07161291958129856,-1,55.51592528917684,0.37705641834893555,,55.138868870827906,55.067618269259754,55.18324842880703,55.03945673463336,55.307619106930055,55.30790232416819,55.44739922871114,55.537098170783516,55.51592528917684,55.741839077292866
74.0,9.613594040968344,9.613594040968344,0.07255788832707187,-1,55.49867586686617,0.35828704818491275,,55.14038881868126,55.096063799824485,55.18120020453966,55.09687591494546,55.30023569240074,55.3144151817184,55.434294639561024,55.52733377275058,55.49867586686617,55.71186432041456
75.0,9.613594040968344,9.613594040968344,0.07314884719224563,-1,55.48089112959265,0.339450460478794,,55.141440669113855,55.120228541798674,55.17866424702254,55.14244383213845,55.29233916415225,55.31602649653739,55.420661378119064,55.51165315879141,55.48089112959265,55.670195389030084
76.0,9.613594040968344,9.613594040968344,0.0733028448253292,-1,55.462808654050534,0.32063130855915034,,55.14217734549138,55.129585546458436,55.17581435506221,55.15808595304922,55.284124893439426,55.311717583977384,55.40671623081995,55.497319601510675,55.462808654050534,55.64266268839061
77.0,9.613594040968344,9.613594040968344,0.07073563776648684,-1,55.44472015313656,0.30193249120195986,,55.1427876619346,55.07764900707232,55.172864562158786,55.04709245084437,55.27583323971136,55.27082981340074,55.392725749056815,55.47016400020135,55.44472015313656,55.6198112760019
78.0,9.613594040968344,9.613594040968344,0.06890240366755751,-1,55.42843633840192,0.28399130130384265,,55.14444503709808,55.05099007902044,55.17114469597277,54.988073413365875,55.26895548525614,55.240657653316475,55.380343221869744,55.44099932060944,55.42843633840192,55.57343631391087
79.0,9.613594040968344,9.613594040968344,0.07140199865015927,-1,55.413461029033684,0.26662639305362745,,55.146834635980056,55.115304641260906,55.17029400115113,55.121404325293206,55.263086747477765,55.26947614371654,55.36911909962797,55.43825878078833,55.413461029033684,55.53992718966627
80.0,9.607076350093111,9.607076350093111,0.07256483986528384,-1,55.39690758904602,0.2488175653326934,,55.14809002371333,55.16165260433227,55.16819413520524,55.209049799281466,55.25585241201074,55.279700874719126,55.35642095488938,55.4161962515476,55.39690758904602,55.468146376323716
81.0,9.58100558659218,9.58100558659218,0.07118391599347872,-1,55.379646370048874,0.2308830888814768,,55.1487632811674,55.15292238276771,55.165476373975686,55.17827340958723,55.2479634010008,55.255444007144746,55.343039539085616,55.379551118711184,55.379646370048874,55.39463126983142
82.0,9.58100558659218,9.58100558659218,0.07218784667969955,-1,55.36329770992797,0.21341793424926436,,55.149879775678706,55.15684095279008,55.163312835985025,55.18939807441083,55.2407418907979,55.26381101142211,55.33044756747465,55.39154832068545,55.36329770992797,55.446902054847016
83.0,9.608542830540038,9.608542830540038,0.07196886918117504,-1,55.34636946071402,0.19586153685661856,,55.150507923857404,55.16521261287385,55.16063311723426,55.19866410651268,55.232977118111336,55.25553135852183,55.31729302178799,55.36891615634069,55.34636946071402,55.39941063494013
84.0,9.613594040968344,9.613594040968344,0.07010315364236072,-1,55.329775676235734,0.1784996347091976,,55.151276041526536,55.13707915307191,55.15813618186338,55.13031429029815,55.22544007073025,55.22523057558118,55.304419027947745,55.33913067734013,55.329775676235734,55.35655650462034
85.0,9.613594040968344,9.613594040968344,0.0705028912798477,-1,55.31452444725377,0.1617121076602146,,55.15281233959355,55.139544315815165,55.15654360878325,55.135607716130615,55.218948598618205,55.2260669234544,55.292739903536074,55.33924290234261,55.31452444725377,55.37556604357207
86.0,9.613594040968344,9.613594040968344,0.06882037755449592,-1,55.29909005513189,0.14496743228745856,,55.15412262284443,55.12316076721774,55.15472923906585,55.091275679118255,55.212243740896376,55.19882982471121,55.2808630805705,55.304539929762754,55.29909005513189,55.30906136556239
87.0,9.613594040968344,9.613594040968344,0.0686465084445933,-1,55.284852161901846,0.13114198183310322,,55.156105205394844,55.15155633098342,55.15371018006874,55.13950740194133,55.206464047123696,55.19247062224716,55.27004885813592,55.26580569415388,55.284852161901846,55.2011951915782
88.0,9.613594040968344,9.613594040968344,0.0694301272446487,-1,55.27080679126345,0.1180581072054494,,55.158110587825455,55.165897508977636,55.152748684058004,55.167998096834786,55.2007834918034,55.19914120767349,55.259382351952155,55.26474875178445,55.27080679126345,55.211321524939734
89.0,9.613594040968344,9.613594040968344,0.06900673946140537,-1,55.25631913124096,0.10494181829066207,,55.159726343781635,55.15556143698102,55.151377312950295,55.142225621606116,55.19467895259318,55.189413664906866,55.24828434349744,55.25673385451688,55.25631913124096,55.21818733722807
90.0,9.613594040968344,9.613594040968344,0.06810011629644888,-1,55.24218895138619,0.09200288763206999,,55.16147330785699,55.147588034790154,55.15018606375412,55.11800054846349,55.188810568034064,55.17337144105317,55.23748521298132,55.23455636921392,55.24218895138619,55.18202939729729
91.0,9.613594040968344,9.613594040968344,0.06696880459526051,-1,55.22873400692868,0.07932335216838737,,55.16356057841665,55.138196741420565,55.149410654760295,55.09016090821225,55.18344183566154,55.15462579302083,55.2272761576887,55.208567032641454,55.22873400692868,55.1356367575365
92.0,9.613594040968344,9.613594040968344,0.0682971813249923,-1,55.21779148632278,0.06863123795814374,,55.16608590497961,55.16286085951125,55.14916024836464,55.14319846959635,55.17869456058863,55.16940100963637,55.21779148632278,55.213363910701105,55.21609985884252,55.153406592168636
93.0,9.613594040968344,9.613594040968344,0.0673930464228163,-1,55.20754475638039,0.05931120088104791,,55.16798886655664,55.18462178688002,55.148233555499345,55.17314032600347,55.17322522472358,55.15379657897497,55.20754475638039,55.16125029848603,55.202658146047014,55.0106038906394
94.0,9.613594040968344,9.613594040968344,0.06789402205133856,-1,55.197884742872624,0.05016327715281221,,55.17023276595358,55.2023524967497,55.14772146571981,55.20444686200672,55.168253504696786,55.157440025652356,55.197884742872624,55.150115336097784,55.18988577889633,54.99104029431166
95.0,9.613594040968344,9.613594040968344,0.06834125286063665,-1,55.187962498712565,0.041024838747219405,,55.17221198064117,55.209491846929005,55.146937659965346,55.21496016662388,55.163011991518204,55.16028570746042,55.187962498712565,55.14840043251195,55.1768524494718,55.00619883945793
96.0,9.63445065176909,9.63445065176909,0.06848541535876432,-1,55.177810928747135,0.03190199701889185,,55.17394993689432,55.218325489404855,55.14590893172824,55.22638659265735,55.15753060153199,55.15899031935825,55.177810928747135,55.13696661599455,55.16359426212275,54.99129879405545
97.0,9.646182495344508,9.646182495344508,0.06923458983064562,-1,55.17565409569772,0.03079399700543206,,55.17565409569772,55.23843301005192,55.14486009869229,55.26269810887969,55.152051534721075,55.16587311642257,55.16768953091141,55.12996702628318,55.15038798071685,54.981053095101174
98.0,9.643901303538176,9.643901303538176,0.06968410229964093,-1,55.177030138071046,0.040229112080325535,,55.177030138071046,55.24134478905221,55.14346266775974,55.26386747020173,55.146211649186725,55.16857918884481,55.1572002620029,55.132965974464156,55.13680102599072,55.012044153745215
99.0,9.613594040968344,9.613594040968344,0.06964686726168065,-1,55.17815621127925,0.055175476870282125,,55.17815621127925,55.23704966473279,55.14181224471084,55.24853519194213,55.140123765720205,55.16467209184739,55.146473082193204,55.130923641241445,55.12298073440897,55.0321171290955
100.0,9.613594040968344,9.613594040968344,0.06650076542890594,-1,55.17914013443588,0.06999454471824862,,55.17914013443588,55.18439443248444,55.14004425581944,55.122035624575474,55.1339510755762,55.118954605465554,55.13569890304299,55.09717615937159,55.109145589717635,54.992932126542605
101.0,9.613594040968344,9.613594040968344,0.06734599453527569,-1,55.18143584004353,0.08398318747428846,,55.18143584004353,55.20789502899872,55.13978693329006,55.16987879613634,55.12949854184323,55.12794039850219,55.1268598157118,55.09205379437565,55.09745265256924,54.980594140516324
102.0,9.583286778398511,9.583286778398511,0.06625015672474259,-1,55.18332138185272,0.09805420253589148,,55.18332138185272,55.176715162442804,55.13909064152132,55.099877201340746,55.124588882500696,55.11059046128485,55.11755006135288,55.093118026701816,55.08526717931683,55.02598490161431
103.0,9.576280260707636,9.576280260707636,0.06795119639788537,-1,55.185524147402205,0.11176758209469995,,55.185524147402205,55.190805350622504,55.1387923553702,55.13683636738151,55.12016921185267,55.131276528041944,55.108827095281846,55.12295814171127,55.073756565307505,55.12011836575964
104.0,9.548417132216017,9.548417132216017,0.06849281217882831,-1,55.186922402579874,0.12575833025783112,,55.186922402579874,55.21696814612977,55.1376123392286,55.18827259240098,55.114801027800496,55.135922482605025,55.099093073508996,55.106875286716765,55.06116407232204,55.0691195856134
105.0,9.529678770949722,9.529678770949722,0.07011120316420386,-1,55.187940450747966,0.13976133834171378,,55.187940450747966,55.26185083153161,55.13604149729598,55.28076488228089,55.10904106800556,55.15498320922159,55.08897064933643,55.09882920675468,55.04817911240625,55.0302312242347
106.0,9.515828677839853,9.515828677839853,0.06920056042057215,-1,55.18814693596903,0.15401831635304575,,55.18814693596903,55.24040661555726,55.133588704865225,55.227305148151856,55.10233745982297,55.13958233799939,55.077846932624894,55.09345160263662,55.034128619615984,55.04959852289846
107.0,9.515828677839853,9.515828677839853,0.06877867031915272,-1,55.18865224236232,0.1679573715552749,,55.18865224236232,55.22610166728182,55.131507128681115,55.19265387191866,55.09608615942009,55.131078095175354,55.06726094760685,55.094947544929965,55.02069487080705,55.08192553754759
108.0,9.515828677839853,9.515828677839853,0.06636629427359282,-1,55.18929662029737,0.1816917025564848,,55.18929662029737,55.19862125945058,55.12960850291717,55.121239103241656,55.09007105105121,55.09592555084137,55.05696854088205,55.056420479078064,55.007604917740885,55.00371075177183
109.0,9.501652700186222,9.501652700186222,0.06515772897936209,-1,55.190940464979306,0.19477732074047793,,55.190940464979306,55.16113410946998,55.1288634502961,55.04012701453467,55.08537429354098,55.077703423901745,55.04816357647248,55.06464711529425,54.99616314423883,55.070790550327004
110.0,9.483240223463689,9.483240223463689,0.066083668325032,-1,55.193013098702025,0.2074911737277958,,55.193013098702025,55.20102017655918,55.12863144954777,55.12445199875643,55.08128710362592,55.08861001341606,55.04006871866351,55.04582174920805,54.98552192497423,54.997461121712206
111.0,9.455051210428309,9.455051210428309,0.06523250109311787,-1,55.194577671972944,0.22031449995088792,,55.194577671972944,55.17621359249334,55.12785551539083,55.06963294625554,55.076632516938595,55.07535129660006,55.03138662971038,55.049933314626394,54.974263172022056,55.04280125689801
112.0,9.41806331471136,9.41806331471136,0.06456510019159707,-1,55.19636647581572,0.23284876465935156,,55.19636647581572,55.160811820933915,55.127367620679166,55.036153892193454,55.07234189520036,55.0648365064749,55.023148204598634,55.04958533144213,54.96351771115637,55.06532299468233
113.0,9.41806331471136,9.41806331471136,0.0643713140469753,-1,55.198268833357,0.24513801375522348,,55.198268833357,55.16952104965537,55.12704586338115,55.05355573609914,55.068282692311044,55.060915673356675,55.01521012891995,55.03531806724252,54.953130819601775,55.02720191995636
114.0,9.401443202979518,9.401443202979518,0.06363533776013981,-1,55.20021580934644,0.2572902570432447,,55.20021580934644,55.163586485569425,55.12679424513903,55.03826120801548,55.06433216232755,55.04976849575936,55.00742275426245,55.022423384858755,54.942925552303194,55.00491114482557
115.0,9.385474860335195,9.385474860335195,0.06338849675524401,-1,55.20238149547526,0.26918609356164325,,55.20238149547526,55.17859394881022,55.126816646332394,55.067029020330565,55.060724121493394,55.04543717549177,55.00004980877614,54.999195403312775,54.933195401913615,54.936235854793466
116.0,9.354841713221605,9.354841713221605,0.06350673095063995,-1,55.20455751578411,0.2809368550866438,,55.20455751578411,55.202735216644705,55.12687676917091,55.11452815837352,55.05719471574795,55.0461124254706,54.99279973291266,54.975087736907206,54.923620660697466,54.860163036783604
117.0,9.352886405959032,9.352886405959032,0.06270940317743413,-1,55.20653306272152,0.29262488117298346,,55.20653306272152,55.213695881132566,55.126743319713675,55.12899785322601,55.05349212678765,55.03443762245408,54.985400057210256,54.939389275559684,54.913908181548535,54.76188369025746
118.0,9.340828677839852,9.340828677839852,0.06482659133136093,-1,55.20880891846727,0.3040475238549831,,55.20880891846727,55.22760172983293,55.12696780302491,55.165677132999825,55.05021842476846,55.06226925993835,54.978503439993865,54.984085959224984,54.90476139461229,54.90375942739779
119.0,9.32029795158287,9.32029795158287,0.0630153183360273,-1,55.21008860052055,0.3158529472720133,,55.21008860052055,55.222135883406324,55.12609187118265,55.140721460217286,55.045753565900704,55.03660603791936,54.97032773804954,54.93813062785707,54.894235653248536,54.78566842442085
120.0,9.32029795158287,9.32029795158287,0.06541887065984779,-1,55.21203962046232,0.3271672323303818,,55.21203962046232,55.245517365384245,55.126002118233465,55.19755626255096,55.04220154681273,55.06825238397336,54.963194710406555,54.98016458470097,54.88487238813194,54.91133939769695
121.0,9.287220670391063,9.287220670391063,0.06322027895212061,-1,55.21291501069742,0.33892708058679943,,55.21291501069742,55.20522496909216,55.12471713577723,55.1011263765761,55.037347732242914,55.037249512162,54.95465596753011,54.964594584049145,54.87398793011062,54.909592731542794
122.0,9.255121042830542,9.255121042830542,0.06287540535639692,-1,55.21458419978072,0.3501111241829946,,55.21458419978072,55.19437607679367,55.124362488662285,55.07668361830955,55.033571690628435,55.03185017672034,54.947345494941835,54.96931878800202,54.86447307559772,54.94415085995139
123.0,9.255121042830542,9.255121042830542,0.06098732617903728,-1,55.21625027819788,0.36113446336471355,,55.21625027819788,55.18257088585322,55.124036764225025,55.0424699887675,55.029869311255275,55.005766538456136,54.94015621310561,54.93081057029176,54.85511581483317,54.84799463112229
124.0,9.233612662942274,9.233612662942274,0.06334930601324265,-1,55.218698165026176,0.37165877046373197,,55.218698165026176,55.232594429979066,55.1246093850372,55.155204059002685,55.02719457077136,55.037475704689115,54.934126731034645,54.9418745739497,54.847039394562444,54.85545908926077
125.0,9.222532588454378,9.222532588454378,0.06299886465555479,-1,55.22001197113752,0.38262443598645035,,55.22001197113752,55.21791538155706,55.12392881826952,55.12101774646586,55.02316200898588,55.03199677922234,54.92663718000227,54.950482650629944,54.837387535151066,54.90625884937937
126.0,9.219599627560523,9.219599627560523,0.06230183990769045,-1,55.22140260470008,0.3934298590663161,,55.22140260470008,55.21505142688683,55.123357511041796,55.10964791957975,55.01928306805546,55.02195861683354,54.919348198629514,54.935348244353094,54.827972745633765,54.87424446534402
127.0,9.189944134078214,9.189944134078214,0.06279666106574297,-1,55.22305010125444,0.40400047537740136,,55.22305010125444,55.22111954309899,55.12309411047419,55.12286558886101,55.015775107372185,55.02818233230348,54.91249582405694,54.94452351140256,54.819049625877035,54.908786195325476
128.0,9.189944134078214,9.189944134078214,0.06395870472679635,-1,55.22434213201036,0.4146000172925213,,55.22434213201036,55.251894396365834,55.12246015557221,55.18869934807495,55.011894151734154,55.04327057670701,54.90527039611494,54.942900476830964,54.809742114717835,54.891248646662895
129.0,9.165991620111733,9.165991620111733,0.06148686485283247,-1,55.2250979475562,0.4253739414943496,,55.2250979475562,55.22627201087179,55.12123884861201,55.12006938214673,55.007386869214606,55.009090565541264,54.897381934737716,54.90254307261139,54.79972400606185,54.801327240385234
130.0,9.15735567970205,9.15735567970205,0.061304927783387045,-1,55.22680301785526,0.4355246864306537,,55.22680301785526,55.2237239127817,55.121115853363314,55.11190401496841,55.00413717821864,55.00645548538445,54.890912865327316,54.90247842318337,54.79127833142461,54.81580318363107
131.0,9.11939013035382,9.11939013035382,0.06296029562373115,-1,55.22852322029417,0.4455597291760256,,55.22852322029417,55.2505340496894,55.1210290667295,55.17264433320692,55.00095755293676,55.0286297437091,54.884549980541074,54.92068389880494,54.782963491118146,54.86206763789327
132.0,9.092178770949722,9.092178770949722,0.06375177141545911,-1,55.229357167213195,0.4558812843727935,,55.229357167213195,55.29073173374165,55.119976459361915,55.253794187608925,54.99674576056728,55.03871586582726,54.877090641514464,54.89583890723883,54.7734758828404,54.768170312909405
133.0,9.092178770949722,9.092178770949722,0.06301162045072797,-1,55.22971771874345,0.4662972094660205,,55.22971771874345,55.28946858824291,55.11841985607248,55.241051439338186,54.99201070055418,55.027960885615464,54.86909084505448,54.87561087837587,54.76342050927743,54.72379771021028
134.0,9.06578212290503,9.06578212290503,0.06239564516913131,-1,55.230366729273904,0.47647228070638903,,55.230366729273904,55.28231292702759,55.11720552874663,55.21755464717931,54.98768174845266,55.01909632243696,54.861563138168364,54.86675088035161,54.753894448567515,54.71858430284698
135.0,9.027001862197396,9.027001862197396,0.061965242207783267,-1,55.231155224487985,0.48643601332057074,,55.231155224487985,55.26480111570957,55.116176875933085,55.175347555248834,54.98359525486642,55.012911255938675,54.85433675876421,54.876913068963084,54.744719211167414,54.777906243972176
136.0,9.027001862197396,9.027001862197396,0.06156469575787688,-1,55.231958632633955,0.49623089243302587,,55.231958632633955,55.25632738267383,55.11519851360551,55.15328005240017,54.979605490812325,55.00725342187689,54.84725556611405,54.87770309578897,54.73572774020093,54.799094090311
137.0,9.027001862197396,9.027001862197396,0.061373814392526954,-1,55.232905152852226,0.5058650296993719,,55.232905152852226,55.25212541034913,55.11439653446618,55.14168758707567,54.97583666717268,55.00453493625286,54.84044183618273,54.87994052578112,54.727040123152854,54.81986938466935
138.0,9.027001862197396,9.027001862197396,0.06104376360579615,-1,55.23390438248293,0.515385463249892,,55.23390438248293,55.249254016569836,55.11366868596209,55.1324541277594,54.97217494404105,54.99999617680383,54.83377007779752,54.87669992243045,54.71851891923304,54.8218250387103
139.0,8.99816108007449,8.99816108007449,0.05902095872458251,-1,55.23501686542316,0.5247629951631865,,55.23501686542316,55.229538749038525,55.113082878397925,55.08071381998338,54.96869551211352,54.97274069245266,54.82732272422087,54.844372534260124,54.710253870259976,54.74800655467513
140.0,8.991154562383615,8.991154562383615,0.05954300895342458,-1,55.236871412137056,0.5336321907435391,,55.236871412137056,55.23747856470432,55.11335960384705,55.099254199589296,54.96620981378572,54.98032552382945,54.8220022323801,54.8541270011695,54.70323922139352,54.78093561378397
141.0,8.961824953445067,8.961824953445067,0.058640515552164575,-1,55.23844628459635,0.5425493817289393,,55.23844628459635,55.228781754378794,55.113336760313246,55.07638465867463,54.963418226077756,54.968562633565696,54.81637124228386,54.84205145287793,54.69589690286741,54.759678972930786
142.0,8.9445530726257,8.9445530726257,0.057304610501750695,-1,55.240277596793725,0.5512056053936902,,55.240277596793725,55.23294395576947,55.11362842079237,55.07772783698492,54.96101127934891,54.951197509368065,54.81119679038054,54.80126758568068,54.689071991400034,54.64136115559708
