time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
30.0,9.613594040968344,9.613594040968344,0.06287245940119843,-1,56.31426060614631,1.295908543749583,,55.01835206239673,55.145139230580504,55.2529217947348,55.29896665905301,55.6091267825214,55.56831032908239,56.01345564422153,55.905597639668734,56.31426060614631,56.26622518481403
31.0,9.613594040968344,9.613594040968344,0.06557362444456302,-1,56.3047733267954,1.2710232341175285,,55.03375009267787,55.223254668557786,55.262563382000764,55.39355031369835,55.61349213882219,55.59322604976853,56.01119806084245,55.905761412351715,56.3047733267954,56.23018433530197
32.0,9.613594040968344,9.613594040968344,0.06447738559694996,-1,56.293862547594735,1.2456942150875108,,55.048168332507224,55.120265826371686,55.271167855720805,55.25745659043914,55.61662304163152,55.566471698175754,56.00754986080678,55.91196493413803,56.293862547594735,56.28340915930275
33.0,9.613594040968344,9.613594040968344,0.06375250059262166,-1,56.28371720689495,1.2208953142158805,,55.06282189267907,55.117179961752186,55.28018463100772,55.240457473838035,55.620217787912985,55.54526147298814,56.00446044581331,55.88221713612998,56.28371720689495,56.231980737766705
34.0,9.613594040968344,9.613594040968344,0.06183671872265016,-1,56.274118735889346,1.1965237686064683,,55.07759496728288,55.12490195660973,55.28946949776886,55.22775153495099,55.624110688821595,55.50843339103273,56.001740521701876,55.82457936246218,56.274118735889346,56.1269865459441
35.0,9.613594040968344,9.613594040968344,0.06626629903998389,-1,56.26574794057558,1.1728754110934574,,55.09287252948212,55.155821956606815,55.29947604817327,55.289361344392134,55.628834298386025,55.55784757083895,56.000001062315974,55.88198795294254,56.26574794057558,56.21428963138601
36.0,9.613594040968344,9.613594040968344,0.06837966207989593,-1,56.254950869702725,1.148330904057687,,55.10661996564504,55.10983484682842,55.307773343691174,55.239277612020665,55.63155235923773,55.57505451659002,55.995993063593446,55.92683038359617,56.254950869702725,56.31753693693121
37.0,9.613594040968344,9.613594040968344,0.06748572935274727,-1,56.24306632294347,1.1234876978219361,,55.119578625121534,55.10323384741228,55.31524721621662,55.216866577972404,55.63330298800253,55.55139314089557,55.99090786120035,55.89606569973764,56.24306632294347,56.2626243335736
38.0,9.613594040968344,9.613594040968344,0.07117347210406022,-1,56.23182432286519,1.0991084602581935,,55.13271586260699,55.15189785751399,55.323048588826985,55.301693804665895,55.635432428651335,55.58994388633164,55.986288371819626,55.9303848293267,56.23182432286519,56.30455978103895
39.0,9.613594040968344,9.613594040968344,0.07122057523594075,-1,56.21859027155052,1.0740319528863793,,55.14455831866414,55.163785569496,55.32941946975227,55.3091142531973,55.635892268769666,55.57866138910027,55.979790546442736,55.90846568093222,56.21859027155052,56.25763675541648
40.0,9.633147113594042,9.633147113594042,0.06844527458499447,-1,56.205460084844475,1.049182507976134,,55.15627757686834,55.126149711058645,55.335755234438196,55.22749464539743,55.636313177312196,55.5295773328787,55.97328229679626,55.85391272227359,56.205460084844475,56.17104360211652
41.0,9.619622905027937,9.619622905027937,0.06903047178751698,-1,56.19412206940788,1.0252644956698376,,55.168857573738045,55.16644613614382,55.34320866373216,55.2800094702203,55.63802933218513,55.52676462752398,55.96828022196009,55.83085446985809,56.19412206940788,56.10733935681107
42.0,9.613594040968344,9.613594040968344,0.07223191722280795,-1,56.18251977964322,1.0014234699089855,,55.18109630973424,55.19649072825136,55.35036690704113,55.34030370963353,55.63941564827008,55.559260442244415,55.962943082918045,55.86243868151173,56.18251977964322,56.16275155818387
43.0,9.613594040968344,9.613594040968344,0.07212223551577393,-1,56.169181025954934,0.9770044454755791,,55.192176580479355,55.19147933634705,55.35625195919214,55.323000222423126,55.63933053562772,55.54648522515987,55.95596268403682,55.84470173321644,56.169181025954934,56.13439591208967
44.0,9.613594040968344,9.613594040968344,0.07434878696758022,-1,56.156030254064376,0.9528404851725583,,55.20318976889182,55.19947010722457,55.36215719119803,55.34534262992914,55.63927943499271,55.565446812980376,55.94905809199706,55.866987506454706,56.156030254064376,56.18501461001623
45.0,9.613594040968344,9.613594040968344,0.07314311450391761,-1,56.141727897262996,0.9283466585204962,,55.2133812387425,55.2290218641793,55.36718390573527,55.36834017283095,55.63821800033825,55.5377790921782,55.94103663999839,55.81125966384807,56.141727897262996,56.055042958047636
46.0,9.613594040968344,9.613594040968344,0.07467634556810107,-1,56.12824140749984,0.9043793026285698,,55.22386210487127,55.20653246260132,55.372650659335875,55.339797378881656,55.63768311915159,55.54757465056144,55.93365507866243,55.83424486615762,56.12824140749984,56.12827148890414
47.0,9.613594040968344,9.613594040968344,0.07373277146854311,-1,56.113999654233176,0.8802525291381755,,55.233747125095,55.21371881139106,55.37750317468747,55.33372816596498,55.63644962776969,55.52379950743536,55.92551452596502,55.79458028115714,56.113999654233176,56.04408666014891
48.0,9.613594040968344,9.613594040968344,0.07574347723621869,-1,56.10042030020047,0.8565806470141908,,55.24383965318628,55.230580820613916,55.38269333690458,55.36970917687132,55.635626569541635,55.54031102293952,55.917882003012274,55.80860782263307,56.10042030020047,56.077642263374976
49.0,9.613594040968344,9.613594040968344,0.07630928715916672,-1,56.085811584826935,0.8326285738168906,,55.253183011010044,55.24112726133079,55.38708363570483,55.38255555836388,55.63389275026554,55.537020264524266,55.90924985430603,55.79669344185242,56.085811584826935,56.0553998557217
50.0,9.613594040968344,9.613594040968344,0.07595184986529173,-1,56.07100183802159,0.8087558188347188,,55.26224601918687,55.23794441575846,55.39122983168304,55.36569863311228,55.631896116755286,55.521356016402905,55.90035840107501,55.77336165163024,56.07100183802159,56.014619068180984
51.0,9.613594040968344,9.613594040968344,0.07719980581642907,-1,56.056517603118856,0.78518806018851,,55.271329542930346,55.259833809737884,55.395486580923546,55.40375477793722,55.63005023659748,55.5276394918328,55.89167992992571,55.76930941083099,56.056517603118856,56.005624988169785
52.0,9.613594040968344,9.613594040968344,0.08028290295506552,-1,56.041440738687335,0.761527604557557,,55.27991313412978,55.27781192201658,55.39923505818484,55.453021424044486,55.62763759182136,55.55852299200686,55.88239652386323,55.803895254323685,56.041440738687335,56.09333391625386
53.0,9.613594040968344,9.613594040968344,0.07973949387130111,-1,56.02472688061713,0.7373269506991278,,55.287399929918,55.27673587436763,55.40176860538681,55.43678094539341,55.62383937682854,55.53991856724048,55.871575523124996,55.77503467520921,56.02472688061713,56.037315709332006
54.0,9.613594040968344,9.613594040968344,0.07880280930910596,-1,56.008448275504726,0.7134789416789076,,55.29496933382582,55.26041070381768,55.404484335146286,55.392796501785135,55.6202792593861,55.5163909115657,55.86106862512907,55.747071584482114,56.008448275504726,55.99280701430872
55.0,9.613594040968344,9.613594040968344,0.07708354935398912,-1,55.99282566437848,0.6900745649647746,,55.302751099413705,55.24522819072796,55.40753272244112,55.34425536109242,55.617132779627724,55.48279399419971,55.851075963419724,55.70332558681189,55.99282566437848,55.90763712642353
56.0,9.613594040968344,9.613594040968344,0.07736245665352398,-1,55.97830016306037,0.6672980055592959,,55.31100215750107,55.24775581073614,55.41121407953605,55.34557074310617,55.61474900443154,55.47679934262288,55.8419950997377,55.69132213014233,55.97830016306037,55.89231723880888
57.0,9.613594040968344,9.613594040968344,0.08019895223100548,-1,55.963729643247774,0.6446561083342033,,55.31907353491357,55.27847410063532,55.41475729843382,55.41915641799091,55.61223426687107,55.505387095479385,55.832808101402,55.715843094802885,55.963729643247774,55.953883406838884
58.0,9.613594040968344,9.613594040968344,0.08170098816581953,-1,55.947659952101425,0.6215281505033374,,55.32613180159809,55.30108599231457,55.417176555201316,55.464794100437246,55.6084468678507,55.51541666132111,55.822215541732696,55.71649842667664,55.947659952101425,55.959277626266164
59.0,9.613594040968344,9.613594040968344,0.08114454368281732,-1,55.93085498493569,0.5982434988706942,,55.332611486065,55.288716307101915,55.4189870553755,55.4301505204299,55.60398553431464,55.49750736589471,55.8108998739729,55.6949018625349,55.93085498493569,55.92882431057425
60.0,9.613594040968344,9.613594040968344,0.08088410968418291,-1,55.9144856191032,0.5753008395461592,,55.339184779557044,55.306677428722885,55.42098249317357,55.451449851260584,55.59977095381245,55.48394833499735,55.79990927704882,55.661246088343276,55.9144856191032,55.847129059985676
61.0,9.613594040968344,9.613594040968344,0.07974878683539872,-1,55.89838097801777,0.5526244954959267,,55.34575648252184,55.24395642804159,55.42304801243461,55.32449072147589,55.59567073842416,55.45887482633981,55.78909315421799,55.660272549667,55.89838097801777,55.90515449382667
62.0,9.613594040968344,9.613594040968344,0.07930601810197757,-1,55.88303486599785,0.5304211125729594,,55.35261375342489,55.23469222686051,55.42552032032081,55.30149287482719,55.59207531750895,55.4436393884856,55.77889554441365,55.642435392232265,55.88303486599785,55.88031946651249
63.0,9.613594040968344,9.613594040968344,0.07892682344533357,-1,55.868050556768424,0.5085185610753982,,55.359531995693025,55.23964191249285,55.42813144087063,55.30472525041959,55.58867489094855,55.429568320535154,55.76896399990639,55.6170869908642,55.868050556768424,55.8257064609462
64.0,9.613594040968344,9.613594040968344,0.08041366638657826,-1,55.85338957194469,0.4868978522238905,,55.3664917197208,55.26516812100327,55.430856316194266,55.36263309201728,55.58544094078734,55.440924752271904,55.75926604072521,55.61827947058495,55.85338957194469,55.831400795078
65.0,9.613594040968344,9.613594040968344,0.07970521489587772,-1,55.83799370073326,0.4651101900645429,,55.372883510668714,55.2522937979326,55.432974832033004,55.32885628615299,55.58154106381403,55.422472067816464,55.74885574052191,55.59703942291517,55.83799370073326,55.80098764001086
66.0,9.613594040968344,9.613594040968344,0.08288168531651846,-1,55.82310708960954,0.44368109857401095,,55.37942599103553,55.31289907968097,55.435334264851754,55.46658934356431,55.57795583685864,55.45673812925958,55.73884749312338,55.610738813423254,55.82310708960954,55.819267094682274
67.0,9.613594040968344,9.613594040968344,0.08304898876177208,-1,55.8065308140589,0.4216826310084443,,55.38484818305046,55.336202016523565,55.43643538677055,55.50333147338118,55.57295268384487,55.44976605337132,55.7272734000893,55.58188672922876,55.8065308140589,55.74490851925997
68.0,9.613594040968344,9.613594040968344,0.08300002277335933,-1,55.78997185607453,0.39983692557512995,,55.3901349304994,55.30981196080959,55.43744072316425,55.44622736750675,55.5678762830208,55.44002077181474,55.7156611579284,55.583408637045146,55.78997185607453,55.7917615470371
69.0,9.613594040968344,9.613594040968344,0.0844660157186295,-1,55.77355147876638,0.37819350660461737,,55.39535797216176,55.33441674790872,55.43843359435052,55.50011986931003,55.56282338813062,55.450885122810284,55.70412065736548,55.583267380576885,55.77355147876638,55.79711933624602
70.0,9.613594040968344,9.613594040968344,0.08435393547512561,-1,55.75641365299898,0.35639208492389685,,55.40002156807508,55.31802113040672,55.4388292766408,55.46140817613637,55.55711918161773,55.4402668249942,55.69188606010141,55.577353745969745,55.75641365299898,55.81465132190292
71.0,9.613594040968344,9.613594040968344,0.0837448288388351,-1,55.739450810128304,0.3348074426369294,,55.404643367491374,55.300929009803404,55.43923741246194,55.41824224670381,55.55146827372479,55.423166017752735,55.67975719424431,55.56185011491615,55.739450810128304,55.80356580601375
72.0,9.613594040968344,9.613594040968344,0.08327921130224598,-1,55.72294143615481,0.313554017299559,,55.40938741885525,55.31011086926535,55.43984953219381,55.42739804848623,55.54609204938112,55.40834404826229,55.667985125348224,55.53048379051435,55.72294143615481,55.72712833002439
73.0,9.613594040968344,9.613594040968344,0.08530616570387552,-1,55.706801890043536,0.2925940139054646,,55.41420787613807,55.336173836283656,55.440609734041495,55.491987131517014,55.54092617473966,55.427406760153474,55.65649669061202,55.543188608964016,55.706801890043536,55.769478391235175
74.0,9.613594040968344,9.613594040968344,0.08592116833274974,-1,55.689627215183066,0.27133959580900324,,55.41828761937406,55.348936332173174,55.44055581428267,55.51615640892894,55.534861004290136,55.42705955576525,55.64403364501484,55.53293685333597,55.689627215183066,55.75371811482808
75.0,9.613594040968344,9.613594040968344,0.0858399593302325,-1,55.67221574896738,0.2501256904024274,,55.422090058564955,55.361235554762246,55.44023387476758,55.532305289168804,55.52852707149568,55.41733851022889,55.63131115220162,55.50653524962917,55.67221574896738,55.690912777942806
76.0,9.613594040968344,9.613594040968344,0.08475159162277035,-1,55.654959251417196,0.22911482447160125,,55.425844426945595,55.36032712594669,55.439912893596805,55.51302029726681,55.5222348749639,55.39424323474785,55.618681166386516,55.466849925980355,55.654959251417196,55.59921202409918
77.0,9.613594040968344,9.613594040968344,0.08474158800564124,-1,55.63842193328133,0.20853941946329257,,55.429882513818036,55.3597102029208,55.439981345463046,55.50498419399839,55.516432314723424,55.38614452738689,55.60665103070638,55.45270532647271,55.63842193328133,55.58497424022942
78.0,9.613594040968344,9.613594040968344,0.0838457340443475,-1,55.621994534904815,0.18814318762908755,,55.43385134727573,55.343701081980335,55.44002233136155,55.45919590833604,55.51063900890483,55.36627334417257,55.59467625329366,55.430796598971,55.621994534904815,55.558117634254025
79.0,9.613594040968344,9.613594040968344,0.08291568874217918,-1,55.60617278025299,0.1681298557085853,,55.438042924544405,55.32051285946837,55.440377626732854,55.40068782154623,55.505248764681625,55.346342870128794,55.58320266176502,55.41527569179745,55.60617278025299,55.554929304170564
80.0,9.607076350093111,9.607076350093111,0.08182428249729808,-1,55.5909723929408,0.14991257692643245,,55.44246974403289,55.30508201183593,55.441059816014366,55.35815361195521,55.50027597689754,55.32464080160135,55.572246191097925,55.39068155676111,55.5909723929408,55.51667922660689
81.0,9.58100558659218,9.58100558659218,0.08268842872419416,-1,55.576456447886386,0.13434972974420845,,55.44716226833128,55.312122657658314,55.44210671814218,55.37941148088852,55.49576764561359,55.329726519101264,55.56186279614735,55.39499647969235,55.576456447886386,55.549642990939994
82.0,9.58100558659218,9.58100558659218,0.08249727100693247,-1,55.561454806373796,0.11876326993553477,,55.45140694300505,55.31817798018405,55.44269153643826,55.38877910122255,55.49078289067097,55.320490186564435,55.55099672007604,55.37451624234956,55.561454806373796,55.50647804757006
83.0,9.608542830540038,9.608542830540038,0.08240838393032449,-1,55.54665484340276,0.10333710056526968,,55.45564687788572,55.31453191630265,55.44331774283749,55.379108380938845,55.485886822657115,55.31281844192482,55.54027477373264,55.36508098497878,55.54665484340276,55.50534630462146
84.0,9.613594040968344,9.613594040968344,0.08428504879593092,-1,55.53209873223497,0.08805212073939828,,55.459950000535756,55.33066331964672,55.44404661149557,55.426992942054625,55.481134773781086,55.331785797806646,55.52974609067254,55.38694239437892,55.53209873223497,55.58534715666108
85.0,9.613594040968344,9.613594040968344,0.08330206407809285,-1,55.518341635331865,0.07430452555509248,,55.46358736504622,55.32597972167836,55.44403710977677,55.40624247444209,55.47557206640587,55.31183867679213,55.518341635331865,55.35654325236898,55.51660431443333,55.51726205522669
86.0,9.613594040968344,9.613594040968344,0.08314190793045254,-1,55.50747980013023,0.06310407961552755,,55.46748200422077,55.310483768488076,55.4443757205147,55.37115400619042,55.470450877738706,55.30338140749171,55.50747980013023,55.35692863569833,55.50175434408818,55.55423699841624
87.0,9.613594040968344,9.613594040968344,0.08218309395938055,-1,55.49674661975446,0.052002322822126246,,55.47136403669254,55.31617298834746,55.444744296932335,55.373936888835715,55.465405361808116,55.284333749939435,55.49674661975446,55.31879316591825,55.487086007108665,55.45209903396902
88.0,9.613594040968344,9.613594040968344,0.08168510230771814,-1,55.48654200540352,0.04109092004941317,,55.475497383548245,55.31680290676436,55.44545108535411,55.36968537893967,55.46078960587867,55.27188005060034,55.48654200540352,55.29670351799882,55.473043590419906,55.406441893436174
89.0,9.613594040968344,9.613594040968344,0.08110744775157105,-1,55.47973129879369,0.033413579826323314,,55.47973129879369,55.30785141298561,55.446317718967364,55.34492813129208,55.456398471834916,55.25860453308616,55.47663373368676,55.281807150055556,55.45936682430571,55.39137380649862
90.0,9.613594040968344,9.613594040968344,0.081971936135663,-1,55.48409293234233,0.03799490983898579,,55.48409293234233,55.316041457102294,55.44737477151991,55.368673179416206,55.45226688711339,55.265028827630864,55.46706090821811,55.288011637779,55.44609802250334,55.4288925812673
91.0,9.613594040968344,9.613594040968344,0.08190162005341889,-1,55.48810758435531,0.05567595735737285,,55.48810758435531,55.30132583195394,55.448065353644054,55.33625265229262,55.44775533881679,55.258727659347315,55.45710089222086,55.2923841159165,55.43243162699794,55.4775052985561
92.0,9.613594040968344,9.613594040968344,0.08215745225808097,-1,55.49208377005483,0.07319431487968586,,55.49208377005483,55.307682660787066,55.44875104186804,55.35194151689639,55.44327891808782,55.25694834647365,55.44722232647276,55.28582159589066,55.41888945517515,55.47215416838418
93.0,9.613594040968344,9.613594040968344,0.08219135595449736,-1,55.495914502059726,0.090625439351804,,55.495914502059726,55.30357191449804,55.449306046121286,55.34319926716912,55.438693189012916,55.252214680255385,55.43726189149917,55.28369218139922,55.40528906270792,55.489260318926554
94.0,9.613594040968344,9.613594040968344,0.0825301536798425,-1,55.499673486409364,0.1079197463978403,,55.499673486409364,55.32406038495633,55.449816377198076,55.389080750164204,55.43409677457165,55.251684822190235,55.4273307058785,55.265686531756465,55.391753740011524,55.43487963316866
95.0,9.613594040968344,9.613594040968344,0.08141599819726951,-1,55.5032606338609,0.1251473045831304,,55.5032606338609,55.32215608052784,55.450164518603465,55.37397071988332,55.429354810034745,55.23158836870225,55.41727633797591,55.23119982130291,55.37811332927777,55.34757968648332
96.0,9.63445065176909,9.63445065176909,0.08255375695910808,-1,55.50715613813588,0.1419810264730046,,55.50715613813588,55.34068955418023,55.45091181469082,55.420336305169435,55.42511084683749,55.24224048779674,55.407824671644725,55.235289405982826,55.36517511166288,55.36947804578996
97.0,9.646182495344508,9.646182495344508,0.08265887091586183,-1,55.51069370587896,0.1589321744577461,,55.51069370587896,55.36159901856643,55.45126465971517,55.461931430524,55.4204436948231,55.238763425136874,55.39792634951138,55.2093947065884,55.35176153142121,55.2925547744294
98.0,9.643901303538176,9.643901303538176,0.08215780260517973,-1,55.51418094979737,0.17576669585694304,,55.51418094979737,55.358400037677235,55.45158915721764,55.4454581729362,55.415777899756826,55.2271888145796,55.38806441569227,55.191189540823444,55.33841425394043,55.262436764155176
99.0,9.613594040968344,9.613594040968344,0.08128776847147472,-1,55.51776728429597,0.19234964324240877,,55.51776728429597,55.33433624001674,55.452068200098886,55.38207458349168,55.411330374340565,55.21087651899739,55.37848976884359,55.18507194899132,55.32541764105356,55.28818850304322
100.0,9.613594040968344,9.613594040968344,0.08009380436865436,-1,55.521472832660194,0.20860117334540007,,55.521472832660194,55.311336616153206,55.45274148075514,55.32124317946461,55.407161250446386,55.19052906159873,55.369282899294035,55.17085116465089,55.312871659314794,55.28399479022646
101.0,9.613594040968344,9.613594040968344,0.07958883579631011,-1,55.525516844105134,0.22445267298349592,,55.525516844105134,55.305646903355346,55.453844904912295,55.30517423870768,55.40352418420332,55.17987625744374,55.360715123104036,55.15843269627296,55.30106417112164,55.2695342706173
102.0,9.583286778398511,9.583286778398511,0.08038237319469685,-1,55.52967258857514,0.24006257507735995,,55.52967258857514,55.32904815695459,55.45511188273887,55.3622311946545,55.4001135465173,55.186934900160466,55.35244151526507,55.1508923002378,55.28961001349778,55.24652295437658
103.0,9.576280260707636,9.576280260707636,0.080301955181833,-1,55.53340034964782,0.25572282560761295,,55.53340034964782,55.33354496991336,55.45592994523063,55.36964324720241,55.3962440724767,55.18207515473797,55.34370367689314,55.1388093458694,55.27767752404021,55.22583539098052
104.0,9.548417132216017,9.548417132216017,0.08006943331992239,-1,55.537074855241585,0.2712377652330247,,55.537074855241585,55.31659984787864,55.45672283799306,55.32897700423178,55.392388275229095,55.175264109721766,55.335022912062485,55.14530870441315,55.26583709000856,55.28382407070254
105.0,9.529678770949722,9.529678770949722,0.08077863427047652,-1,55.54067072325051,0.2865749434163689,,55.54067072325051,55.32889576520897,55.457473242447506,55.36093347086399,55.38853710989264,55.18127955887616,55.326398353315916,55.14747255837908,55.25409577983414,55.300200500725694
106.0,9.515828677839853,9.515828677839853,0.08078519896390186,-1,55.54391039448621,0.30194502693507275,,55.54391039448621,55.34266771486235,55.45785110476141,55.38992275158136,55.38430800535587,55.17770607166703,55.31739465563194,55.12869616848929,55.24196536755114,55.24646071673092
107.0,9.515828677839853,9.515828677839853,0.07991934962612025,-1,55.54704464737362,0.31719142011746726,,55.54704464737362,55.31005632129016,55.45814651446127,55.309709942901506,55.380030029842885,55.162449739615454,55.30837986316928,55.13541696886082,55.22985322725615,55.31705303036675
108.0,9.515828677839853,9.515828677839853,0.08166826552522097,-1,55.550413582011096,0.33212224315650474,,55.550413582011096,55.35272497898788,55.45874738538966,55.41687937707718,55.37613919430061,55.18273331323447,55.29983809783427,55.13427526056816,55.21829133885459,55.29415913953233
109.0,9.501652700186222,9.501652700186222,0.08101709601134395,-1,55.55315197155658,0.34731849329911313,,55.55315197155658,55.358958217816095,55.45864340725888,55.42257963402515,55.371480378620824,55.1702680548814,55.29046895681566,55.10507006226406,55.20583347825747,55.21212243501286
110.0,9.483240223463689,9.483240223463689,0.07939697028695109,-1,55.5560028118064,0.3622469599810003,,55.5560028118064,55.340365618668095,55.4587112349662,55.36618346814482,55.36706286716141,55.14499874696215,55.281414589785065,55.07608542002051,55.1937558518254,55.153827182584614
111.0,9.455051210428309,9.455051210428309,0.07935365145432596,-1,55.559272565629044,0.37669723244408004,,55.559272565629044,55.34086024435935,55.459309537518536,55.36499222253139,55.363298293298094,55.14148601316635,55.27313961419529,55.070638252055616,55.182575333184964,55.157104866704685
112.0,9.41806331471136,9.41806331471136,0.07995203893356477,-1,55.56240428350827,0.3910216299077973,,55.56240428350827,55.360054124855665,55.45979285359929,55.40990459083561,55.35945394730862,55.1466906808138,55.264823758689424,55.062627706673034,55.171382653600475,55.13544454109468
113.0,9.41806331471136,9.41806331471136,0.07791930396626362,-1,55.56515380948167,0.4053621412470747,,55.56515380948167,55.33460334266031,55.45988164771474,55.336002833826804,55.35521489766286,55.11633809223235,55.25611652158071,55.03045798486596,55.1597916682346,55.07282804985298
114.0,9.401443202979518,9.401443202979518,0.07726078118917527,-1,55.568528891646956,0.4191411678143524,,55.568528891646956,55.31024665709859,55.46072815561375,55.276381949957546,55.35187738172527,55.10511497275736,55.24845837397784,55.0365212731872,55.149387723832604,55.135564601306704
115.0,9.385474860335195,9.385474860335195,0.07833230122321391,-1,55.57201455079146,0.4326662189820283,,55.57201455079146,55.33273695075535,55.461739837534,55.335445534661446,55.348773009582025,55.1174294097773,55.24110480638555,55.040122829750246,55.13934833180943,55.146205407850395
116.0,9.354841713221605,9.354841713221605,0.07795530368485896,-1,55.57504012648312,0.4463182814852047,,55.57504012648312,55.33796081608566,55.46225070031429,55.343974982923704,55.34514100033438,55.10997755635811,55.23319995902527,55.02182016391026,55.12872184499791,55.09934004380522
117.0,9.352886405959032,9.352886405959032,0.07835757795800288,-1,55.57803271994582,0.45977894792635965,,55.57803271994582,55.35850881625917,55.4627679644811,55.391511032080885,55.3415675381996,55.113176253805214,55.225409067640165,55.00795179078716,55.11825377201946,55.05536003451457
118.0,9.340828677839852,9.340828677839852,0.07881627002855206,-1,55.580839039355254,0.47322007583150594,,55.580839039355254,55.38077706982758,55.46309531540995,55.44121755430428,55.337813618762226,55.117070517361796,55.21745026775698,54.99292265075032,55.10761896352375,55.007945637299116
119.0,9.32029795158287,9.32029795158287,0.07804744851662808,-1,55.5834037540456,0.486653709612483,,55.5834037540456,55.37221769732155,55.463174673915304,55.411687116434905,55.333817991053984,55.10434642162996,55.2092590542969,54.977451680040296,55.096750044433115,54.987594385208965
120.0,9.32029795158287,9.32029795158287,0.07816187886875002,-1,55.58610374120505,0.4998124926669476,,55.58610374120505,55.37501236106859,55.463450070573955,55.414682051670745,55.33009113493501,55.10378042084911,55.20141241043038,54.97467394948489,55.0862912485381,54.99910290990447
121.0,9.287220670391063,9.287220670391063,0.07958403295605684,-1,55.5887213989403,0.5128912498933005,,55.5887213989403,55.39299650421786,55.463654913372636,55.46038076396378,55.32631825451213,55.1208463097696,55.193547165197664,54.991699916870076,55.075830149047,55.06267991927395
122.0,9.255121042830542,9.255121042830542,0.07964643383547156,-1,55.590702354442044,0.5261741808096545,,55.590702354442044,55.41306661469698,55.46316383076663,55.50088529926726,55.321803136480966,55.11924595017781,55.18489606135519,54.96770487531483,55.06452817363239,54.985874076907
123.0,9.255121042830542,9.255121042830542,0.07965925528142631,-1,55.59250181034581,0.5393636828563118,,55.59250181034581,55.40719718827821,55.46250722013562,55.480957561172694,55.317149688573025,55.1170098783169,55.17613658745572,54.971141290135336,55.0531381274895,55.026297820389445
124.0,9.233612662942274,9.233612662942274,0.0790479168694744,-1,55.59425361631779,0.5524497502559882,,55.59425361631779,55.4034490246637,55.46182151916297,55.46296797349764,55.312496843730756,55.10640895728372,55.167410107024885,54.95529544047321,55.041803866061805,54.99777028889633
125.0,9.222532588454378,9.222532588454378,0.07952213860139831,-1,55.59608726488768,0.5652983774314819,,55.59608726488768,55.415721971815465,55.46126985868021,55.488886523331765,55.3080411070974,55.11064917260238,55.15894648909247,54.95225723335382,55.0307888874562,54.99819264177744
126.0,9.219599627560523,9.219599627560523,0.07820820385645152,-1,55.597680808822766,0.5781463388468069,,55.597680808822766,55.39631279942444,55.460470746396275,55.430956805646424,55.30334235967519,55.09070985787694,55.1502468201644,54.93473547656382,55.01953446997596,54.977568519082496
127.0,9.189944134078214,9.189944134078214,0.07804237735118615,-1,55.59965826959325,0.590607846315045,,55.59965826959325,55.39802238675321,55.46014520111246,55.430298441584746,55.29921738912974,55.0866431018518,55.14222375219058,54.92666937559638,55.009050423278204,54.968846386792045
128.0,9.189944134078214,9.189944134078214,0.07812131750713208,-1,55.60154192137415,0.6029343928125357,,55.60154192137415,55.39946310244505,55.459751934325226,55.430742858970646,55.29506294101359,55.08595651731748,55.13421189549233,54.92606483011063,54.998607528561614,54.985197921057306
129.0,9.165991620111733,9.165991620111733,0.07731435295176957,-1,55.60335880565657,0.6151798304945473,,55.60335880565657,55.37647395192726,55.45930449698243,55.370256101541216,55.290879235303244,55.073346995665396,55.126198056747775,54.9287942395635,54.98817897516202,55.03291739951233
130.0,9.15735567970205,9.15735567970205,0.077556467857307,-1,55.60531668051691,0.6271545286339162,,55.60531668051691,55.368115621156335,55.459058366480434,55.35221367362881,55.28696882537442,55.07512763920881,55.11853187856472,54.94588629973497,54.97816215188299,55.11263964285191
131.0,9.11939013035382,9.11939013035382,0.07521309093294097,-1,55.60712327452114,0.6390863660881436,,55.60712327452114,55.358107237249776,55.458663814240445,55.31554316743567,55.282925688156176,55.042035027019814,55.110750897596446,54.89178461645932,54.968036908433,54.950658444029465
132.0,9.092178770949722,9.092178770949722,0.07538238606496435,-1,55.60953199848937,0.6504216881598026,,55.60953199848937,55.36579810684255,55.45901350640536,55.335113079589995,55.2797798694948,55.0434670045024,55.1040226847751,54.88905360790985,54.95911031032957,54.950236704045516
133.0,9.092178770949722,9.092178770949722,0.07558369044404634,-1,55.61174800169772,0.6617049127447956,,55.61174800169772,55.367258150288755,55.45917494898849,55.33991008840953,55.27646464403014,55.04530135246132,55.09714602565179,54.894303234862235,54.950043088952924,54.98223765435824
134.0,9.06578212290503,9.06578212290503,0.0743085808486636,-1,55.61385973833926,0.6729430834440961,,55.61385973833926,55.354343345098485,55.45923504738354,55.30277531409116,55.27306501308532,55.027205233097426,55.09020396308036,54.87423173673249,54.94091665489516,54.939995272673556
135.0,9.027001862197396,9.027001862197396,0.07461409223987135,-1,55.61626275851098,0.683821197045205,,55.61626275851098,55.36257414717685,55.45966876522025,55.32464588589663,55.27013395377143,55.03077217739689,55.08382754321135,54.87535609869097,54.93244156146577,54.95067210895945
