time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
912.0,41.973929236499075,41.973929236499075,0.15,-1,65.2043366166867,0.7079894276898102,,65.2043366166867,64.42992317534058,65.0560021014583,65.00528648719761,64.85034190282788,63.98833977859741,64.6446817042081,63.77091845191664,64.4963471889969,64.5442169037783
913.0,41.973929236499075,41.973929236499075,0.15,-1,65.3379416679246,0.7238620806240874,,65.3379416679246,64.55736487098412,65.18585439667785,65.11315822918321,64.97601062759897,64.10748692370807,64.76616685853048,63.889664043302325,64.61407958730051,64.66601252131308
914.0,41.973929236499075,41.973929236499075,0.15,-1,65.47124999881134,0.7395780727156023,,65.47124999881134,64.68256664843454,65.3154723796047,65.21433281411208,65.1014609624403,64.21698558355138,64.88744954528603,63.98931808977305,64.73167192609574,64.72152118909935
915.0,42.0,42.0,0.15,-1,65.60426378145635,0.7551397819952967,,65.60426378145635,64.81808374198815,65.44485630495052,65.34720906281929,65.22669389044579,64.33721842045125,65.00853147595093,64.09945851867148,64.84912399946106,64.8076490120428
916.0,42.0,42.0,0.15,-1,65.73722089700935,0.7705495185894051,,65.73722089700935,64.96444586157855,65.5742422153379,65.51058722205677,65.35194613770204,64.46703847890211,65.12965006007583,64.21679098085362,64.96667137841995,64.91048621471252
917.0,41.973929236499075,41.973929236499075,0.15,-1,65.86988731848918,0.7858095274493024,,65.86988731848918,65.10386508206723,65.7033943206396,65.65737863469337,65.47698255475223,64.60210248935718,65.25057078887427,64.35479479237736,65.08407779103987,65.09506531872903
918.0,41.973929236499075,41.973929236499075,0.15,-1,66.00202929945864,0.8009219909611858,,66.00202929945864,65.25958587300052,65.83207718332059,65.84473981578998,65.60156830396606,64.73524274243337,65.37105942462071,64.4671402077749,65.20110730849746,65.16987531504147
919.0,41.973929236499075,41.973929236499075,0.15,-1,66.13388504994947,0.8158890314408893,,66.13388504994947,65.37952607966312,65.96052739117971,65.931730898494,65.72594053421734,64.84197279626402,65.49135367726392,64.56543840485132,65.31799601850858,65.2310956940555
920.0,41.973929236499075,41.973929236499075,0.15,-1,66.26545656144691,0.830712713519091,,66.26545656144691,65.49845078800597,66.08874537929393,66.02013533484006,65.85010020467598,64.95130039529327,65.61145503006674,64.67085494036814,65.43474384792782,65.3210520648095
921.0,41.973929236499075,41.973929236499075,0.15,-1,66.39674579304874,0.8453950464218138,,66.39674579304874,65.62718127794658,66.21673161327327,66.1374937076552,65.97404826982672,65.06512458847668,65.73136492638866,64.77364911031722,65.55135074662692,65.39321758130433
922.0,41.973929236499075,41.973929236499075,0.15,-1,66.5277546725868,0.8599379861507401,,66.5277546725868,65.77073396653974,66.34448658760877,66.29914207543442,66.09778567950059,65.19692179309364,65.85108477140069,64.8976603491771,65.66781668643605,65.52914287777838
923.0,41.99930749534451,41.99930749534451,0.15,-1,66.65848509770068,0.8743434375681716,,66.65848509770068,65.88066253913564,66.47201082409674,66.37088089665022,66.22131337890602,65.31403004847225,65.97061593372338,65.0323282999241,65.7841416601325,65.73467976428975
924.0,41.99331936685288,41.99331936685288,0.15,-1,66.78916865862317,0.8886132563904852,,66.78916865862317,66.01309366558439,66.59953459209389,66.50043313242473,66.34486203041762,65.42542759283778,66.09018946874924,65.12526683106118,65.90055540223268,65.76460486765971
925.0,42.0,42.0,0.15,-1,66.91952283440328,0.9027492510945905,,66.91952283440328,66.14495603726537,66.7267741023232,66.63369641761192,66.46814820884593,65.55062234812087,66.20952231537636,65.24969986725628,66.01677358330869,65.91196425349247
926.0,42.0,42.0,0.15,-1,67.04966438429925,0.9167531847409549,,67.04966438429925,66.2713189289135,66.85384489595849,66.75265520864576,66.59128779191896,65.6732350219423,66.32873068788696,65.37559833982453,66.1329111995583,66.06843409754927
927.0,42.0,42.0,0.15,-1,67.17953443008273,0.9306267767171477,,67.17953443008273,66.40711752590794,66.98068692472332,66.89558648315092,66.71422104171458,65.79338131093182,66.44775515871319,65.48365262321526,66.24890765336558,66.1502943274544
928.0,42.0,42.0,0.15,-1,67.3091347361132,0.9443717044053983,,67.3091347361132,66.52611810087683,67.10730082885915,66.99583366586515,66.83694888390116,65.91211568831064,66.56659693895033,65.61014828614388,66.3647630317078,66.31602255842994
929.0,42.0,42.0,0.15,-1,67.43846704208708,0.9579896047774952,,67.43846704208708,66.66438584575131,67.2336872678626,67.14671735674025,66.95947223968922,66.03178317309727,66.68525721152282,65.71380325799663,66.48047743730959,66.37931674664311
930.0,42.0,42.0,0.15,-1,67.56753306383027,0.9714820759203917,,67.56753306383027,66.81457033384481,67.35984691935612,67.33128831798251,67.08179202586118,66.16549074997226,66.80373713237306,65.83310491431729,66.59605098790988,66.48995642007776
931.0,41.973929236499075,41.973929236499075,0.15,-1,67.69633449405723,0.984850678495576,,67.69633449405723,66.94065694580195,67.48578047801139,67.44678526813149,67.20390915480077,66.2793204292767,66.92203783159678,65.93819321546441,66.71148381556165,66.57358564560172
932.0,41.973929236499075,41.973929236499075,0.15,-1,67.82463672748806,0.9980969371350739,,67.82463672748806,67.05898942175342,67.61125237891301,67.54667110323044,67.32558825891206,66.39967608579727,67.03992413891758,66.06824004145842,66.82653979035298,66.75567518689007
933.0,42.0,42.0,0.15,-1,67.95267804155084,1.0112223417771702,,67.95267804155084,67.19583463107224,67.73649997658572,67.69407280536578,67.447066870654,66.51705660638272,67.1576337647286,66.16769138368015,66.94145569977367,66.80747109427203
934.0,41.98476489757914,41.98476489757914,0.15,-1,68.08069640773383,1.0242283489441775,,68.08069640773383,67.31357163835017,67.8617603547467,67.79137236320793,67.56858223325368,66.63033093811966,67.27540411176682,66.28224749623682,67.05646805878965,66.93433463647874
935.0,42.0,42.0,0.15,-1,68.20831849200422,1.0371163829652232,,68.20831849200422,67.45542450167726,67.98665932519594,67.95494574904527,67.68976030051375,66.75444841392417,67.39286127583756,66.3900080389476,67.171202109039,67.01334635686733
936.0,41.973929236499075,41.973929236499075,0.15,-1,68.33582258888316,1.0498878371461586,,68.33582258888316,67.58356456849603,68.1114743604312,68.07668463522506,67.81087867030242,66.86009545913248,67.51028298017948,66.47299347947799,67.285934751737,67.01866975379323
937.0,41.973929236499075,41.973929236499075,0.15,-1,68.46283534312774,1.0625440748892885,,68.46283534312774,67.71429131592612,68.23583131393532,68.21323648918336,67.93156330567561,66.98813946946242,67.62729529742161,66.602970611116,67.40029126823845,67.19476765891376
938.0,41.973929236499075,41.973929236499075,0.15,-1,68.58959510726203,1.0750864307648698,,68.58959510726203,67.80874325719911,68.35996777637499,68.24991128582396,68.0520518918723,67.08741890405219,67.74413600737518,66.7154813826939,67.51450867649716,67.34030624289676
939.0,41.973929236499075,41.973929236499075,0.15,-1,68.71610340988421,1.0875162115367232,,68.71610340988421,67.93768588730859,68.48388454263504,68.38747062657613,68.17234530410875,67.21588654291119,67.86080606558788,66.85010776012122,67.62858719834749,67.529727094448
940.0,41.973929236499075,41.973929236499075,0.15,-1,68.84236176205302,1.0998346971439332,,68.84236176205302,68.07536472378301,68.60758241698902,68.5451350820503,68.29244441347412,67.33908584406693,67.97730640996451,66.96151892232663,67.74252706490908,67.62461518628824
941.0,41.99189362197393,41.99189362197393,0.15,-1,68.9683716577847,1.1120431416405694,,68.9683716577847,68.20706175146688,68.7310622124347,68.68626434747317,68.41235008695766,67.46124221478055,68.09363796148578,67.07791480312932,67.85632851614413,67.74435610214103
942.0,42.0,42.0,0.15,-1,69.09429754480816,1.1241427740953753,,69.09429754480816,68.31835491237658,68.8544877203394,68.77163709015562,68.53222615775388,67.57057111170393,68.20996459517339,67.19174384698297,67.97015477071278,67.87420710783236
943.0,42.0,42.0,0.15,-1,69.22005136571984,1.1361347994531172,,69.22005136571984,68.42413549714347,68.97777025053497,68.83951583387753,68.65198396598686,67.66018524985755,68.32619768144366,67.26807494898682,68.08391656626672,67.87434620740696
944.0,42.0,42.0,0.15,-1,69.34556077715892,1.1480203993594387,,69.34556077715892,68.53585647944745,69.10083684947998,68.92908180297687,68.77155057747294,67.76072679997172,68.4422643054707,67.36098718113347,68.19754037779948,67.93288051131404
945.0,42.0,42.0,0.15,-1,69.470827212529,1.1598007329506146,,69.470827212529,68.65775325916526,69.22368836201396,69.05103632094044,68.89092684604759,67.87634680575515,68.5581653300859,67.474703700284,68.31102647957839,68.05823728839977
946.0,41.973929236499075,41.973929236499075,0.15,-1,69.5958520903743,1.1714769376100804,,69.5958520903743,68.79354298028474,69.34632563880912,69.21274293951967,69.01011362156329,68.0063126573039,68.67390160432204,67.60291713843925,68.42437515276421,68.22150865414201
947.0,41.973929236499075,41.973929236499075,0.15,-1,69.72039997571267,1.1830501296929157,,69.72039997571267,68.94242470084502,69.4685126968202,69.41057327302835,69.12887491086039,68.15069372359301,68.78923712490506,67.74681950657013,68.53734984601975,68.4267294556655
948.0,41.973929236499075,41.973929236499075,0.15,-1,69.84470943105121,1.1945214052198736,,69.84470943105121,69.09600080877279,69.59048756945619,69.61840358008116,69.2474487284356,68.30042755665471,68.90440988741939,67.89682356486695,68.65018802583134,68.64576181782861
949.0,41.973929236499075,41.973929236499075,0.15,-1,69.96878182967323,1.2058918405423213,,69.96878182967323,69.20496337097809,69.71225111906107,69.69409940643628,69.36583590939654,68.39695310576231,69.01942069973627,67.98410322424272,68.76288998913091,68.67963213662352
950.0,41.973929236499075,41.973929236499075,0.15,1,70.09261853148168,1.2171624929792415,,70.09261853148168,69.32767546012148,69.83380421198696,69.81115217143311,69.48403728498666,68.50584121239828,69.1342703579905,68.08115703536308,68.87545603850243,68.73864983526646
951.0,41.973929236499075,41.973929236499075,0.15,1,70.19398525326294,1.1838631412943954,,70.19398525326294,69.42684064586278,69.94402990315521,69.94327465998155,69.60205368261047,68.62968733984837,69.26007746206977,68.21500962097446,69.01012211196854,68.89450227292816
952.0,41.973929236499075,41.973929236499075,0.15,1,70.29534831598984,1.150924780252197,,70.29534831598984,69.50236845346966,70.05407042473469,70.00817443422076,69.7198859258586,68.73339516723199,69.38570142698646,68.33429706934491,69.14442353573764,69.02110239772678
953.0,41.973929236499075,41.973929236499075,0.15,1,70.39670518149359,1.1183406939120033,,70.39670518149359,69.58176212413329,70.1639295910597,70.08281188464107,69.83753483453258,68.83145319686814,69.51114007800929,68.43611834669936,69.27836448758158,69.08247408526431
954.0,41.973929236499075,41.973929236499075,0.15,1,70.49805341909692,1.0861043888451007,,70.49805341909692,69.66491069042696,70.27361105312049,70.17318842592094,69.95500122466949,68.94634145912056,69.63639139622222,68.57145477696677,69.41194903025182,69.26373331172279
955.0,41.973929236499075,41.973929236499075,0.15,1,70.59939070096284,1.0542095847832087,,70.59939070096284,69.76571159855901,70.38311830598205,70.31033061912822,70.07228590856649,69.06814416815781,69.76145351115456,68.70008017946014,69.54518111617963,69.40255822465134
956.0,42.0,42.0,0.15,1,70.70071479765095,1.0226502056825097,,70.70071479765095,69.8620333105575,70.4924546958679,70.43459488367724,70.18938969480506,69.19143388008158,69.88632469374575,68.83809278297201,69.67806459196844,69.58000476001662
957.0,42.0,42.0,0.15,1,70.80226082269891,0.9914203711845744,,70.80226082269891,69.94376677300379,70.60186067575108,70.51470529778554,70.3065506371021,69.29571132291854,70.01124059845658,68.95236283163759,69.81084045151434,69.6852766633357
958.0,42.0,42.0,0.15,1,70.90378916133757,0.9605143884563603,,70.90378916133757,70.01969117220607,70.71110174458371,70.57878324898893,70.42353196710498,69.39200169195547,70.13596218962961,69.05627246666333,69.94327477288121,69.76102178711365
959.0,42.0,42.0,0.15,1,71.00529785746784,0.929926744392219,,71.00529785746784,70.13274599724726,70.82018084431611,70.7485093859886,70.54033448526742,69.52373058122488,70.26048812622201,69.19235035838136,70.07537111307562,69.91890281170038
960.0,42.0,42.0,0.15,1,71.10678503749325,0.8996520981617664,,71.10678503749325,70.24746049014392,70.9291007933201,70.91718286690916,70.65695898840816,69.65062312470393,70.38481718349945,69.31515042501168,70.20713293933149,70.0278856054604
961.0,41.973929236499075,41.973929236499075,0.15,1,71.20824890678252,0.8696852740878711,,71.20824890678252,70.32708840434476,71.03786429201152,70.98923481290906,70.77340626973448,69.76107574868529,70.5089482474606,69.44633331365864,70.33856363269464,70.20273668743104
962.0,41.973929236499075,41.973929236499075,0.15,1,71.30945028227553,0.8400212548401953,,71.30945028227553,70.38503924141995,71.14623646420462,71.00103595837957,70.88943965485144,69.84552683563678,70.63264284550134,69.54758232114588,70.46942902743534,70.29041943687528
963.0,42.0,42.0,0.15,1,71.41062529577592,0.8106551749299058,,71.41062529577592,70.48278470922763,71.25445756875997,71.12504122678867,71.00529770830707,69.95579553078537,70.75613784785716,69.65598435162366,70.59997012084601,70.3672693149024
964.0,42.0,42.0,0.15,1,71.51200991873367,0.7815823144921978,,71.51200991873367,70.58534488324938,71.36276753234722,71.26405406428093,71.12121876148377,70.08194523392885,70.87966999062324,69.79405595090812,70.73042760424147,70.5482200441308
965.0,42.0,42.0,0.15,1,71.61336477352098,0.7527980933435998,,71.61336477352098,70.65586812790319,71.4709307683425,71.3142392316879,71.23696572684548,70.1869669611379,71.00300068535131,69.92652521608967,70.86056668017739,70.7386140537153
966.0,41.991608472998145,41.991608472998145,0.15,1,71.71468841255808,0.7242980653017099,,71.71468841255808,70.76983697753852,71.5789494632337,71.48571554657917,71.35253937990362,70.32424916256876,71.12612929657631,70.07655281338727,70.99039034725637,70.94736505996725
967.0,41.973929236499075,41.973929236499075,0.15,1,71.81590285014113,0.6960779127557686,,71.81590285014113,70.83368421557523,71.68674911540086,71.51285463317099,71.46786389375974,70.41167926114571,71.24897867212131,70.17901161296768,71.11982493738536,71.03259921284574
968.0,41.973929236499075,41.973929236499075,0.15,1,71.91692233900001,0.6681334414766127,,71.91692233900001,70.91491489473589,71.79424731831423,71.59313992287058,71.58285561825828,70.51743453182704,71.37146391820495,70.30084843411443,71.2487888975234,71.17269936618949
969.0,41.973929236499075,41.973929236499075,0.15,1,72.01790693061191,0.6404605756553252,,72.01790693061191,71.00117930977027,71.90160732719019,71.68563598545772,71.6976766427809,70.61871961608271,71.49374595837419,70.40621999790379,71.37744635495659,71.24938527171032
970.0,42.0,42.0,0.15,1,72.1188554028671,0.6130553531604335,,72.1188554028671,71.09251368526039,72.00883099271445,71.79511732728143,71.81232772628361,70.73367955026954,71.61582445985529,70.53599802458484,71.50580004970666,71.41131401614895
971.0,41.98733123836127,41.98733123836127,0.15,1,72.22000445173667,0.5859139210036659,,72.22000445173667,71.1900744669134,72.11615795849553,71.91676299351106,71.92704749123165,70.8405368183083,71.73793702397022,70.63939134716156,71.634090530733,71.47209191770469
972.0,41.973929236499075,41.973929236499075,0.15,1,72.32099906686442,0.5590325310050446,,72.32099906686442,71.29390234038593,72.22323604218265,72.05964208312612,72.04148280135878,70.96969491462391,71.85972956053732,70.78502199117574,71.76196653585937,71.68157315519345
973.0,42.0,42.0,0.15,1,72.42183182289409,0.5324075356484741,,72.42183182289409,71.3885382474658,72.33006053207096,72.17181988643563,72.15562805506683,71.08004468656652,71.98119557806503,70.90029264460402,71.88942428724562,71.78918389810859
974.0,42.0,42.0,0.15,1,72.52286207013579,0.5060353841189311,,72.52286207013579,71.46623442475945,72.43699338280933,72.23734179813587,72.26984437807337,71.18023296083804,72.10269537333969,71.0146607191429,72.01682668601686,71.91122899047953
975.0,42.0,42.0,0.15,1,72.62385051656175,0.47991261851358047,,72.62385051656175,71.57369228429489,72.54379780221119,72.38773870069616,72.38389420730208,71.30887274914087,72.2239906123952,71.15525117649128,72.14393789804816,72.09870845995985
976.0,42.0,42.0,0.15,1,72.72479621965836,0.4540358702185756,,72.72479621965836,71.64851260500916,72.65047524770573,72.44946114037131,72.49777828454627,71.42377637379055,72.34508132138897,71.30780532537729,72.27076034943978,72.35867783898597
977.0,42.0,42.0,0.15,1,72.82569827656685,0.42840185644455175,,72.82569827656685,71.76654402342106,72.75702712087156,72.62294453334276,72.61149734834186,71.5426182986533,72.46596757581426,71.41377489233986,72.3972964201223,72.4054450681536
978.0,42.0,42.0,0.15,1,72.92655582244748,0.40300737691332245,,72.92655582244748,71.8558619928867,72.86345476999678,72.71432072285397,72.72505213398817,71.64071642824608,72.58664949798161,71.50912179001689,72.52354844553416,72.44717605910346
979.0,42.0,42.0,0.15,1,73.02736802891587,0.3778493106892711,,73.02736802891587,71.96371748874577,72.96975949252328,72.86135354230551,72.83844337356865,71.76843778708385,72.70712725461603,71.64736190852456,72.6495187182266,72.62836289333751
980.0,42.0,42.0,0.15,-1,73.12813410254829,0.35292461314877244,,73.12813410254829,72.07618204102918,73.07594253738023,73.01711023683612,72.95167179597138,71.89449634476541,72.82740105456448,71.77601116148472,72.77520948939951,72.76945830688794
981.0,42.0,42.0,0.15,-1,73.25108891351941,0.37270157321502495,,73.25108891351941,72.17564043067074,73.1931229222452,73.05846008392548,73.06473812690943,71.98575015459906,72.93635333157557,71.87021949539862,72.87838734030439,72.86055601650841
982.0,41.973929236499075,41.973929236499075,0.15,-1,73.37376674725084,0.3922473166145437,,73.37376674725084,72.30890330050808,73.31016044660694,73.19353505860212,73.17764308894117,72.08986719692697,73.04512573127724,71.94955548614523,72.9815194306363,72.86592278361684
983.0,41.973929236499075,41.973929236499075,0.15,-1,73.49593233136156,0.41156673049155756,,73.49593233136156,72.42174926243443,73.4268148531343,73.2765999186661,73.29014896611343,72.19011821978299,73.15348307909437,72.04595466041026,73.08436560087,72.9566578258883
984.0,41.973929236499075,41.973929236499075,0.15,-1,73.61782746310342,0.4306645281912864,,73.61782746310342,72.54500191736913,73.54332316979924,73.39219158088422,73.4024951990055,72.30304177816139,73.26166722821353,72.1576654427137,73.18716293491214,73.09197563565813
985.0,41.973929236499075,41.973929236499075,0.15,-1,73.73945512648787,0.4495452566995368,,73.73945512648787,72.66191894971487,73.65968381736414,73.48761248241149,73.51468249813587,72.39782007192316,73.36968117890932,72.23636655840977,73.28990986978833,73.1141969277397
986.0,41.973929236499075,41.973929236499075,0.15,-1,73.86081822283815,0.4682133037504741,,73.86081822283815,72.80469169293494,73.77589533072833,73.65861350404296,73.62671157096074,72.52275318424265,73.47752781119482,72.34930613948734,73.39260491908767,73.23672593208357
987.0,41.973929236499075,41.973929236499075,0.15,-1,73.98191957420423,0.48667290461747825,,73.98191957420423,72.92118425157551,73.89195635355101,73.75579916411087,73.73858312189337,72.6276014856519,73.58520989023737,72.45064603452701,73.49524666958675,73.34265074209297
988.0,41.973929236499075,41.973929236499075,0.15,-1,74.10276192662614,0.5049281486013086,,74.10276192662614,73.03309079229068,74.00786563311824,73.8446995141447,73.85029785232342,72.73720823281658,73.69273007153019,72.56901659558115,73.59783377802484,73.5131411544402
989.0,41.973929236499075,41.973929236499075,0.15,-1,74.22334795325277,0.5229829852293335,,74.22334795325277,73.19112642052974,74.12362201544278,74.05969126731739,73.96185646063608,72.87424065296433,73.80009090583094,72.68981545042055,73.70036496802344,73.6442796395069
990.0,41.973929236499075,41.973929236499075,0.15,-1,74.3436802573224,0.5408412301786285,,74.3436802573224,73.31244901961777,74.23922444058623,74.17110955154685,74.07325964223112,72.98696883695216,73.90729484387752,72.80280792243603,73.80283902714378,73.78256266443316
991.0,41.973929236499075,41.973929236499075,0.15,-1,74.46376137501137,0.5585065709354069,,74.46376137501137,73.43843887093303,74.35467193819372,74.28982862977705,74.18450808954175,73.07996222667015,74.01434424089125,72.86467166828433,73.90525480407597,73.7325906962006
992.0,41.973929236499075,41.973929236499075,0.15,-1,74.58359377815661,0.5759825722026619,,74.58359377815661,73.56887691441345,74.46996362323124,74.42561282392079,74.2956024920534,73.19136327943639,74.12124136087701,72.96144807625564,74.00761120595395,73.80944619940195
993.0,41.973929236499075,41.973929236499075,0.15,-1,74.70317987685789,0.5932726810673614,,74.70317987685789,73.68265583262078,74.58509869191667,74.5170644459536,74.40654353632237,73.29477991299049,74.22798838072949,73.06158124782763,74.10990719579053,73.91540349072758
994.0,41.973929236499075,41.973929236499075,0.15,-1,74.82252202196506,0.6103802319379383,,74.82252202196506,73.80845824391778,74.70007641783575,74.64528835560681,74.5173319059943,73.41375049176364,74.33458739415423,73.18161370071637,74.21214179002712,74.07991893462166
995.0,41.973929236499075,41.973929236499075,0.15,-1,74.94162250745548,0.6273084512623797,,74.94162250745548,73.9001649311511,74.81489614823451,74.67715989371045,74.62796828182253,73.49442743268038,74.4410404154119,73.25940586890184,74.3143140561931,74.12412615528808
996.0,42.0,42.0,0.15,-1,75.06048357270657,0.6440604620368902,,75.06048357270657,74.02702844588487,74.92955730048048,74.81298122483784,74.73845334168642,73.61206020481418,74.54734938289367,73.37540531772808,74.41642311066968,74.27209837822714
997.0,41.973929236499075,41.973929236499075,0.15,-1,75.1793465442916,0.6606392881143677,,75.1793465442916,74.13299647044173,75.04429849830811,74.8894634391773,74.84902690023276,73.70840254882529,74.65375530215867,73.47038307336393,74.51870725617724,74.36304614799917
998.0,41.94142225325885,41.94142225325885,0.15,-1,75.29773495502604,0.6770478583218136,,75.29773495502604,74.25595246963599,75.15864068556435,75.01437345654551,74.95921102586352,73.81388465013251,74.75978136616393,73.56389311218243,74.62068709670423,74.43282112115527
999.0,41.91689944134079,41.91689944134079,0.15,-1,75.41559324502532,0.6932890103952616,,75.41559324502532,74.36727204370908,75.27252582220365,75.11296347916554,75.06894873982613,73.92773438559186,74.8653716574498,73.69143316228605,74.72230423463006,74.63686976174449
1000.0,41.8598696461825,41.8598696461825,0.15,-1,75.53299757967096,0.7093654947402968,,75.53299757967096,74.50819775315009,75.38602769741894,75.28981824054557,75.17831483229928,74.0483070981114,74.9706019671808,73.79601070563851,74.82363208493067,74.72607992648739
1001.0,41.79057844506519,41.79057844506519,0.15,-1,75.64965685506246,0.7252799780260943,,75.64965685506246,74.61016466010237,75.49885293047554,75.35982778449483,75.28701686604792,74.1435008483109,75.07518080162144,73.89319937177586,74.92437687703637,74.82863602702233
1002.0,41.69676443202979,41.69676443202979,0.15,-1,75.7654674936673,0.741035046620425,,75.7654674936673,74.68847807578513,75.61089576195062,75.36831705061901,75.39494997035564,74.21697459313889,75.17900417876176,73.97210769100786,75.02443244704688,74.88960750722626
1003.0,41.55818202979516,41.55818202979516,0.15,-1,75.88022007560124,0.7566332098728594,,75.88022007560124,74.8200908470124,75.72194468080102,75.53056116743836,75.50190347066341,74.3342883061271,75.28186226052685,74.08118016915338,75.12358686572838,75.00854597072367
1004.0,41.32150837988827,41.32150837988827,0.15,-1,75.99353581209742,0.7720769032527244,,75.99353581209742,74.95849907236915,75.83161889380915,75.71162527974936,75.60749736046968,74.45786624832715,75.38337582713125,74.19510822799613,75.2214589088447,75.13967148405132
1005.0,41.171234869646185,41.171234869646185,0.15,-1,76.10459974705985,0.7873684913486727,,76.10459974705985,75.07719686964803,75.9391015232939,75.84039892062471,75.71091550138416,74.56999989382939,75.48272947947545,74.30834874901352,75.31723125571118,75.28978013595241
1006.0,41.08540502793296,41.08540502793296,0.15,-1,76.2141842516907,0.8025102707358229,,76.2141842516907,75.1789360387328,76.04516309806787,75.9234182423452,75.81292911632147,74.6644791795071,75.58069513457606,74.40365481753467,75.41167398095487,75.39228910732257
1007.0,40.975622672253266,40.975622672253266,0.15,-1,76.32284359933914,0.8175044727164789,,76.32284359933914,75.28083145748886,76.15035612478098,76.01051319580009,75.91409136297962,74.7610348423713,75.67782660117922,74.50353772954722,75.50533912662266,75.51160159355364
1008.0,40.865270018621985,40.865270018621985,0.15,-1,76.4303889166882,0.832353265940128,,76.4303889166882,75.3809406161033,76.25449003575942,76.09001319958759,76.01421228371689,74.8349309931675,75.77393453167531,74.55403934738808,75.59803565074807,75.4572648346426
1009.0,40.72668761638734,40.72668761638734,0.15,-1,76.5368269897837,0.847058758908176,,76.5368269897837,75.50120565917797,76.35756999183688,76.23206344872489,76.11329761032839,74.93953755696052,75.86902522882083,74.64699208641412,75.68976823087553,75.54234077327507
1010.0,40.47404562383613,40.47404562383613,0.15,-1,76.64194161621214,0.8616230023684324,,76.64194161621214,75.61198736363586,76.45937823147842,76.34718496885328,76.21113011502672,75.03129183445486,75.96288199857592,74.72255812897482,75.7803186138437,75.57708196863388
1011.0,40.356279096834264,40.356279096834264,0.15,-1,76.74484536009204,0.8760479916044517,,76.74484536009204,75.7298408854974,76.55902582285471,76.48757741339104,76.30682136428864,75.13772639225097,76.05461690572346,74.82168762174454,75.86879736848759,75.69444283624271
1012.0,40.25391061452514,40.25391061452514,0.15,-1,76.84662884723404,0.890335668624374,,76.84662884723404,75.81798194995962,76.65760195621584,76.54716555204776,76.4014610129207,75.2218757429682,76.14532006962644,74.90892087220006,75.95629317860967,75.79857556946715
1013.0,40.16066689944134,40.16066689944134,0.15,-1,76.9474217595127,0.9044879242537718,,76.9474217595127,75.8982766630334,76.75523493560203,76.59065603308487,76.49517779738468,75.30455739278173,76.23512065916817,75.00351379451669,76.04293383525892,75.93650132051098
1014.0,40.032635009311,40.032635009311,0.15,-1,77.04730237020041,0.9185066001367375,,77.04730237020041,76.00815457656319,76.85200171163571,76.71594046339908,76.58804907013095,75.3970058917674,76.32409642862699,75.0820579817268,76.12879577006368,75.98697128784828
1015.0,39.78113361266294,39.78113361266294,0.15,-1,77.14601130912769,0.9323934906495168,,77.14601130912769,76.12450131218768,76.94764164425386,76.86106953138614,76.67981456380186,75.49990920699086,76.41198748335064,75.17529846917654,76.21361781847817,76.08680326705806
1016.0,39.66764432029795,39.66764432029795,0.15,-1,77.24262754835487,0.9461503447304267,,77.24262754835487,76.22212341293917,77.04123248606085,76.9570477642684,76.76955237598861,75.5906330404673,76.49787226591717,75.26497798660071,76.29647720362445,76.19479381196298
1017.0,39.598353119180636,39.598353119180636,0.15,-1,77.33821019805717,0.9597788676297796,,77.33821019805717,76.2880939488714,77.13383217599836,76.96772852478755,76.85832076424124,75.6537743678618,76.58280935248492,75.3334225561276,76.37843133042739,76.25810971980721
1018.0,39.429830074487896,39.429830074487896,0.15,-1,77.43309537822174,0.973280722583624,,77.43309537822174,76.40333769578692,77.22577570892688,77.11982615735037,76.94645501692891,75.75963951420475,76.66713432493172,75.4348779107977,76.45981465563811,76.39197572918222
1019.0,39.33601606145252,39.33601606145252,0.15,-1,77.52655419820327,0.9866575324144549,,77.52655419820327,76.50203365201577,77.31633311316024,77.2234628706675,77.03322543199505,75.84238202778681,76.75011775083063,75.50504685298327,76.53989666578882,76.43073877409982
1020.0,39.12814245810056,39.12814245810056,0.15,-1,77.6191471978141,0.9999108810623198,,77.6191471978141,76.57939266586399,77.40606388962547,77.26948423719213,77.11919175728197,75.90721504963876,76.83231962493922,75.56185375853313,76.61923631675178,76.44573803215445
1021.0,38.949639199255124,38.949639199255124,0.15,-1,77.71005118676867,1.0130423150493897,,77.71005118676867,76.65872091694402,77.49414384946333,77.3264611034676,77.20353002924303,75.97418724267034,76.91291620902345,75.62064454826088,76.69700887171928,76.4707357346851
1022.0,38.85268854748603,38.85268854748603,0.15,-1,77.79949621550807,1.026053344880964,,77.79949621550807,76.70500499892029,77.58080208309157,77.30039279313091,77.28646954306667,76.02603366881365,76.99213700304247,75.68818066873915,76.77344287062711,76.56288527323647
1023.0,38.675611033519544,38.675611033519544,0.15,-1,77.8880776556543,1.0389454463857248,,77.8880776556543,76.82349962546706,77.66663303897677,77.47632774064257,77.36860493246054,76.1246682013687,77.070576825945,75.76823838139998,76.84913220926857,76.62882905721952
1024.0,38.63882681564248,38.63882681564248,0.15,-1,77.9752322375776,1.0517200619980542,,77.9752322375776,76.90117081466721,77.7510725595946,77.54344497049107,77.4493722065777,76.20944052646614,77.14767185356148,75.86954488225743,76.92351217557955,76.8130059297677
