time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
72.0,9.613594040968344,9.613594040968344,0.1,-1,54.41540055993019,0.017660587211508982,3.9182285071154936,54.41540055993019,54.37181293426148,54.39773997271868,54.41072738619139,54.40023543703727,54.328780250580614,54.410720525273554,54.35431223039718,54.40583920062591,54.46981955452233
73.0,9.613594040968344,9.613594040968344,0.1,-1,54.41228556131139,0.03028889935535517,4.343435156712694,54.41228556131139,54.361223595090564,54.39019343226224,54.388197096731446,54.38709914613263,54.3061285087349,54.39172816034535,54.32430727508557,54.38199666195604,54.42259837034615
74.0,9.613594040968344,9.613594040968344,0.1,-1,54.409077875959404,0.0507669883257762,4.414382147993782,54.409077875959404,54.342200032032636,54.382636352238016,54.34905726356015,54.373983567562114,54.28179646169329,54.372796801468304,54.298135792153424,54.35831088763363,54.39319276456559
75.0,9.613594040968344,9.613594040968344,0.0,-1,54.40577952953709,0.07100010830845349,4.026493740982542,54.40577952953709,54.33944197460467,54.37506761777273,54.34244215016973,54.360888863147665,54.257499662052034,54.353927566735685,54.258753710595904,54.33477942122864,54.31269916532292
76.0,9.613594040968344,9.613594040968344,0.0,-1,54.44106045180029,0.06988544328556401,5.365410307719127,54.44106045180029,54.38623451586403,54.41140474471544,54.40928159325622,54.3970177295242,54.301820196334276,54.38962263291556,54.29858495452927,54.371175008514726,54.35424871814044
77.0,9.613594040968344,9.613594040968344,0.1,-1,54.47636476550134,0.0688100513982306,5.683927536940504,54.47636476550134,54.423500723363176,54.447713382497845,54.452668636677586,54.433141332827766,54.34081324927413,54.425342836898466,54.33681234781062,54.40755471410311,54.39792684767193
78.0,9.613594040968344,9.613594040968344,0.1,1,54.47288048860705,0.08888342713454733,5.449758860048077,54.47288048860705,54.424635960850516,54.43992966640365,54.45830620489633,54.41991107306195,54.32610051229621,54.40644089609982,54.310331516544565,54.383997061472506,54.35426871896942
79.0,9.613594040968344,9.613594040968344,0.1,1,54.44805638648081,0.06621430585749977,3.8549915200386957,54.44805638648081,54.39914374965039,54.42151071748588,54.446761263626655,54.40670263268176,54.31493241792947,54.39822541718954,54.30463382573223,54.38184208062331,54.36502156940506
80.0,9.607076350093111,9.607076350093111,0.1,1,54.42342579594258,0.04386974486262574,3.861564608452706,54.42342579594258,54.36546988840824,54.40310241673332,54.409386811277116,54.39351613884374,54.28997113558226,54.39005050878616,54.28135252107426,54.37955605107995,54.32799501692301
81.0,9.58100558659218,9.58100558659218,0.1,1,54.39895712174561,0.021841162507996614,3.7861942941062754,54.39895712174561,54.34002441819257,54.38468196772184,54.39264136813419,54.3803245953708,54.27100626983706,54.38188472019811,54.261701763470136,54.377115959237614,54.296676134551845
82.0,9.58100558659218,9.58100558659218,0.0,1,54.374564826338684,0.008392699723501096,3.1907185594208576,54.374564826338684,54.29118306080414,54.36617212661518,54.31114089287809,54.36704685207261,54.22434825848902,54.37364274963443,54.212105114008295,54.37444444649493,54.19214801442442
83.0,9.608542830540038,9.608542830540038,0.1,1,54.410258450813,0.008047215883379977,3.759826866037691,54.41020912717378,54.3521519268796,54.40221123492962,54.42040996328903,54.4030066808097,54.290315017427204,54.40934514217921,54.278356756556526,54.410258450813,54.30906529957763
84.0,9.613594040968344,9.613594040968344,0.0,1,54.40750723718998,0.023752055111891934,4.7953476440816685,54.38604879607515,54.31580808768306,54.38375518207809,54.390112786363964,54.38978906308494,54.28694052568879,54.40118220197007,54.297326956184435,54.40750723718998,54.40629583218338
85.0,9.613594040968344,9.613594040968344,0.1,1,54.443333178830095,0.02342448503213035,4.614324894280249,54.42196486364924,54.37511635865766,54.419908693797964,54.47965503042403,54.425876217277676,54.33206244693876,54.43703624341024,54.32780580657895,54.443333178830095,54.40720133381287
86.0,9.613594040968344,9.613594040968344,0.0,1,54.44041555478453,0.042481097333890716,4.574730322963132,54.39793445745064,54.323101865554364,54.40142050199845,54.396864179341186,54.41262536295366,54.299504337663315,54.42885070969572,54.30764873203304,54.44041555478453,54.39326456994411
87.0,9.613594040968344,9.613594040968344,0.1,1,54.47612422183328,0.042144621582366426,4.998054433189613,54.433979600250915,54.36920738630027,54.43756027210162,54.45744049139946,54.44870480952478,54.34053962194739,54.46471372935767,54.34250549241775,54.47612422183328,54.41927272973399
88.0,9.613594040968344,9.613594040968344,0.0,1,54.4730257883593,0.06297502026495749,6.991457752769716,54.410050768094344,54.308612242414824,54.41902594964405,54.36340934849449,54.43540029127702,54.316069723442475,54.456477970290265,54.34621121848189,54.4730257883593,54.48696536847816
89.0,9.613594040968344,9.613594040968344,0.1,-1,54.508622927977115,0.0624044313705312,5.034953101244574,54.44621849660658,54.35580279814229,54.45515844482323,54.431750568354396,54.47147251899083,54.362705081935566,54.49234378181074,54.391674491869054,54.508622927977115,54.54243733550656
90.0,9.613594040968344,9.613594040968344,0.1,-1,54.48409892182976,0.04046350163386592,4.139465251490013,54.443635420195896,54.37035064238816,54.447209560812546,54.46604729569978,54.45811493320056,54.351108007331966,54.47342670539244,54.35970459466121,54.48409892182976,54.466813556118154
91.0,9.613594040968344,9.613594040968344,0.1,-1,54.45974996879288,0.02047409182523552,4.71442634080728,54.44093768578431,54.374713490732184,54.43927587696764,54.47793940499794,54.444781082109174,54.34043737204331,54.454546925939006,54.33839658281066,54.45974996879288,54.43473339154689
92.0,9.613594040968344,9.613594040968344,0.1,-1,54.43812843017738,0.006773778289826282,4.663722875963796,54.43812843017738,54.365428591039695,54.43135465188755,54.45808613286472,54.43147103173764,54.32544096695393,54.435707146085925,54.3218358972942,54.43557263657774,54.42866251150452
93.0,9.613594040968344,9.613594040968344,0.0,-1,54.43521065240899,0.02364701542590808,5.173769304871404,54.43521065240899,54.365345179848134,54.423443343883704,54.45160368612826,54.418184844144065,54.29934835200179,54.416909866892766,54.275115898757655,54.41156363698308,54.318691732974024
94.0,9.613594040968344,9.613594040968344,0.1,-1,54.4709147653055,0.023264427363329787,5.764544445989423,54.4709147653055,54.41070964191225,54.459556035306505,54.51524238930745,54.45424108059144,54.35050357138622,54.45278603182368,54.3293298261553,54.44765033794217,54.40801023770476
95.0,9.613594040968344,9.613594040968344,0.0,-1,54.467828006209864,0.044099430787582605,6.2776570550723445,54.467828006209864,54.40347974103912,54.451568604373165,54.49567775565149,54.440902875419596,54.329493695408786,54.4339694871047,54.298934403445564,54.42372857542228,54.35660191620157
96.0,9.63445065176909,9.63445065176909,0.1,-1,54.50343156685478,0.04350699318938922,6.76371741602783,54.50343156685478,54.46654735491936,54.48766070954382,54.60041398684291,54.476953368886164,54.38827356845778,54.469862598277636,54.35047766999717,54.45992457366539,54.422131641233655
97.0,9.646182495344508,9.646182495344508,0.1,-1,54.50026703592217,0.0640950306678505,5.842433024351715,54.50026703592217,54.42593732537637,54.479681158844286,54.4993285613004,54.463650432088876,54.35250522999592,54.45111679917947,54.32461876441932,54.43617200525432,54.41205567376696
98.0,9.643901303538176,9.643901303538176,0.1,-1,54.49705017266459,0.08442182558972178,6.746951238148675,54.49705017266459,54.4423644192364,54.47175529987558,54.543305952322946,54.45042065494301,54.35151746662442,54.432467595715586,54.30986297377454,54.41262834707487,54.38990305653602
99.0,9.613594040968344,9.613594040968344,0.0,-1,54.49372512149457,0.10449278783178784,7.794845311541825,54.49372512149457,54.44522659323334,54.46382275717134,54.54810137490128,54.4372056463286,54.33626275255643,54.413858447583564,54.280438622294376,54.38923233366278,54.331703931765404
100.0,9.613594040968344,9.613594040968344,0.1,1,54.52902370427336,0.10327375619049661,5.380443428819176,54.52902370427336,54.47075950144636,54.499863278062186,54.55965111701072,54.47324582424947,54.37361234127723,54.44979693250738,54.32809318413522,54.42574994808286,54.414817393238536
101.0,9.613594040968344,9.613594040968344,0.1,1,54.504170432934416,0.08062440827814044,4.4765666607655525,54.504170432934416,54.408007725049224,54.48109049010546,54.451154060993694,54.459853601484305,54.33762620897732,54.441680669664585,54.3135486032052,54.423546024656275,54.42497585067364
102.0,9.583286778398511,9.583286778398511,0.0,1,54.479503467711325,0.058289010136412855,6.889723502723795,54.479503467711325,54.352765651156155,54.462340120255845,54.372013945507476,54.44648621589821,54.318984129012634,54.433595131403216,54.32667943509706,54.42121445757491,54.517394540296664
103.0,9.576280260707636,9.576280260707636,0.1,1,54.514960724965945,0.05762852779918859,4.9898835422772985,54.514960724965945,54.40486765880148,54.49821035283845,54.44526186925865,54.48239341115897,54.35016958874695,54.469447500919635,54.33730301673674,54.45733219716676,54.45157499029248
104.0,9.548417132216017,9.548417132216017,0.1,1,54.49025810553311,0.03561574145496138,4.767790509414442,54.49025810553311,54.396683680006795,54.47924967993049,54.475948195336436,54.46882077556029,54.34588053400141,54.46116815974505,54.32987675276275,54.45464236407815,54.439375155833666
105.0,9.529678770949722,9.529678770949722,0.0,1,54.4656180928814,0.01390083108929474,4.453704506465506,54.4656180928814,54.35838776870808,54.46020371457449,54.42781814656459,54.45515773661286,54.32114719517122,54.452796442355215,54.312914050157595,54.451717261792105,54.42194635697842
106.0,9.515828677839853,9.515828677839853,0.1,1,54.50111513967742,0.01375566192297839,6.528490984231589,54.50111513967742,54.38519808730627,54.49583004042576,54.44807488131642,54.490835844996774,54.361880194091796,54.48844319506452,54.36785641076115,54.48735947775444,54.526830246215496
107.0,9.515828677839853,9.515828677839853,0.1,1,54.484110989740984,0.0076653937160457986,7.039824338265494,54.47644559602494,54.36449058948409,54.47660855845041,54.448455950572395,54.4769888359423,54.35296018991297,54.47988483979651,54.36488254051924,54.484110989740984,54.53812105206486
108.0,9.515828677839853,9.515828677839853,0.0,1,54.48075044020542,0.028802592640090552,6.2508428172603265,54.45194784756533,54.3074271162212,54.45742440408903,54.35160950071383,54.46316800374403,54.312373743969054,54.471344350543184,54.336954644336494,54.48075044020542,54.49791915675275
109.0,9.501652700186222,9.501652700186222,0.0,1,54.51610067357121,0.028469878117498126,5.792165145398892,54.48763079545371,54.36941360842675,54.49299088876653,54.45360153432068,54.49878290462169,54.35747519929208,54.50693235721198,54.3640176334087,54.51610067357121,54.48029491012953
110.0,9.483240223463689,9.483240223463689,0.1,1,54.55139716870641,0.028145082860810078,8.593125742541089,54.5232520858456,54.35978845682682,54.52850200560697,54.38111097671229,54.5343370680096,54.374001059458315,54.54245659563494,54.40951188266822,54.55139716870641,54.585836825578205
111.0,9.455051210428309,9.455051210428309,0.1,-1,54.547659450580355,0.0490217147656935,5.590824752224389,54.49863773581466,54.35889425136362,54.50908545397936,54.42675911762194,54.52025940551533,54.3607427837402,54.533642492908726,54.37689490622288,54.547659450580355,54.48366697729969
112.0,9.41806331471136,9.41806331471136,0.1,-1,54.522448055620636,0.027124735846854264,4.3827113871151,54.49532331977378,54.38237629197942,54.5002198518376,54.49235445918533,54.50609163129682,54.3646054014351,54.51409970755588,54.364712574533314,54.522448055620636,54.46619936118735
113.0,9.41806331471136,9.41806331471136,0.1,-1,54.497261068973714,0.006036652817833499,3.226029088899406,54.4917381666806,54.347162932443,54.49122441615588,54.41141986694729,54.491797559240396,54.34024102958825,54.49443656752236,54.35846205707553,54.497261068973714,54.518018533914564
114.0,9.401443202979518,9.401443202979518,0.1,-1,54.488039387970346,0.015790769560638296,3.1681399296587864,54.488039387970346,54.320413327223584,54.48224975219848,54.34915629668782,54.47753091225233,54.308934630779476,54.474809833303766,54.329869587996036,54.47224861840971,54.4855020713027
115.0,9.385474860335195,9.385474860335195,0.0,-1,54.48416131919616,0.03682295551387682,2.846744635428101,54.48416131919616,54.325792984438,54.4732240631152,54.36369352849283,54.463222787876255,54.28398054889387,54.45515341948668,54.2790684383951,54.447338363682285,54.352367138423396
116.0,9.354841713221605,9.354841713221605,0.1,-1,54.51893652841109,0.03640373124297014,3.991705361113314,54.51893652841109,54.341380075137344,54.50826470888657,54.355369891525264,54.498285698441265,54.31177702868091,54.49017882597024,54.31998531860399,54.48253279716812,54.424607600198364
117.0,9.352886405959032,9.352886405959032,0.0,-1,54.51469359612404,0.05717137793144644,3.569360156437461,54.51469359612404,54.36006291296404,54.49898473253731,54.41080171939775,54.483739574611725,54.30733144382828,54.470304850021996,54.29594442094852,54.457522218192594,54.371311808784476
118.0,9.340828677839852,9.340828677839852,0.0,-1,54.54922702597268,0.05653442572705103,4.616477806838905,54.54922702597268,54.40061758525912,54.53387971426249,54.46522555665505,54.51866466360746,54.352282861841495,54.505204043304914,54.34434231749921,54.492692600245626,54.44689096611352
119.0,9.32029795158287,9.32029795158287,0.1,-1,54.58371843989229,0.055911618991110856,4.7704473307661805,54.58371843989229,54.42022532455452,54.56871718751847,54.46082469731805,54.55353840187147,54.37379979965283,54.54005977943406,54.36786427133399,54.527806820901176,54.45664869950978
120.0,9.32029795158287,9.32029795158287,0.1,-1,54.57910433572701,0.07644000370710557,6.056002719342594,54.57910433572701,54.46262421553199,54.55915213256475,54.577996691122145,54.538733335821576,54.39226795813566,54.51995867595998,54.36408254193415,54.502664332019904,54.45099686014674
121.0,9.287220670391063,9.287220670391063,0.1,-1,54.57438895215191,0.09670345386771118,6.655505776882466,54.57438895215191,54.46632558125396,54.54960003899995,54.58949217491545,54.52395704603947,54.38265522589988,54.499904012831045,54.3445584339267,54.477685498284195,54.42630589871145
122.0,9.255121042830542,9.255121042830542,0.1,1,54.56943818496965,0.11670768006267451,5.863170658830573,54.56943818496965,54.4609419754383,54.53992181706626,54.580959813369226,54.5090726524974,54.3748420930203,54.47976105847209,54.33884419685208,54.452730504906974,54.45520702834354
123.0,9.255121042830542,9.255121042830542,0.1,1,54.54300824293994,0.09395648570423987,5.276815704927555,54.54300824293994,54.42373311635738,54.519494389997575,54.53910197923578,54.49408453909113,54.36257278380629,54.4701615982139,54.345883258083,54.4490517572357,54.516970062096895
124.0,9.233612662942274,9.233612662942274,0.1,1,54.51676605537541,0.07151789137988374,6.686544119062143,54.51676605537541,54.39190160812735,54.499095786662004,54.51081004012399,54.479125699146294,54.352113106897846,54.46059353259319,54.3515105090883,54.44524816399553,54.56662680966837
125.0,9.222532588454378,9.222532588454378,0.0,1,54.49061878964671,0.04938421850087593,4.097607961114656,54.49061878964671,54.350262642761784,54.478640612212416,54.44657882658082,54.46410721118317,54.31172180410455,54.45096435816386,54.30633290827808,54.441234571145834,54.45354326565315
126.0,9.219599627560523,9.219599627560523,0.0,1,54.524696505236946,0.04889891804160129,6.446983008129998,54.524696505236946,54.34718633223852,54.51292898614586,54.388048275905064,54.49848379627875,54.33006649874333,54.48538615841134,54.34949298882962,54.475797587195345,54.546388923350996
127.0,9.189944134078214,9.189944134078214,0.0,1,54.55876664232125,0.048421484035429785,7.0822078776250645,54.55876664232125,54.381459144515,54.54720233470915,54.424815067460734,54.532847132204324,54.36274013003573,54.51979781688026,54.38124080206449,54.51034515828582,54.56585103344915
128.0,9.189944134078214,9.189944134078214,0.1,1,54.59271867529363,0.0479516314440005,6.391815369881899,54.59271867529363,54.42099834898298,54.58135050496706,54.47271193207639,54.567086889594975,54.393991589085495,54.55408878642011,54.40371077601817,54.54476704384963,54.5508760758147
129.0,9.165991620111733,9.165991620111733,0.0,1,54.56637778884222,0.026141206369516112,6.159885596031382,54.56637778884222,54.407650044149214,54.560534750402674,54.49288894870888,54.5517057336459,54.38563571957451,54.54410054262217,54.39314486605226,54.5402365824727,54.53359675779803
130.0,9.15735567970205,9.15735567970205,0.1,1,54.60035875896665,0.025924197958445916,6.965277204612899,54.60035875896665,54.424165816629376,54.594579592595466,54.48323107375982,54.5858446896762,54.410869266200244,54.57829577743779,54.428437407358146,54.574434561008204,54.584531251071326
131.0,9.11939013035382,9.11939013035382,0.1,1,54.57399275517679,0.005868562102826047,8.356148281079395,54.57399275517679,54.403974993690234,54.57360111424646,54.49057331352146,54.57028919053808,54.408417011202836,54.56812419307396,54.43828506455304,54.569587379338245,54.64125124965366
132.0,9.092178770949722,9.092178770949722,0.0,1,54.56447441469849,0.016830420085760522,5.545408720574071,54.54764399461273,54.36265291849986,54.55250932514397,54.430411945647975,54.55460773921867,54.36550982018667,54.557815302957685,54.38752251438016,54.56447441469849,54.512503794568715
133.0,9.092178770949722,9.092178770949722,0.1,1,54.59813267040766,0.01657278113763283,5.333180432034822,54.581559889270025,54.43871973839519,54.58625459426996,54.57229561846179,54.58843966117996,54.42447481288172,54.591699591274725,54.425427464325985,54.59813267040766,54.522409407622746
134.0,9.06578212290503,9.06578212290503,0.0,1,54.59273856306176,0.03754130361901531,4.25750175382296,54.55519725944274,54.38530842350106,54.565034112329144,54.481495831223924,54.5726076003707,54.382065525901545,54.58122055055251,54.38800403200001,54.59273856306176,54.455427315133285
135.0,9.027001862197396,9.027001862197396,0.1,-1,54.626179339577206,0.03706389699680557,5.8034248978773295,54.5891154425804,54.41350273777629,54.59868178455661,54.502889907856975,54.60632911017314,54.41747101589869,54.614983767472616,54.430693848068536,54.626179339577206,54.52670331373512
136.0,9.027001862197396,9.027001862197396,0.1,-1,54.599102597622114,0.015273897839904294,3.710384539292477,54.58382869978221,54.41253681804968,54.587806206535284,54.50988262779149,54.5901907670578,54.40957324431167,54.593549484062365,54.42122911034116,54.599102597622114,54.54278942658269
137.0,9.027001862197396,9.027001862197396,0.1,-1,54.578427774180334,0.006276878937391928,3.7906730938339814,54.578427774180334,54.43376347078005,54.57695998975556,54.57475968179434,54.57408440519446,54.42099666858866,54.57215089524294,54.427057640833574,54.57220685876242,54.58866264806919
138.0,9.027001862197396,9.027001862197396,0.1,-1,54.57291610823603,0.027427597750588006,4.4006720943354924,54.57291610823603,54.44385864356665,54.56613992662968,54.603436825501866,54.55800998661466,54.415399629864474,54.55079109657147,54.409653455841365,54.54548851048544,54.56413861662199
139.0,8.99816108007449,8.99816108007449,0.1,-1,54.56729698876115,0.048352891221185246,3.96862125599805,54.56729698876115,54.40519713728574,54.55534303557434,54.50510407842186,54.54196747260526,54.37608308419473,54.529472957308,54.37709119744231,54.518944097539965,54.531702660571746
140.0,8.991154562383615,8.991154562383615,0.1,-1,54.56145484530976,0.0690032427222036,4.147431467719878,54.56145484530976,54.391272149478034,54.54444783649625,54.47468662115483,54.52583811328111,54.35304539949374,54.508080424035036,54.350830416696844,54.49245160258756,54.49822997107542
141.0,8.961824953445067,8.961824953445067,0.1,-1,54.55548280046598,0.08938482065436659,4.62725832889456,54.55548280046598,54.4163927692663,54.53354187955949,54.5490090461017,54.509711989582975,54.36384568264686,54.48670607584741,54.350886446084694,54.466097979811614,54.51876516925497
142.0,8.9445530726257,8.9445530726257,0.0,-1,54.54929196898065,0.10950353060814422,3.9526880688908688,54.54929196898065,54.39692625365392,54.52253102410314,54.5010767774828,54.49349730462127,54.3361148738299,54.46526042808474,54.32069537410435,54.4397884383725,54.47574714684159
143.0,8.90495810055866,8.90495810055866,0.1,-1,54.581893401970085,0.10833581784532953,3.554596004074302,54.581893401970085,54.43219638306777,54.555679911475345,54.544863758944594,54.526714815968326,54.38857077897964,54.498521936767446,54.39189952977923,54.473557584124755,54.63041186087407
144.0,8.89664804469274,8.89664804469274,0.1,-1,54.575319793420704,0.1282232681551747,5.1055447838574475,54.575319793420704,54.445493897934576,54.544371158199546,54.579482264354,54.51023075411319,54.37394265502475,54.47683713831283,54.352122673153595,54.44709652526553,54.52210619775624
145.0,8.890945065176911,8.890945065176911,0.1,-1,54.56861956862847,0.14785783272275665,5.104799935051616,54.56861956862847,54.44299318430985,54.53304139012816,54.578206879743306,54.49374542349385,54.364484231399175,54.45517165480871,54.3407607721013,54.420761735905714,54.527159770066916
146.0,8.876769087523279,8.876769087523279,0.1,1,54.561806059233916,0.16724477523525394,5.418648042739135,54.561806059233916,54.46081449139706,54.52169944499113,54.62289007780041,54.47726955997622,54.354318322446964,54.43353809262995,54.304062788490334,54.39456128399866,54.427563666286815
147.0,8.87693202979516,8.87693202979516,0.1,1,54.53359613191111,0.14388747627738496,3.332498369507951,54.53359613191111,54.41101656811762,54.49968336564306,54.53863244513885,54.460768374822834,54.31520404277045,54.42252880473367,54.26859241766498,54.389708655633726,54.359495054875666
148.0,8.864059590316575,8.864059590316575,0.1,1,54.50558251694804,0.12085355625781347,3.126871008521958,54.50558251694804,54.386320609624285,54.47769741552206,54.5231667226103,54.44430082184916,54.29572839128946,54.41155740948268,54.24572144209843,54.384728960690225,54.31367752341073
149.0,8.862918994413409,8.862918994413409,0.0,1,54.47770758722473,0.09813495771754077,2.2180411804092253,54.47770758722473,54.323902023689776,54.455691812493384,54.414314622770256,54.42781333528546,54.261929949891886,54.40056653249606,54.236626788003036,54.37957262950719,54.34957700446284
150.0,8.82332402234637,8.82332402234637,0.0,1,54.51008007863106,0.09717343889818153,2.713534726038953,54.51008007863106,54.356951713038804,54.48842541990399,54.448904634169736,54.46069213015004,54.30125276627461,54.43357099475178,54.28251499478945,54.41290663973288,54.42403212370661
151.0,8.798882681564248,8.798882681564248,0.0,1,54.542297999073284,0.09622736047373337,3.620494984259485,54.542297999073284,54.39774911031255,54.520991556016696,54.4979634360495,54.493407844599595,54.33230230080947,54.46641737090846,54.30178939493653,54.44607063859955,54.4001517513306
152.0,8.798882681564248,8.798882681564248,0.1,1,54.57442331273107,0.09529616744642766,4.188718255231334,54.57442331273107,54.459046137926904,54.55345285996959,54.605488389413416,54.52602274470226,54.39185718579996,54.4991675352921,54.35734090034587,54.47912714528464,54.48328722971964
153.0,8.798882681564248,8.798882681564248,0.0,1,54.54629586198455,0.07293563019016602,4.635962116673852,54.54629586198455,54.421089404960654,54.531004961267996,54.560708761733146,54.50910033423158,54.37550779330112,54.48775168430584,54.357583921744286,54.47336023179438,54.52633636230135
154.0,8.766294227188084,8.766294227188084,0.1,1,54.5785555870745,0.07227205532180392,5.6008205890333755,54.5785555870745,54.45381928250878,54.563458672151924,54.58960379778158,54.54171433008259,54.41054109960278,54.52050878501406,54.394991749248796,54.50628353175269,54.56976392127711
155.0,8.766294227188084,8.766294227188084,0.0,1,54.5504174380747,0.050219426819055,4.704455441203675,54.5504174380747,54.42591821588171,54.54085268210992,54.56628799913845,54.52462571129446,54.38700711984976,54.50891979794115,54.36868332526643,54.50019801125565,54.5121244203438
156.0,8.766294227188084,8.766294227188084,0.1,1,54.58267153110074,0.04981061522521202,5.004024313413571,54.58267153110074,54.46555614920176,54.57317166397153,54.61248407942247,54.55710528146734,54.42491929113345,54.54154385565732,54.40388755318074,54.53286091587553,54.54397500005476
