time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
42.0,12.01699255121043,12.01699255121043,0.1,-1,54.105427407586774,0.27976509736708266,2.432645067204093,53.82566231021969,53.840980334906895,53.842926478082255,53.78265410621728,53.92642228772887,53.85231519651951,54.04173138645141,53.978622481822,54.105427407586774,54.01718735535058
43.0,12.01699255121043,12.01699255121043,0.1,-1,54.081375107177166,0.2550243930775551,2.857682748668397,53.82635071409961,53.90787763650223,53.83867872868619,53.91542504986912,53.91572747862817,53.897364400949975,54.02371696750739,54.00761371943283,54.081375107177166,54.06223866662268
44.0,12.01699255121043,12.01699255121043,0.1,-1,54.057474165362116,0.23051733674559927,2.532179398983856,53.82695682861652,53.8562022230799,53.8344155656896,53.811846659389076,53.905041724210236,53.85884474336896,54.00576281918183,53.97283323270532,54.057474165362116,54.02986329300193
45.0,12.01699255121043,12.01699255121043,0.1,-1,54.03372276117202,0.20624083118706693,2.4141545608146875,53.827481929984955,53.835456289013756,53.83013632843145,53.77279256989161,53.8943654444198,53.842534019520365,53.987869465344794,53.956239905846175,54.03372276117202,54.021028096288845
46.0,12.01699255121043,12.01699255121043,0.1,-1,54.01011911602592,0.1842787088792477,2.2499177150282983,53.82792725988536,53.85261999104992,53.82584040714667,53.817862682146426,53.88369904226901,53.862715313437285,53.97003738857421,53.97485514028009,54.01011911602592,54.072603543441645
47.0,12.01699255121043,12.01699255121043,0.1,-1,53.98666149226759,0.16513425192447073,2.557671694032476,53.82829402693964,53.86569420707656,53.821527240343116,53.83995614903318,53.873042904586896,53.86043163907277,53.9522670320169,53.961914062316666,53.98666149226759,54.050534984296604
48.0,12.01699255121043,12.01699255121043,0.0,-1,53.96334819175932,0.14615187945268104,1.8756822623209193,53.82858340811645,53.878594559897465,53.81719631230664,53.84145899081389,53.86239740273015,53.82951522243372,53.93455880117271,53.90512206536873,53.96334819175932,53.92221477437138
49.0,12.01699255121043,12.01699255121043,0.0,-1,54.003519720284174,0.14475217336579504,3.1528923678320315,53.86904023518024,53.93802051182321,53.85876754691838,53.93022703602547,53.90348290885178,53.895562873399705,53.97449125781341,53.97042254891632,54.003519720284174,54.01392859573233
50.0,12.01699255121043,12.01699255121043,0.0,-1,54.04368683961374,0.14337478098060785,3.081786627057016,53.9095148424042,53.970586281533805,53.90031205863313,53.94560728299344,53.94455698493139,53.920849677233605,54.01444604753947,53.98877773684157,54.04368683961374,54.004494972742236
51.0,12.01699255121043,12.01699255121043,0.0,-1,54.08385000629669,0.14201916040578766,3.255748858133873,53.95000651831915,54.01848022449434,53.941830845890905,53.99068087765799,53.985619951903814,53.95145165994703,54.05442219653428,54.00614190450332,54.08385000629669,53.983806789338104
52.0,12.01699255121043,12.01699255121043,0.0,-1,54.124009653430996,0.1406847854401434,4.129729707448321,53.99051457948784,54.02546729862424,53.98332486799085,53.96906083318197,54.02667212058372,53.98305588138567,54.094418775656784,54.04906564821969,54.124009653430996,54.054298614906465
53.0,12.01699255121043,12.01699255121043,0.1,-1,54.164166191780836,0.1393711451125128,3.0260733586970594,54.03103836940372,54.04444017818638,54.02479504666832,53.98123007152025,54.067713792088185,54.0313506173747,54.13443489842628,54.11204696521308,54.164166191780836,54.167462580302534
54.0,12.01699255121043,12.01699255121043,0.1,-1,54.14054167270723,0.12067070127950785,3.9123792915828695,54.03089384449623,54.057263613556366,54.01987097142772,53.99940229729365,54.05657929985702,54.01849975169526,54.11645740030086,54.082641714010265,54.14054167270723,54.1045606860936
55.0,12.01699255121043,12.01699255121043,0.0,-1,54.117061161422946,0.10212691146126929,4.644317372747755,54.03067139293907,54.08605613014747,54.01493424996168,54.05437051238443,54.04545873750215,54.020613048459126,54.09853867311207,54.066031311531226,54.117061161422946,54.065859170885105
56.0,12.01699255121043,12.01699255121043,0.1,-1,54.157398975974615,0.10106482081832269,3.984032844150675,54.07105487129338,54.11481389822015,54.05633415515629,54.08176877081806,54.08646999629679,54.07121946201086,54.138613605645595,54.12700879312989,54.157398975974615,54.16923406951933
57.0,12.01699255121043,12.01699255121043,0.1,-1,54.13396843142225,0.0826976141671949,3.650783811066116,54.07068427589182,54.08982682209844,54.05127081725505,54.0279335200744,54.07526517035828,54.0511971428588,54.12068639405788,54.10995004545536,54.13396843142225,54.16230293503412
58.0,12.01699255121043,12.01699255121043,0.1,-1,54.110679115842814,0.06448427519394073,3.9072740705077678,54.07023766617183,54.066180212315615,54.04619484064887,53.970748071072826,54.064075272659025,54.02061904500218,54.102818220521876,54.07581511815676,54.110679115842814,54.10802974357764
59.0,12.01699255121043,12.01699255121043,0.0,-1,54.08752937624717,0.04642370929645523,4.342235556163746,54.069716247454274,54.08547557924658,54.04110566695071,54.00661724382305,54.05290054320429,54.01271962282362,54.08500958234178,54.04959569470491,54.08752937624717,54.047517989008504
60.0,12.01699255121043,12.01699255121043,0.0,-1,54.128129483097915,0.04571997961857477,5.6769690318042905,54.10988861397585,54.13700505309184,54.08240950347934,54.0703805558477,54.093874996920995,54.054241022021344,54.12516590433471,54.081857473316795,54.128129483097915,54.05904529693912
61.0,12.01699255121043,12.01699255121043,0.1,-1,54.16872190759559,0.04503292406368331,5.588182331294789,54.15007912335402,54.211924354404296,54.123688983531906,54.199782991905955,54.134841031130186,54.131148114793895,54.16534250776524,54.1552345754573,54.16872190759559,54.16890915159411
62.0,12.01699255121043,12.01699255121043,0.1,-1,54.149345130068035,0.03098613850083609,4.937695995464078,54.149345130068035,54.21922699475458,54.1183589915672,54.22281414612788,54.12348711590995,54.14348161383723,54.14745903231712,54.169053801942475,54.145518893259194,54.227200776695845
63.0,12.01699255121043,12.01699255121043,0.1,-1,54.148537492840795,0.03638781121015455,4.578983046527582,54.148537492840795,54.19569217710752,54.11301727644666,54.166728205410834,54.11214968163064,54.12373012392906,54.129634346901156,54.1525483226595,54.12245359556575,54.21967076003198
64.0,12.01699255121043,12.01699255121043,0.1,1,54.14765738803064,0.04813296532294942,5.833598634081062,54.14765738803064,54.18662783262816,54.10766331212803,54.12993534767372,54.10082892499458,54.091027663176426,54.11186892540246,54.10466769705732,54.09952442270769,54.11340757363751
65.0,12.01699255121043,12.01699255121043,0.1,1,54.123900187094556,0.03437515213163067,4.195098531192686,54.123900187094556,54.17571189861411,54.090893726247224,54.146079917728514,54.089525034962925,54.09320340279786,54.10556608947146,54.11054265392589,54.09953559461847,54.13763552817583
66.0,12.01699255121043,12.01699255121043,0.1,1,54.100309257176484,0.026173530647149335,5.344259285618834,54.100309257176484,54.12118448611901,54.074135726529335,54.060064725888715,54.078238193049984,54.066693406072474,54.09929858192081,54.10081978356465,54.099443342281134,54.146876118576174
67.0,12.01699255121043,12.01699255121043,0.1,1,54.09925016631321,0.041858251778691624,6.084785593532276,54.07688170241785,54.09146927194299,54.05739191453452,54.03310362488023,54.06696857360412,54.05516153837285,54.093063752802145,54.09865573262931,54.09925016631321,54.15994615688761
68.0,12.01699255121043,12.01699255121043,0.0,1,54.09895847745187,0.058293721207405724,5.701331887838859,54.053614723367055,54.05723468846439,54.04066475624447,53.98926735501805,54.05571634407597,54.03153116515458,54.08685908865591,54.07967754873593,54.09895847745187,54.12703743062263
69.0,12.01699255121043,12.01699255121043,0.1,1,54.13940153441328,0.057636294080197104,5.270803461779234,54.09404383568743,54.11392014280637,54.081765240333084,54.066500379850154,54.096621565456424,54.07575676011323,54.12718830410035,54.11286031846165,54.13940153441328,54.13306767141837
70.0,12.01699255121043,12.01699255121043,0.1,1,54.138923542769795,0.07397035449880462,4.612366658422547,54.070857513949335,54.12611012742827,54.06495318827099,54.13146716944827,54.08529139252362,54.08342166532433,54.12093473012951,54.11051224661455,54.138923542769795,54.11820184539587
71.0,12.01699255121043,12.01699255121043,0.0,1,54.13835201704742,0.09052584852305046,5.5380055578573115,54.04782616852437,54.05940865300841,54.04816313589674,54.011380852722276,54.0739792985914,54.04646150356502,54.1147063125292,54.09312459186575,54.13835201704742,54.116208431305374
72.0,12.01699255121043,12.01699255121043,0.1,1,54.17860560334712,0.090132669270659,5.4838009721798455,54.088472934076464,54.116796644517024,54.08922209081764,54.09386080520553,54.11486499284964,54.097229592752726,54.155067517528316,54.136479188808494,54.17860560334712,54.15304660576451
73.0,12.01699255121043,12.01699255121043,0.0,1,54.17785662911149,0.11234450499966186,6.6096585320613395,54.06551212411183,54.06561575086539,54.072356931071084,54.012182831159876,54.10347616011272,54.069755873260945,54.14878091257149,54.12405669106956,54.17785662911149,54.15446038958888
74.0,12.01699255121043,12.01699255121043,0.1,1,54.21802090760811,0.11175561295963377,5.461515671458587,54.10626529464847,54.13414389514153,54.113395848044775,54.11899704068901,54.144349676598395,54.12297059505848,54.189155803476325,54.16262303207507,54.21802090760811,54.16861726362254
75.0,12.01699255121043,12.01699255121043,0.1,1,54.217098717814046,0.1337285327862432,5.465123932156226,54.0833701850278,54.13426840223764,54.09646036020422,54.158893027308366,54.13288493407258,54.12860848785681,54.182806745801486,54.165953165265655,54.217098717814046,54.18080493966046
76.0,12.01699255121043,12.01699255121043,0.1,-1,54.216089670698864,0.1554670543116714,5.279343910810676,54.06062261638719,54.11764972129705,54.07955375052226,54.163091051804855,54.121439381184494,54.13407015594975,54.17647668920623,54.18305690732454,54.216089670698864,54.246748746485025
77.0,12.01699255121043,12.01699255121043,0.1,-1,54.19218991722394,0.1313638186588264,3.5624163515476623,54.060826098565116,54.12578878656981,54.07408063130935,54.175437929938326,54.11001313326148,54.1305646542045,54.158760974084785,54.17162323220046,54.19218991722394,54.234346734033196
78.0,12.01699255121043,12.01699255121043,0.1,-1,54.16844356846159,0.1075073816687393,4.12265085578252,54.06093618679285,54.13225429753545,54.06861497806718,54.18042970878009,54.09860630081429,54.121662071006256,54.14108557749547,54.15180556492672,54.16844356846159,54.197321493846545
79.0,12.01699255121043,12.01699255121043,0.1,-1,54.14484843849364,0.08389369980225325,6.377233240260239,54.060954738691386,54.16922933359391,54.06315531819827,54.25194676923797,54.08721898970315,54.121528050422654,54.123451924388576,54.12068512511939,54.14484843849364,54.103146332470956
80.0,12.008845437616388,12.008845437616388,0.1,-1,54.12140240533815,0.06370214256944706,4.995938982410162,54.060883553241176,54.12494790337893,54.057700262768705,54.137537560403,54.075851301297014,54.09085274255375,54.10586135578699,54.104860723485636,54.12140240533815,54.12021767810077
81.0,11.976256983240226,11.976256983240226,0.0,-1,54.0980723090153,0.04585490583821894,5.179132736209695,54.06069327387132,54.10909805950627,54.05221740317708,54.08801157718793,54.06447223325507,54.06366592635132,54.08828403332374,54.071297560261876,54.0980723090153,54.058596470385226
82.0,11.976256983240226,11.976256983240226,0.1,-1,54.13839774383952,0.04535456841107788,4.674549213900927,54.10104022466415,54.148907511480886,54.09304317542844,54.134425268459104,54.10514760856038,54.115084155786114,54.128540034186656,54.131018385692606,54.13839774383952,54.1603622794046
83.0,12.010678538175048,12.010678538175048,0.1,-1,54.114999269242546,0.02766056829242558,5.073119237343596,54.10055916845915,54.124872287664175,54.08733870095012,54.06687031101459,54.093570908859995,54.08212696748521,54.110804131964755,54.094800110983506,54.114999269242546,54.0955600851337
84.0,12.01699255121043,12.01699255121043,0.1,-1,54.10012498871757,0.018357543053951986,5.127345269420231,54.10012498871757,54.13366213377234,54.081767445663615,54.09058564111184,54.08214611464431,54.08301617435457,54.093246359583055,54.09135846893275,54.091875915507,54.10880335158456
85.0,12.01699255121043,12.01699255121043,0.1,-1,54.099631750823285,0.03071350417797447,4.018592094165897,54.099631750823285,54.113356789676146,54.07622076270889,54.04615572578395,54.070765771228636,54.07272365405042,54.07576024198718,54.094310705950114,54.06891824664531,54.16360299745273
86.0,12.01699255121043,12.01699255121043,0.1,-1,54.09905685279659,0.05295659287758525,5.184439168391133,54.09905685279659,54.13370900936745,54.07067345222886,54.09228011632399,54.0594058008471,54.07009550559883,54.058322617795554,54.074196916209125,54.04610025991901,54.11100560898583
87.0,12.01699255121043,12.01699255121043,0.1,1,54.09840180168558,0.0749816435092896,5.6427171812193375,54.09840180168558,54.155329561041206,54.06512453261348,54.14194935330853,54.04806627718498,54.072617276566646,54.04093441685424,54.06170906000271,54.02342015817629,54.08300004272967
88.0,12.01699255121043,12.01699255121043,0.0,1,54.07486228602887,0.05118031873459472,4.44865446796224,54.07486228602887,54.095952677214356,54.04817019526268,54.03543256710656,54.03674727049379,54.04069146618314,54.034999395450946,54.050578993729275,54.02368196729427,54.09237717049648
89.0,12.01699255121043,12.01699255121043,0.1,1,54.115066348983575,0.05055717906516577,4.386255634485159,54.115066348983575,54.146319054295645,54.08906218388467,54.102173422992784,54.077547547464,54.085674139697566,54.075484170520795,54.08946023038866,54.06450916991841,54.11656152979194
90.0,12.01699255121043,12.01699255121043,0.1,1,54.09160957835543,0.027035347787190744,2.7711780109045643,54.09160957835543,54.16617378547639,54.072027203342486,54.18395182516986,54.06615642114655,54.08591375284965,54.0694979227025,54.06309239527058,54.06457423056824,54.014467146168776
91.0,12.01699255121043,12.01699255121043,0.1,1,54.06830915298263,0.013522917848746374,3.0056526366739997,54.06830915298263,54.12801830764115,54.055016585558036,54.1240508043969,54.05478623513388,54.06169052600089,54.063535391520546,54.045191161910225,54.064540059771566,53.990149896489896
92.0,12.01699255121043,12.01699255121043,0.0,1,54.06440888991182,0.026376503436807752,4.113801690821158,54.045162570731655,54.070689792246036,54.03803238647501,54.02850998690032,54.04343704677529,54.042730649848686,54.057594465504856,54.05703457656127,54.06440888991182,54.07715307089863
93.0,12.01699255121043,12.01699255121043,0.1,1,54.104938770291305,0.02605928560802795,2.637937840935645,54.085687274447665,54.15038292433656,54.07887948468328,54.15575296382948,54.08422214030772,54.08558920903229,54.098115680347604,54.062104625521954,54.104938770291305,53.97069060628728
94.0,12.01699255121043,12.01699255121043,0.1,1,54.10462417096085,0.04279595828323579,3.3711041344481383,54.062608965361065,54.11661697614814,54.06182821267761,54.11346218394597,54.07280169547299,54.07348392129154,54.09211040171715,54.063512851284344,54.10462417096085,54.007821401533576
95.0,12.01699255121043,12.01699255121043,0.0,1,54.1042170764297,0.06453736924393638,4.441199746233525,54.03967970718576,54.08641618744642,54.044807596313994,54.08550256514535,54.061402636219206,54.07144377107093,54.08612279950067,54.08187938080134,54.1042170764297,54.0950473014766
96.0,12.043063314711361,12.043063314711361,0.1,1,54.14456185051066,0.06415665795659464,4.491111011977151,54.08040519255407,54.11279246768631,54.08563700947513,54.08542515535851,54.10217725916177,54.094917753224706,54.126655589881636,54.10259233582892,54.14456185051066,54.082446294921866
97.0,12.057728119180634,12.057728119180634,0.0,1,54.14407886306152,0.08644375278649363,3.676768602469694,54.05763511027503,54.07253961212058,54.06865662930622,54.021546795254054,54.09080714295639,54.063715855687384,54.120695867022626,54.074860750993665,54.14407886306152,54.02691531667433
98.0,12.054876629422719,12.054876629422719,0.0,1,54.18449219981855,0.08587971465196631,5.777719978682613,54.09861248516658,54.104784174778175,54.109635766185406,54.05169259742112,54.13173069028309,54.111915670833895,54.16138589486935,54.138402636425354,54.18449219981855,54.15173694396469
99.0,12.01699255121043,12.01699255121043,0.1,1,54.224898783425935,0.08532018378915751,5.202432262705145,54.13957859963678,54.15998862218716,54.150602673517994,54.13127923851678,54.17264003126425,54.15943511527112,54.20206392563958,54.177487623378035,54.224898783425935,54.17495119591355
100.0,12.01699255121043,12.01699255121043,0.1,-1,54.22406029974458,0.10738555093677604,5.085187412850446,54.1166747488078,54.13783820091742,54.133376145349395,54.12649874150269,54.16100762403233,54.163120618299,54.19583993412957,54.200651518500266,54.22406029974458,54.26942117528782
101.0,12.01699255121043,12.01699255121043,0.1,-1,54.20032967800149,0.08361007630229267,3.772689945009307,54.116719601699195,54.15142324042286,54.12758866286739,54.155351971106626,54.14939754448927,54.158146752789925,54.17822630508104,54.182311352909906,54.20032967800149,54.22900447858264
102.0,11.979108472998139,11.979108472998139,0.1,-1,54.176750990645445,0.06008214242416443,3.9630675262194472,54.11666884822128,54.15435282859893,54.12181401846463,54.158523123781414,54.13780982333864,54.1511056656146,54.16064918077285,54.170533062341626,54.176750990645445,54.21969943145873
103.0,11.970350325884544,11.970350325884544,0.1,-1,54.15317744277151,0.03727145282473998,3.521914889693124,54.11637990138266,54.1479070580537,54.11590598994677,54.14137914045041,54.126099915341314,54.144154640508326,54.14296556986904,54.168864945290274,54.15317744277151,54.25094377711195
104.0,11.93552141527002,11.93552141527002,0.1,-1,54.12971835943954,0.01974386086692448,3.3169469662139006,54.115966163063746,54.1203369355046,54.10997449857262,54.06720820213872,54.11437932596252,54.115161515197556,54.125288442548275,54.145813184252404,54.12971835943954,54.227739659918115
105.0,11.912098463687153,11.912098463687153,0.1,-1,54.11533016339812,0.012781415255140871,3.32144455964149,54.11533016339812,54.105607120819656,54.10391874151071,54.029339573612525,54.10254874814298,54.09486286178485,54.107519871470245,54.126933809802345,54.106272319638926,54.20733860673152
106.0,11.894785847299815,11.894785847299815,0.1,-1,54.114517532378194,0.03163640966059944,2.883576895533635,54.114517532378194,54.072137539169276,54.09778115683298,53.94724977418856,54.09065203141166,54.06540728995295,54.08970500489293,54.10982686928846,54.082881122717595,54.208452522116794
107.0,11.894785847299815,11.894785847299815,0.0,-1,54.11355352164123,0.05398721642042403,3.6302971394007626,54.11355352164123,54.09596425999421,54.09158393898748,54.00496409707228,54.07871270129069,54.05502786400456,54.07186858989996,54.06988812706799,54.059566305220805,54.084862966501696
108.0,11.894785847299815,11.894785847299815,0.0,-1,54.15336856318994,0.05342535295343964,4.347104304530368,54.15336856318994,54.13974527732456,54.13190831763621,54.05910878560063,54.11898672944225,54.09541716288741,54.11195432453991,54.10611315958187,54.0999432102365,54.1074413029127
109.0,11.877065875232777,11.877065875232777,0.1,-1,54.19319156370757,0.0528766132506604,4.58095740668868,54.19319156370757,54.21443302092762,54.17222312933626,54.19935401892841,54.15925810485471,54.17231147191421,54.15204752839819,54.18281118968678,54.14031495045691,54.23839631085878
110.0,11.854050279329611,11.854050279329611,0.1,-1,54.191919152976624,0.0750314304202746,6.438990932604234,54.191919152976624,54.23032261072232,54.16576979125645,54.230729083573046,54.147094612754586,54.16142443049396,54.13402977865451,54.14830608271594,54.11688772255635,54.14226868691606
111.0,11.818814013035386,11.818814013035386,0.1,1,54.19047704549951,0.09696450545852997,5.0509901701799,54.19047704549951,54.248039176224815,54.159234270695904,54.27172867529797,54.134867654330534,54.16447843927938,54.115970932238405,54.13937816132115,54.09351254004098,54.132387717046434
112.0,11.7725791433892,11.7725791433892,0.1,1,54.166014806528175,0.07306773286482837,3.2340389478251286,54.166014806528175,54.21791317048934,54.141166267408295,54.23345971598844,54.12253096369255,54.146528035191245,54.10922866225509,54.12606476770954,54.092947073663346,54.11419854061681
113.0,11.7725791433892,11.7725791433892,0.1,1,54.14153480764099,0.04942895700781236,4.385928378115935,54.14153480764099,54.173175167310035,54.12295091884552,54.16294307969849,54.110043103405054,54.12687233264293,54.10233486367409,54.125729728278436,54.092105850633175,54.15222201793707
114.0,11.751804003724398,11.751804003724398,0.0,1,54.11721080237711,0.02604345642942718,4.271549056290441,54.11721080237711,54.12993649687476,54.104766446229355,54.094650484317505,54.09758029804554,54.100353011616946,54.095463674291246,54.11050290108472,54.09116734594768,54.137547524921736
115.0,11.731843575418994,11.731843575418994,0.1,1,54.15663778845797,0.025769004531710493,4.960040977221951,54.15663778845797,54.1664406010663,54.14448365355639,54.12804890633847,54.13729441203706,54.137588035851785,54.13505894220676,54.14815089100279,54.13086878392626,54.17140262819205
116.0,11.693552141527006,11.693552141527006,0.1,1,54.132231330136214,0.0076180035601609575,4.606863717528475,54.132231330136214,54.15511683044855,54.126085691942855,54.14311973858925,54.12461332657605,54.12990459456661,54.127970896338205,54.13656660720228,54.12959202309356,54.14231524712773
117.0,11.69110800744879,11.69110800744879,0.0,1,54.12807746062331,0.020499853984887295,4.3685655826825265,54.10783108449716,54.11907770757244,54.10757760663842,54.09540238225568,54.11181245119407,54.110462679500955,54.120756520783736,54.128007648524125,54.12807746062331,54.146121999606635
118.0,11.676035847299815,11.676035847299815,0.1,1,54.16735776486975,0.02030624933043157,4.425164955486012,54.14722725487522,54.17546908582557,54.14705151553932,54.17757594541336,54.15128998164002,54.156492450248514,54.160130236670106,54.16148337146887,54.16735776486975,54.1504921461817
119.0,11.650372439478588,11.650372439478588,0.0,1,54.16560252951792,0.042776952204889085,4.509504274905713,54.12282557731303,54.14673404656049,54.12842691224338,54.1475146831955,54.13836069139471,54.14129721501322,54.15278130651702,54.153344124294215,54.16560252951792,54.150945866237855
120.0,11.650372439478588,11.650372439478588,0.1,1,54.20463782272113,0.04247492715999357,4.377385841942645,54.16216289556114,54.23138917076422,54.16774342790941,54.30541747526537,54.17767973820627,54.21625429624458,54.192000573845206,54.214750546799706,54.20463782272113,54.225754841493114
121.0,11.60902583798883,11.60902583798883,0.1,1,54.20261531472245,0.0648897790850711,5.034567120512042,54.13772553563738,54.20272118847853,54.14897531179818,54.27133063222767,54.16459195554294,54.2032046331163,54.18448364775702,54.21074692468257,54.20261531472245,54.239307631834386
122.0,11.568901303538176,11.568901303538176,0.1,1,54.20035043758269,0.08707292594831983,5.311524747983699,54.11327751163437,54.17971810172551,54.130091456623155,54.25124468625242,54.151374119649404,54.19091117422872,54.17682511029924,54.20232635859444,54.20035043758269,54.2326357927219
123.0,11.568901303538176,11.568901303538176,0.1,-1,54.19785011203671,0.1090282454932705,4.807185757301307,54.08882186654344,54.14081170261624,54.111098344188264,54.19700894281719,54.138031300642226,54.181815393286584,54.169028549143285,54.219009613384216,54.19785011203671,54.323963012037154
124.0,11.542015828677844,11.542015828677844,0.1,-1,54.17246273539364,0.08514794716616336,4.266610048249135,54.087314788227474,54.15233671348007,54.10355257058877,54.214474148681546,54.12471587714232,54.16495804877984,54.149842056578024,54.177487323112786,54.17246273539364,54.20791554655586
125.0,11.528165735567972,11.528165735567972,0.1,-1,54.14713045063266,0.06152017573862878,3.616724586918647,54.08561027489403,54.107377756286034,54.09592588891644,54.092321050074084,54.1113260036162,54.124072755851735,54.130590121431105,54.14927699938093,54.14713045063266,54.189614641705674
126.0,11.524499534450655,11.524499534450655,0.1,-1,54.121900554798195,0.03814049627047922,3.1535138660833395,54.083760058527716,54.08029449397599,54.08826606318037,54.02352032864098,54.09791127634497,54.09812892148891,54.11132410703208,54.13283810841045,54.121900554798195,54.194146750252045
127.0,11.487430167597768,11.487430167597768,0.0,-1,54.09680947896827,0.016199460132156673,2.749569589671568,54.08180486379801,54.084557054055594,54.08061001883611,54.030950070496196,54.08451035291623,54.07638786033513,54.092084339614864,54.08958598184084,54.09680947896827,54.07958770033903
128.0,11.487430167597768,11.487430167597768,0.0,-1,54.13536071253578,0.016038462831161837,3.4200640751605818,54.12041397409068,54.13246762481968,54.11932224970462,54.09541726442292,54.12319927884611,54.11693540902606,54.130666333686975,54.121230053992356,54.13536071253578,54.08728090400025
129.0,11.457489525139666,11.457489525139666,0.0,-1,54.1739120884364,0.015880042485804324,5.757039809359388,54.15902441300959,54.20713123728969,54.1580320459506,54.22555677184288,54.16188647180672,54.17131249413734,54.16924921457153,54.150606009437865,54.1739120884364,54.06543259725749
130.0,11.446694599627563,11.446694599627563,0.1,-1,54.21235039400541,0.015724138102335417,6.807809569125843,54.19752289398893,54.25447878750199,54.19662625590308,54.28737684449657,54.20045873837449,54.221732704068884,54.20771970224386,54.2022122810863,54.21235039400541,54.1453676615644
131.0,11.399237662942275,11.399237662942275,0.0,-1,54.19493678809806,0.008402512088423464,5.736612416210748,54.19493678809806,54.229110896762,54.18843288429053,54.220700564123185,54.18653427600964,54.1997083779837,54.18797869655803,54.19039817627937,54.18686509145856,54.16976237129778
132.0,11.365223463687153,11.365223463687153,0.1,-1,54.23312454904034,0.008241078465424323,5.000357797217089,54.23312454904034,54.264685946459416,54.22680277284181,54.25503798280664,54.224883470574916,54.24289826485001,54.22623114743277,54.241513604544124,54.22517773616987,54.254233460350605
133.0,11.365223463687153,11.365223463687153,0.1,-1,54.230064193262976,0.030614415913795767,5.357928347200973,54.230064193262976,54.25333231312734,54.2182305208538,54.2244871940804,54.21059532801448,54.22132931735877,54.20614571011365,54.21555855432279,54.19944977734918,54.214903572229616
134.0,11.33222765363129,11.33222765363129,0.1,-1,54.22692023689742,0.05304991647737012,5.745164533186584,54.22692023689742,54.272555300772225,54.209673659362835,54.276739992085815,54.196337000523414,54.22716190937433,54.186106551428765,54.212057954273384,54.17387032042005,54.224415924566514
135.0,11.283752327746745,11.283752327746745,0.0,-1,54.22356995565558,0.07525711745221741,5.189013085861085,54.22356995565558,54.23314820746904,54.20100623977494,54.17080008596907,54.181983928015015,54.182332622555,54.16599044807563,54.16906339231276,54.14831283820336,54.15199663171579
136.0,11.283752327746745,11.283752327746745,0.1,1,54.26105866315719,0.07459738885955147,5.390499504662627,54.26105866315719,54.28501884135748,54.238922922591925,54.247575439021716,54.21989220756506,54.227770060615484,54.20382146189035,54.20624168237865,54.18646127429764,54.17486793057232
137.0,11.283752327746745,11.283752327746745,0.1,1,54.234565289739066,0.05098208218949196,4.2791338623243735,54.234565289739066,54.24573285272804,54.218592875967005,54.19717957450058,54.20530256075573,54.20882117281647,54.19489849785518,54.202743151651276,54.183583207549574,54.20190738649686
138.0,11.283752327746745,11.283752327746745,0.1,1,54.20823062127203,0.027618212814751075,3.722203521293624,54.20823062127203,54.23963779770337,54.19830017062263,54.229141216120496,54.19074351225628,54.2028319888896,54.18600123332066,54.18850608433612,54.18061240845728,54.16221912800919
139.0,11.247701350093113,11.247701350093113,0.0,1,54.18205232532246,0.005837297537645725,4.397751133763177,54.18205232532246,54.20092885230414,54.17804660652435,54.17723379256862,54.176215027784814,54.1818051686855,54.17712775311597,54.179955513186364,54.1775510219845,54.172236012904186
140.0,11.238943202979518,11.238943202979518,0.1,1,54.219709460518224,0.005726635599842211,4.446457316136558,54.219709460518224,54.22595949531982,54.215805056214855,54.182467679549326,54.21398282491838,54.20820699796508,54.21484253499107,54.2081116825279,54.21526688895925,54.18907070650369
141.0,11.202281191806334,11.202281191806334,0.1,1,54.21186587922522,0.018429905047106843,3.9344531314793327,54.193435974178115,54.2219895979902,54.19533963954185,54.22064492756587,54.19923264248527,54.20464346582466,54.205740822965524,54.196526132604525,54.21186587922522,54.158408704869494
142.0,11.180691340782126,11.180691340782126,0.1,1,54.20824085415441,0.04106402480065441,4.503395019547813,54.16717682935376,54.20425751675105,54.17477920814055,54.22402703512448,54.18437545938357,54.20033133826488,54.19652179276714,54.19904181724204,54.20824085415441,54.18907007071128
143.0,11.131197625698325,11.131197625698325,0.0,1,54.204450852097196,0.06346384745322808,3.6101598611421455,54.14098700464397,54.15791211970756,54.15418236726738,54.14855580579079,54.169468337937246,54.167996253616806,54.18724092169885,54.17564473861872,54.204450852097196,54.15650210202319
144.0,11.120810055865924,11.120810055865924,0.0,1,54.24145306978134,0.06296537378717915,4.997653545410866,54.178487695994164,54.20814335891483,54.191501003877285,54.22233162439327,54.20679346677489,54.21912469487591,54.22451605993033,54.227066175222326,54.24145306978134,54.231650666675414
145.0,11.113681331471138,11.113681331471138,0.1,1,54.27842040057714,0.062474359125040735,5.250360763456217,54.2159460414521,54.25064690689389,54.228783370352595,54.273169189563724,54.24407830838448,54.26211545773666,54.26174818214901,54.27023030848697,54.27842040057714,54.28449891420502
146.0,11.095961359404098,11.095961359404098,0.1,1,54.274144261078646,0.08466065204910933,5.379227619418342,54.18948360902954,54.231678657513,54.20782433083621,54.270412531284286,54.22878613682514,54.251619842830664,54.25206378432161,54.26164194123279,54.274144261078646,54.27705565461688
