time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
24.0,9.613594040968344,9.613594040968344,0.0796862990176905,-1,55.61991703083749,1.1135663220847434,,54.50635070875275,54.61624929388207,54.70097795483881,54.674701431057684,55.010545092312135,54.98012580210094,55.3638979694463,55.34018265064316,55.61991703083749,55.611664494497745
25.0,9.613594040968344,9.613594040968344,0.08652276489765245,-1,55.60045381954301,1.0847618093260039,,54.51569201021701,54.581919748469836,54.70399038754064,54.65112781133244,55.007234052715496,54.99979576084581,55.352628704001674,55.391125101059245,55.60045381954301,55.691424072118856
26.0,9.613594040968344,9.613594040968344,0.0769370535927682,-1,55.57694355157227,1.054725525131282,,54.52221802644099,54.56803435579023,54.7039500950242,54.61352375685682,55.00043866010289,54.930253066502594,55.33750820569357,55.286394346775275,55.57694355157227,55.5482977065379
27.0,9.613594040968344,9.613594040968344,0.07709991523151816,-1,55.55963286632419,1.0273178592434604,,54.53231500708073,54.57335427082991,54.70817935801478,54.62212057954721,54.99846055471826,54.93019005764842,55.327827879960935,55.281725989701044,55.55963286632419,55.539416230310586
28.0,9.613594040968344,9.613594040968344,0.08063286102176934,-1,55.542418330432334,1.0002166360321851,,54.54220169440015,54.5455011619494,54.71232181714383,54.59657439298363,54.99636987639122,54.93260688184626,55.31807226179675,55.29804270034384,55.542418330432334,55.57612315919381
29.0,9.613594040968344,9.613594040968344,0.07744716175213258,-1,55.523199234102385,0.9726305709709067,,54.55056866313148,54.61216883177487,54.71487114910299,54.67880129791453,54.99246671260582,54.943721372854455,55.30634203589113,55.27976763797475,55.523199234102385,55.521560606985226
30.0,9.613594040968344,9.613594040968344,0.07538764995183816,-1,55.5061597999344,0.9461267007925045,,54.5600330991419,54.62119225514539,54.7188231481024,54.685795652582875,54.99014735391712,54.93318202927456,55.29643616246128,55.256429776415985,55.5061597999344,55.48327465718983
31.0,9.613594040968344,9.613594040968344,0.07662763796073346,-1,55.49058645194561,0.92042418639614,,54.57016226554947,54.683839619164445,54.72367082152716,54.77555773131212,54.98884178977505,54.96773135117012,55.287717685349996,55.275055556751,55.49058645194561,55.49022003457624
32.0,9.613594040968344,9.613594040968344,0.07887843954211415,-1,55.47441990111654,0.8947456001607961,,54.579674300955745,54.602517370900784,54.72793827662152,54.66387835372679,54.98688419147165,54.93615266549671,55.27832574354338,55.262666608520014,55.47441990111654,55.51064495804591
33.0,9.613594040968344,9.613594040968344,0.07314848105345452,-1,55.457032540151566,0.8688564640929997,,54.588176076058566,54.580807826886925,54.731172600335384,54.617836407102544,54.983766626074605,54.891411661472894,55.2676942931472,55.203835104845375,55.457032540151566,55.4231233876278
34.0,9.613594040968344,9.613594040968344,0.07106104033629013,-1,55.4433792054204,0.8445958740768162,,54.59878333134358,54.68778315281113,54.736935327201024,54.77180215632577,54.983519579016374,54.93010933009109,55.26032562149073,55.208435887604345,55.4433792054204,55.38644960235237
35.0,9.613594040968344,9.613594040968344,0.07423027616307046,-1,55.43118118844764,0.8210992839201126,,54.610081904527526,54.61603810183164,54.743595533815785,54.66781870121453,54.984301419741016,54.90821442373337,55.25416254218503,55.20519840425308,55.43118118844764,55.421345856274385
36.0,9.613594040968344,9.613594040968344,0.07725647989780239,-1,55.417170891278914,0.7971489416108497,,54.620021949668065,54.59517817490112,54.748802920653105,54.643634557537155,54.98345896086819,54.90919262793238,55.24624365698408,55.21352506029897,55.417170891278914,55.45360995300712
37.0,9.613594040968344,9.613594040968344,0.07550414257596212,-1,55.40144261101015,0.7727846457865652,,54.62865796522358,54.6592902745871,54.7526210829461,54.741319106693695,54.981067717762166,54.92814220609659,55.23665472152707,55.209276081182075,55.40144261101015,55.420835554307985
38.0,9.613594040968344,9.613594040968344,0.07482985247915105,-1,55.386961464892934,0.7491031967366126,,54.63785826815632,54.68994471816007,54.75718515666499,54.78677764670682,54.979542308884895,54.93662334391192,55.228090789868524,55.20402371018771,55.386961464892934,55.40324897753449
39.0,9.613594040968344,9.613594040968344,0.07525346289164817,-1,55.37305214891464,0.7258473824149334,,54.647204766499705,54.66061592839903,54.76201112021712,54.736312426188135,54.978338224978486,54.920825480885014,55.21994443831528,55.19094587387222,55.37305214891464,55.40081092681547
40.0,9.633147113594042,9.633147113594042,0.07444076782519933,-1,55.35903061921416,0.7027604412514705,,54.65627017796269,54.69855497645293,54.766606667671645,54.795530821885606,54.976901850466,54.932387724623126,55.21159849128686,55.18686978050176,55.35903061921416,55.3817639695632
41.0,9.619622905027937,9.619622905027937,0.07532171963349064,-1,55.34574133065355,0.6801197364019771,,54.665621594251576,54.679679124991104,54.77160502524327,54.76191762887735,54.97593940856029,54.92364150868179,55.20383124445079,55.179522216534984,55.34574133065355,55.38592221033468
42.0,9.613594040968344,9.613594040968344,0.07731359630825572,-1,55.331994617351135,0.6575345726766173,,54.67446004467452,54.695974586699464,54.77610965720124,54.79298863172024,54.97445884995942,54.93677903707469,55.195552813196315,55.187952615040004,55.331994617351135,55.4049652126492
43.0,9.613594040968344,9.613594040968344,0.07706622173532887,-1,55.3171351755474,0.6347531750377016,,54.6823820005097,54.69039948963312,54.779654449145134,54.77970878213877,54.97193250624957,54.9289695155815,55.186172116422,55.17632087062809,55.3171351755474,55.39345154566421
44.0,9.613594040968344,9.613594040968344,0.07264579783592377,-1,55.302574254073406,0.6122835089366632,,54.69029074513674,54.72572795335255,54.78326649340217,54.82812780855048,54.96951738026495,54.92440688978815,55.17697583998689,55.14942862777922,55.302574254073406,55.32594219867336
45.0,9.613594040968344,9.613594040968344,0.07706108971222461,-1,55.29088487232963,0.5910590319753339,,54.69982584035429,54.66535183936997,54.7888121225585,54.725244782169916,54.969318577332494,54.90876488261482,55.17030839091036,55.15333048114731,55.29088487232963,55.3788502704343
46.0,9.613594040968344,9.613594040968344,0.08102698741780859,-1,55.27660026286169,0.5690761146051031,,54.70752414825659,54.63081468727363,54.79233426071926,54.67206106012777,54.96687707086354,54.90254512861812,55.16120374975949,55.16010662847667,55.27660026286169,55.42463437061261
47.0,9.613594040968344,9.613594040968344,0.07933697731609766,-1,55.26000751972658,0.546448183598784,,54.713559336127794,54.638849824921834,54.79403568957521,54.68525899216696,54.96242377268331,54.894516709821616,55.14992020981465,55.143374017164064,55.26000751972658,55.39328509951731
48.0,9.613594040968344,9.613594040968344,0.07362234704610708,-1,55.244602531848734,0.5244507688136437,,54.72015176303509,54.67712510654358,54.79645017793806,54.743778895162464,54.95881477958055,54.8871833470172,55.13963748012933,55.11129062651299,55.244602531848734,55.30834079353105
49.0,9.613594040968344,9.613594040968344,0.0679153242012511,-1,55.23285794830965,0.5039716525866496,,54.728886295723,54.72633917947794,54.801378049473335,54.81981181859453,54.95807794360412,54.88753211292203,55.13261136042725,55.08331764865463,55.23285794830965,55.225214909980245
50.0,9.613594040968344,9.613594040968344,0.06441251639179701,-1,55.22475146140585,0.48498463821916005,,54.73976682318669,54.74644665990075,54.80881272140253,54.84151342666306,54.96020522087266,54.882830724515614,55.12883116199413,55.062020047193506,55.22475146140585,55.173468120142445
51.0,9.613594040968344,9.613594040968344,0.07012797861738604,-1,55.21890973479847,0.4669762330453935,,54.75193350175308,54.75320903595431,54.8177646884891,54.85925553359419,54.96408211611006,54.905746937391484,55.127055514058824,55.089424823835785,55.21890973479847,55.24697492792433
52.0,9.613594040968344,9.613594040968344,0.07015850089988744,-1,55.209647827839355,0.4478854719601202,,54.761762355879235,54.75677326766261,54.82410203879149,54.85816525398827,54.96505911964392,54.90507256573983,55.1221132222095,55.083619751841965,55.209647827839355,55.24239716826425
53.0,9.613594040968344,9.613594040968344,0.0652684953598582,-1,55.20047684987179,0.4289896680846681,,54.77148718178712,54.75539151553269,54.83037493233884,54.83502620796648,54.96600684962452,54.884325883771986,55.11719659758827,55.05019267431568,55.20047684987179,55.17161198777847
54.0,9.613594040968344,9.613594040968344,0.06347895182025554,-1,55.19442268683811,0.41137459905833396,,54.783048087779775,54.78385500353298,54.83878972048914,54.87883130175043,54.9694070742132,54.89145779190988,55.11506359636162,55.04187174801649,55.19442268683811,55.144032771905245
55.0,9.613594040968344,9.613594040968344,0.065990574235755,-1,55.18956501809821,0.3943359863315692,,54.79522903176664,54.7686150111316,54.84795435811793,54.8422417937181,54.97369375189927,54.89025090579142,55.113972340335266,55.04624285603597,55.18956501809821,55.174965194219354
56.0,9.613594040968344,9.613594040968344,0.07308296881932691,-1,55.18325301485937,0.376917111640644,,54.806335903218724,54.736277583248324,54.855938496317854,54.78389064240446,54.97669681179569,54.89412350910623,55.111511014200254,55.07002153093193,55.18325301485937,55.266994743381886
57.0,9.613594040968344,9.613594040968344,0.06996199056114442,-1,55.17267424768559,0.35811610124532933,,54.81455814644026,54.785381600680374,54.8606865250972,54.875495179120215,54.97610702285128,54.906757079369775,55.105114868162474,55.058925772688184,55.17267424768559,55.219548805158915
58.0,9.613594040968344,9.613594040968344,0.07073972011598692,-1,55.1641231281825,0.3401999293988496,,54.82392319878365,54.78257487800748,54.866787230580535,54.86323319337151,54.97708209278228,54.90472902154044,55.10051290121198,55.05604442528074,55.1641231281825,55.225593044758625
59.0,9.613594040968344,9.613594040968344,0.06655650474216786,-1,55.15519446037692,0.32229976117171333,,54.832894699205205,54.804798464624575,54.87248837968893,54.89336289865603,54.97765332866817,54.900440098633275,55.0955182199266,55.033918399853754,55.15519446037692,55.1646707078005
60.0,9.613594040968344,9.613594040968344,0.06450634625159024,-1,55.14893650456822,0.3055025350261076,,54.84343396954211,54.83013882999824,54.88001911447661,54.93238557414633,54.980324465274315,54.90579600013868,55.092909859451,55.024304180973274,55.14893650456822,55.133720146338234
61.0,9.613594040968344,9.613594040968344,0.06398780874278522,-1,55.144027834419525,0.28932513556202366,,54.8547026988575,54.808420550596516,54.8884196741213,54.87164830898146,54.98401704858748,54.89010579716896,55.09148947285108,55.01163991401537,55.144027834419525,55.12403208186027
62.0,9.613594040968344,9.613594040968344,0.06598132113692276,-1,55.139522005189335,0.2734241902500827,,54.86609781493925,54.829048698972294,54.89700125721968,54.91040858614294,54.9879574299341,54.905765668079596,55.09039761098972,55.02182786327554,55.139522005189335,55.14838744010384
63.0,9.613594040968344,9.613594040968344,0.06274633747665004,-1,55.1338742403048,0.25724838879247613,,54.87662585151232,54.8476555854869,54.90463428795321,54.933220442906226,54.99087780725354,54.90421925442542,55.088227139498315,55.005465505976765,55.1338742403048,55.10180130568236
64.0,9.613594040968344,9.613594040968344,0.06673626764111461,-1,55.130297789238675,0.24194095035819174,,54.88835683888048,54.835782577120575,54.91367191976668,54.902472185594846,54.99541877092414,54.90753297187741,55.087906818909524,55.01779280942235,55.130297789238675,55.1535057549845
65.0,9.613594040968344,9.613594040968344,0.06471300475385734,-1,55.124349448696,0.22591852638894494,,54.89843092230706,54.891807426834745,54.92086194805166,55.01267317953928,54.99793143019769,54.931158174070276,55.085388961325684,55.016504950051555,55.124349448696,55.12314312653886
66.0,9.613594040968344,9.613594040968344,0.06239078497250923,-1,55.11972757346758,0.21049812170618765,,54.90922945176139,54.869800495059586,54.92891311082175,54.94373514636611,55.001454383648294,54.90978296635485,55.0840429288858,54.995535251457355,55.11972757346758,55.089365651041746
67.0,9.613594040968344,9.613594040968344,0.060139836260563205,-1,55.116609987645646,0.19573595185627113,,54.920874035789375,54.850357781001286,54.937959831822596,54.88240738737061,55.006137802098344,54.890208269071266,55.084034227276746,54.97631650286084,55.116609987645646,55.057230814573295
68.0,9.613594040968344,9.613594040968344,0.06068743851141861,-1,55.114946965619616,0.1816072642919977,,54.93333970132762,54.87762590689217,54.947969888983955,54.9334783780736,55.01194487559072,54.90599070339181,55.08532098621898,54.9822312520101,55.114946965619616,55.063453193385605
69.0,9.613594040968344,9.613594040968344,0.0562957075503471,-1,55.11301593719561,0.16749823305956113,,54.94551770413605,54.88352228750218,54.95768185080285,54.92499945310984,55.017461137809036,54.895569541154515,55.08633473497395,54.959693773356,55.11301593719561,55.002996596490696
70.0,9.613594040968344,9.613594040968344,0.060695255449323034,-1,55.1138474496631,0.15447566213394737,,54.95937178752915,54.90665180400302,54.96932378565519,54.97129933286975,55.02518296863384,54.920383181828086,55.08984070779704,54.98346343803837,55.1138474496631,55.06221619980701
71.0,9.613594040968344,9.613594040968344,0.06510294449026693,-1,55.11203860203708,0.14062847754566832,,54.97141012449141,54.91268745948468,54.97892914487661,54.97936114827825,55.03066555226247,54.93425597365121,55.09091381551887,55.00215814245718,55.11203860203708,55.120349231423624
72.0,9.613594040968344,9.613594040968344,0.06912568146532691,-1,55.10759236877744,0.12596790711873496,,54.981624461658704,54.92303787375926,54.986495268986644,54.99898265415144,55.03390654976404,54.94868694706932,55.08955176998744,55.01916987777844,55.10759236877744,55.17212104668188
73.0,9.613594040968344,9.613594040968344,0.06718053961652333,-1,55.100753429911634,0.11058968546316095,,54.99016374444847,54.925118786430744,54.992197429419306,54.9901067583269,55.03510298189785,54.94151998363491,55.085973145809305,55.005908785026456,55.100753429911634,55.142434993736764
74.0,9.613594040968344,9.613594040968344,0.06658608456467577,-1,55.09518981180054,0.09645692959422547,,54.999402807395306,54.9195058857295,54.99873288220631,54.96534502633654,55.037275320906716,54.93363968965499,55.083522335724986,54.99750904369216,55.09518981180054,55.13154796102828
75.0,9.613594040968344,9.613594040968344,0.06219251369334148,-1,55.09006783346696,0.08457690398075357,,55.008805873328065,54.93041303639408,55.00549092948621,54.97327072359229,55.03973951846556,54.92589771906496,55.08144138647512,54.97609408726373,55.09006783346696,55.06969102340328
76.0,9.613594040968344,9.613594040968344,0.06232824886273879,-1,55.08771416665865,0.0735255076821133,,55.019889663468476,54.951584560067346,55.014188658976536,55.010728296502414,55.04441689088465,54.93698741930267,55.081856106881276,54.97870309388264,55.08771416665865,55.07011214373388
77.0,9.613594040968344,9.613594040968344,0.06268896311181701,-1,55.08534214999819,0.0625646120604415,,55.03085198893593,54.96334519484656,55.02277753793775,55.02530786203301,55.049014298378914,54.94303007501476,55.08222773603598,54.98002427422488,55.08534214999819,55.07355615743551
78.0,9.613594040968344,9.613594040968344,0.0612500769623676,-1,55.08281336759543,0.05165710421829317,,55.04160338353019,54.98003166175823,55.031156263377135,55.04843829538087,55.053418166396916,54.947524674058926,55.082430122669294,54.9744527518451,55.08281336759543,55.05268252774419
79.0,9.613594040968344,9.613594040968344,0.06229112513855595,-1,55.083470549745385,0.04333096351795973,,55.052863000831834,54.99314054217067,55.040139586227426,55.06564554510469,55.05853951901527,54.956099808316836,55.083470549745385,54.97895407659362,55.08123073336179,55.06417753222646
80.0,9.607076350093111,9.607076350093111,0.06167055290059232,-1,55.08395952732854,0.03535442632801988,,55.063641588683254,54.997283718012106,55.04860510100052,55.05595779227261,55.0631227096729,54.950169075286496,55.08395952732854,54.96521439596104,55.07907068960002,55.02729864078649
81.0,9.58100558659218,9.58100558659218,0.06256274647901927,-1,55.08480047199144,0.027521718111891857,,55.07457598940968,55.00952545979069,55.05727875387955,55.06684895950737,55.06798242943983,54.95039789300176,55.08480047199144,54.95538061688708,55.07732577300152,54.99666586601438
82.0,9.58100558659218,9.58100558659218,0.05861158965577646,-1,55.08506451881228,0.019670246833875638,,55.08498070275055,54.997762340517774,55.065394271978406,55.012260125174805,55.07227132522812,54.92234341509009,55.08506451881228,54.915030818633355,55.07498569655498,54.89233367841854
83.0,9.608542830540038,9.608542830540038,0.06463733901095686,-1,55.096903213920996,0.021775409567375448,,55.096903213920996,55.03343540987252,55.07525564010787,55.0932042708678,55.078551318704875,54.956946579108134,55.08757188916881,54.94648751518219,55.07512780435362,54.97207049817399
84.0,9.613594040968344,9.613594040968344,0.06451035748571042,-1,55.10646572046594,0.034720748935477275,,55.10646572046594,55.03302171221231,55.082454050656644,55.08961052921359,55.08188178108389,54.971456450201956,55.08684871132126,54.973933457374564,55.071744971530464,55.06920618372673
85.0,9.613594040968344,9.613594040968344,0.06900528100130397,-1,55.11603478577569,0.047509947631688476,,55.11603478577569,55.06460759828423,55.08968802860203,55.148365590969156,55.085289084168934,54.98210972031913,55.08624975108951,54.96625182162779,55.068524838144,55.029671603253306
86.0,9.613594040968344,9.613594040968344,0.06493527655394767,-1,55.12373644790491,0.06112253370051235,,55.12373644790491,55.046737404171715,55.0948401039,55.09052870868621,55.086410409648174,54.96522352053636,55.08316613406365,54.952191504675774,55.0626139142044,55.01344987130815
87.0,9.613594040968344,9.613594040968344,0.0672818345373328,-1,55.1330032848806,0.07373602828663195,,55.1330032848806,55.06474182265464,55.10179864754328,55.12031783903355,55.089588584349954,54.97168960094083,55.082395891562044,54.948843682458296,55.05926725659397,54.99924177891161
88.0,9.613594040968344,9.613594040968344,0.06344654437617982,-1,55.14126443845036,0.0867189053981221,,55.14126443845036,55.03877572925112,55.107650051926385,55.052137985158836,55.09156965477206,54.96395697326948,55.08034383882972,54.95986712574804,55.054545533052234,55.06621010962373
89.0,9.613594040968344,9.613594040968344,0.06534367393991013,-1,55.15100059142936,0.09876224884281015,,55.15100059142936,55.05826714644835,55.11520210507696,55.09043482559622,55.095488167189494,54.97683258394182,55.08047172692303,54.968074091813165,55.05223834258655,55.082638042950954
90.0,9.613594040968344,9.613594040968344,0.06918547812227609,-1,55.15991322355271,0.11108622564402282,,55.15991322355271,55.085500826496826,55.12185045142977,55.14037301305616,55.09843649833062,54.982883812048904,55.07956790497985,54.95586290537057,55.048826997908684,55.030110249674344
91.0,9.613594040968344,9.613594040968344,0.07127258150926857,-1,55.16721926681195,0.12409500434836929,,55.16721926681195,55.100794633501685,55.12671258215545,55.165659334431254,55.099429919517135,54.987597956543134,55.07654509228499,54.95175106558726,55.04312426246358,55.017781368804386
92.0,9.613594040968344,9.613594040968344,0.07094727258364417,-1,55.173621240584396,0.13740930492097192,,55.173621240584396,55.10148170410398,55.13058767797083,55.15792967133824,55.09936054816012,54.98675124788289,55.07238836810659,54.95100143369796,55.036211935663424,55.02962246657754
93.0,9.613594040968344,9.613594040968344,0.07160282216376945,-1,55.18008833468796,0.15051807927626726,,55.18008833468796,55.111593423960926,55.13457333758715,55.163572378891146,55.0994530046399,54.9748209159963,55.06844943958474,54.92010409147566,55.02957025541169,54.9373701016395
94.0,9.613594040968344,9.613594040968344,0.07401873985891312,-1,55.18622690710525,0.16362944656825107,,55.18622690710525,55.125746435319385,55.1382237283404,55.19282055198349,55.099209893148306,54.98761363306187,55.064179107566304,54.93199145993588,55.022597460537,54.98124160471872
95.0,9.613594040968344,9.613594040968344,0.07369750234607216,-1,55.19132861103026,0.1771111739349891,,55.19132861103026,55.127600257538774,55.14073906114871,55.184597077048196,55.09773935073179,54.97947589923911,55.05859314839255,54.91601657528562,55.01421743709527,54.94648063877809
96.0,9.63445065176909,9.63445065176909,0.07914364082737267,-1,55.196494173443526,0.19038530641423534,,55.196494173443526,55.15865657178284,55.14336539792936,55.254250167588594,55.096430961327975,54.99887664846915,55.05322475526614,54.92417514901515,55.00610886702929,54.965746850363345
97.0,9.646182495344508,9.646182495344508,0.07270843535890299,-1,55.19948898810828,0.20465797906572192,,55.19948898810828,55.12510671271408,55.143566861905065,55.1624053060838,55.0924478007375,54.97350218634136,55.04493537811405,54.90998044824673,54.99483100904256,54.96944359163835
98.0,9.643901303538176,9.643901303538176,0.07709511673131869,-1,55.205057126468134,0.21743765219439837,,55.205057126468134,55.151153940598974,55.14671206890756,55.21823140562492,55.091778696773474,54.98603383209718,55.04033482826593,54.91039026788323,54.987619474273735,54.96460713093697
99.0,9.613594040968344,9.613594040968344,0.07847841540310328,-1,55.208786205077644,0.2309988839399182,,55.208786205077644,55.16172994375278,55.14781697119111,55.23246178206023,55.08887521330741,54.981816381412145,55.033309338555746,54.893389744663644,54.977787321137725,54.92044770607087
100.0,9.613594040968344,9.613594040968344,0.07689360495763525,-1,55.21176729117101,0.24470504005235227,,55.21176729117101,55.153187361170986,55.14813391234331,55.206411971799945,55.08514658772394,54.97721182444568,55.02542514911105,54.89485342579325,54.967062251118655,54.95391481286025
101.0,9.613594040968344,9.613594040968344,0.07087463041567027,-1,55.215322745741986,0.25793742022441535,,55.215322745741986,55.121141821477394,55.149140285206926,55.11914389013018,55.08222441935487,54.95276462270689,55.01846814801228,54.88201913156425,54.95738532551757,54.956889019788434
102.0,9.583286778398511,9.583286778398511,0.06938637245439723,-1,55.22124170985342,0.26978375328901194,,55.22124170985342,55.09864169393008,55.15285199093804,55.06343373066782,55.082353779468306,54.94866975268846,55.014912730697255,54.90031315446492,54.95145795656441,55.04607633091245
103.0,9.576280260707636,9.576280260707636,0.07113078118482705,-1,55.22757681761958,0.28120258028579315,,55.22757681761958,55.12015349283193,55.15707861724538,55.103283352910296,55.08310859343816,54.94278668223107,55.012096727529205,54.87038416453637,54.946374237333785,54.9375058695742
104.0,9.548417132216017,9.548417132216017,0.07409030488811208,-1,55.233123217760095,0.2928683116759103,,55.233123217760095,55.1445097688329,55.16044596894018,55.15760337478861,55.08294720953148,54.95299091462313,55.00831071800334,54.86819129007346,54.940254906084185,54.922604031078
105.0,9.529678770949722,9.529678770949722,0.07280833325944479,-1,55.23730315310837,0.30502775245162184,,55.23730315310837,55.13714623648924,55.162315656219945,55.13115055323228,55.08116868203706,54.94103040255019,55.00279103451958,54.85464015955375,54.93227540065675,54.90045175636284
106.0,9.515828677839853,9.515828677839853,0.07258951377099093,-1,55.241864599040845,0.31679780548142844,,55.241864599040845,55.131427406588415,55.16465821632864,55.11621059310746,55.07996233352562,54.94288632613422,54.997945936882026,54.86711220001838,54.92506679355942,54.96091602534552
107.0,9.515828677839853,9.515828677839853,0.07358637131971321,-1,55.24640050153528,0.32840297321583023,,55.24640050153528,55.142204305859444,55.16700965728906,55.13941746568983,55.07880907090367,54.94772262882317,54.9932010666246,54.86871497754532,54.91799752831945,54.9692247840306
108.0,9.515828677839853,9.515828677839853,0.07184729153466267,-1,55.250478479242474,0.34009550694977975,,55.250478479242474,55.11589909619602,55.16887434469702,55.06436329056547,55.07715059527787,54.920236211450444,54.987935299392625,54.84472224860705,54.910382972292695,54.92521902497984
109.0,9.501652700186222,9.501652700186222,0.07420845408938209,-1,55.25520310010647,0.3513110390407803,,55.25520310010647,55.14537251567511,55.17149868823686,55.131518444203415,55.07637358927243,54.926936331104656,54.983675641968546,54.830045823194226,54.90389206106569,54.8643298459613
110.0,9.483240223463689,9.483240223463689,0.07125816136195451,-1,55.25886142070309,0.36289840592276335,,55.25886142070309,55.10268325053468,55.17295621078648,55.02393668444,55.074341081321776,54.90423281338615,54.9780743285084,54.83268967912643,54.89596301478033,54.92558465926902
111.0,9.455051210428309,9.455051210428309,0.07370086281519392,-1,55.26358035945296,0.3737618375754934,,55.26358035945296,55.13352230368233,55.17564964670967,55.09332599990667,55.073727641329256,54.90566091971723,54.97407794164032,54.80595339183219,54.889818521877466,54.822281155180676
112.0,9.41806331471136,9.41806331471136,0.07659078506353044,-1,55.2671432778473,0.3850169140607136,,55.2671432778473,55.16457840003695,55.177081192563215,55.16976430881245,55.07175929113758,54.92259655695178,54.96863598281101,54.80914281970608,54.88212636378659,54.82393282816648
113.0,9.41806331471136,9.41806331471136,0.0743310212441595,-1,55.26933197028519,0.3967488617827186,,55.26933197028519,55.135886601869466,55.17701271587921,55.09801422491392,55.068175327812625,54.90973481538343,54.961465088863825,54.816397947671284,54.87258310850247,54.892350150807076
114.0,9.401443202979518,9.401443202979518,0.07310286683872264,-1,55.272380106134605,0.4078970531459589,,55.272380106134605,55.116593294556736,55.17794534411085,55.045857090817506,55.06573952937666,54.89103507371731,54.955591844165596,54.80256265572326,54.864483052988646,54.87738753103548
115.0,9.385474860335195,9.385474860335195,0.07426607150921682,-1,55.27580390533789,0.41868054292650214,,55.27580390533789,55.129911235414234,55.17933900308858,55.07100002079011,55.06385875540108,54.87922207303233,54.950369913331,54.7671176452192,54.857123362411386,54.762175725043896
116.0,9.354841713221605,9.354841713221605,0.07313559500460355,-1,55.278640805007264,0.4295922354155124,,55.278640805007264,55.112054759565936,55.18010680776985,55.02668725385524,55.06132421825387,54.86733745432739,54.94446843137249,54.76485717324321,54.84904856959175,54.78877309634703
117.0,9.352886405959032,9.352886405959032,0.07529283883625416,-1,55.281757386278564,0.4401622774599119,,55.281757386278564,55.13885820666319,55.181233894654,55.093292425378294,55.05923739421663,54.876261638567804,54.93910523754909,54.756463285940534,54.84159510881865,54.75422683892665
118.0,9.340828677839852,9.340828677839852,0.0759996532477317,-1,55.28394437071577,0.45106468203512406,,55.28394437071577,55.145576917316035,55.18134121429722,55.11147288305685,55.05605225500299,54.881079710795305,54.932567127775314,54.76124366712646,54.83287968868065,54.78395753729463
119.0,9.32029795158287,9.32029795158287,0.07515983878196912,-1,55.285745725928095,0.4619990560857872,,55.285745725928095,55.13132040837585,55.18104937021073,55.071096706399345,55.05246297081242,54.86245187135189,54.925621833607444,54.74115810869177,54.82374666984231,54.74828270401344
120.0,9.32029795158287,9.32029795158287,0.08038728013031199,-1,55.287752219858994,0.47265029262743496,,55.287752219858994,55.18105566854296,55.1810285953185,55.19910295879862,55.049217871566434,54.89343462114258,54.919095774832314,54.75218862471837,54.81510192723156,54.76100226646564
121.0,9.287220670391063,9.287220670391063,0.08212440392768,-1,55.28759568209391,0.48425351031383457,,55.28759568209391,55.1899791715427,55.17860000502287,55.218487229976326,55.04333158321717,54.893488271332075,54.90969681547583,54.74425166705981,54.80334217178007,54.75056037463213
122.0,9.255121042830542,9.255121042830542,0.08231885421026944,-1,55.28654902821814,0.49608640697853446,,55.28654902821814,55.18904924900215,55.175220826388134,55.21669372580747,55.03643807656376,54.89425777273037,54.89923574281839,54.74889193770522,54.790462621239605,54.79214959598123
123.0,9.255121042830542,9.255121042830542,0.08083997488155967,-1,55.28524057100792,0.5078327932832067,,55.28524057100792,55.1788918107605,55.17159955425618,55.19238976941818,55.02932376325817,54.89039207432878,54.88857688160901,54.75482957694197,54.77740777772471,54.84397863057049
124.0,9.233612662942274,9.233612662942274,0.0803596880771089,-1,55.284480762195045,0.5191552660178118,,55.284480762195045,55.174388505585284,55.168631270952744,55.18203194366527,55.02296780195702,54.88905403060633,54.878783462308164,54.760292298506876,54.76532549617723,54.88504425624435
125.0,9.222532588454378,9.222532588454378,0.07899947085749424,-1,55.28377818245285,0.5302616535209594,,55.28377818245285,55.16002704338667,55.165771230407586,55.135717510252306,55.016774975601024,54.858076478631794,54.86920970745042,54.715391216428,54.75351652893189,54.76390204093307
126.0,9.219599627560523,9.219599627560523,0.07634407444252246,-1,55.28353286856476,0.5409773158646161,,55.28353286856476,55.12101522419854,55.16346293682548,55.0384998514685,55.011232678382925,54.8343121305402,54.86038687220929,54.713052838369315,54.742555552700146,54.809264583351776
127.0,9.189944134078214,9.189944134078214,0.07649586130773064,-1,55.284303669509995,0.551046705068849,,55.284303669509995,55.12061585197405,55.16232861759161,55.038615334671796,55.0070275574598,54.82657896370975,54.85306600466958,54.70121164505446,54.733256964441146,54.783766431659615
128.0,9.189944134078214,9.189944134078214,0.0770402046556313,-1,55.28484681169707,0.5610442947357299,,55.28484681169707,55.12551390933246,55.16097842474633,55.0502146742904,55.002628775813605,54.817557472054595,54.84557514592615,54.68029269095343,54.72380251696134,54.72429493542635
129.0,9.165991620111733,9.165991620111733,0.07838446061977591,-1,55.28512661442816,0.5710496778652612,,55.28512661442816,55.14109116012174,55.15935676940905,55.091415957715796,54.997960931106206,54.821036311243105,54.837819022675895,54.672790260307096,54.7140769365629,54.7031380492978
