time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
881.0,20.99494878957169,20.99494878957169,0.14802970091221734,-1,56.32801801848176,0.7110273961717084,,56.32801801848176,56.08619916919187,56.16758182537396,56.12367365014843,55.97250432039586,55.709723947175256,55.77742681541779,55.52685135263781,55.61699062231005,55.711947143650676
882.0,21.093202979515823,21.093202979515823,0.14795856620582892,-1,56.34963101366387,0.7331813548215464,,56.34963101366387,56.08631271972758,56.184623347686454,56.085650437047526,55.983040336253055,55.69442867727628,55.78145732481967,55.50280649351055,55.61644965884232,55.63663204649953
883.0,21.25500465549348,21.25500465549348,0.1495933009660596,-1,56.37160316631858,0.7550504814798344,,56.37160316631858,56.10755936811538,56.20210022728094,56.109831170820385,55.99407792557863,55.702427508323474,55.78605562387633,55.503564100831454,55.616552684838744,55.63089687662937
884.0,21.456890130353827,21.456890130353827,0.14984921254506348,-1,56.39353002304291,0.7769755429500762,,56.39353002304291,56.112595783094136,56.219521067009225,56.0870392261183,56.00504225156784,55.69168629857422,55.79056343612647,55.48291446543206,55.61655448009284,55.56544298482363
885.0,21.69820763500931,21.69820763500931,0.15169325447589666,-1,56.41620446632406,0.7986831112850155,,56.41620446632406,56.13702075228297,56.237747572023515,56.120296935510574,56.016862910681525,55.7025607617697,55.795978249339534,55.48556900052011,55.617521355039045,55.565273911798286
886.0,21.848929236499075,21.848929236499075,0.1536914291687342,-1,56.43915120936399,0.8204880366006222,,56.43915120936399,56.17706209489588,56.25622422490366,56.19080690382025,56.02890719106365,55.715292362012484,55.80159015722365,55.472518310461965,55.61866317276337,55.49531382082713
887.0,22.04690409683426,22.04690409683426,0.15768894542645998,-1,56.461842733903076,0.8424176006120874,,56.461842733903076,56.232138060328566,56.27441668766767,56.30607821871145,56.04063393359701,55.75470619085694,55.80685117952635,55.49894667406638,55.61942513329099,55.55502331488599
888.0,22.214897579143397,22.214897579143397,0.15843876736170626,-1,56.483665410181565,0.8648591404072121,,56.483665410181565,56.23352807531302,56.291613698144424,56.27014817271794,56.051235839977934,55.74956394329911,55.81085798181145,55.49393142350199,55.61880626977435,55.55387572451342
889.0,22.3125,22.3125,0.16019320287401448,-1,56.50585709442887,0.8871684562852877,,56.50585709442887,56.24931579205662,56.30921694008535,56.27674889127999,56.0622728662862,55.75806187847571,55.81532879248706,55.501566419484725,55.61868863814358,55.582836718717374
890.0,22.49906890130354,22.49906890130354,0.16271587817014938,1,56.52762504783068,0.9095424080793251,,56.52762504783068,56.27400063874325,56.32638330258862,56.3103609851467,56.072853843790995,55.776739523426784,55.819324384993386,55.52101647823081,55.61808263975136,55.64478883394734
891.0,22.675861266294238,22.675861266294238,0.16474952496650283,1,56.51452084874466,0.862970760812722,,56.51452084874466,56.26371517128287,56.325916448544014,56.32767981786921,56.083035468338274,55.78845063051178,55.84015448813255,55.54118873942826,55.65155008793194,55.67699130120768
892.0,22.84841713221602,22.84841713221602,0.16574901947876725,1,56.50135297342172,0.816649834762444,,56.50135297342172,56.22121182017406,56.32513312385178,56.26003558257361,56.093028056040474,55.78599085175024,55.86092298822918,55.57064875365203,55.68470313865927,55.772449707263135
893.0,22.97437150837988,22.97437150837988,0.1676161177109174,1,56.488761357154445,0.7708081729577998,,56.488761357154445,56.20771960087557,56.324628598813405,56.270246814246704,56.103357270675524,55.79527097810235,55.88208594253765,55.5906738448564,55.717953184196645,55.803578281134996
894.0,23.106843575419,23.106843575419,0.16928257804731556,1,56.47594111044255,0.7252348241501707,,56.47594111044255,56.18946468944336,56.32366205477945,56.26742478955799,56.113323698367445,55.801660217469376,55.90298534195546,55.610242286615204,55.75070628629238,55.838246080678
895.0,23.29096834264432,23.29096834264432,0.1687559446615665,1,56.46305288642295,0.6799674794868409,,56.46305288642295,56.13977974062514,56.32239540791398,56.17598615899501,56.12306914667951,55.77837033317632,55.92374288544506,55.60354088156068,55.78308540693611,55.80886358346703
896.0,23.407635009310987,23.407635009310987,0.16906773242885864,1,56.45177032798259,0.6354940072688535,,56.45177032798259,56.09668658633898,56.32239169636362,56.10673771794705,56.13402332434814,55.76684792283003,55.94565495233269,55.615351573336184,55.81627632071373,55.83979584929501
897.0,23.59827746741156,23.59827746741156,0.16986118837240655,1,56.44119143115767,0.5916064604961662,,56.44119143115767,56.07631912624027,56.322811181329904,56.09780762703103,56.145388200909565,55.76204833686164,55.96796522048925,55.613831394833944,55.8495849706615,55.800965853433105
898.0,23.6963687150838,23.6963687150838,0.1737685146171737,1,56.43139025421861,0.5481827260335166,,56.43139025421861,56.088949389941014,56.32376774452544,56.185288622002176,56.15729889120183,55.79930243773481,55.99083003787825,55.664087036811516,55.883207528185096,55.918837771577174
899.0,23.794134078212284,23.794134078212284,0.17570875610660028,1,56.419879820095815,0.5045155813556192,,56.419879820095815,56.079953077415034,56.32295805495261,56.20734511855283,56.167622029417984,55.80929920585147,56.012286003883375,55.680592384146536,55.915364238740196,55.93527791107813
900.0,23.91992551210428,23.91992551210428,0.17730476638345039,1,56.407924526521846,0.46104832879794344,,56.407924526521846,56.071903250861915,56.32154319313939,56.22926212793941,56.17740036212285,55.81445581361016,56.03325753110634,55.68468966598781,55.9468761977239,55.908063866807744
901.0,23.975814711359405,23.975814711359405,0.1811277342693076,1,56.39589296103827,0.41785287533873827,,56.39589296103827,56.08922940452322,56.319881110224614,56.32436739400947,56.18696652336888,55.84951459979011,56.05405193651316,55.72290845968443,55.97804008569953,55.98254707231302
902.0,23.985102420856613,23.985102420856613,0.18444920080999178,1,56.38198851688546,0.37443132133405754,,56.38198851688546,56.113084200748624,56.3163053021869,56.43121205561975,56.19477285621841,55.87710787968241,56.07324041024993,55.735330353778984,56.0075571955514,55.959473565642654
903.0,23.985102420856613,23.985102420856613,0.18545325077301034,1,56.36629245325731,0.330899744737593,,56.36629245325731,56.073502749494466,56.31087353332004,56.36626588556996,56.20084258088849,55.87291855943833,56.090811628456954,55.75678060206143,56.035392708519716,56.03390206934724
904.0,23.985102420856613,23.985102420856613,0.1865336974671675,1,56.35024317779969,0.28776951490710445,,56.35024317779969,56.05246805499885,56.304902895341584,56.3515022100131,56.20635842034612,55.869843246084976,56.107813945350664,55.75791077532054,56.062473662892586,56.01585329855947
905.0,23.985102420856613,23.985102420856613,0.18823264412408014,1,56.33378971258021,0.2450159055336556,,56.33378971258021,56.01932062470973,56.29835478797636,56.31110777194254,56.21128175981337,55.8751638123968,56.12420873165039,55.79373561995207,56.08877380704656,56.13694788232956
906.0,23.985102420856613,23.985102420856613,0.18893670713820343,1,56.316535671131454,0.2024971217212439,,56.316535671131454,55.99645606586295,56.29087375621681,56.29422632171789,56.215287110270815,55.8669716963658,56.13970046432483,55.786811130476245,56.11403854941021,56.09088714634191
907.0,23.985102420856613,23.985102420856613,0.1912959197657715,1,56.29911687264879,0.1604247818631137,,56.29911687264879,55.99871509275564,56.28304832624608,56.349301830774856,56.21890448171721,55.88124678736162,56.15476063718835,55.797817921119226,56.138692090785675,56.089706284262355
908.0,23.992271880819366,23.992271880819366,0.19197032096597455,1,56.280475244036225,0.11843324503324482,,56.280475244036225,55.96952783730582,56.27391636526548,56.31599644539823,56.22125862151959,55.87253212457807,56.168600877773706,55.797052331355076,56.16204199900298,56.079008977959745
909.0,24.017690875232773,24.017690875232773,0.19324430909472862,1,56.264508316953474,0.08244749985813371,,56.26172683941063,55.928685930002565,56.264508316953474,56.25821417421654,56.2232845670244,55.87207242231281,56.18206081709534,55.83050070637053,56.18484229463821,56.20494089563751
910.0,23.99650837988827,23.99650837988827,0.19389009847005478,1,56.2545750789703,0.05962447823403494,,56.24258393003722,55.90835795479318,56.2545750789703,56.25165609262164,56.22476283985328,55.86315756663641,56.19495060073626,55.819328946226456,56.20694174966936,56.14548530454497
911.0,23.985102420856613,23.985102420856613,0.19466927334629383,1,56.24424065776886,0.03691976956279319,,56.223198370940516,55.875729950039776,56.24424065776886,56.21511622988358,56.22578077298746,55.85622005092499,56.20732088820607,55.828290648359406,56.22836317503443,56.175217186139065
912.0,23.985102420856613,23.985102420856613,0.1965530328841446,1,56.24910763449702,0.04557246460541364,,56.20353516989161,55.86461175079618,56.2334832399472,56.24006301643996,56.2263214021943,55.86430600795002,56.21915956444141,55.84373371398394,56.24910763449702,56.208311656877015
913.0,23.985102420856613,23.985102420856613,0.19695014023921745,1,56.26877259402686,0.0858213074627372,,56.182951286564126,55.82748865910594,56.22172337352017,56.191635534478586,56.22586194029548,55.85219726083694,56.230000507070805,55.84722996341372,56.26877259402686,56.22378950039277
914.0,23.985102420856613,23.985102420856613,0.1981088167188173,1,56.28799351715792,0.12559920151593218,,56.16239431564199,55.793881537089796,56.20983419618647,56.15781554323341,56.225193916399945,55.85059460772068,56.24055363661343,55.87057998522026,56.28799351715792,56.3085421967492
915.0,24.008729050279328,24.008729050279328,0.19948505115933363,1,56.30645185293067,0.16507426973231532,,56.141377583198356,55.79648742990198,56.19737445818523,56.21813067501393,56.223914718064506,55.85195573603246,56.25045497794379,55.853758997281574,56.30645185293067,56.21042006673138
916.0,24.017690875232773,24.017690875232773,0.1994381649830521,1,56.324185194696284,0.20429632784804852,,56.119888866848235,55.746397312387465,56.18434733518,56.1351025940325,56.222037030772256,55.83411403860804,56.25972672636451,55.861221469593566,56.324185194696284,56.257813349389686
917.0,23.985102420856613,23.985102420856613,0.2012513261710987,1,56.34172526774227,0.24297193012034057,,56.09875333762193,55.737826726259556,56.171507729839114,56.16952406350175,56.220239302682096,55.84169529627423,56.26897087552508,55.87304612730477,56.34172526774227,56.27975595600709
918.0,23.985102420856613,23.985102420856613,0.20184312503002705,1,56.35806381443555,0.28149689240783715,,56.076566922027716,55.68801839255588,56.15755333612868,56.09269520977994,56.21731536823163,55.83266659832989,56.27707740033458,55.9012025003648,56.35806381443555,56.402526816021044
919.0,23.985102420856613,23.985102420856613,0.2033719214379933,1,56.37389946999156,0.3196192611025097,,56.05428020888905,55.68489785331534,56.14337411302725,56.14225600388574,56.2140898394403,55.836445523418384,56.28480556585335,55.89829834311963,56.37389946999156,56.362488008348755
920.0,23.985102420856613,23.985102420856613,0.20300580292646936,-1,56.38883703749297,0.35753838944823,,56.03129864804474,55.649215832249936,56.12842776567397,56.097225017835655,56.21006784276885,55.814615758275885,56.29170791986373,55.878968177700536,56.38883703749297,56.29775816717086
921.0,23.985102420856613,23.985102420856613,0.20398391975770797,-1,56.360549202137655,0.3085861619807275,,56.05196304015693,55.659065847984095,56.13539030766562,56.08094645643986,56.20625612114729,55.8113393844798,56.277121934628966,55.880014186835766,56.360549202137655,56.350380630331045
922.0,23.985102420856613,23.985102420856613,0.2051631358066486,-1,56.33205902011963,0.26023372706269043,,56.07182529305694,55.69007967328356,56.14192515555411,56.122213014628564,56.20194215658829,55.81083883468054,56.261959157622464,55.859754564111206,56.33205902011963,56.30151062826998
923.0,23.999604283054005,23.999604283054005,0.20570014487527866,-1,56.303231728805976,0.21241999823408264,,56.09081173057189,55.71144204816243,56.14792824455388,56.135405340553405,56.197021729688934,55.80169520776374,56.246115214823995,55.83172858165639,56.303231728805976,56.23560103175626
924.0,23.996182495344502,23.996182495344502,0.2069922905549915,-1,56.27454884840073,0.1652688856664355,,56.10927996273429,55.73718336830686,56.15377419154933,56.164342887499515,56.19191440556751,55.802911105278675,56.230054619585694,55.82102128968545,56.27454884840073,56.231102343697145
925.0,24.013617318435752,24.013617318435752,0.20783840526772127,-1,56.24542613001636,0.11859952048186528,,56.1268266095345,55.756251751461726,56.159000784471,56.17454291244944,56.18612636977543,55.79809255614661,56.21325195507987,55.80512130280121,56.24542613001636,56.21402413552063
926.0,24.017690875232773,24.017690875232773,0.20792497750259706,-1,56.216254774280834,0.07249468069064591,,56.14376009359019,55.75977082692895,56.16392493386089,56.14219682647683,56.180007433935515,55.78313716048103,56.19608993401014,55.786489460500306,56.216254774280834,56.20162003236223
927.0,24.017690875232773,24.017690875232773,0.20830607646726962,-1,56.1874410162443,0.02710221110036315,,56.16033880514394,55.788696197744066,56.168830272865634,56.179005826750874,56.17388991069412,55.77245236672114,56.17894954852261,55.74368405578784,56.1874410162443,56.07437937870102
928.0,24.017690875232773,24.017690875232773,0.209958702315336,-1,56.17642570662082,0.017658498144975,,56.17642570662082,55.81843938550335,56.17354812430584,56.22377055385985,56.167596457548335,55.77911614596739,56.161644790790824,55.738512076116706,56.158767208475844,56.090054607402216
929.0,24.017690875232773,24.017690875232773,0.21036925650233576,-1,56.19149217862393,0.06207277756450935,,56.19149217862393,55.81989615093079,56.177467936646345,56.18967493429778,56.16045578984168,55.76890946264814,56.143443643037,55.732339410386295,56.12941940105942,56.12869933425415
930.0,24.017690875232773,24.017690875232773,0.2110599260281293,-1,56.20607163703067,0.10588666984305917,,56.20607163703067,55.837546614686815,56.18117752612986,56.201624552602524,56.15312830210914,55.762683273651135,56.12507907808842,55.71413787879219,56.10018496718761,56.10388832668451
931.0,23.985102420856613,23.985102420856613,0.21088814319743723,-1,56.22005357164008,0.14917330046130672,,56.22005357164008,55.83677680470872,56.18453879383126,56.16273700023917,56.14546692140943,55.74496205078597,56.106395048987594,55.69387519140725,56.07088027117877,56.0893415977338
932.0,23.985102420856613,23.985102420856613,0.21226091938127234,-1,56.23363780750567,0.1917641719140306,,56.23363780750567,55.86034656860514,56.18778518069252,56.197359074252496,56.13775572154866,55.74841041432417,56.087726262404786,55.68986825462672,56.04187363559164,56.110301038844355
933.0,24.00449255121043,24.00449255121043,0.2119988257670875,-1,56.24635112422034,0.23399743476409185,,56.24635112422034,55.862842793706065,56.190350371,56.16947314514953,56.129352406838294,55.72976065021534,56.06835444267658,55.663020598490384,56.01235368945625,56.0660171590733
934.0,23.99129422718808,23.99129422718808,0.21043246099807597,-1,56.258996781424024,0.27554107039897957,,56.258996781424024,55.844577164748536,56.19311365453665,56.08345585938876,56.12122624622454,55.693913685352356,56.04933883791241,55.62412375450894,55.983455711025044,55.99661286726402
935.0,24.01687616387337,24.01687616387337,0.21082185600207198,-1,56.27196137405318,0.31614046935261086,,56.27196137405318,55.86701287026328,56.19651781796126,56.11639077624618,56.113891139376875,55.685143033943085,56.03126446079248,55.59275324490445,55.955820904700566,55.915208163353306
936.0,23.985102420856613,23.985102420856613,0.21111204512908954,-1,56.28462738892339,0.35621975349355495,,56.28462738892339,55.88326390738985,56.199831405573825,56.13178981646779,56.106517512176616,55.67521284008637,56.013203618779386,55.56607903718825,55.928407635429835,55.85980528390095
937.0,23.985102420856613,23.985102420856613,0.21197555845905178,-1,56.29673810662846,0.3957694395015352,,56.29673810662846,55.90345366077237,56.20279392339632,56.160596526613624,56.0988533868777,55.67320829339217,55.99491285035905,55.5518721125928,55.900968667126925,55.84845727164374
938.0,23.985102420856613,23.985102420856613,0.21344032700728496,-1,56.308225402345506,0.43491769776156985,,56.308225402345506,55.94547573201344,56.20529933646698,56.24849522903231,56.09076655346473,55.67934563817532,55.97623377046246,55.52658988442667,55.87330770458394,55.77490559020336
939.0,23.985102420856613,23.985102420856613,0.21306767015664282,-1,56.318839602785445,0.47379479077984143,,56.318839602785445,55.93189796080632,56.207060216996894,56.180658179402364,56.081942207395535,55.66060127343348,55.95682419779415,55.51800038376826,55.845044812005604,55.820815247369204
940.0,23.985102420856613,23.985102420856613,0.21274471279270313,-1,56.329368317319876,0.5120324760909014,,56.329368317319876,55.94509575620071,56.20895201666499,56.18631281924893,56.073352079274436,55.642905212526635,55.93775214188386,55.476209206624446,55.817335841228974,55.7123051490426
941.0,23.995367783985103,23.995367783985103,0.2118852201538717,-1,56.339795767511845,0.5496538149632286,,56.339795767511845,55.925640509327344,56.21094800614828,56.10496106433989,56.06496886003024,55.618337268354026,55.918989713912175,55.4620636243832,55.790141952548616,55.74101961581235
942.0,24.017690875232773,24.017690875232773,0.21288595408581085,-1,56.35041009502801,0.5865630936575883,,56.35041009502801,55.941576995101606,56.21335554649731,56.12882762911484,56.05712854819923,55.619330567587504,55.90090154990112,55.45997244156385,55.76384700137042,55.77561176310202
943.0,24.017690875232773,24.017690875232773,0.21337743871978873,-1,56.36048742766401,0.6231479379517779,,56.36048742766401,55.97186230441869,56.215348735189544,56.18697822377151,56.04891345868814,55.613442103962825,55.88247818218671,55.4222218533359,55.737339489712234,55.66135074703278
944.0,24.017690875232773,24.017690875232773,0.21329502726539673,-1,56.37013090687621,0.6593119435895929,,56.37013090687621,55.968713219633855,56.21705147537456,56.1534197470579,56.040474935081434,55.59993983257041,55.86389839478828,55.41111548147208,55.71081896328662,55.68333024296536
945.0,24.011987895716945,24.011987895716945,0.21328816543611376,-1,56.3795901419324,0.694948316424906,,56.3795901419324,55.9798011649839,56.21873671411317,56.159444868235404,56.03211598371996,55.58772828046994,55.845495253326725,55.38391418194902,55.68464182550749,55.6283237133249
946.0,23.985102420856613,23.985102420856613,0.21399469178196528,-1,56.38880716933339,0.7300819016082016,,56.38880716933339,56.00539812105561,56.22033668892095,56.206889287368746,56.0237662185293,55.58537570209366,55.82719574813763,55.35932485792579,55.65872526772519,55.57003332316135
947.0,23.985102420856613,23.985102420856613,0.21402587789466837,-1,56.39736959727036,0.7648629564746372,,56.39736959727036,56.009448212935474,56.221397954828625,56.193786876467385,56.014938119033054,55.57397101635858,55.80847828323746,55.342375859201525,55.632506640795725,55.563397625876185
948.0,23.985102420856613,23.985102420856613,0.2145893881744661,-1,56.405713706201084,0.7991641285877549,,56.405713706201084,56.02693831986745,56.22238614826336,56.21952057810967,56.00613164190722,55.56996932295149,55.78987713555105,55.3243632198331,55.60654957761333,55.538206294367036
949.0,23.985102420856613,23.985102420856613,0.2146605744096385,-1,56.413616295142496,0.8330984606694471,,56.413616295142496,56.03536846977142,56.22304676549708,56.21881004363758,55.99706706480778,55.559414821398725,55.771087364118465,55.30312901429394,55.58051783447305,55.50993189893063
950.0,23.985102420856613,23.985102420856613,0.21437494848632968,1,56.42129201721274,0.8665755404346953,,56.42129201721274,56.03257035841037,56.22361484673731,56.18777328133067,55.9880042469954,55.544265788301765,55.75239364725348,55.28641784840956,55.55471647677805,55.50895472698003
951.0,23.985102420856613,23.985102420856613,0.21535314470910555,1,56.38334090065113,0.8084207615633474,,56.38334090065113,56.00479590089341,56.20148172162497,56.202757853693065,55.979130519869464,55.54645169342411,55.75677931811394,55.302072449977125,55.57492013908778,55.5610825473374
952.0,23.985102420856613,23.985102420856613,0.21309908258214383,1,56.34528257628114,0.7510016697777999,,56.34528257628114,55.920259135103166,56.17881750353464,56.051979606977596,55.969781741392254,55.50504153195221,55.76074597924985,55.294082343445865,55.59428090650334,55.579070485479015
953.0,23.985102420856613,23.985102420856613,0.21366845669167706,1,56.30917313830144,0.6950344044372088,,56.30917313830144,55.886240165931795,56.15751711157755,56.04977613111617,55.96165593608284,55.502511259850564,55.765794760588115,55.30934465229937,55.61413873386423,55.63281066185934
954.0,23.985102420856613,23.985102420856613,0.2133184428338209,1,56.273187214223796,0.6398416519726098,,56.273187214223796,55.85238134878986,56.13594075165671,56.041752386484305,55.9532663882375,55.48764413590355,55.77059202481827,55.2958034650533,55.633345562251186,55.5777907644179
955.0,23.985102420856613,23.985102420856613,0.21395597251079668,1,56.23790179928627,0.5856107659001566,,56.23790179928627,55.81624380966717,56.11463354646994,56.030345368505856,55.945096416336206,55.486383638038006,55.77555928620245,55.31713118957668,55.65229103338611,55.65914825575952
956.0,24.002700186219737,24.002700186219737,0.21479080912312346,1,56.20267538528711,0.5320959660474784,,56.20267538528711,55.79139623671828,56.09302915848885,56.048421673457376,55.93662740226338,55.48780714467964,55.7802256460379,55.3298789355535,55.67057941923963,55.69523885804277
957.0,24.017690875232773,24.017690875232773,0.21401696280438884,1,56.167468690711935,0.47923556205467577,,56.167468690711935,55.73827564319791,56.07111629665188,55.98241381430858,55.92785090968461,55.46752627241229,55.78458552271732,55.33083797652064,55.68823312865726,55.71467477618904
958.0,24.017690875232773,24.017690875232773,0.21296857589346307,1,56.13328291935887,0.4273712939100065,,56.13328291935887,55.69355653634105,56.04982323134869,55.93717188454011,55.91959727240388,55.443955885141115,55.78937131345905,55.31322851493852,55.70591162544886,55.65554621221273
959.0,24.017690875232773,24.017690875232773,0.2135047686287058,1,56.100198095717616,0.3765399884493945,,56.100198095717616,55.67315020795527,56.029232853253696,55.96210185437583,55.91192810149293,55.44221248411962,55.794623349732156,55.31334172878988,55.72365810726822,55.64232734535126
960.0,24.00465549348231,24.00465549348231,0.21239573157461328,1,56.067195357026414,0.3263683953144536,,56.067195357026414,55.62450529876138,56.0084301788346,55.90229599930123,55.904011159369205,55.41833623977862,55.79959213990379,55.30023550738349,55.74082696171196,55.609250633618124
961.0,23.985102420856613,23.985102420856613,0.21251078907854365,1,56.03524037426986,0.27720208996568374,,56.03524037426986,55.588660642940226,55.98830488936208,55.881854774827225,55.896639329287034,55.41143593264685,55.804973769211976,55.309816224095414,55.75803828430418,55.65033083391675
962.0,23.985102420856613,23.985102420856613,0.2124676823597367,1,56.003510503121234,0.22875096356963098,,56.003510503121234,55.55024505242073,55.96811627020064,55.85325279110224,55.889135021336436,55.402543887983235,55.81015377247221,55.31885389825279,55.7747595395516,55.69105678442239
963.0,24.017690875232773,24.017690875232773,0.2131172689374706,1,55.97220217256573,0.18103361422241449,,55.97220217256573,55.52946753704438,55.948064771235316,55.87352406859329,55.88168536545454,55.40316491553024,55.81530595967374,55.32643431335197,55.791168558343315,55.70818121839526
964.0,24.017690875232773,24.017690875232773,0.21253650489573495,1,55.94104318842907,0.13388434468600252,,55.94104318842907,55.4780269674153,55.927927453673746,55.80498656442192,55.87410101608608,55.38719547820747,55.820274578498406,55.33751422594174,55.80715884374307,55.768765320999066
965.0,24.017690875232773,24.017690875232773,0.21281373903251738,1,55.910630866509685,0.08755623087976261,,55.910630866509685,55.44418636341229,55.90824608520512,55.78768533781404,55.866852751069814,55.38310942165193,55.8254594169345,55.35328677534501,55.82307463562992,55.82719661171893
966.0,23.995204841713225,23.995204841713225,0.21193238999726932,1,55.88852745507484,0.058073607731124355,,55.880414546902756,55.397200403849524,55.88852745507484,55.72957098829446,55.859490651209285,55.363494990585934,55.83045384734372,55.351275515902756,55.83856675551579,55.830133116623315
967.0,23.985102420856613,23.985102420856613,0.21198207919195877,1,55.86932346184322,0.03364478407724647,,55.85099788672283,55.37647370432819,55.86932346184322,55.744896545433235,55.8525010698046,55.35682172311966,55.835678677765976,55.34378763283322,55.854004252886355,55.787339355261594
968.0,23.985102420856613,23.985102420856613,0.2138651563423499,1,55.86907276996957,0.04722206204077395,,55.821850707928796,55.386546190976425,55.85016420414139,55.84700008277309,55.84546173894919,55.374986590008305,55.84075927375699,55.35155625739356,55.86907276996957,55.775589666326255
969.0,23.985102420856613,23.985102420856613,0.2141372954808409,1,55.883069285473816,0.09119985267559372,,55.79186943279822,55.356246722892344,55.830051336610424,55.830472373073235,55.83746935913603,55.37107850857341,55.844887381661636,55.36243850726902,55.883069285473816,55.81847178992501
970.0,24.0030260707635,24.0030260707635,0.21283263670370312,-1,55.89667106704983,0.13460338595569254,,55.76206768109414,55.3022321163054,55.80991925617939,55.74365725139455,55.829369374071995,55.34600337231279,55.8488194919646,55.35696782959438,55.89667106704983,55.821865576386635
971.0,23.99276070763501,23.99276070763501,0.21456277569357599,-1,55.86540785735482,0.086655342028223,,55.778752515326595,55.34741401609549,55.81338608869329,55.82969404697072,55.82208018634072,55.36232606488575,55.83077428398814,55.35535339235568,55.86540785735482,55.83232420283808
972.0,23.985102420856613,23.985102420856613,0.2149617474548817,-1,55.83343237000008,0.03913413070319649,,55.794298239296886,55.379467167790224,55.81602815714785,55.87256278095717,55.8138653046485,55.360382693461,55.81170245214914,55.32834571646836,55.83343237000008,55.76058893687958
973.0,24.017690875232773,24.017690875232773,0.21248647615751035,-1,55.818476827440946,0.02607918165777079,,55.80928167414724,55.36274842031111,55.818476827440946,55.772877752350155,55.80543723661207,55.319750618076505,55.792397645783176,55.27704007519591,55.80159279907686,55.64713595073246
974.0,24.017690875232773,24.017690875232773,0.21191541910913908,-1,55.82512001615115,0.05322209146464019,,55.82512001615115,55.367027248644405,55.82228419528302,55.74191318420873,55.79850897041885,55.30559698610758,55.77473374555467,55.25868012420351,55.77189792468651,55.63649811748075
975.0,24.017690875232773,24.017690875232773,0.2123781145384128,-1,55.840858364495915,0.0979008275963551,,55.840858364495915,55.38268400521668,55.82637153574688,55.748090628976904,55.791907950697755,55.30565819320176,55.757444365648624,55.25810701901648,55.74295753689956,55.67929297491282
976.0,24.017690875232773,24.017690875232773,0.2122493133219442,-1,55.856076259216806,0.14196441261342585,,55.856076259216806,55.408833129155845,55.83024593623996,55.779739278977786,55.78509405291011,55.297748253681966,55.73994216958025,55.224255815694676,55.71411184660338,55.58362438922255
977.0,24.017690875232773,24.017690875232773,0.21392980365636366,-1,55.87102860078662,0.1853044105790005,,55.87102860078662,55.4500900561164,55.834178557966766,55.858887235433755,55.77837639549714,55.31437675153552,55.7225742330275,55.22624219353173,55.68572419020762,55.61087670773468
978.0,24.017690875232773,24.017690875232773,0.21212645831565508,-1,55.88497057883288,0.2283163382392459,,55.88497057883288,55.4386883169238,55.83731474184314,55.78103610099052,55.77081240971327,55.28372764617654,55.704310077583386,55.189680036036265,55.65665424059363,55.54367415361654
979.0,24.017690875232773,24.017690875232773,0.21249727433108523,-1,55.8993617776158,0.2702839982622365,,55.8993617776158,55.45372226353456,55.841284933753535,55.78695839524353,55.7642197784847,55.282992628914066,55.68715462321585,55.18684151953674,55.629077779353565,55.5761886833275
980.0,24.017690875232773,24.017690875232773,0.21135017822209926,-1,55.91330349903276,0.3116823142187002,,55.91330349903276,55.463820216087655,55.84506092355675,55.77334809284759,55.75746234192343,55.261819894841445,55.669863760290085,55.14270064665368,55.60162118481406,55.45541847819855
981.0,24.017690875232773,24.017690875232773,0.21243398906540928,-1,55.92743642675416,0.3522115289828207,,55.92743642675416,55.5013744333299,55.84935024072972,55.84326738761546,55.751330662262774,55.271134419524365,55.653311083795806,55.1313104356091,55.57522489777134,55.4337397185816
982.0,23.985102420856613,23.985102420856613,0.2128928193962427,-1,55.940836257746106,0.39234984837847975,,55.940836257746106,55.52259180433453,55.85309985478339,55.865218986538125,55.74466133355689,55.27183970939551,55.636222812330374,55.12175792075078,55.54848640936763,55.43582306497496
983.0,23.985102420856613,23.985102420856613,0.21136025280427972,-1,55.953597899123274,0.43197797976451113,,55.953597899123274,55.51531689310755,55.85642776153011,55.803209366307186,55.73760890924105,55.24569838577783,55.61879005695196,55.08840410761597,55.52161991935876,55.37504312822044
984.0,23.985102420856613,23.985102420856613,0.21190533630787683,-1,55.96673414671483,0.47070128178423687,,55.96673414671483,55.53369264173612,55.86043906596043,55.82167896435102,55.731383505822734,55.24807968423942,55.60232794568501,55.086572583325186,55.49603286493059,55.40667996249579
985.0,23.985102420856613,23.985102420856613,0.21299308299398995,-1,55.97938209854573,0.5089615872138182,,55.97938209854573,55.5566758909749,55.86415246389503,55.85511742256057,55.72490130493884,55.25772480038876,55.585650145982626,55.09561550057017,55.47042051133191,55.47223940379821
986.0,23.985102420856613,23.985102420856613,0.21186866944311436,-1,55.99132069738208,0.5468782756658896,,55.99132069738208,55.552036093103624,55.86731112263567,55.80523655802297,55.717881559549156,55.2373681175421,55.56845199646261,55.07254887036781,55.44444242171619,55.44059269796658
987.0,23.985102420856613,23.985102420856613,0.21113125868603863,-1,56.00348229272925,0.5840124465430137,,56.00348229272925,55.55893949927826,55.870952560034084,55.790155022896,55.71147606945777,55.222637181075854,55.55199957888143,55.04658761558142,55.41946984618624,55.385134575102676
