time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
928.0,24.017690875232773,24.017690875232773,0.21176450930105617,-1,56.21034827157492,0.24901875277825525,,56.21034827157492,55.75336403733271,56.15794054561272,56.060574819377095,56.08583889517302,55.62875604817638,56.01373724474307,55.56217047199452,55.96132951879667,55.919046715059515
929.0,24.017690875232773,24.017690875232773,0.21573094220759353,-1,56.22768839303058,0.2944495558496101,,56.22768839303058,55.79114808807568,56.16398440131957,56.13730495613763,56.08046361509335,55.64560414946922,55.99694282887662,55.56921299789161,55.93323883718097,55.96859826169112
930.0,24.017690875232773,24.017690875232773,0.21431601015731236,-1,56.24339126537952,0.3401802208923286,,56.24339126537952,55.77432648504123,56.168405489096145,56.05616939074291,56.07330115492127,55.61584362534678,55.97819682075562,55.54207450693128,55.90321104448719,55.94506759465546
931.0,23.985102420856613,23.985102420856613,0.21372308712340335,-1,56.2593254063631,0.3850144631372814,,56.2593254063631,55.791502835696754,56.1733690846841,56.07181067822244,56.066818174782696,55.60110918987704,55.96026726489027,55.50405119351331,55.874310943225815,55.845603695332564
932.0,23.985102420856613,23.985102420856613,0.21476420578826927,-1,56.27505861236662,0.42915003521182626,,56.27505861236662,55.80355935851478,56.17838756055881,56.076790047985625,56.060483594749265,55.59419393148537,55.94257962894845,55.49002212440331,55.845908577154795,55.842606697887646
933.0,24.00449255121043,24.00449255121043,0.21645109792141315,-1,56.29018173444502,0.47295713883656276,,56.29018173444502,55.81622126480056,56.18295371336412,56.08593818576359,56.05370316501561,55.59095872712059,55.92445261667559,55.483676075779286,55.81722459560846,55.86711818700205
934.0,23.99129422718808,23.99129422718808,0.2171547280535438,-1,56.3045658160687,0.516581130233611,,56.3045658160687,55.86698321713336,56.18689795063196,56.19680429442347,56.04627525094107,55.593903830365655,55.90565255125844,55.44012594241171,55.78798468583509,55.715850201200105
935.0,24.01687616387337,24.01687616387337,0.21782797505518062,-1,56.31840468575883,0.5598102989607625,,56.31840468575883,55.87562094177463,56.19046360718758,56.189683253793646,56.03849953626792,55.584388565230135,55.88653546535629,55.422792584761154,55.758594386798066,55.70950121559509
936.0,23.985102420856613,23.985102420856613,0.21721303398115493,-1,56.33189499781783,0.6026440837954752,,56.33189499781783,55.85477766731658,56.19384355681866,56.10181812624226,56.030572955909854,55.55876198349919,55.86730235500885,55.4082442927033,55.72925091402235,55.74055738842187
937.0,23.985102420856613,23.985102420856613,0.21847824266196253,-1,56.345221206768365,0.644811516751183,,56.345221206768365,55.87316906874646,56.19728659593854,56.128726108786154,56.02281544838282,55.55526813115503,55.84834430083469,55.39268491268444,55.70040969001718,55.72553133252013
938.0,23.985102420856613,23.985102420856613,0.2178770502890092,-1,56.35788141930378,0.6867267770949184,,56.35788141930378,55.8727564506385,56.20018262598502,56.101115330837764,56.01451803074664,55.5358620980788,55.82885343551565,55.36540242428207,55.67115464220886,55.685495923553994
939.0,23.985102420856613,23.985102420856613,0.2207765215266064,-1,56.370530973370435,0.7279948434927306,,56.370530973370435,55.92469062221115,56.2032831941738,56.22367630438446,56.00653355161466,55.551873121707956,55.809783909062695,55.34900933179029,55.642536129877705,55.63479568092756
940.0,23.985102420856613,23.985102420856613,0.21935517491424145,-1,56.38195188498497,0.769369922143099,,56.38195188498497,55.92147059270656,56.20517689522209,56.18454798385541,55.99726692390427,55.52751930402945,55.78935695259343,55.31266730250956,55.61258196284187,55.56766312749046
941.0,23.995367783985103,23.995367783985103,0.22058093738392875,-1,56.3936581069942,0.8099338166232428,,56.3936581069942,55.91636411668825,56.207606589879674,56.147288574294556,55.98869119867368,55.51725668143829,55.76977580747447,55.31156460613605,55.58372429037096,55.63299286725308
942.0,24.017690875232773,24.017690875232773,0.22120306027776349,-1,56.40477578053193,0.8502582676892843,,56.40477578053193,55.92513612495014,56.209550738044314,56.14974638938752,55.979646646678624,55.50770240135943,55.74974255531954,55.29402088108722,55.554517512842644,55.61955765897651
943.0,24.017690875232773,24.017690875232773,0.22143704183728347,-1,56.41557630910659,0.8902191292746409,,56.41557630910659,55.92427786903479,56.21130949435246,56.12592252259068,55.97046674446084,55.49315430371111,55.729623994575654,55.27789066146278,55.52535717983195,55.62005729395196
944.0,24.017690875232773,24.017690875232773,0.2208238452899199,-1,56.42609461706102,0.9297403696133344,,56.42609461706102,55.933807762901104,56.21293430428907,56.130411958328516,55.961224432246155,55.47729019293424,55.7095145602095,55.24454135273656,55.496354247447684,55.544423802035524
945.0,24.011987895716945,24.011987895716945,0.22185947806559875,-1,56.436631113427396,0.9686524630528837,,56.436631113427396,55.954113993278064,56.214765645101785,56.167184360105495,55.952304881892985,55.47409894786142,55.689844118690274,55.22528972946931,55.46797865037451,55.5122820386273
946.0,23.985102420856613,23.985102420856613,0.22383182608593025,-1,56.4465845438072,1.0073068900162099,,56.4465845438072,55.98798469609244,56.21611079312668,56.242046679972134,55.94293109879134,55.48033405207338,55.66975140446193,55.208947646789184,55.43927765379099,55.47920678900362
947.0,23.985102420856613,23.985102420856613,0.22044234345454997,-1,56.45553136219179,1.0458994549603844,,56.45553136219179,55.98798768090627,56.216494755372544,56.21224248596277,55.932581634704064,55.447185647881206,55.64866851404134,55.146221073732775,55.40963190723141,55.30787925397618
948.0,23.985102420856613,23.985102420856613,0.22186180997854055,-1,56.4654834417123,1.0833276350693382,,56.4654834417123,55.99206637294837,56.21820605669113,56.202640607485066,55.92381962417031,55.44208383508328,55.62943319165508,55.14241098986319,55.38215580664296,55.35529257963875
949.0,23.985102420856613,23.985102420856613,0.22296099095177713,-1,56.47475420108885,1.120596727655851,,56.47475420108885,56.00952163056697,56.21930068898635,56.23092504343406,55.9144558372538,55.43917973969629,55.60961098552669,55.12595944039779,55.354157473433,55.33964272988614
950.0,23.985102420856613,23.985102420856613,0.2201087052532701,1,56.4834599005658,1.1576420680633106,,56.4834599005658,55.990634475291486,56.219909715267086,56.152070861697766,55.90463886652721,55.40370666509873,55.58936801779264,55.083039515334875,55.32581783250249,55.260081300515075
951.0,23.985102420856613,23.985102420856613,0.2179700972535561,1,56.442795593649144,1.093268773283242,,56.442795593649144,55.9102181491599,56.196527537979094,56.02101065112075,55.89616120700077,55.3689769912983,55.595794876027625,55.08250415246588,55.3495268203659,55.304373270241214
952.0,23.985102420856613,23.985102420856613,0.21922044556641074,1,56.40384641320806,1.0303083943979559,,56.40384641320806,55.87954707947338,56.174322187734404,56.03391904685295,55.88869221600251,55.36783318283596,55.603062244275655,55.09391525431036,55.3735380188101,55.341825038283545
953.0,23.985102420856613,23.985102420856613,0.21833992847525316,1,56.36463349742564,0.9678819614802094,,56.36463349742564,55.81856325773018,56.15154393904094,55.95815083288982,55.88069251667915,55.34572138189739,55.609841094322256,55.098165158707516,55.396751535945434,55.38223230106535
954.0,23.985102420856613,23.985102420856613,0.2173092462276294,1,56.32638460993974,0.9065109561374882,,56.32638460993974,55.791623196985086,56.12930060297342,55.97522441089498,55.87312913186478,55.33340611533807,55.6169576607609,55.07936219220208,55.41987365380225,55.30120064746266
955.0,23.985102420856613,23.985102420856613,0.22000115895439698,1,56.28917318956121,0.8462111384930111,,56.28917318956121,55.77850894661938,56.10767152302116,56.032625555136065,55.86606762030866,55.34581370926759,55.6244637176008,55.099064410774915,55.4429620510682,55.356046244541304
956.0,24.002700186219737,24.002700186219737,0.21998181553412963,1,56.250843968154,0.7860434662525151,,56.250843968154,55.74987106100022,56.08474308654274,56.04018694085772,55.85782223502187,55.33875797855845,55.63090138350551,55.09428701327926,55.464800501901486,55.33488775288213
957.0,24.017690875232773,24.017690875232773,0.2186059057843946,1,56.21304355953233,0.7266730098986258,,56.21304355953233,55.69366198702632,56.062004447519335,55.96673300999738,55.8497070545773,55.31592186632064,55.63740966163965,55.090646987827505,55.486370549633705,55.3466581382357
958.0,24.017690875232773,24.017690875232773,0.2226281755810032,1,56.176529933244744,0.668415580693356,,56.176529933244744,55.68768230583298,56.040143552830806,56.040922361829594,55.842322142892506,55.337750404844364,55.64450073295847,55.12354709776879,55.50811435255139,55.445946592584015
959.0,24.017690875232773,24.017690875232773,0.22243721379185533,1,56.138125432248295,0.6099395002952761,,56.138125432248295,55.6461849890529,56.01632033470433,56.00858709785683,55.83315568209525,55.32561270260071,55.649991029490316,55.12564940582887,55.52818593195302,55.46370382760467
960.0,24.00465549348231,24.00465549348231,0.22260167535240713,1,56.100254756700686,0.5522703573950949,,56.100254756700686,55.61871970330586,55.992711229724684,56.01449168994721,55.824119577997884,55.31976220957261,55.655527926275106,55.12365556642461,55.54798439930559,55.45227870953559
961.0,23.985102420856613,23.985102420856613,0.21968122945036345,1,56.06264582210849,0.4953079683737016,,56.06264582210849,55.53545892643647,55.969076021912066,55.859405375868484,55.81499183791653,55.27987522962535,55.66090765392491,55.11912294165399,55.56733785373479,55.48720763455166
962.0,23.985102420856613,23.985102420856613,0.22221563185884613,1,56.02702216981596,0.43977661206662333,,56.02702216981596,55.499277260020456,55.94696575329844,55.846361387170354,55.80713386377767,55.28373198546345,55.66730197426072,55.15428534501824,55.587245557749334,55.62207983308007
963.0,24.017690875232773,24.017690875232773,0.22202051959405036,1,55.9903461858578,0.384351106436327,,55.9903461858578,55.46362991844295,55.92367815061816,55.83104304880019,55.7981706326348,55.27279493263081,55.67266311465516,55.15462572595087,55.605995079421476,55.62190022512561
964.0,24.017690875232773,24.017690875232773,0.22028415080276734,1,55.95432981860371,0.3296782227602506,,55.95432981860371,55.41449460914709,55.90076999089862,55.773681774405276,55.78949070721888,55.24951690797864,55.678211423542756,55.14477065399983,55.62465159584346,55.597199613414915
965.0,24.017690875232773,24.017690875232773,0.22323046997800408,1,55.91968825253754,0.2761072103497568,,55.91968825253754,55.40594406362246,55.87887586555238,55.83523741565912,55.78163464735808,55.26419848714216,55.684393429167294,55.168461293451436,55.64358104218778,55.66028759285206
966.0,23.995204841713225,23.995204841713225,0.22115379948180838,1,55.88374979184686,0.22252088068529474,,55.88374979184686,55.36923302171895,55.85560662304842,55.80801833691332,55.772489351499765,55.2431327093035,55.68937207995451,55.14661997183214,55.661228911161565,55.58006743038987
967.0,23.985102420856613,23.985102420856613,0.22130450588295603,1,55.849264550500834,0.1700934089234707,,55.849264550500834,55.36332251431018,55.83342564959641,55.866374007448584,55.764217846034775,55.244031056325724,55.69501004247645,55.13356726878146,55.67917114157736,55.506557867149645
968.0,23.985102420856613,23.985102420856613,0.2231427153505246,1,55.81501407355747,0.11828628128773033,,55.81501407355747,55.33001696280189,55.81125357856534,55.84803710939388,55.7558709329094,55.24557162613921,55.70048828725668,55.159510831913906,55.69672779226974,55.61185674911829
969.0,23.985102420856613,23.985102420856613,0.22417395138752666,1,55.78828287138909,0.08309112415065556,,55.78008744325342,55.27498235537796,55.78828287138909,55.7699189685662,55.7467373093122,55.23552736163606,55.70519174723844,55.189425220427566,55.71338717537916,55.75027448162589
970.0,24.0030260707635,24.0030260707635,0.22616756813478572,-1,55.76493088830823,0.05549331180161943,,55.74494403972358,55.26257167092602,55.76493088830823,55.81405797923978,55.7371842324059,55.24362451760501,55.70943757650661,55.2042674770264,55.72942442509618,55.78507038392778
971.0,23.99276070763501,23.99276070763501,0.22655678325087558,-1,55.766588094495546,0.07944522878328542,,55.76070447204553,55.2683796313018,55.766588094495546,55.7872585824695,55.72686548010243,55.23260244586285,55.68714286571226,55.19450527565112,55.69302648816706,55.806412840255526
972.0,23.985102420856613,23.985102420856613,0.22753749507271065,-1,55.77597744302445,0.11920590119434138,,55.77597744302445,55.28168376104536,55.7680709658293,55.78505450533975,55.716374492423526,55.227036023455895,55.66467801902061,55.18738324362839,55.65677154183011,55.82783030620467
973.0,24.017690875232773,24.017690875232773,0.22498253574466515,-1,55.79058358644962,0.1702492232784465,,55.79058358644962,55.289532669947484,55.76915497623954,55.762875672824045,55.705458974806746,55.20090086869872,55.64176297337674,55.139158758674945,55.620334363171175,55.69774768861183
974.0,24.017690875232773,24.017690875232773,0.22554961921078803,-1,55.80590758485389,0.22002368336617906,,55.80590758485389,55.30611659801519,55.77141479735258,55.77062077788921,55.69589574316725,55.19490969539864,55.62037668898464,55.12515922907228,55.58588390148771,55.68939073893788
975.0,24.017690875232773,24.017690875232773,0.22211947517287461,-1,55.82075139120147,0.2692531784832255,,55.82075139120147,55.305741080058745,55.773460883847704,55.72493619623769,55.6861248019564,55.162403345626316,55.598788720067745,55.07178823654133,55.55149821271824,55.54809467104245
976.0,24.017690875232773,24.017690875232773,0.2177974929811596,-1,55.83646884850462,0.31705967328006324,,55.83646884850462,55.301089306747,55.77686124789908,55.66645577965741,55.677939011861234,55.12462827394168,55.57901677582596,55.01069521669246,55.51940917522456,55.38229712818693
977.0,24.017690875232773,24.017690875232773,0.21649120471984745,-1,55.85336687365953,0.363275772331896,,55.85336687365953,55.314284684300674,55.78195633552175,55.663563727924284,55.67172898749032,55.10948776354052,55.56150163946139,54.97692121764463,55.490091101327636,55.30290162455755
978.0,24.017690875232773,24.017690875232773,0.21713666221165753,-1,55.870432654403395,0.4085986413301299,,55.870432654403395,55.35824406022512,55.787549126379936,55.74903517663401,55.666133333735154,55.11497819887405,55.5447175410928,54.948096640414036,55.461834013073265,55.21267255441965
979.0,24.017690875232773,24.017690875232773,0.21920035689353679,-1,55.88701173066215,0.45347368569112234,,55.88701173066215,55.36994032389509,55.7928662785762,55.745382917790046,55.6602748878135,55.11810081348489,55.52768349705317,54.95774230442322,55.43353804497103,55.30295500085337
980.0,24.017690875232773,24.017690875232773,0.22061372915875593,-1,55.902629243995406,0.49821814473953907,,55.902629243995406,55.384226284010055,55.79734758707376,55.750353979135504,55.65352017162263,55.11815871429829,55.509692756173806,54.95741777359665,55.40441109925587,55.34900248314978
981.0,24.017690875232773,24.017690875232773,0.22030833985269285,-1,55.917510763225366,0.5426914715331677,,55.917510763225366,55.40711282133021,55.801249503965295,55.77734938041453,55.64616502745586,55.1116636899575,55.49108055094866,54.92980633182548,55.3748192916922,55.281156892511795
982.0,23.985102420856613,23.985102420856613,0.21970438522602792,-1,55.93224445797473,0.586525643610031,,55.93224445797473,55.42282873794595,55.805248301800425,55.78321362100766,55.638981636166875,55.10166341704299,55.4727149705355,54.90313903071438,55.3457188143647,55.22511147584442
983.0,23.985102420856613,23.985102420856613,0.22205536002368062,-1,55.94678434646772,0.6296680420041554,,55.94678434646772,55.4576194575369,55.80930608675794,55.847605243425384,55.63195032546288,55.11367490490366,55.45459456416994,54.9013798952101,55.31711630446357,55.24505657136442
984.0,23.985102420856613,23.985102420856613,0.22326376503998543,-1,55.96028394040911,0.672764879666417,,55.96028394040911,55.478239906923534,55.81240847314842,55.870077957710805,55.62390150057322,55.11497683419012,55.43539452800007,54.89398546875999,55.287519060742696,55.25784641481161
985.0,23.985102420856613,23.985102420856613,0.2224584909425022,-1,55.9731368357484,0.7155708800472667,,55.9731368357484,55.48189364089395,55.81500738489735,55.8426384546472,55.61535139572215,55.10012306370917,55.41569540654895,54.872122973347196,55.25756595570113,55.23147016726071
986.0,23.985102420856613,23.985102420856613,0.22104797465514842,-1,55.98603331048179,0.7576619565467198,,55.98603331048179,55.49171545332565,55.81789618007849,55.83269791597375,55.60720233220589,55.08421744887012,55.39650848433522,54.838994526266426,55.22837135393507,55.15472406100551
987.0,23.985102420856613,23.985102420856613,0.22046719281679092,-1,55.999183853689416,0.7989230541994132,,55.999183853689416,55.48877004242504,55.821309846954136,55.789503780311755,55.59972232658724,55.06904095564183,55.37813480622223,54.82495152408331,55.20026079949,55.162627233087726
988.0,23.985102420856613,23.985102420856613,0.21966688279139093,-1,56.012309568145355,0.839544420128739,,56.012309568145355,55.50381238194616,55.82491696655795,55.79802903047655,55.59253735807859,55.05849395590591,55.36015774960105,54.79688117856333,55.172765148016616,55.09679399164612
989.0,23.985102420856613,23.985102420856613,0.2210241101808733,-1,56.02548940577091,0.8794912456723267,,56.02548940577091,55.527163166815136,55.828801333700056,55.833221800599816,55.58574378293242,55.062400376461355,55.34268623216656,54.79078808705471,55.145998160098586,55.106542823777424
990.0,23.985102420856613,23.985102420856613,0.2201001976665572,-1,56.03799031363662,0.9192262946190013,,56.03799031363662,55.52947825112923,55.83210926553483,55.80609319684483,55.57837716632485,55.04747242153021,55.3246450671166,54.769444287633696,55.11876401901762,55.078716421417
991.0,23.985102420856613,23.985102420856613,0.2199523345892802,-1,56.05059622045154,0.958276907600812,,56.05059622045154,55.54274502424823,55.83574129609083,55.81206752154204,55.571457766648926,55.04036273700873,55.307174237208706,54.75114202245583,55.09231931285073,55.0500546631833
992.0,23.985102420856613,23.985102420856613,0.22000455891605433,-1,56.06304524068298,0.9968159532930301,,56.06304524068298,55.562272560690005,55.83938833781882,55.83592666731866,55.564637264034324,55.036511271834364,55.289886190251465,54.73143533109753,55.06622928738995,55.00957719526885
993.0,23.985102420856613,23.985102420856613,0.22178301941530318,-1,56.07527252079274,1.0348930605510702,,56.07527252079274,55.5666067392382,55.8429699619546,55.82078900821424,55.55782599051512,55.03714902764057,55.27268201907722,54.743343365727945,55.04037946024167,55.103900824899554
994.0,23.985102420856613,23.985102420856613,0.21980837515034923,-1,56.08669018644948,1.0728703552048557,,56.08669018644948,55.56206314784586,55.8458039546092,55.776948685539864,55.55025500884503,55.01468427545846,55.2547060630824,54.71373609820698,55.013819831244625,55.04563277111403
995.0,23.985102420856613,23.985102420856613,0.21792987231139316,-1,56.098589110072766,1.1099789447508641,,56.098589110072766,55.54907846097239,55.849373669749816,55.71150691750526,55.543599637695365,54.990420751097275,55.23782560564242,54.69138010635258,54.9886101653219,55.021638177760046
996.0,24.01312849162011,24.01312849162011,0.21605141813020953,-1,56.110939187822794,1.1462541484090707,,56.110939187822794,55.546614989749386,55.853636707856985,55.67763706178766,55.53781211361634,54.96979029201984,55.22198751937716,54.66285294175654,54.96468503941372,54.96110253847343
997.0,23.985102420856613,23.985102420856613,0.21620384135803608,-1,56.12387418575868,1.1817108552937512,,56.12387418575868,55.5781488859336,55.858719937235506,55.74180193917669,55.53301875810994,54.97127571723938,55.207317578985794,54.63845736477619,54.94216333046493,54.882058799248604
998.0,23.9665270018622,23.9665270018622,0.21927302829998477,-1,56.13643637053488,1.216774578915718,,56.13643637053488,55.5920715742689,55.86355491491885,55.76056419719587,55.52804908107521,54.982940873508184,55.19254324723295,54.66195713343142,54.91966179161916,55.00458461939212
999.0,23.95251396648045,23.95251396648045,0.21369419231542655,-1,56.14767038013524,1.2520391214992515,,56.14767038013524,55.55783632829762,55.867033830392145,55.63244041298263,55.52165081938385,54.93287550440787,55.1762678083769,54.60742557862917,54.89563125863599,54.87544710347046
1000.0,23.919925512104285,23.919925512104285,0.212799270479254,1,56.160578526687274,1.2857608499394857,,56.160578526687274,55.56667682439523,55.87260023539011,55.634891219029726,55.517698101715816,54.922209002091535,55.162795968042836,54.585277799121,54.87481767674779,54.82443654371001
1001.0,23.88033054003725,23.88033054003725,0.21361356767164288,1,56.124932028624755,1.221845192028347,,56.124932028624755,55.54104408873761,55.85404142446421,55.65489847209736,55.514009432608916,54.92542158905985,55.1739774407549,54.59995191159032,54.90308683659641,54.85625830772874
1002.0,23.82672253258845,23.82672253258845,0.21673198361027105,1,56.08908011889717,1.158577914131378,,56.08908011889717,55.544726168158036,55.83493294524503,55.757794363015215,55.50979116182986,54.950193455130815,55.18464937841594,54.62463109545129,54.930502204765794,54.898651893000626
1003.0,23.747532588454376,23.747532588454376,0.2153966686979091,1,56.0516385785853,1.095363516590666,,56.0516385785853,55.494707556270136,55.81404728118333,55.70113419460873,55.50395682028839,54.93417485541349,55.193866359394654,54.62727767138792,54.95627506199463,54.91306603868028
1004.0,23.6122905027933,23.6122905027933,0.21734938513904029,1,56.015037408148785,1.0333258343969547,,56.015037408148785,55.476674381756034,55.79354494108964,55.738395094619094,55.49837449094878,54.945651514167956,55.203204040809084,54.65112358974831,54.98171157375183,54.97653001074939
1005.0,23.526419925512105,23.526419925512105,0.21715580682820393,1,55.97713117130156,0.9716170875616825,,55.97713117130156,55.44973637517447,55.77149969033124,55.7464934782504,55.491322627519224,54.94263262126914,55.21114556470836,54.653122422355544,55.005514083739875,54.96742261070188
1006.0,23.477374301675976,23.477374301675976,0.21611767379423566,1,55.93937573150147,0.9107679461481339,,55.93937573150147,55.4132042822049,55.74924420549909,55.724396467416376,55.48399175842596,54.9320666231427,55.21873931135394,54.650765168594276,55.02860778535334,54.953694778965094
1007.0,23.414641527001866,23.414641527001866,0.2178936705006169,1,55.90241464941202,0.8509713167194022,,55.90241464941202,55.389734835357636,55.727382952693084,55.74164383308722,55.47692899105091,54.94059434191187,55.226475029409826,54.67583897771481,55.05144333269262,55.03234777690289
1008.0,23.35158286778399,23.35158286778399,0.21511388065963974,1,55.86457741396075,0.791512621464534,,55.86457741396075,55.33540515627655,55.70443018511284,55.66512587911374,55.468821103227114,54.91483936230812,55.23321202134244,54.66331106444192,55.07306479249622,54.99844224750012
1009.0,23.272392923649907,23.272392923649907,0.2176434261183299,1,55.82844544114216,0.7335051029954442,,55.82844544114216,55.31039341474549,55.68269941107312,55.67824706853695,55.4616928896431,54.92659007825624,55.2406863682141,54.699562604680416,55.09494033814671,55.12108962818847
1010.0,23.128026070763504,23.128026070763504,0.2150041466100993,1,55.790922753823494,0.675623622074113,,55.790922753823494,55.250374908197564,55.65943006845779,55.586409305390234,55.453110942785145,54.89931811162027,55.24679181711348,54.693000322199275,55.11529913174938,55.11410479072301
1011.0,23.06073091247672,23.06073091247672,0.2146607196778937,1,55.754635892472855,0.6191237420160576,,55.754635892472855,55.2187128716556,55.636944601329255,55.577493802044415,55.44507402146357,54.89311562629725,55.25320344159883,54.69763644784488,55.1355121504568,55.122138701735174
1012.0,23.00223463687151,23.00223463687151,0.21271011413150706,1,55.71862883790072,0.5634231754403771,,55.71862883790072,55.16319929470295,55.6144383777781,55.49842068720217,55.436917250179306,54.87074918603722,55.25939612258143,54.697701695527165,55.15520566246034,55.13732886716867
1013.0,22.94895251396648,22.94895251396648,0.21166718033116771,1,55.68384033105376,0.5088937009348768,,55.68384033105376,55.120041561631545,55.592764704805525,55.45513467686143,55.429393480585134,54.85704934905584,55.26602225636563,54.701984060901545,55.17494663011888,55.15550522350074
1014.0,22.875791433892,22.875791433892,0.2101850056725849,1,55.64976932537404,0.45529554751308865,,55.64976932537404,55.09003327009274,55.571488377528325,55.446424699241284,55.42212155161634,54.84519614532205,55.27275472570523,54.692713528185905,55.19447377786095,55.10963967476408
1015.0,22.73207635009311,22.73207635009311,0.21284213313648334,1,55.61656148407609,0.40271600265654683,,55.61656148407609,55.09600465955769,55.55073944005444,55.54151376110628,55.4152034827467,54.866980597421296,55.27966752543979,54.71265130917445,55.21384548141954,55.142152520211866
1016.0,22.667225325884544,22.667225325884544,0.20992236643232506,1,55.581562028485166,0.35015578254387947,,55.581562028485166,55.04293089249736,55.52811554192851,55.461320382318505,55.40648413721214,54.84022278514464,55.284852732496596,54.69963356343744,55.23140624594129,55.11123035495766
1017.0,22.627630353817505,22.627630353817505,0.21024012924372082,1,55.548266022173216,0.29893240078268235,,55.548266022173216,55.008801265244436,55.50679020218751,55.43850150112831,55.39879982178081,54.836713829347666,55.29080944137492,54.716094706810885,55.249333621390534,55.17349667563412
1018.0,22.531331471135942,22.531331471135942,0.21113781890784847,1,55.51495965905827,0.248260540536009,,55.51495965905827,54.97946633144802,55.48524946267588,55.42997814377426,55.390829388789236,54.837621376582256,55.29640931490337,54.737023704716,55.26669911852226,55.246489443797735
1019.0,22.477723463687152,22.477723463687152,0.21050843198787392,1,55.48105799467816,0.1979962796611332,,55.48105799467816,54.94827335212424,55.46294815354571,55.41391032251714,55.38205985484659,54.829566029080596,55.301171556148226,54.73981063081598,55.28306171501703,55.251958604945585
1020.0,22.358938547486037,22.358938547486037,0.20957440037037225,1,55.44760899935026,0.14848912679335058,,55.44760899935026,54.92234456639996,55.44085166858404,55.4102576137285,55.3733644359526,54.82160243852679,55.305877203321906,54.73566476400807,55.29911987255691,55.227016002943444
1021.0,22.256936685288643,22.256936685288643,0.20643916049859048,1,55.41881686295508,0.10847129187030902,,55.414479511527205,54.8690298699803,55.41881686295508,55.325399963655826,55.36458121701957,54.79325276489246,55.310345571084774,54.72162597180595,55.31468292251384,55.19399232321411
1022.0,22.20153631284916,22.20153631284916,0.20752419222521248,1,55.39802082020565,0.08252437487432474,,55.38296427582182,54.84699233408446,55.39802082020565,55.33397629398727,55.35675863276814,54.79730376933472,55.31549644533133,54.74141506825102,55.33055298971632,55.25866616132243
1023.0,22.10034916201117,22.10034916201117,0.2069970792423497,1,55.37656259570042,0.05664204350252788,,55.3509121901978,54.818080254861876,55.37656259570042,55.320149758326195,55.34824157394882,54.79044174410285,55.31992055219789,54.74528005386757,55.34557095770163,55.2693271060535
1024.0,22.07932960893856,22.07932960893856,0.20590031833140207,1,55.36006205174261,0.04104902711180358,,55.319013024630806,54.78728889709874,55.35504458473328,55.29917924957468,55.33953753818583,54.77990346996816,55.32403049163904,54.74332771519675,55.36006205174261,55.260835815579625
1025.0,21.97276536312849,21.97276536312849,0.20723135524161332,1,55.374581517983735,0.08664118864701464,,55.28794032933672,54.77871512456614,55.33411439077407,55.34183083333087,55.33126092365937,54.78946522596011,55.328407456545314,54.75814607196595,55.374581517983735,55.294666054758025
1026.0,21.89357541899441,21.89357541899441,0.20530755665327635,1,55.387952933577985,0.1319979469493049,,55.25595498662868,54.7302878910616,55.31217563256184,55.26763270406815,55.3219539601025,54.768907303709106,55.33173228764378,54.757317827295644,55.387952933577985,55.30982088946935
1027.0,21.81438547486033,21.81438547486033,0.20401123675010185,1,55.401372986054966,0.1763879182994259,,55.22498506775554,54.68876756472004,55.29097741910993,55.214066452980205,55.31317902690444,54.753771985415554,55.33538063469956,54.76062667173778,55.401372986054966,55.332753904300816
1028.0,21.767783985102422,21.767783985102422,0.2048810288864661,1,55.414641764021916,0.21996887418829658,,55.19467288983362,54.6639434108103,55.27020459179006,55.21053740239588,55.30465732692698,54.755373884638416,55.339110062064485,54.780965138442504,55.414641764021916,55.402815659978046
1029.0,21.680935754189957,21.680935754189957,0.20544826570832178,1,55.42720027558917,0.2632381445536893,,55.16396213103548,54.65409937110563,55.24892714441962,55.24734412379999,55.29558120331156,54.7599904283313,55.34223526220408,54.78781449371513,55.42720027558917,55.40636688800653
1030.0,21.56215083798882,21.56215083798882,0.20102480343255016,-1,55.43897186495197,0.3061316822866189,,55.13284018266535,54.614693893152314,55.22711855045194,55.19144102853997,55.28590602380792,54.72870242746123,55.34469349716444,54.75057584118231,55.43897186495197,55.275106950921085
1031.0,21.486708566108007,21.486708566108007,0.20316762596666263,-1,55.40561500454486,0.2558585254146024,,55.14975647913026,54.64586343554822,55.23003441449452,55.235494382548474,55.27768574183684,54.74060507715591,55.3253370691797,54.75822416529103,55.40561500454486,55.33357428390976
1032.0,21.41843575418995,21.41843575418995,0.20121463171754628,-1,55.371103956713355,0.20576333136708058,,55.165340625346275,54.626523427913625,55.2318298344629,55.1346004853547,55.26822229102911,54.71429573787858,55.30461474759585,54.74632640610359,55.371103956713355,55.36622284023113
1033.0,21.339245810055857,21.339245810055857,0.200722554024497,-1,55.33775076690821,0.15679543209015634,,55.18095533481805,54.647706619803216,55.23409836504976,55.15287967483887,55.259353050862444,54.70866342650765,55.28460773667564,54.72721642042869,55.33775076690821,55.32667437199935
1034.0,21.260055865921785,21.260055865921785,0.20082707501555577,-1,55.30468156781285,0.10859303971343337,,55.196088528099416,54.66420365044557,55.23622733693524,55.15975935974924,55.25038504795547,54.70497450699469,55.2645427589762,54.718568282976406,55.30468156781285,55.33150115466056
