time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
354.0,9.128351955307265,9.128351955307265,0.04752604609189435,1,54.96846107418309,0.1708634701785101,,54.96846107418309,54.96127974659693,54.940785466348544,54.93609314891246,54.88300700425639,54.875843526505854,54.82524560446904,54.82119820959162,54.79759760400458,54.78039550701141
355.0,9.167946927374304,9.167946927374304,0.04555650163300648,1,54.96674655150392,0.1589414204117574,,54.96674655150392,54.93552399268493,54.94176938966491,54.8784518748418,54.88725403554233,54.8710942475869,54.83275533954162,54.837532863138556,54.80780513109216,54.84264074656664
356.0,9.172346368715084,9.172346368715084,0.04691087354874996,1,54.96651227591949,0.1475761138974221,,54.96651227591949,54.95507544180529,54.944082431741194,54.93533663621821,54.892702928830765,54.893572805756875,54.84133969014646,54.859684600448375,54.81893616202207,54.880110659885936
357.0,9.181959962756054,9.181959962756054,0.045947095280188845,1,54.965448570788084,0.13599234945570515,,54.965448570788084,54.9429968552086,54.94560928941411,54.90449256457977,54.89743160997003,54.88029729892504,54.84926980969189,54.84214497903666,54.82945622133238,54.81321313295353
358.0,9.189944134078214,9.189944134078214,0.050825638721482796,1,54.965094795381056,0.12472796221904048,,54.965094795381056,54.9813280407993,54.947755623446746,55.00988253860327,54.9027105198625,54.9196294585156,54.85768091983285,54.87765401594993,54.840366833162015,54.88128537724638
359.0,9.222532588454378,9.222532588454378,0.05221433918965974,1,54.96161504483047,0.11243097565311899,,54.96161504483047,54.988292321222744,54.947022853291244,55.02839445446037,54.905379744796065,54.91981043983698,54.86375177148621,54.86542318721556,54.84918406917735,54.819004192971526
360.0,9.222532588454378,9.222532588454378,0.048673795167929634,1,54.95739287569102,0.09991752883095728,,54.95739287569102,54.96712611496272,54.94558995187766,54.98011507648724,54.907414770409225,54.9122461486959,54.869254364052914,54.869257198680295,54.85747534686006,54.83914958399836
361.0,9.24257448789572,9.24257448789572,0.04607091361933096,1,54.955540320506586,0.08832485210172081,,54.955540320506586,54.945445164861304,54.94628612943108,54.92464708084823,54.91135901223019,54.89370387343663,54.87644631977075,54.851012908007625,54.867215468404865,54.782895919621915
362.0,9.28216945996276,9.28216945996276,0.04540427878236985,1,54.955509201108065,0.07742659173617739,,54.955509201108065,54.93756486783206,54.94862180364104,54.9140680153686,54.91677746971173,54.90961421679051,54.88494721927723,54.89078680742954,54.87808260937189,54.90886663598477
363.0,9.289175977653631,9.289175977653631,0.045645872088370835,1,54.95609759995137,0.06676998385164268,,54.95609759995137,54.942081352461095,54.95150945644253,54.92651907339077,54.92269460836013,54.91351606928884,54.8938935108027,54.891102911521195,54.88932761609973,54.88647986847754
364.0,9.32029795158287,9.32029795158287,0.04573619973186579,1,54.95659037265173,0.056143818128120415,,54.95659037265173,54.944468426646175,54.954287290997485,54.930227329135285,54.92850088957463,54.90863555863507,54.90272791350701,54.874694714064816,54.90044655452361,54.81176738676128
365.0,9.335777467411546,9.335777467411546,0.04601624609146672,1,54.95717427150431,0.04558239269440634,,54.95717427150431,54.93185326108483,54.95713386602533,54.90719481896412,54.934365916765174,54.92295331199047,54.91161107535373,54.91680894558598,54.9115918788099,54.949363577748144
366.0,9.352886405959032,9.352886405959032,0.048872577547154815,1,54.959878921989585,0.039484774276978385,,54.957667636642704,54.92624896310571,54.959878921989585,54.898077278459795,54.940130135965376,54.92854356673648,54.92039414771261,54.93302318454457,54.92262614027964,54.98887307723373
367.0,9.382378957169465,9.382378957169465,0.04588402484225202,1,54.96098792057327,0.03314980630593567,,54.956388812671,54.932229286218906,54.96098792057327,54.91751602662971,54.94440677030262,54.930821189307025,54.92783811426733,54.92834205347386,54.932457438258574,54.94882966127684
368.0,9.389385474860337,9.389385474860337,0.051252875883088474,1,54.964003413873876,0.027190068054757432,,54.957215472406915,54.950773897925195,54.964003413873876,54.97072385820647,54.95040228049174,54.957439789965434,54.93681334581912,54.96084346123332,54.943621025204706,55.02220399352586
369.0,9.428980446927374,9.428980446927374,0.046742402263258584,1,54.96384308803384,0.0206468393521817,,54.95458609740896,54.9127875628117,54.96384308803384,54.8759035585508,54.953513713982126,54.92715239450419,54.94319624868166,54.937667176405796,54.952472508063316,54.96098069627096
370.0,9.450651769087523,9.450651769087523,0.046486898943299944,1,54.96653842608262,0.014653564189629265,,54.955098708554225,54.90202968471826,54.96653842608262,54.852836423517026,54.95920583056189,54.923218862546605,54.95188486189299,54.93946464834777,54.96334339205579,54.95832621819417
371.0,9.450651769087523,9.450651769087523,0.04573804474656869,1,54.97435568207568,0.018462655405151907,,54.95589302667053,54.91315282228475,54.96947631274784,54.88572425471348,54.96510949482134,54.933084428009984,54.960754028584816,54.94504570688688,54.97435568207568,54.949077881842555
372.0,9.482588454376163,9.482588454376163,0.0526786001495506,1,54.985641718656915,0.028429551329708147,,54.95721216732721,54.92419341824079,54.972872720283675,54.92170702328977,54.97141243486565,54.95739965091596,54.969963232672356,54.981478607651674,54.985641718656915,55.043624568732916
373.0,9.48959497206704,9.48959497206704,0.050591860320877154,1,54.99403155932134,0.03989700408985897,,54.954134555231484,54.9430646137227,54.9722432024188,54.97653696573246,54.97406889445128,54.96980220797815,54.97590540592164,54.98270753018715,54.99403155932134,55.01462629970123
374.0,9.52918994413408,9.52918994413408,0.04724349495086703,1,55.00328987031329,0.05079698464156479,,54.952492885671724,54.94072213519702,54.97290227422115,54.96921448814662,54.97787755160838,54.96048130560842,54.9828633914153,54.96190287756258,55.00328987031329,54.93166470773775
375.0,9.548417132216017,9.548417132216017,0.04593167867391045,1,55.01407793304319,0.0608496301119672,,54.95322830293122,54.927604650230435,54.97572268096225,54.93344705593731,54.98363961904632,54.95047166321465,54.99156686940558,54.952160771719925,55.01407793304319,54.896700126945525
376.0,9.548417132216017,9.548417132216017,0.04804201984716576,1,55.02545275369977,0.07052616699122183,,54.954926586708545,54.94556186075812,54.97940952580255,54.98156218693809,54.99017649056723,54.972804238792435,55.00095352368045,54.975250963235595,55.02545275369977,54.94436545858152
377.0,9.550209497206705,9.550209497206705,0.04808519842779792,1,55.03587949223683,0.08060590161792192,,54.95527359061891,54.9186437872131,54.98184382669618,54.914877933320824,54.99556367414618,54.963074717502025,55.009293351326455,54.982516434651856,55.03587949223683,54.97907120019193
378.0,9.58100558659218,9.58100558659218,0.047178653007190166,1,55.04624918310954,0.09061645679656749,,54.95563272631297,54.89223116636299,54.98427048913364,54.84911501510886,55.00092839239411,54.944356968552945,55.01759589241256,54.97065468936979,55.04624918310954,54.94789598326635
379.0,9.61261638733706,9.61261638733706,0.048349033907190156,1,55.057075615624775,0.1003438113307098,,54.956731804294066,54.901414659874185,54.987364188287934,54.87934157378171,55.00689144513157,54.958269340249785,55.02642807147149,54.98701735905398,55.057075615624775,54.97982303484306
380.0,9.646182495344508,9.646182495344508,0.04837105957945147,1,55.06747172969105,0.11026016696163765,,54.95721156272941,54.9024282559729,54.989884114108044,54.88583992719477,55.012329672138584,54.960389428716155,55.03478437754734,54.98757639216478,55.06747172969105,54.96613660525393
381.0,9.676000931098695,9.676000931098695,0.0535866050479112,1,55.07793696014332,0.12010419113803295,,54.957832769005286,54.90462694146973,54.99252553474369,54.900668463683765,55.01787317437177,54.97799719103275,55.04322974452127,55.01984033803391,55.07793696014332,55.05810235925906
382.0,9.678770949720672,9.678770949720672,0.05448689609123446,1,55.086226894393874,0.13104747889165225,,54.95517941550222,54.92194624778342,54.992165042103245,54.95433902766276,55.02069174320923,54.99454014804183,55.0492271621092,55.03192662677075,55.086226894393874,55.06905931152914
383.0,9.690013966480448,9.690013966480448,0.053299356031429906,1,55.09409284737862,0.14210561161186774,,54.95198723576675,54.90937623924111,54.99129059974006,54.928586756226125,55.023028901887635,54.987028040112584,55.05477571399854,55.02729657473317,55.09409284737862,55.051663193524085
384.0,9.693109869646184,9.693109869646184,0.05700095119555802,1,55.10246326724578,0.15280750541733568,,54.949655761828446,54.936996651953876,54.99118408367113,55.00852406539683,55.0260486401328,55.01581494593623,55.06092150390127,55.05315892771597,55.10246326724578,55.1004953916832
385.0,9.729283054003728,9.729283054003728,0.06235314689975268,1,55.10920680181519,0.16425595431479678,,54.944950847500394,54.928070919963574,54.988887556551774,54.99676354002657,55.02706821009109,55.02297698674988,55.06525697243887,55.07529369190433,55.10920680181519,55.1705815813727
386.0,9.743947858473,9.743947858473,0.06196925943878037,1,55.11373238966329,0.17681278223604124,,54.93691960742725,54.898221578765636,54.983537164265904,54.933458341723274,55.025315638841434,55.00492311305721,55.067102027527454,55.06816053870886,55.11373238966329,55.161963190803064
387.0,9.783216945996276,9.783216945996276,0.05642291463224204,1,55.11842691875214,0.1891786341205659,,54.929248284631576,54.89408392130822,54.97849264266317,54.93393163694627,55.02382749064508,54.99441588316993,55.06917006278034,55.047130440811756,55.11842691875214,55.08395920932973
388.0,9.809124767225327,9.809124767225327,0.055462229767296554,1,55.125603664919396,0.20019962054888651,,54.92540404437051,54.90060139618069,54.97693355365852,54.95828993714521,55.025493985068856,54.99999952985611,55.07406195616529,55.04791058724542,55.125603664919396,55.06931878494775
389.0,9.829818435754191,9.829818435754191,0.05938008252876123,1,55.133243001256574,0.21091726450195836,,54.922325736754615,54.84620703911076,54.976061853427375,54.828478504152876,55.02777473492747,54.9736490458289,55.07949497620916,55.05212470113483,55.133243001256574,55.12070821675276
390.0,9.841713221601491,9.841713221601491,0.05304202291243977,1,55.139225299980055,0.22242519954001239,,54.91680010044004,54.89271861018617,54.972938298490895,54.956817087086975,55.028003296830484,54.9916387971849,55.0830754787136,55.03286992877901,55.139225299980055,55.003373885616966
391.0,9.874301675977655,9.874301675977655,0.0522684321511184,1,55.147935323624374,0.23242471205774962,,54.915510611566624,54.85406579933206,54.97367035485448,54.860154233145835,55.031713788095686,54.96703162751024,55.08976423385147,55.021782466927974,55.147935323624374,54.99129717917651
392.0,9.874301675977655,9.874301675977655,0.05608238101175289,1,55.15705550143433,0.24217390728795607,,54.91488159414637,54.87564484326345,54.97499997081038,54.925862853158506,55.03595958668583,54.995855685842805,55.09692604823665,55.05485963242719,55.15705550143433,55.07273214095226
393.0,9.890432960893856,9.890432960893856,0.05933757663648511,1,55.164488299025805,0.2526975575482382,,54.91179074147757,54.90159305159704,54.974061585930734,55.00157999346693,55.038130773088795,55.02234571630169,55.10220664248532,55.07749095568117,55.164488299025805,55.11512388439327
394.0,9.930027932960895,9.930027932960895,0.055532629418575764,1,55.17053164167932,0.2638623231956174,,54.9066693184837,54.897665459666385,54.97125160210359,54.9951796618594,55.03859194237095,55.014653383538146,55.10593880486939,55.06152992069944,55.17053164167932,55.05597774589755
395.0,9.939478584729985,9.939478584729985,0.06060664595387879,1,55.17831719329754,0.2740909736621475,,54.90422621963539,54.8990918992417,54.970883203174395,55.00547437149978,55.04126337248728,55.02887620824948,55.11164990839429,55.08636260066374,55.17831719329754,55.128655007238976
396.0,9.972067039106149,9.972067039106149,0.06612431980901767,1,55.18390342485222,0.2853662265171124,,54.898537198335106,54.880653559729645,54.96753013489241,54.9700922585549,55.04121217740277,55.02945494912374,55.11490043388255,55.10551560658029,55.18390342485222,55.20040203434965
397.0,9.983635940409686,9.983635940409686,0.07057662195700558,1,55.18718111269694,0.29777419763252766,,54.88940691506441,54.88962809888858,54.96101658770415,55.011273002072954,55.03828607566342,55.046183212361925,55.11556162788155,55.12715138998867,55.18718111269694,55.25634476402531
398.0,10.00465549348231,10.00465549348231,0.06806704635437201,1,55.18853067716963,0.3110651394870487,,54.87746553768258,54.85636146765133,54.951908123390304,54.94181375551306,55.03299036122863,55.02121090154753,55.11407851663572,55.108920057218725,55.18853067716963,55.217352087507535
399.0,10.0302374301676,10.0302374301676,0.07334769914752338,1,55.19099328423331,0.3236874513565695,,54.86730583287674,54.863310720475795,54.944407584793076,54.980920475885824,55.029141999310276,55.037933695110375,55.11388218857705,55.13303171517419,55.19099328423331,55.284113732126265
400.0,10.037243947858476,10.037243947858476,0.07195398069716838,1,55.1912216036162,0.33737108434845453,,54.853850519267745,54.80615027896228,54.93387242089375,54.85443123763112,55.0225286855049,54.99868918783561,55.11119058483099,55.112586292559676,55.1912216036162,55.25959532657357
401.0,10.069832402234638,10.069832402234638,0.07134021242742764,1,55.19202966467692,0.350629538420435,,54.84140012625649,54.81135085657963,54.924229034160746,54.89191763699173,55.01670769816892,55.0028287607995,55.109191860423735,55.112169939056606,55.19202966467692,55.24608136550725
402.0,10.08384543761639,10.08384543761639,0.07028792107427097,1,55.19317587502699,0.36363993723681887,,54.82953593779017,54.82679608031873,54.915104203392765,54.951997368885735,55.011348883327635,55.01324717902095,55.10759892841929,55.112616887508985,55.19317587502699,55.22693167084817
403.0,10.102420856610802,10.102420856610802,0.07000140555838018,1,55.19478180012469,0.3763086883085691,,54.81847311181612,54.80052357608246,54.906690371890974,54.90113674792831,55.00662060272871,54.99709624744791,55.10655606897757,55.10493584462124,55.19478180012469,55.21848698281471
404.0,10.130446927374305,10.130446927374305,0.0691352686075281,1,55.19653424450315,0.38880824507599954,,54.80772599942715,54.78449639046616,54.89854598857549,54.87764230411451,55.00212343441283,54.98668092576812,55.10570598908585,55.09773788328876,55.19653424450315,55.202402979931485
