time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
381.0,9.676000931098695,9.676000931098695,0.046944142702959116,1,54.93991015247252,0.0672645061744035,,54.93991015247252,54.92141043610913,54.9356890647401,54.868638723787754,54.906266265442575,54.891039218371574,54.8768523536878,54.85535535859022,54.87264564629812,54.80311644875869
382.0,9.678770949720672,9.678770949720672,0.0471684583293236,1,54.94098810158758,0.05635177902039601,,54.94098810158758,54.92602044669148,54.93910384881054,54.88277011414125,54.91280085357976,54.89735340555375,54.8865065354703,54.860392805578925,54.88463632256718,54.80057081469482
383.0,9.690013966480448,9.690013966480448,0.0468559683801613,1,54.942404084474035,0.04636411730750467,,54.94196656111397,54.92330433776068,54.942404084474035,54.8849888663202,54.9192177900005,54.9133031310442,54.89603996716653,54.89648824608091,54.89649119792423,54.89888649841011
384.0,9.693109869646184,9.693109869646184,0.05015530768702147,1,54.945941949327356,0.0401993212301619,,54.94322787360286,54.959606058384246,54.945941949327356,54.969309398363386,54.92583815317163,54.938627896655895,54.905742628097194,54.90389848637461,54.9084700867094,54.87622472413432
385.0,9.729283054003728,9.729283054003728,0.0465600686377417,1,54.94752859632612,0.033688126294940446,,54.94237647918228,54.921486600469954,54.94752859632612,54.883991393038585,54.93068049583949,54.91293530994107,54.91384047003118,54.891300115272436,54.919005652276255,54.85434483987826
386.0,9.743947858473,9.743947858473,0.045898310969249435,1,54.95140876282971,0.027623427834861047,,54.94405240350923,54.91375001870421,54.95140876282971,54.86993931825567,54.937593107127455,54.91415599449368,54.92378533499485,54.90093022822649,54.93115445019636,54.87490570802211
387.0,9.783216945996276,9.783216945996276,0.04641892308954616,1,54.955748032868,0.02166787651907498,,54.94624984368405,54.91175573642597,54.955748032868,54.87011849100221,54.944910246059784,54.92290488978238,54.93408015634893,54.920367823378825,54.943590799695585,54.91999515558104
388.0,9.809124767225327,9.809124767225327,0.04668404413090427,1,54.95992953386592,0.01568606692494967,,54.948283482540894,54.90366809882978,54.95992953386592,54.85488069622681,54.95208274292908,54.92214576940245,54.94424346694097,54.926385236057534,54.955901677706166,54.928034529611494
389.0,9.829818435754191,9.829818435754191,0.04765639263982942,1,54.96814691161467,0.01787507116692666,,54.95027184044774,54.91292039035054,54.964057246967876,54.88008319005193,54.95919977168651,54.93420435634178,54.954349633472425,54.93895456527306,54.96814691161467,54.942589831868304
390.0,9.841713221601491,9.841713221601491,0.04917520545638402,1,54.980005326024695,0.028272779363774703,,54.95173254666092,54.94421611946525,54.96768914717351,54.95539153467724,54.96585955953906,54.96245608219014,54.96403713514603,54.95934127192888,54.980005326024695,54.9642142475434
391.0,9.874301675977655,9.874301675977655,0.05544228483357148,1,54.991210386158734,0.03893398356170508,,54.95227640259703,54.98762477847647,54.97046646728327,55.04938065995733,54.97173424003363,54.97935163843709,54.97300900608143,54.937931152011956,54.991210386158734,54.85031426550051
392.0,9.874301675977655,9.874301675977655,0.05464536017406367,1,54.999806340650665,0.05093452942158194,,54.94887181122908,54.979576181132,54.96962533943806,55.03764526852573,54.974330140023476,54.98766421317674,54.97904176704226,54.96169669158462,54.999806340650665,54.92182077508665
393.0,9.890432960893856,9.890432960893856,0.050769967155501666,1,55.00869090611856,0.06265571309464946,,54.94603519302391,54.94583076527654,54.96927631613624,54.96699949338023,54.97735432671621,54.97717559081478,54.98543900096511,54.97694395288699,55.00869090611856,54.984667216165775
394.0,9.930027932960895,9.930027932960895,0.05429644834533906,1,55.019242425799106,0.07340288511116455,,54.94583954068794,54.942423501224326,54.971320045787394,54.96381188554294,54.982532467635565,54.98540379362172,54.993751394829964,54.996515148101786,55.019242425799106,55.03249325703496
395.0,9.939478584729985,9.939478584729985,0.05429123037440506,1,55.02838095103769,0.08486340315256058,,54.94351754788513,54.97052663091612,54.971412034519446,55.03176656875644,54.98594093682876,55.005166232496435,55.00047618942494,55.00133380095217,55.02838095103769,55.01133957917965
396.0,9.972067039106149,9.972067039106149,0.05573054454934967,1,55.03750616253813,0.09623007835288178,,54.94127608418525,54.97380803099584,54.97155663148253,55.04351472012432,54.98938300886536,55.01673936970586,55.00721558517234,55.01916352000751,55.03750616253813,55.0505183921952
397.0,9.983635940409686,9.983635940409686,0.05767289895651092,1,55.046084516114405,0.10783035687762066,,54.938254159236784,54.926979556393974,54.97097489283542,54.94156119202019,54.992161416846564,54.99190670831316,55.01335399183317,55.019605937645046,55.046084516114405,55.07566945496662
398.0,10.00465549348231,10.00465549348231,0.061903805471082665,1,55.05382207787033,0.11977500725583923,,54.93404707061449,54.87133730132825,54.96928947556299,54.82711466417548,54.99392684279261,54.96522916111366,55.0185701163248,55.027797855772306,55.05382207787033,55.131148730889095
399.0,10.0302374301676,10.0302374301676,0.06309434257154263,1,55.05977082451624,0.13257590133365937,,54.92719492318258,54.884690094478145,54.96516771697387,54.87540640616845,54.993475327961455,54.97954568041538,55.02178870349494,55.03986138800482,55.05977082451624,55.14454092546751
400.0,10.037243947858476,10.037243947858476,0.06247582498244074,1,55.065250197419616,0.14553814526335174,,54.919712052156264,54.89807558486809,54.960449105013055,54.92101433238493,54.99247376020329,54.99039132937477,55.024504041436,55.0435604366025,55.065250197419616,55.13328712978895
401.0,10.069832402234638,10.069832402234638,0.0660183478188532,1,55.07096811942444,0.158252890692971,,54.91271522873147,54.895891393761616,54.95614833750105,54.931266042055235,54.991834486341546,54.99884357227165,55.027526126124464,55.0615581112435,55.07096811942444,55.1783271189896
402.0,10.08384543761639,10.08384543761639,0.06426346674434949,1,55.075233101291,0.17165770969823058,,54.90357539159277,54.87434096952269,54.949871158623054,54.89619106911922,54.98939723186004,54.9834716043759,55.0289286637611,55.050581547494545,55.075233101291,55.15107930099402
403.0,10.102420856610802,10.102420856610802,0.06151618208494541,1,55.080250514173386,0.18455577701968195,,54.895694737153704,54.84991232507826,54.94471985900988,54.85325947998278,54.98796577979756,54.96417395962591,55.03121693036185,55.034604516634396,55.080250514173386,55.111010115512876
404.0,10.130446927374305,10.130446927374305,0.06124041486374818,1,55.08646506759654,0.19673082601002534,,54.88973424158652,54.839663062743455,54.94130269169393,54.84303955645526,54.98809297297493,54.959493466420135,55.034888358557154,55.03350533319889,55.08646506759654,55.10505192689395
405.0,10.137453445065178,10.137453445065178,0.06726087208523848,1,55.092851667011985,0.2087445063117741,,54.88410716070021,54.863809805829604,54.93817484216146,54.91503626212816,54.98847289250811,54.99078688814033,55.03877592472164,55.06911450553139,55.092851667011985,55.18405032324719
406.0,10.16759776536313,10.16759776536313,0.06769125624068568,1,55.096626518297704,0.22200597962336843,,54.874620538674336,54.86877334620364,54.93149587122214,54.941708181291716,54.98561716441512,54.997817408927595,55.03974331932595,55.07411096678906,55.096626518297704,55.18613146906658
407.0,10.184054934823092,10.184054934823092,0.07509434112170223,1,55.100276197591235,0.23525210072673985,,54.865024096864495,54.86990851210709,54.92469760570419,54.96325926130545,54.98264393670044,55.01594349917976,55.04059501211775,55.10883459139753,55.100276197591235,55.282121739100184
408.0,10.200186219739294,10.200186219739294,0.0697727954036625,1,55.10075174304468,0.25003750550635573,,54.85071423753833,54.86506749713973,54.91356525680712,54.96782103406812,54.97572693060168,55.004728059688944,55.03789323358762,55.08472570859112,55.10075174304468,55.20471946781248
409.0,10.200186219739294,10.200186219739294,0.07417721295774388,1,55.10352271974247,0.2635098920359482,,54.84001282770652,54.86825731048356,54.90570495581469,54.991736264686054,54.97176186050843,55.01832051162753,55.037823282497534,55.106221707571386,55.10352271974247,55.259929779249305
410.0,10.237662942271882,10.237662942271882,0.06792903111798382,1,55.10434845863949,0.2778479621753078,,54.826500496464185,54.848815660359136,54.89524496252239,54.95943136603916,54.965418707834665,54.995330339893755,55.035596860818885,55.07413313765478,55.10434845863949,55.17049016970978
411.0,10.265363128491622,10.265363128491622,0.06701377570863713,1,55.10794915191381,0.2906756133065471,,54.81727353860726,54.83640428095527,54.88868592846484,54.941820147040076,54.96260571477689,54.98780377746713,55.036529802395926,55.068154842388594,55.10794915191381,55.154713898151435
412.0,10.284264432029795,10.284264432029795,0.06683962189088627,1,55.111997130974096,0.3031939110760149,,54.80880321989808,54.843182298237295,54.88280277036109,54.96790017128992,54.960394680714096,54.994887061332804,55.0379907886614,55.070476136414214,55.111997130974096,55.1492420240211
413.0,10.297951582867784,10.297951582867784,0.06848027109349734,1,55.11614176365612,0.31557059122980036,,54.80057117242632,54.82003907781258,54.87711984096657,54.925447387853964,54.95835110578662,54.98500582354182,55.03958646700487,55.07304817281677,55.11614176365612,55.16833359940863
414.0,10.33054003724395,10.33054003724395,0.06307538457934286,1,55.119583168417265,0.32820864181798015,,54.791374526599284,54.86957930445132,54.870535508114045,55.046767564404874,54.95547361471861,55.01107146342343,55.04041571881896,55.06300755073519,55.119583168417265,55.092106961602205
415.0,10.337872439478586,10.337872439478586,0.06951164184806026,1,55.1254241119422,0.3395481465343053,,54.7858759654079,54.86777615804405,54.86732162777249,55.04875223833298,54.95564493161026,55.02545448985593,55.043972136898546,55.09243778521371,55.1254241119422,55.17696940211027
416.0,10.363128491620111,10.363128491620111,0.06646854368497623,1,55.128475312059194,0.3522175788265969,,54.7762577332326,54.86140746290753,54.86032110687056,55.039547094242096,54.952361538999206,55.01785119532641,55.04440577829533,55.078080103449025,55.128475312059194,55.132391389844344
417.0,10.3844739292365,10.3844739292365,0.06419887868678226,1,55.1328832457395,0.364111332345999,,54.7687719133935,54.83204553175755,54.85525621044194,54.9757094145531,54.950822716025975,54.996029924477305,55.04639293702453,55.06157080320124,55.1328832457395,55.09913522529308
418.0,10.395716945996275,10.395716945996275,0.06034571234712172,1,55.13830203098249,0.3754088735632237,,54.76289315741926,54.79729433082271,54.85164817135776,54.89884773060789,54.950592847632194,54.96733988185226,55.04954114996259,55.03703943496789,55.13830203098249,55.04521452945412
419.0,10.431075418994416,10.431075418994416,0.06459601417354906,1,55.145378034006065,0.38576888389015096,,54.759609150115914,54.737126016950775,54.850400385594675,54.76907487794259,54.95248895925365,54.93697570298773,55.054581072062646,55.04226828406624,55.145378034006065,55.10157034581877
420.0,10.470670391061454,10.470670391061454,0.0699460482114238,1,55.15071063896645,0.396982254567412,,54.75372838439904,54.774604075336825,54.84677189679942,54.87200083551508,54.9522149903379,54.97541179423816,55.057661537876626,55.07716873922577,55.15071063896645,55.17160569427848
421.0,10.493482309124769,10.493482309124769,0.06680665250108328,1,55.153839279728494,0.4092800327077626,,54.74455924702073,54.757507914465215,54.84012723973346,54.84452002616779,54.94919485133593,54.95978465071804,55.05826583343615,55.05979064147004,55.153839279728494,55.125838504792824
422.0,10.493482309124769,10.493482309124769,0.06521885740859938,1,55.15836036650372,0.4207882999871586,,54.73757206651656,54.734704984557126,54.835464877190056,54.80285544208729,54.94796191083424,54.94333433215971,55.060462233722234,55.04814249130347,55.15836036650372,55.10190232430617
423.0,10.524278398510244,10.524278398510244,0.07190007870411791,1,55.16352162875157,0.4318560456502851,,54.73166558310128,54.70673311859301,54.83177268254995,54.75506587561548,54.94758940390068,54.939418277733346,55.06340933531354,55.07180628556599,55.16352162875157,55.18986757367104
424.0,10.526070763500933,10.526070763500933,0.07297118447915298,1,55.165871336991806,0.44429654766127413,,54.72157478933053,54.730268651833896,54.8242412605013,54.8287289411352,54.9437189629002,54.95961302969852,55.063199797619845,55.08325520769117,55.165871336991806,55.200464382543885
425.0,10.538291433891995,10.538291433891995,0.08171961258067206,1,55.1677199259633,0.4568676434959187,,54.71085228246738,54.70608002377369,54.81610890954398,54.79601337431118,54.93928210334999,54.96206709707263,55.062458353545246,55.11594799650769,55.1677199259633,55.314292466819595
426.0,10.577886405959031,10.577886405959031,0.07867496936228519,1,55.165793454224556,0.47124222510799996,,54.694551229116556,54.71633462491405,54.80284835077778,54.84275575409661,54.93016843855157,54.96482105318464,55.05749150804303,55.10450754967388,55.165793454224556,55.266919639344195
427.0,10.59124767225326,10.59124767225326,0.07950754064481286,1,55.1652816666295,0.4848284095059441,,54.68045325712355,54.685514326026585,54.79158734151301,54.7925957807511,54.92286365385772,54.94714266012199,55.054142875270024,55.0998230207438,55.1652816666295,55.27274590886255
428.0,10.623836126629424,10.623836126629424,0.08223694809782056,1,55.1644147838835,0.49847946669044063,,54.66593531719306,54.654224680214924,54.779918814900405,54.74488951507862,54.91517133537139,54.932713173789395,55.050426693977414,55.10329921115126,55.1644147838835,55.30401272592416
429.0,10.631494413407824,10.631494413407824,0.07568190611525182,1,55.16244650719801,0.5126064351975614,,54.64984007200045,54.622360456640386,54.766788679718076,54.69317317809555,54.90613966524046,54.89967343965931,55.04549341952665,55.065486505753256,55.16244650719801,55.209547940720704
430.0,10.656424581005588,10.656424581005588,0.07825401153622849,-1,55.163289586729505,0.5251890043480287,,54.638100582381476,54.635266908656426,54.75762189200264,54.74556562225603,54.90069154826924,54.91534074855618,55.04376390601822,55.08007231006244,55.163289586729505,55.23997187939375
431.0,10.656424581005588,10.656424581005588,0.07165834812739466,-1,55.14522594758291,0.5025309186705869,,54.64269502891232,54.645593771024345,54.755978174482784,54.75417503805489,54.89395703809127,54.90175395851237,55.03193853738473,55.04556154259487,55.14522594758291,55.146253413511
432.0,10.685102420856612,10.685102420856612,0.06833579888713114,-1,55.13164243691942,0.48169206940890774,,54.64995036751051,54.66650555056482,54.757519309079846,54.7856743871505,54.890793035596495,54.903016503541245,55.024069333980854,55.02968587921478,55.13164243691942,55.098530516411564
433.0,10.692108938547486,10.692108938547486,0.0668678064051816,-1,55.12046960519015,0.46186551074035975,,54.65860409444979,54.662690553109044,54.76077514497547,54.75891036203605,54.88953356447373,54.89158024890269,55.01829449375323,55.01645466652458,55.12046960519015,55.076760208878255
434.0,10.721601489757916,10.721601489757916,0.06673426357921641,-1,55.11039474891452,0.44259488381497647,,54.667799865099546,54.67529965525116,54.76477095480342,54.771435510951875,54.88909410086631,54.89428801964749,55.01341969620281,55.01381072892752,55.11039474891452,55.07341023787705
435.0,10.738710428305405,10.738710428305405,0.06984831528976171,-1,55.10061776788557,0.42355448499966997,,54.677063282885904,54.70145666088715,54.76894764535514,54.81689865864244,54.888837396531684,54.91273510964632,55.00872953794007,55.02909612321988,55.10061776788557,55.11388649017149
436.0,10.778305400372442,10.778305400372442,0.0730798704250363,-1,55.088952806173246,0.4039696412859044,,54.68498316488734,54.716498409791846,54.77169851674746,54.83700949194605,54.88696493231148,54.92341227487761,55.00223368032715,55.04146811443134,55.088952806173246,55.1551283591503
437.0,10.786778398510243,10.786778398510243,0.06841245564965635,-1,55.07541225843312,0.3838186604907108,,54.69159359794241,54.73582897543835,54.773051137622076,54.86260346955517,54.88349994899013,54.92134882594303,54.993951036262686,55.01971848754018,55.07541225843312,55.089105273455374
438.0,10.79231843575419,10.79231843575419,0.06863176470362586,-1,55.06508024962839,0.36497541258184896,,54.70010483704654,54.75694037834872,54.77668069304449,54.89242654316961,54.882589636064445,54.930858556441905,54.988500800043376,55.020973976799894,55.06508024962839,55.09026030234122
439.0,10.819366852886407,10.819366852886407,0.06750397714096142,-1,55.05472017125633,0.34626847538113026,,54.7084516958752,54.76490225494394,54.78022588900389,54.89048136327439,54.881583096494786,54.92878826059656,54.98294247131507,55.012984581824796,55.05472017125633,55.0732410270311
440.0,10.838919925512103,10.838919925512103,0.0656743674041585,-1,55.04529648371237,0.3280125479164866,,54.717283935795884,54.779306044760105,54.784412499352854,54.90268072408502,54.88128744112052,54.93003717796518,54.97816449793608,55.003979763138986,55.04529648371237,55.047109097772754
441.0,10.878514897579144,10.878514897579144,0.06656916127463948,-1,55.03723781906241,0.31036600337983344,,54.72687181568258,54.792746623935194,54.78954738283836,54.91346194919654,54.882052115415355,54.93626783305115,54.97455891210395,55.007212413401184,55.03723781906241,55.05821404991802
442.0,10.884543761638737,10.884543761638737,0.061407414128209235,-1,55.02882417106563,0.2926805428268935,,54.736143628238736,54.83674096269584,54.79439467766705,54.987487978483365,54.88248126281827,54.9430670201042,54.97056986233136,54.97194590948217,55.02882417106563,54.927008469440004
443.0,10.884543761638737,10.884543761638737,0.06430667793873188,-1,55.02390681066559,0.27637571764785207,,54.74753109301774,54.80936733224893,54.80173748806576,54.90401664315471,54.885716378265734,54.934561349484696,54.96969723450278,54.99359445157284,55.02390681066559,55.0268058220354
