time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
954.0,23.985102420856613,23.985102420856613,0.18352186185363803,-1,55.62405744184658,55.401475101283054,0.4451646811193939,55.0,,,55.62405744184658,55.6316331607134,55.512753347625704,55.53740016365868,55.40147510127831,55.41665714567462,55.290196854937456,55.311948955037366,55.17889276072719,55.22294580481405
955.0,23.985102420856613,23.985102420856613,0.1812668869952161,-1,55.63243507447802,55.39163792187501,0.4815943051985485,55.0,,,55.63243507447802,55.63026024180763,55.512936426179195,55.505983914519796,55.3916379218704,55.392067202746595,55.27033941756797,55.27114089347957,55.15084076927947,55.126376794290145
956.0,24.002700186219737,24.002700186219737,0.18134468592514308,-1,55.64164071721228,55.38308104042437,0.517119353568539,55.0,,,55.64164071721228,55.63664360855244,55.5142073050252,55.500454734799256,55.38308104041989,55.383296278083314,55.25195477582078,55.25581357025465,55.124521363643744,55.11595948201445
957.0,24.017690875232773,24.017690875232773,0.18031061223169187,-1,55.65072780034433,55.3745971823398,0.5522612360019608,55.0,,,55.65072780034433,55.647213750171964,55.515485694306406,55.504387012997604,55.374597182335435,55.36975032308494,55.23370867037051,55.22380469856735,55.09846656434237,55.039122841042904
958.0,24.017690875232773,24.017690875232773,0.17956399931840064,-1,55.6601781320018,55.36678551115078,0.5867852416951465,55.0,,,55.6601781320018,55.64631559281645,55.51730999931354,55.477809993757475,55.36678551114653,55.354751367579276,55.21626102298541,55.20321805390675,55.07339289030666,55.01584042235172
959.0,24.017690875232773,24.017690875232773,0.179413453403905,-1,55.669796532537354,55.35941491326095,0.6207632385461253,55.0,,,55.669796532537354,55.64959668473272,55.5194645616762,55.4648757618425,55.3594149132568,55.344478150271506,55.19936526484312,55.18796463277785,55.04903329399123,55.006578641469076
960.0,24.00465549348231,24.00465549348231,0.18059026171332623,1,55.67932160297544,55.35215576005313,0.6543316858380948,55.0,,,55.67932160297544,55.66279564330515,55.52165156582424,55.48207008056958,55.3521557600491,55.34464220146634,55.18265995427953,55.18355405096222,55.02498991713735,55.02631287894507
961.0,23.985102420856613,23.985102420856613,0.18116796444158637,1,55.64692237518847,55.3442171962145,0.6054103579415795,55.0,,,55.64692237518847,55.63305209476568,55.5025580475449,55.47328856958318,55.34421719621057,55.34085919390679,55.18587634488167,55.19308601880179,55.04151201724689,55.06368097233911
962.0,23.985102420856613,23.985102420856613,0.1792863487109818,1,55.614389902330394,55.33590097838409,0.5569778478864365,55.0,,,55.614389902330394,55.59154822548451,55.48306044493731,55.427564908090595,55.33590097838026,55.31982563658911,55.18874151182849,55.17892545438079,55.05741205444396,55.02491581930153
963.0,24.017690875232773,24.017690875232773,0.17961180405583502,1,55.58345840958125,55.328650813879925,0.5096151913966196,55.0,,,55.58345840958125,55.569093215313096,55.46475580042234,55.435192772863005,55.32865081387621,55.316983807807375,55.19254582733521,55.181571375713474,55.07384321818463,55.03070007628747
964.0,24.017690875232773,24.017690875232773,0.1834666612843273,1,55.55278898692266,55.32140240701621,0.4627731598070426,55.0,,,55.55278898692266,55.57429574443466,55.44645066472722,55.521581224479135,55.321402407012584,55.342163176414275,55.196354149302934,55.21187068415547,55.090015827115614,55.11235657385481
965.0,24.017690875232773,24.017690875232773,0.18401508650070064,1,55.51986703326442,55.31206633508108,0.4156013963609624,55.0,,,55.51986703326442,55.56071113455411,55.425849308802086,55.549709622594285,55.31206633507756,55.34319120405879,55.198283361357895,55.211221987942274,55.104265636903456,55.09878253948306
966.0,23.995204841713225,23.995204841713225,0.1817439504064468,1,55.48691226651386,55.30246648761956,0.36889155778302296,55.0,,,55.48691226651386,55.49431533928222,55.40497914325374,55.42904951988411,55.302466487616144,55.31267084161454,55.19995383198327,55.20861492545697,55.11802070873084,55.1303318385072
967.0,23.985102420856613,23.985102420856613,0.17982788163926247,1,55.45569593410892,55.294045538123726,0.32330079196496797,55.0,,,55.45569593410892,55.42825381179997,55.38545411526136,55.31195948536022,55.29404553812039,55.283995437382345,55.20263696098402,55.211458179491494,55.13239514214395,55.17841317077294
968.0,23.985102420856613,23.985102420856613,0.17944118421131133,1,55.42602303445148,55.286661152660955,0.27872376357581174,55.0,,,55.42602303445148,55.40537872361644,55.36711290451423,55.3149539880356,55.28666115265769,55.27672846098088,55.20620940080564,55.20709662784793,55.14729927087567,55.15530505383367
969.0,23.985102420856613,23.985102420856613,0.17831003338927068,1,55.39690898762052,55.279517524693176,0.23478292584955085,55.0,,,55.39690898762052,55.36361227079535,55.34907182410185,55.26373077989597,55.27951752469002,55.259794073270534,55.20996322528255,55.205706454177225,55.16212606177097,55.162950985730255
970.0,24.0030260707635,24.0030260707635,0.17691325942116776,1,55.36884161554481,55.27302154188069,0.1916401473232625,55.0,,,55.36884161554481,55.34116913795629,55.331784184168185,55.26290342925409,55.27302154187761,55.24733411519815,55.214258899591265,55.18913774523052,55.17720146822155,55.09578077801201
971.0,23.99276070763501,23.99276070763501,0.1760688721606169,1,55.342070753701584,55.26739962068719,0.14934226602392897,55.0,,,55.342070753701584,55.303694430828564,55.315494014884635,55.219685283826095,55.2673996206842,55.23371116355815,55.21930522648788,55.18989341215833,55.192728487677655,55.109499586431
972.0,23.985102420856613,23.985102420856613,0.17705613512728663,1,55.316086727325505,55.26221379211029,0.1077458704256955,55.0,,,55.316086727325505,55.29131561056297,55.299733030305894,55.24670805417609,55.26221379210738,55.23783559989851,55.224694553912876,55.19845449984661,55.20834085689981,55.127341202095955
973.0,24.017690875232773,24.017690875232773,0.17730693440007575,1,55.28967950247805,55.25647136106587,0.06641628281975898,55.0,,,55.28967950247805,55.2745601953684,55.283404564435706,55.25886282612741,55.256471361063035,55.236595523498025,55.229538157694265,55.20035332308774,55.22326321965829,55.125925624459036
974.0,24.017690875232773,24.017690875232773,0.175809553203504,1,55.26714768963862,55.25076594067163,0.03276349793570432,55.0,,,55.26352521225204,55.22623788954081,55.26714768963862,55.18130152337648,55.25076594066887,55.21619991802756,55.234384191702915,55.200497383582174,55.238006669095704,55.14903536235379
975.0,24.017690875232773,24.017690875232773,0.1757084241165523,1,55.25317948728039,55.24590205993316,0.014554854690089769,55.0,,,55.2386246325903,55.18847686046505,55.251869616510874,55.13541980567479,55.24590205993047,55.20663894007334,55.239934503353766,55.21252051459786,55.25317948728039,55.2037422181261
976.0,24.017690875232773,24.017690875232773,0.1750884712622741,1,55.268180413768036,55.24111206851241,0.054136690506993546,55.0,,,55.21404372326104,55.169345492153965,55.23672395783616,55.13878522477803,55.24111206850979,55.1997615842148,55.24550017918702,55.20632326700587,55.268180413768036,55.171690288704525
977.0,24.017690875232773,24.017690875232773,0.17599589573947813,1,55.283238257922136,55.236679536237986,0.09311744336413597,55.0,,,55.190120814558,55.13874677057264,55.2220256559169,55.112337280984725,55.23667953623544,55.198012594043114,55.25133341655749,55.22737217295252,55.283238257922136,55.25267511629552
978.0,24.017690875232773,24.017690875232773,0.17689830997420314,1,55.297693733665675,55.231767431255264,0.1318526048167712,55.0,,,55.1658411288489,55.144117070569976,55.20685244248184,55.18258037665082,55.231767431252784,55.20699891675828,55.25668242002715,55.225318458692286,55.297693733665675,55.21215621502549
979.0,24.017690875232773,24.017690875232773,0.17928586119192302,1,55.311552672829315,55.22638050925575,0.17034432714319792,55.0,,,55.14120834568612,55.15188031923925,55.19121160323133,55.25821811723322,55.22638050925333,55.22520192039251,55.261549415278665,55.240471728450174,55.311552672829315,55.23663182405657
980.0,24.017690875232773,24.017690875232773,0.18142103449117142,1,55.32417317845797,55.219708683725244,0.20892898946162575,55.0,,,55.11524418899634,55.14205875088778,55.174211646029676,55.28421704540102,55.21970868372289,55.236642404765846,55.26520572141935,55.26319438687118,55.32417317845797,55.307668335671615
981.0,24.017690875232773,24.017690875232773,0.17885529267273254,1,55.33566891359693,55.21189554803128,0.24754673112757786,55.0,,,55.088122182469355,55.07758995251411,55.15601333189731,55.1552097050831,55.21189554802899,55.20522556268957,55.26777776416383,55.26069064988239,55.33566891359693,55.33728618411195
982.0,23.985102420856613,23.985102420856613,0.18075964218706092,1,55.34808955089035,55.20551536848942,0.28514836479823913,55.0,,,55.06294118609211,55.08193776852383,55.13945602614637,55.220640099883745,55.205515368487184,55.21931892333596,55.27157471083108,55.27219310437443,55.34808955089035,55.349281766308664
983.0,23.985102420856613,23.985102420856613,0.18106718870541874,1,55.35933903174147,55.19796719376543,0.32274367594855846,55.0,,,55.03659535579291,55.062529722087035,55.12168988471525,55.21746112359438,55.197967193763255,55.21736812301576,55.274244502814255,55.27802611813016,55.35933903174147,55.36560950515006
984.0,23.985102420856613,23.985102420856613,0.180868913352407,1,55.370269661803015,55.1902806357842,0.35997805203419375,55.0,,,55.01029160976882,55.026773067453725,55.10383530974016,55.168995543809714,55.19028063578209,55.207600468942104,55.276725961826926,55.28805520901067,55.370269661803015,55.413163670038614
985.0,23.985102420856613,23.985102420856613,0.1809298439451167,1,55.38110518614662,55.182732540938176,0.39674529041356976,55.0,,,54.98435989573305,55.01567681248206,55.086198297638425,55.18764610569123,55.18273254093611,55.206635857828495,55.27926678423663,55.285898718127285,55.38110518614662,55.39052215468902
986.0,23.985102420856613,23.985102420856613,0.18160253193084067,1,55.39173555182311,55.175180806816556,0.433109490009862,55.0,,,54.95862606181325,54.99419700628893,55.068623348650384,55.1777191512255,55.17518080681455,55.20601762362095,55.281738264981485,55.298332418706465,55.39173555182311,55.433487487818326
987.0,23.985102420856613,23.985102420856613,0.17878744160387622,1,55.401896800812054,55.16729162465138,0.46921035231819275,55.0,,,54.93268644849386,54.939332787365636,55.050744108762046,55.07190251101217,55.16729162464943,55.17583916156427,55.283839140539506,55.28773956899791,55.401896800812054,55.422867416797864
988.0,23.985102420856613,23.985102420856613,0.17890026573401047,1,55.41311488972535,55.16096928125239,0.5042912169428391,55.0,,,54.90882367278251,54.924083263962494,55.03465612264212,55.07829079606969,55.160969281250495,55.17393012964572,55.2872824398615,55.29015532817291,55.41311488972535,55.42068934064718
989.0,23.985102420856613,23.985102420856613,0.18105496182256475,1,55.42411264377203,55.154609931384094,0.5390054247728884,55.0,,,54.88510721899914,54.93077881356842,55.01859556782197,55.14578768918533,55.15460993138224,55.190071285194016,55.29062429494507,55.304645523121074,55.42411264377203,55.44310809439998
990.0,23.985102420856613,23.985102420856613,0.179196796086444,-1,55.434000329861064,55.14710038581327,0.5737998880926867,55.0,,,54.86020044176838,54.87978041928833,55.00133956103033,55.04941807680477,55.14710038581146,55.166468334432814,55.2928612105951,55.30447535452989,55.434000329861064,55.468572038252276
991.0,23.985102420856613,23.985102420856613,0.17666005088205505,-1,55.40366904922849,55.140633239422094,0.5260716196099722,55.0,,,54.87759742961852,54.89567258783812,55.00573230659178,55.04290978351018,55.14063323942033,55.14698092807591,55.27553417225132,55.259280190403615,55.40366904922849,55.33541992285237
992.0,23.985102420856613,23.985102420856613,0.17643520471878293,-1,55.37535518412412,55.13557367623402,0.4795630157774511,55.0,,,54.89579216834667,54.91238134967912,55.01137345872316,55.04287421692179,55.135573676232305,55.14120105191797,55.25977389374382,55.243516944465064,55.37535518412412,55.31140013058682
993.0,23.985102420856613,23.985102420856613,0.17709430100634407,-1,55.34750506999659,55.13065601955047,0.4336981008895435,55.0,,,54.91380696910705,54.92392319970874,55.01713240903333,55.03182953189624,55.130656019548816,55.1388382157564,55.24417963006662,55.24243662621238,55.34750506999659,55.345591821665494
994.0,23.985102420856613,23.985102420856613,0.17838413081644353,-1,55.319525292419776,55.12539815328656,0.3882542782638083,55.0,,,54.93127101415597,54.94875739697231,55.02257532930881,55.05957427348514,55.12539815328495,55.14386799282236,55.22822097726334,55.24081459621623,55.319525292419776,55.36271262545783
995.0,23.985102420856613,23.985102420856613,0.1782021429459363,-1,55.290995201714914,55.119458013478166,0.34307437647095895,55.0,,,54.947920825243955,54.97012400200835,55.027392881508895,55.07558669017085,55.11945801347659,55.139651129830284,55.21152314544648,55.22229459250866,55.290995201714914,55.32054374392436
996.0,24.01312849162011,24.01312849162011,0.1784809745251914,-1,55.26289013849106,55.11363996559531,0.29850034578903006,55.0,,,54.96438979270203,54.99890588725485,55.032297722266094,55.112302031309895,55.11363996559378,55.14048095682735,55.19498220892359,55.204849315263864,55.26289013849106,55.275737030461435
997.0,23.985102420856613,23.985102420856613,0.1780507628731786,-1,55.23502988301618,55.107823576201724,0.25441261362651346,55.0,,,54.98061726938967,55.004909992885956,55.037192900001514,55.086010109776616,55.107823576200225,55.13068282860492,55.17845425240102,55.19292721063931,55.23502988301618,55.273969075193094
998.0,23.9665270018622,23.9665270018622,0.17712054257435733,-1,55.20761684492726,55.10213291928808,0.2109678512760027,55.0,,,54.996648993651256,55.02582077309246,55.04215727430605,55.1006779034938,55.10213291928663,55.12271106095353,55.16210856426924,55.16508544716199,55.20761684492726,55.19762638705768
999.0,23.95251396648045,23.95251396648045,0.17571895265640233,-1,55.18101885636639,55.09688366187597,0.16827038897856283,55.0,,,55.01274846738783,55.01411644499941,55.04747435465089,55.027269198221184,55.09688366187456,55.102530173045,55.146292969100195,55.15227694907315,55.18101885636639,55.20894156159846
1000.0,23.919925512104285,23.919925512104285,0.1746004957090871,-1,55.155559389461985,55.0923516442886,0.12641549034454158,55.0,,,55.02914389911744,55.0110516656563,55.05339015300013,54.98130909701686,55.09235164428723,55.086570007822964,55.13131313557624,55.13801372947337,55.155559389461985,55.202634609926186
1001.0,23.88033054003725,23.88033054003725,0.1768080957018632,-1,55.13095421448699,55.08829316921017,0.08532209055147888,55.0,,,55.04563212393551,55.03899970534613,55.059675425909994,55.02736782312931,55.08829316920883,55.0985143559871,55.11691091250953,55.146594464075505,55.13095421448699,55.248354632789194
