time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
15.0,12.01699255121043,12.01699255121043,0.20000000000000004,-1,54.244998107596594,53.795722618929425,0.8337723185957557,55.0,,1.4997416577807696,53.41122578900084,53.48632441128582,53.54669020489437,53.53612866209288,53.75100685172777,53.63000893943299,54.02469214142757,53.91042823520674,54.244998107596594,54.14135054340432
16.0,12.01699255121043,12.01699255121043,0.20000000000000004,-1,54.15412313761942,53.733216820136455,0.77870629024153,55.0,,1.5179384628281498,53.37541684737789,53.438068958722035,53.49779786393782,53.48445199390782,53.68983254703736,53.596744839187984,53.94891370470976,53.903806693132736,54.15412313761942,54.12031393311376
17.0,12.01699255121043,12.01699255121043,0.20000000000000004,-1,54.06389126900827,53.670983391068845,0.7243414567755764,55.0,,1.511548262889624,53.3395498122327,53.36135153822228,53.449131895410865,53.39088680184076,53.62888675778245,53.4827202679397,53.873457220909906,53.75225432102207,54.06389126900827,53.9620813808846
18.0,12.05243249534451,12.05243249534451,0.10000000000000003,-1,53.974294482042254,53.60902118745382,0.6706648436098774,55.0,,0.7808917926089604,53.303629638432376,53.39173593848553,53.400686726362345,53.39940891440815,53.56817002690098,53.42653646375991,53.79832506353113,53.61665604749081,53.974294482042254,53.787189865977275
19.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.94882625259637,53.59863410739585,0.641926319563126,55.0,,1.481256946142912,53.30689993303324,53.31293859317866,53.39760817673772,53.3172857905343,53.558899134280914,53.38879548981854,53.78093704033106,53.61243021212888,53.94882625259637,53.800306420336945
20.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.923410618014096,53.58813439689843,0.6134867692363386,55.0,,1.0383338627945207,53.30992384877776,53.36270854769478,53.394403688431524,53.369272223852526,53.54948163133034,53.42032123399174,53.763452197938435,53.62925633763947,53.923410618014096,53.80004405753313
21.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.89818036749773,53.57765765356932,0.585341119192293,55.0,,1.3377655575593632,53.31283924830544,53.39347052291713,53.3912065745264,53.41220700722123,53.5400543446491,53.47306595047016,53.74600773286793,53.69946370714702,53.89818036749773,53.874627253647546
22.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.87313272196323,53.56720382837538,0.5574844538548049,55.0,,1.2957446993743515,53.315648268108426,53.411656550842046,53.3880146386145,53.433473401355016,53.530618399989585,53.49232276302005,53.72860511320116,53.717636844015225,53.87313272196323,53.88989491550095
23.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.848264977984854,53.556772872382815,0.5299120089884326,55.0,,1.700312855276375,53.31835296899642,53.36649266675314,53.38482581455076,53.38131192743072,53.52117487179966,53.479669904254045,53.71124572858238,53.72334809827576,53.848264977984854,53.91324612172483
24.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.82357450510458,53.54636473675699,0.5026191654671663,55.0,,1.3744783933216556,53.320955339637415,53.390967581247914,53.38163815981703,53.40403325369784,53.51172478586599,53.4779959445449,53.693930893359955,53.70168488984214,53.82357450510458,53.87266693629133
25.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.79905874324296,53.53597937276228,0.47560144331904297,55.0,,1.6427966770684097,53.323457299923916,53.368340427305476,53.378449849219564,53.37789689536421,53.50226912180764,53.47714470542755,53.67666184961735,53.71083342912191,53.79905874324296,53.89588195570785
26.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.77471520020778,53.525616731761886,0.4488544960344285,55.0,,1.1703049494464366,53.32586070417335,53.374410491966664,53.37525916890291,53.37287311651987,53.49280881542892,53.45193538054744,53.65943977009646,53.662916083265735,53.77471520020778,53.82176340439069
27.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.75054144929686,53.51527676521761,0.42237410512597506,55.0,,1.4895179205945757,53.328167344170886,53.32072986940396,53.37206451066411,53.29439951178922,53.483344760939666,53.410553437182315,53.64226576101653,53.62368726307914,53.75054144929686,53.78563583396415
28.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.72653512699161,53.504959424689766,0.39615617492903965,55.0,,0.6895400120862563,53.33037895206257,53.34298723867072,53.36886436655202,53.31122240990047,53.47387781305098,53.389645816264235,53.62514086479163,53.5751341273284,53.72653512699161,53.700279371555325
29.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.702693930737915,53.49466466183692,0.37019672763171485,55.0,,0.44628805032003643,53.3324972031062,53.35924097228472,53.36565732373714,53.32935251670382,53.464408788953705,53.38698768646285,53.60806606264964,53.55851735571381,53.702693930737915,53.670044610809256
30.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.67901561681121,53.484392428415774,0.3444918985241898,55.0,,0.31353121543689577,53.33452371828702,53.41434479620647,53.36244205963842,53.39575421042109,53.454938470186484,53.387990884062404,53.59104227715576,53.52688021890943,53.67901561681121,53.59594349982056
31.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.65549799826254,53.47414267628098,0.3190379314575722,55.0,,0.294081910271989,53.33646006680497,53.3945305918673,53.35921733729387,53.370386584775055,53.44546760440011,53.38898385838344,53.57407037464338,53.53387352174632,53.65549799826254,53.62565666967446
32.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.63213894294256,53.46391535738489,0.2938311745027562,55.0,,0.48069067739701826,53.338307768439805,53.381747184692074,53.355982000962776,53.36589358046308,53.43599690702402,53.41289229153248,53.557151167555276,53.57283711142138,53.63213894294256,53.710563964659386
33.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.60893637160069,53.4537104237775,0.2688680758003983,55.0,,0.31323214479766154,53.34006829580029,53.37033893600746,53.35273497194774,53.3305793674099,53.42652706284094,53.37407211768398,53.54028541669783,53.51619286144584,53.60893637160069,53.61747343184359
34.0,12.01699255121043,12.01699255121043,2.7755575615628914e-17,-1,53.58588825605647,53.44352782760618,0.24414517959336735,55.0,,0.23677974210288583,53.3417430764631,53.43417174268263,53.34947524462544,53.41094082427104,53.41705872747484,53.36769904285693,53.523473833411096,53.47044590843334,53.58588825605647,53.50630885698737
35.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.6255149483222,53.484177760991415,0.24299517494595335,55.0,,0.34584923082973856,53.382519773376245,53.45194168959829,53.39110639875499,53.42607927956766,53.458345278356404,53.41912925189134,53.563402406147276,53.53409774628894,53.6255149483222,53.60513054906481
36.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.602537505462905,53.47392847867915,0.21850255645944827,55.0,,0.3044948161301956,53.38403494900346,53.437338315417385,53.387722272029485,53.4127358473102,53.44877210756001,53.431389310012975,53.54657555933986,53.555840507461745,53.602537505462905,53.667126352647685
37.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.57971097488081,53.46370162860141,0.19538645273262034,55.0,,0.34530882481355435,53.38546668405525,53.37653248016708,53.38432452214819,53.29852769482492,53.439202446597086,53.37823189956126,53.52980351532573,53.50358008330083,53.57971097488081,53.60272531874429
38.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.55703345392378,53.45349716281025,0.17612113817377661,55.0,,0.37089111966620014,53.386816305145224,53.42779559727155,53.38091231575,53.38015369826541,53.4296368486477,53.38892579250243,53.51308689058455,53.490994440702806,53.55703345392378,53.55952835607349
39.0,12.01699255121043,12.01699255121043,0.10000000000000003,-1,53.53450308536488,53.443315033455065,0.15701820594509996,55.0,,0.32652323237261643,53.388085100587574,53.43641024132924,53.37748487941978,53.41381946897432,53.42007584399004,53.42276449214098,53.49642625791308,53.53396565803492,53.53450308536488,53.65855825554315
40.0,12.041433891992552,12.041433891992552,0.10000000000000003,-1,53.5121180558429,53.43315519278252,0.13807655925359086,55.0,,0.37921721241090645,53.38927432209099,53.45080788293357,53.37404149658931,53.429662063517206,53.41051994106778,53.41473245562529,53.47982214832165,53.511718614625494,53.5121180558429,53.61308907045898
41.0,12.024528631284921,12.024528631284921,0.10000000000000003,-1,53.48996993631748,53.42311093509094,0.1192950897710432,55.0,,0.45128775231051715,53.3904785283249,53.391650004129225,53.370674846546436,53.299566951649034,53.401062969454955,53.345975603399296,53.46336839481092,53.4361768279388,53.48996993631748,53.49175325528726
42.0,12.01699255121043,12.01699255121043,2.7755575615628914e-17,-1,53.46789888487439,53.413024100977076,0.10067267899183463,55.0,,0.08629004755716027,53.39154079069983,53.40583960734681,53.36722620588255,53.306937318036596,53.39154728505947,53.317802640079606,53.44690733836917,53.38356214668266,53.46789888487439,53.379653785654476
43.0,12.01699255121043,12.01699255121043,0.0,-1,53.50820520239033,53.45367456032172,0.09953118922392434,55.0,,0.09841153871273702,53.431792629310124,53.51182059825671,53.408674013166404,53.48551064759463,53.43270660683196,53.414233032065944,53.4869943499098,53.47008747112124,53.50820520239033,53.48903953407248
44.0,12.01699255121043,12.01699255121043,0.0,-1,53.548507225885494,53.494324321014766,0.09841044068241445,55.0,,0.11558035809385644,53.47206337634476,53.50037177835619,53.45009678520308,53.427470635267554,53.47385237969083,53.427397427260686,53.52710183794966,53.493433244978064,53.548507225885494,53.520830630853645
45.0,12.01699255121043,12.01699255121043,0.0,-1,53.58880537959506,53.534973401195906,0.09730993072632543,55.0,,0.2720309397664741,53.512352329517455,53.519635561592125,53.49149544886873,53.4339939973071,53.51498499128836,53.462684275075986,53.567228856709974,53.53479740489661,53.58880537959506,53.576062588470556
46.0,12.01699255121043,12.01699255121043,0.1,-1,53.62910006529256,53.575621819003665,0.09622916980345764,55.0,,0.4527266831066461,53.552658813249714,53.576963361311705,53.532870895489104,53.524827269339816,53.55610481625509,53.53451757611418,53.60737450473184,53.611338349434035,53.62910006529256,53.69171364823024
47.0,12.01699255121043,12.01699255121043,0.0,-1,53.60677547738164,53.56517244738792,0.07785434264515345,55.0,,0.3372397441808073,53.55333779483161,53.59038540272864,53.528921134736485,53.54732457520794,53.54615746209398,53.53302555487205,53.590670367895875,53.59949385079749,53.60677547738164,53.67072049745813
48.0,12.01699255121043,12.01699255121043,0.0,-1,53.64715938274743,53.605820384840555,0.07690743875232187,55.0,,0.14114656733545364,53.593585438096596,53.64307801805246,53.57025194399511,53.5945261306008,53.587252580109705,53.55397305435498,53.630852579253904,53.60050184679414,53.64715938274743,53.60594451316165
49.0,12.01699255121043,12.01699255121043,0.0,-1,53.68753935071791,53.64646769153107,0.0759788499748808,55.0,,0.2659353027860407,53.6338502083538,53.702551075685655,53.61156050074303,53.68305793286785,53.628335964886844,53.62016569592835,53.67105243295377,53.66624711144018,53.68753935071791,53.69792829761097
50.0,12.01699255121043,12.01699255121043,0.0,-1,53.72791575321317,53.68711438559477,0.07506811204186903,55.0,,0.37622147566668906,53.674131478138904,53.73474840041783,53.6528476411713,53.69814875377104,53.66940794369677,53.64538249763039,53.711269111753715,53.68477021126274,53.72791575321317,53.68868935050797
51.0,12.01699255121043,12.01699255121043,0.0,-1,53.7682889426567,53.727760485165824,0.07417477352584001,55.0,,0.7117095548729782,53.714428643982096,53.78234026690336,53.69411416913086,53.74295890426297,53.71046883338962,53.67603044133117,53.751501836669846,53.702325984916634,53.7682889426567,53.66820868132755
52.0,12.01699255121043,12.01699255121043,0.0,-1,53.80865925292232,53.76840600837735,0.07329839550680362,55.0,,0.5680397080985905,53.754741125484536,53.789031949104164,53.735360857415515,53.72107436646512,53.75151894083308,53.70739293587935,53.791749865231274,53.745478162931015,53.80865925292232,53.738916708976305
53.0,12.01699255121043,12.01699255121043,0.1,-1,53.84902700023684,53.8090509733614,0.07243855124201559,55.0,,0.767902021823619,53.795068364431,53.807881329888495,53.77658844899482,53.732996080628986,53.792558563329145,53.75557381350583,53.832012489815185,53.8088027276128,53.84902700023684,53.85229793065908
54.0,12.01699255121043,12.01699255121043,0.0,-1,53.826298621459685,53.7980912499532,0.05433316004426558,55.0,,0.7548476654055712,53.79523893278132,53.821025021951094,53.77196546141542,53.75147023915522,53.7820196618746,53.7434132846786,53.814933572234956,53.78029897563159,53.826298621459685,53.790293265312904
55.0,12.01699255121043,12.01699255121043,0.0,-1,53.86675686810692,53.83873581869072,0.05360045391669388,55.0,,1.4426916673608934,53.8355019491166,53.89057598636012,53.813156414190225,53.85264299226005,53.823038999682474,53.79782540749818,53.85522486235742,53.8219414972583,53.86675686810692,53.81546085562546
56.0,12.01699255121043,12.01699255121043,0.1,-1,53.90721185076292,53.879379860573316,0.05288303703463271,55.0,,1.1846623894323483,53.875779651470516,53.919262512927496,53.85432881372829,53.87977933596485,53.86404868830737,53.84841636986565,53.895530298597485,53.88330133017209,53.90721185076292,53.91902215074059
57.0,12.01699255121043,12.01699255121043,0.1,-1,53.88444363415728,53.86826649260236,0.034961312273566136,55.0,,0.9789364823238987,53.87572531870047,53.89444222199425,53.84948232188371,53.82612988170515,53.85332538785913,53.828719990974115,53.878355800411214,53.866961651818514,53.88444363415728,53.91275934285346
58.0,12.01699255121043,12.01699255121043,0.1,-1,53.87559267712112,53.8571773999294,0.03297657834152545,55.0,,1.1401332322671436,53.87559267712112,53.87089858436159,53.84462871174095,53.76914845648474,53.842616098779594,53.798437092846164,53.86123279994556,53.83342220678187,53.86181671205976,53.859142877740865
59.0,12.01699255121043,12.01699255121043,0.0,-1,53.8753830649871,53.84611253087958,0.04346200514365961,55.0,,1.332709145379619,53.8753830649871,53.89061890652874,53.839767179098594,53.80525127296221,53.83192105984344,53.791136278566356,53.84416204399242,53.8079559401065,53.83932930647634,53.799293765218856
60.0,12.01699255121043,12.01699255121043,0.0,-1,53.91544311547425,53.88675647908466,0.04254879331363526,55.0,,2.0580970523706594,53.91544311547425,53.94209229790254,53.88086639334467,53.86881223685128,53.87289432216061,53.832714524357165,53.88452608038657,53.840426700658696,53.8800524840572,53.81094490277323
61.0,12.01699255121043,12.01699255121043,0.0,1,53.95551969689438,53.92739992185447,0.041660540793415635,55.0,,2.223406467782428,53.95551969689438,54.017253904651646,53.92194600089282,53.99803205899111,53.91385915610096,53.909931671464626,53.9249054870518,53.91431977171181,53.920769268332435,53.920942277406276
62.0,12.01699255121043,12.01699255121043,0.0,1,53.99561223492444,53.96804287731734,0.040796448230139504,55.0,,0.8914331483737622,53.99561223492444,54.065677007819524,53.963006795583524,54.06761238398059,53.9548157866943,53.97474997193244,53.96529953515539,53.98668439448294,53.96148003422907,54.04328633582571
63.0,12.01699255121043,12.01699255121043,0.1,1,54.03572017767058,54.00868536360067,0.03995574501369248,55.0,,1.2633845255674971,54.03572017767058,54.08290518420329,54.004049539501054,54.05787628921264,53.995764432656884,54.007109316864785,54.00570752959701,54.02836217839563,54.002185138577886,54.09961970416122
64.0,12.01699255121043,12.01699255121043,0.1,1,54.01234363862813,53.997289648928394,0.027648017915488765,55.0,,0.904716823403431,54.01234363862813,54.05113674317126,53.98734583967975,54.0096501697081,53.98469562071264,53.97437682712117,53.99979896899821,53.99195122624258,54.002264176623235,54.016201416924545
65.0,12.01699255121043,12.01699255121043,0.1,1,54.00224500511981,53.985918810145776,0.03158347703352149,55.0,,1.1200491855176011,53.989127394134016,54.04094841577969,53.97066152808629,54.02587802523894,53.97364319329602,53.976977846573625,53.99391693009279,53.9984192345097,54.00224500511981,54.04038218084954
66.0,12.01699255121043,12.01699255121043,0.1,1,54.00212988340665,53.97457279437085,0.04813105883118851,55.0,,1.8357876304505842,53.96606878711852,53.986592904302405,53.953998824575464,53.93992055699968,53.96260733140345,53.950491902450715,53.98805914535019,53.9889968966502,54.00212988340665,54.049578580569964
67.0,12.01699255121043,12.01699255121043,0.1,1,54.001920991691954,53.96325154882775,0.06456116089955088,55.0,,2.3334052172749677,53.94316524622813,53.95735896892115,53.9373598307924,53.913055774369575,53.95158820891329,53.939212721909406,53.98222346651298,53.987268744683625,54.001920991691954,54.062621966106
68.0,12.01699255121043,12.01699255121043,0.1,1,54.00162043447769,53.95195502084658,0.0812061521815366,55.0,,2.4280475008643068,53.92041428229615,53.92350999202902,53.920746535593885,53.86932185714825,53.94058599285218,53.915694434049726,53.97640785901299,53.968527185664875,54.00162043447769,54.0296921700797
69.0,12.01699255121043,12.01699255121043,0.1,1,54.00123024382909,53.94068315786321,0.10341675886134283,55.0,,2.013076541644274,53.89781348496775,53.917270678072384,53.90416082022658,53.88888548801226,53.92960084364935,53.90812628172216,53.97061039664327,53.95560194718058,54.00123024382909,53.99490104886207
70.0,12.01699255121043,12.01699255121043,0.1,1,54.0007523824961,53.92943590741911,0.12539186302350913,55.0,,1.5753540802726587,53.87536051947259,53.93046789483128,53.887604463273114,53.954067546518345,53.91863291537968,53.91632066359645,53.96482925647407,53.95384743259211,54.0007523824961,53.980038089200086
71.0,12.01699255121043,12.01699255121043,0.1,1,54.00018874689348,53.91821321716117,0.14713562335502672,55.0,,2.500807210384223,53.85305312353845,53.864203830144135,53.8710791453763,53.83426708444771,53.90768235599593,53.87953741204752,53.95906271400165,53.93677655166384,54.00018874689348,53.97803987165568
72.0,12.01699255121043,12.01699255121043,0.0,-1,53.99954116994608,53.90701503484146,0.1686520655065067,55.0,,2.1773085991863463,53.83088910443957,53.858819789490816,53.8545864537514,53.85918233165184,53.89674930755077,53.878590978511866,53.95330913851944,53.934116815569155,53.99954116994608,53.97400878106709
73.0,12.01699255121043,12.01699255121043,0.0,-1,54.03942642550223,53.94765823244992,0.16750562186734896,55.0,,0.2827189262464949,53.87192080363488,53.8715570695414,53.895532380483736,53.83525863680905,53.937628533602854,53.90326549732259,53.993783019025905,53.968351094030545,54.03942642550223,54.01600614824239
74.0,12.01699255121043,12.01699255121043,0.1,-1,54.07932085288437,53.98830095178706,0.16637023450549293,55.0,,0.5317219030686993,53.91295061837888,53.940515160463754,53.93647814161338,53.94203687569242,53.97850172953619,53.95656485285074,54.03425341652247,54.007079143330266,54.07932085288437,54.02988734347808
75.0,12.01699255121043,12.01699255121043,0.1,-1,54.05563020687065,53.97694973558172,0.1420785407718057,55.0,,0.794954982113794,53.91355166609885,53.964265632273396,53.9312441571824,53.99365538117677,53.967396859682594,53.962664416990684,54.016925788074104,53.99953197574932,54.05563020687065,54.01931576933233
76.0,12.01699255121043,12.01699255121043,0.1,-1,54.03209546037689,53.965623300665285,0.11803958662998326,55.0,,0.6157191334917104,53.914055873746904,53.97096213601875,53.92602107975484,54.00954387231278,53.956310467342604,53.96858379304797,53.99963362210522,54.00579237414351,54.03209546037689,54.0627425571083
77.0,12.01699255121043,12.01699255121043,0.1,-1,54.00871430144334,53.954321594345664,0.09424908221492956,55.0,,0.7643414806674338,53.91446521922841,53.97935002377857,53.92080724444802,54.022153206017734,53.94524266785925,53.96547846662552,53.98237853874933,53.99486513566989,54.00871430144334,54.05086071591387
78.0,12.01699255121043,12.01699255121043,0.1,-1,53.98548448758712,53.943044564036576,0.07070287116395946,55.0,,1.0791052244401873,53.91478161642316,53.98604547191872,53.915601078893275,54.027405712873275,53.934193571800826,53.95694429453342,53.96516206547848,53.97551582508219,53.98548448758712,54.014352197967895
79.0,12.01699255121043,12.01699255121043,0.1,-1,53.96240384299316,53.93179215725735,0.05200274411945571,55.0,,2.5733049809699122,53.91500691789082,54.02335165253364,53.910401098873706,54.09918699046314,53.923163285125476,53.95720068844546,53.947985641403555,53.94486687066915,53.96240384299316,53.92069174506939
80.0,12.008845437616388,12.008845437616388,0.1,-1,53.93947025582788,53.92056432163277,0.034264351666379866,55.0,,1.6311120989045886,53.91514291745466,53.97911804019283,53.9052059041615,53.985031525661206,53.91215190933895,53.92681526425826,53.930850621380856,53.92945173924375,53.93947025582788,53.93827449621175
81.0,11.976256983240226,11.976256983240226,0.1,-1,53.916650575083715,53.909329904306595,0.01666750112427451,55.0,,2.0226113293306307,53.91516025208276,53.96341273609674,53.89998307395944,53.935762350742735,53.90112844105967,53.89992500525318,53.91372717934738,53.896282174643204,53.916650575083715,53.8771621692891
82.0,11.976256983240226,11.976256983240226,0.1,-1,53.91496741413371,53.897995661830485,0.02496763208062447,55.0,,1.6410186279672145,53.91496741413371,53.962611888185485,53.89463817299966,53.935949672814154,53.88999978205309,53.8995750667794,53.896523321954824,53.89859361586848,53.893849618011146,53.915757456714424
83.0,12.010678538175048,12.010678538175048,0.0,-1,53.91469066638695,53.886686172943485,0.04350058583881378,55.0,,1.8204769514157075,53.91469066638695,53.938775402615875,53.889294660706405,53.86881148747994,53.87889065215074,53.867084802265914,53.87936480492516,53.862942747751596,53.87119008054814,53.851735454791154
84.0,12.01699255121043,12.01699255121043,0.1,-1,53.9548936565935,53.9273055130285,0.04295021703060087,55.0,,1.724667206352043,53.9548936565935,53.98830157507233,53.93015978417404,53.93897658918072,53.919688332137106,53.92022440142411,53.91984235267495,53.917560560592094,53.9119434395629,53.92888275752565
85.0,12.01699255121043,12.01699255121043,0.1,-1,53.95461309024687,53.91608747498678,0.06512771265025918,55.0,,1.0260768727264233,53.95461309024687,53.968180746684695,53.92487081280208,53.89478014204804,53.908661035693314,53.91030501022833,53.90280705859501,53.920995509771366,53.889485377596614,53.98421365707511
86.0,12.01699255121043,12.01699255121043,0.1,-1,53.95425115666477,53.90489393498575,0.08708602738925464,55.0,,1.7424645418699414,53.95425115666477,53.98880402878098,53.919581495133066,53.94117869468516,53.897653401909125,53.90805351446316,53.885818491946274,53.90134817807188,53.86716512927551,53.93208810372266
87.0,12.01699255121043,12.01699255121043,0.0,1,53.95380936194335,53.89372484090245,0.108828458881014,55.0,,2.1846281806858983,53.95380936194335,54.0106999295224,53.91429083275632,53.991111814414026,53.88666550483911,53.9109661895708,53.868877601911116,53.8893442388984,53.844980903062336,53.90456833663017
88.0,12.01699255121043,12.01699255121043,0.0,1,53.99380484103184,53.934368198835806,0.10778881025207454,55.0,,0.7713820115606047,53.99380484103184,54.01477619633488,53.95512917146602,53.94234034411382,53.927470140524186,53.931091163798975,53.90942081037722,53.92466298120353,53.886016030779764,53.95480741718623
89.0,12.01699255121043,12.01699255121043,0.1,1,54.03381365401961,53.975011072570226,0.10677104439589868,55.0,,0.5815874437739782,54.03381365401961,54.06501361717822,53.99595265534087,54.009045020741425,53.96827055863029,53.97609823205554,53.949975885236654,53.963611145952456,53.92704260962371,53.97914016835566
90.0,12.01699255121043,12.01699255121043,0.1,1,54.010340141675904,53.96368887016699,0.08273668564163472,55.0,,0.14729131125391212,54.010340141675904,54.08508668669545,53.979050400692586,54.09098740236621,53.9571168967653,53.976618392740875,53.944333455666914,53.937519683158655,53.92760345603427,53.87749617213614
91.0,12.01699255121043,12.01699255121043,0.1,1,53.98702547251991,53.95239138736041,0.0589639586073929,55.0,,0.1668632952832952,53.98702547251991,54.046824274200894,53.962171498374566,54.031205186935985,53.945983697070155,53.952554965820944,53.93871475492492,53.919898613633165,53.92806151391252,53.853663296799745
92.0,12.01699255121043,12.01699255121043,0.1,1,53.96386708139134,53.94111857158227,0.03544799959190925,55.0,,0.8460328392688775,53.96386708139134,53.98929967295801,53.94531807268462,53.935785615307566,53.93487101716045,53.933820063288216,53.93311760487554,53.93216441993764,53.92841908179943,53.94115791322224
93.0,12.01699255121043,12.01699255121043,0.1,1,53.940862485573206,53.92987037036996,0.01708357382692327,55.0,,0.16319966006452183,53.940862485573206,54.005513832888326,53.92849213253584,54.00523405568479,53.92377891174628,53.92476796430484,53.9275399421515,53.89109301406145,53.92867837984303,53.79463835831157
94.0,12.01699255121043,12.01699255121043,0.1,1,53.92884155313541,53.9186467313663,0.01714597634093451,55.0,,0.3223198470870204,53.91800928136954,53.971970402455334,53.91169557679448,53.963259453888305,53.912707432723806,53.91302762894361,53.92197981280824,53.89294989265432,53.92884155313541,53.8321397279035
95.0,12.01699255121043,12.01699255121043,0.1,1,53.928910674900244,53.90744760231928,0.03398047552352779,55.0,,0.9677243359173953,53.895305140834196,53.94199568373916,53.89493019937672,53.93558197516261,53.90165662926337,53.91138165314213,53.91643536722187,53.911797688681666,53.928910674900244,53.91978034464705
96.0,12.043063314711361,12.043063314711361,0.1,1,53.92888774953739,53.896272931082,0.05613994089350882,55.0,,0.9231509421369508,53.87274780864388,53.90502248376866,53.87819769411496,53.87796834656094,53.89062654789458,53.88305489400958,53.91090485521917,53.886480275235186,53.92888774953739,53.866893174194
97.0,12.057728119180634,12.057728119180634,0.0,1,53.92887426694121,53.88522221702241,0.07843961642207375,55.0,,0.8780905535111175,53.850434650519134,53.86525845929751,53.861599210814234,53.81450319085877,53.87971678399828,53.8523390864375,53.905486172839204,53.85931427744682,53.92887426694121,53.811814628644434
98.0,12.054876629422719,12.054876629422719,0.0,1,53.969289865788774,53.92602124743239,0.07787314964614467,55.0,,1.6888571917598172,53.89141671614263,53.89752633265232,53.90251223104245,53.84457678977534,53.92064126061264,53.90053726159572,53.94624616357548,53.9228681080277,53.969289865788774,53.93657416228534
99.0,12.01699255121043,12.01699255121043,0.1,1,54.00969972601124,53.9668088931514,0.0773134608874031,55.0,,1.3163447726452264,53.93238626512384,53.95270047928279,53.94341518635049,53.92408867133083,53.96155146808477,53.948038089196075,53.98699182018666,53.9620357911136,54.00969972601124,53.95977382392492
100.0,12.01699255121043,12.01699255121043,0.0,-1,54.00933288006257,53.955504598304515,0.09939822028555056,55.0,,2.1786468008902182,53.90993465977702,53.931004576895596,53.92657677876564,53.919692477897364,53.950378337414016,53.95215894162436,53.98130033550335,53.985666523793135,54.00933288006257,54.05469836703854
101.0,12.01699255121043,12.01699255121043,0.0,-1,54.049515935051446,53.996147227396,0.09866581019819165,55.0,,0.5666251034879675,53.950850124853254,53.98551392707182,53.96733678189893,53.995135924800294,53.99113770116579,53.99955999893433,54.02189559401061,54.02554875628378,54.049515935051446,54.078224053202185
102.0,11.979108472998139,11.979108472998139,0.1,-1,54.08970529118587,54.03678939984259,0.09794270659188697,55.0,,0.5242130538274032,53.991762584593985,54.02948051988075,54.0080988665957,54.04488296547925,54.03189392836335,54.04488601678134,54.062486328474044,54.071958771236986,54.08970529118587,54.132740108506106
103.0,11.970350325884544,11.970350325884544,0.1,-1,54.066139601337724,54.02518776538049,0.07421014471704979,55.0,,0.3664845543096048,53.991929456620674,54.02346174186238,54.00238327247727,54.027889667743175,54.02041436440228,54.03817844301738,54.045072132064476,54.07061036695236,54.066139601337724,54.16399925192676
104.0,11.93552141527002,11.93552141527002,0.1,-1,54.04269265746677,54.01357804176089,0.05072641786789944,55.0,,0.3223679884770826,53.991966239598874,53.99623108283713,53.99664874751277,53.95387651786329,54.0089236482543,54.00934502936125,54.027658915971756,54.04778823447248,54.04269265746677,54.14076659464752
105.0,11.912098463687153,11.912098463687153,0.1,-1,54.01926286644415,54.00186084202437,0.028468632989302023,55.0,,0.33486430516899435,53.99177563391181,53.98189375935598,53.99079423345485,53.91620130252141,53.99732247099106,53.98924854552841,54.01014900531998,54.029158830653245,54.01926286644415,54.12035720165136
106.0,11.894785847299815,11.894785847299815,0.1,-1,53.995891866279884,53.99007994132154,0.011029938184648813,55.0,,0.3397827960372743,53.991403435899,53.948731319400345,53.984861928095235,53.834308910007465,53.985654683735085,53.959965204691315,53.99258779259854,54.01230018643879,53.995891866279884,54.12147698127306
107.0,11.894785847299815,11.894785847299815,0.1,-1,53.990875056012236,53.978258792301006,0.018274017336423753,55.0,,0.8612902579350975,53.990875056012236,53.97312195101822,53.9788737962505,53.8922372033941,53.97394381310627,53.949816936709404,53.9750002574602,53.97253137132101,53.97260103867581,53.997898222516206
108.0,11.894785847299815,11.894785847299815,0.1,-1,53.990258445309244,53.96646344895835,0.040804015144445316,55.0,,1.214872982377959,53.990258445309244,53.9764966868072,53.972894489409256,53.900177025690205,53.96225598512766,53.93828698580434,53.9574538947808,53.95113520032346,53.9494544301648,53.95694162207564
