time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
10.0,9.613594040968344,9.613594040968344,0.30000000000000004,-1,54.75798738979044,54.13564585570125,1.1705814266187176,55.0,,5.3312481763596535,53.587405963171726,53.511842564063144,53.805162876818486,53.69271252924015,54.083315287310334,53.87956719483724,54.444357761415226,54.4781874726561,54.75798738979044,54.71861656675325
11.0,9.625488826815644,9.625488826815644,0.20000000000000004,-1,54.58929426198389,54.01035826683922,1.0858249568354594,55.0,,3.7460169352543815,53.50346930514843,53.54599555489242,53.7001231668009,53.664143194773885,53.95972760609443,53.848306975057106,54.299176994168455,54.333257089875396,54.58929426198389,54.5394933774842
12.0,9.627281191806333,9.627281191806333,0.20000000000000004,-1,54.48683208364054,53.93797300716362,1.0275163563619714,55.0,,3.9379480185790943,53.45931572727857,53.56087963674948,53.641520473292275,53.652135651624405,53.88887128632567,53.874561791968,54.21332546528105,54.40945679631357,54.48683208364054,54.55115362385798
13.0,9.639501862197395,9.639501862197395,0.20000000000000004,-1,54.38509453400693,53.865909403291745,0.9699702492248718,55.0,,3.1869808063311935,53.41512428478206,53.58677367668867,53.58321555823597,53.647908827568564,53.81828503436411,53.882890973011634,54.12782760506964,54.399572548726255,54.38509453400693,54.50222361470759
14.0,9.613594040968344,9.613594040968344,0.20000000000000004,-1,54.2841106286151,53.79420430288478,0.9131717389184928,55.0,,2.4022691141742327,53.37093888969661,53.58801795263763,53.52523941608338,53.62673549033267,53.748007746841985,53.85525264799996,54.04272483318685,54.33278417200416,54.2841106286151,54.41515858942206
15.0,9.613594040968344,9.613594040968344,0.20000000000000004,-1,54.1837315953042,53.72271652853167,0.8571064087787477,55.0,,2.932814347917924,53.326625186525455,53.43604000106357,53.46744538296533,53.49276727814431,53.67790019823099,53.719309424353554,53.9578802796324,54.229625708047706,54.1837315953042,54.32681361519721
16.0,9.613594040968344,9.613594040968344,0.20000000000000004,-1,54.0840440601522,53.65154007294124,0.8017603016817958,55.0,,2.6899271721038973,53.282283758470406,53.31737747493869,53.409922312699145,53.377405504436375,53.60805824131464,53.585810482143074,53.87339199206977,54.07764348374389,54.0840440601522,54.190885059001936
17.0,9.613594040968344,9.613594040968344,0.20000000000000004,-1,53.98503956458893,53.58067362492485,0.7471199006770135,55.0,,2.4385942337663224,53.23791966391192,53.28184906903706,53.35266408456614,53.33239071667205,53.538482338139275,53.54103087949265,53.789262473417985,54.023494846628225,53.98503956458893,54.12356550069001
18.0,9.641945996275608,9.641945996275608,0.20000000000000004,-1,53.88670986592681,53.510115878422596,0.6931721105104103,55.0,,1.381884097890257,53.1935377554164,53.30170338840181,53.29566489506213,53.32230409392274,53.46917287371589,53.46971393666758,53.705494001991724,53.841982227572224,53.88670986592681,53.92463647680492
19.0,9.613594040968344,9.613594040968344,0.20000000000000004,-1,53.78915078989365,53.43996939317295,0.6399042399966248,55.0,,1.45152914674732,53.14924654989702,53.169123141720675,53.23902310217335,53.18022720649703,53.40023402109095,53.2975209106116,53.622192502809796,53.62437598552295,53.78915078989365,53.72116698948141
20.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.69214632748859,53.37002469936267,0.5873039851996609,55.0,,1.1868699423790636,53.104842342288926,53.14211623946596,53.18252531446893,53.13610513089146,53.33145785013953,53.219573619325246,53.53915166242739,53.494212972854974,53.69214632748859,53.57487734061485
21.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.658546272422406,53.35103541406246,0.5594407994505559,55.0,,1.4260193317870407,53.09910547297185,53.0617961285996,53.17081280453013,53.053814350519005,53.31351568153436,53.149368307261604,53.51319683885353,53.428080443423354,53.658546272422406,53.52188532436081
22.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.6251448074435,53.3320876463099,0.5318614366824619,55.0,,0.704411675776542,53.093283370761036,53.104083671783826,53.15912184268977,53.0881437815571,53.295583525175594,53.153280470356826,53.48730468547957,53.392983047741275,53.6251448074435,53.46702661278326
23.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.59193927546322,53.313181308486705,0.5045613015255697,55.0,,0.7765177695056428,53.08737797393765,53.0665759896584,53.14745044498028,53.04680142112268,53.27766241428665,53.120988188370475,53.46147643376572,53.36015774120479,53.59193927546322,53.438199306858884
24.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.55892708889471,53.29431631314549,0.47753593664371863,55.0,,0.7329639469699876,53.081391152250994,53.092246441531806,53.1357967454911,53.07694920960087,53.2597533336126,53.148991227918714,53.435713245478034,53.38607253899789,53.55892708889471,53.46074786156481
25.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.52610572722003,53.27549257300948,0.45078101709357554,55.0,,0.9011195535727056,53.07532471012645,53.084666057730715,53.124158990323146,53.07225722919343,53.241857221907956,53.15570714325943,53.41001621546977,53.39906080504342,53.52610572722003,53.480208983254656
26.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.49347273464801,53.25671000097223,0.4242923449332352,55.0,,0.7068905750076164,53.069180389714774,53.0858443381591,53.11253553184799,53.070816415525506,53.223974974284026,53.14592754076169,53.384386374366315,53.37622958661885,53.49347273464801,53.45134227674048
27.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.4610257178597,53.2379685100974,0.3980658440691087,55.0,,0.25417327609731344,53.06295987379059,53.12461704258786,53.100924823256236,53.10464777709896,53.20610744442404,53.134511141146156,53.358824691156435,53.3245139605562,53.4610257178597,53.36956650360918
28.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.42876234383805,53.21926801361847,0.3720975553302708,55.0,,0.8687185198460029,53.05666478850778,53.09754241748797,53.089325413380315,53.09309979687446,53.18825544667398,53.17455012584317,53.3333320756922,53.40507045307371,53.42876234383805,53.496955403932546
29.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.39668033777897,53.20060842493841,0.34638363176016895,55.0,,0.4036095078519843,53.0502967060188,53.159435987498476,53.0777359417777,53.167705288990945,53.17041975801639,53.20584530043105,53.307909381100224,53.411701227249665,53.39668033777897,53.486824487608935
30.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.3647774810806,53.18198965762953,0.3209203341158613,55.0,,0.5048773008234316,53.04385714696474,53.141308316012264,53.066155134061376,53.1471501604611,53.152601119934175,53.19836217175499,53.282557406106775,53.405646082948884,53.3647774810806,53.490628538031736
31.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.333051609408145,53.163411625433085,0.29570402656551664,55.0,,1.0448172964340194,53.03734758284263,53.09090427573407,53.05458179746487,53.08989893256512,53.13480024017067,53.18276646067487,53.257276897279105,53.406588127464346,53.333051609408145,53.51916982289012
32.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.301500610831276,53.14487424225907,0.2707311725752106,55.0,,0.707347551279113,53.030769438256065,53.07686686865513,53.04301481663004,53.06351737568824,53.11701779439236,53.14730110851978,53.23206855118561,53.353672736355406,53.301500610831276,53.44787045808468
33.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.270122424031605,53.12637742218597,0.2459983309765903,55.0,,0.9966268766188544,53.024124093055015,53.02105097371352,53.03145314960628,52.98892989008525,53.099254427759746,53.10601569735423,53.20693301647718,53.316760516961054,53.270122424031605,53.4198862882195
34.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.23891503657752,53.107921079460425,0.22150215220725755,55.0,,0.6304295416227308,53.01741288437026,53.04518961958768,53.019895824050394,53.02306983624402,53.081510756411824,53.109955212403314,53.181870895892125,53.30480181504144,53.23891503657752,53.39776518359133
35.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.20787648326392,53.08950512849704,0.199534549646863,55.0,,1.0075217425169614,53.01063710854781,52.96685928749902,53.008341933617054,52.911701121492534,53.063787368869264,53.04919638094265,53.1568827481871,53.250681407932476,53.20787648326392,53.35017198423526
36.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.177004844514464,53.07112948387802,0.18021420998432092,55.0,,0.556347041176754,53.00379802298823,52.98506313595446,52.99679063453014,52.936635216631544,53.04608482736099,53.040848239562834,53.13196908999627,53.2235152306113,53.177004844514464,53.30439525284561
37.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.14629824484394,53.052794060353015,0.1610571025180576,55.0,,0.24412190065800057,52.99689684789554,53.020310010127844,52.98524114232588,52.98405462513666,53.028403669078685,53.03790378783017,53.10713039762106,53.19463455138888,53.14629824484394,53.247573506568315
38.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.11575485137849,53.034498772838774,0.14206212261944273,55.0,,0.2794543352997062,52.98993476794034,53.00873451930151,52.97369272875905,52.97633565611617,53.01074440736333,53.03851006307574,53.08236710875269,53.197875931731225,53.11575485137849,53.2722942433127
39.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.08537287243163,53.016243536418884,0.12322815356756678,55.0,,0.30036646441115533,52.98291293384127,53.03187334680924,52.96214471886406,52.99862750722388,52.99310753282783,53.01325131183067,53.05767962412965,53.14109642416641,53.08537287243163,53.16776479817824
40.0,9.633147113594042,9.633147113594042,2.7755575615628914e-17,-1,53.055150556133796,52.99802826634351,0.10455406797061784,55.0,,0.20121191641612224,52.975832463868954,53.057819277245436,52.95059648816318,53.036624972785326,52.975493514419334,53.012951451887176,53.03306830913231,53.12086388603248,53.055150556133796,53.13164380131129
41.0,9.619622905027937,9.619622905027937,0.10000000000000003,-1,53.08652740752717,53.02976714084285,0.10337014910918896,55.0,,0.2701906161691482,53.00715761207013,53.03492664861234,52.98315725841798,53.00387866476994,53.00776811824151,53.055435469356475,53.064225307957486,53.196181364859655,53.08652740752717,53.278592577818635
42.0,9.613594040968344,9.613594040968344,0.10000000000000003,-1,53.056412818606816,53.01154434865218,0.0848787260194257,55.0,,0.2552384445920091,52.99999334537131,53.00852091454687,52.97153409258739,52.95584810361795,52.990115205920226,53.01491771482402,53.03966628077517,53.14518644856684,53.056412818606816,53.20558369255189
43.0,9.613594040968344,9.613594040968344,2.7755575615628914e-17,-1,53.0264329485509,52.99333936702194,0.06654429843202081,55.0,,0.18359730038139865,52.99274976979806,52.992576260728754,52.95988865011888,52.90437224990149,52.97246449894165,52.9411846132123,53.01516096770021,53.03616066382279,53.0264329485509,53.009573308866905
44.0,9.613594040968344,9.613594040968344,0.0,-1,53.05791547081739,53.02500668558737,0.06561459458534102,55.0,,0.14683546592008384,53.02387835312468,53.05015092670659,52.99230087623205,52.98976671151288,53.00462562415555,53.00243877076654,53.04631310360714,53.094265705369594,53.05791547081739,53.085897220197985
45.0,9.613594040968344,9.613594040968344,0.0,-1,53.08939202333256,53.05667345085641,0.0647046353407319,55.0,,0.3962731839927591,53.05502742758706,53.06103597274075,53.024687387991825,52.996603183374276,53.0367737710189,53.03636972719176,53.0774866443517,53.13781483413704,53.08939202333256,53.15635111930366
46.0,9.613594040968344,9.613594040968344,0.1,-1,53.12086306369429,53.08833967163959,0.06381390318074409,55.0,,0.2676452920202234,53.08619624448881,53.075405721060314,53.05704916051354,53.01687029133368,53.06890930323278,53.085209315421054,53.108680586268534,53.20354384791083,53.12086306369429,53.271351048867665
47.0,9.613594040968344,9.613594040968344,0.1,-1,53.090816719389316,53.06996657791517,0.0456989616686343,55.0,,0.3227526955790971,53.07875284725338,53.048716244062646,53.04511775772068,52.9844702872703,53.05103599561547,53.07452983456822,53.084109569597025,53.20091328930296,53.090816719389316,53.2984910564458
48.0,9.613594040968344,9.613594040968344,0.1,-1,53.071252348915536,53.051633699889024,0.03806360517267393,55.0,,0.2748282089225283,53.071252348915536,53.05083416901124,53.03318874374286,52.98152041913156,53.03318942728622,53.044390858786976,53.05961227047386,53.150142064356274,53.06092570902665,53.204679242281536
49.0,9.613594040968344,9.613594040968344,0.1,-1,53.0636958510685,53.03334095248847,0.04832593765882365,55.0,,0.3990090190450278,53.0636958510685,53.055403507840154,53.02126153957979,52.9914885091406,53.01536991340968,53.03125062601039,53.035189098929216,53.124125918235926,53.03118835945515,53.164742723686494
50.0,9.613594040968344,9.613594040968344,0.0,-1,53.056084425342746,53.015088250807665,0.05850666999867116,55.0,,0.4046773482074715,53.056084425342746,53.026133337164396,53.00933560968218,52.93911219411662,52.997577755344075,52.994296257710005,53.01084042837718,53.08159041329442,53.001603035292106,53.10672663620046
51.0,9.613594040968344,9.613594040968344,0.0,-1,53.08698494859067,53.04675518842656,0.05733006145536024,55.0,,0.10461409763502506,53.08698494859067,53.05632713094796,53.041576199814706,52.95766342824677,53.02965488713531,53.00002753034176,53.042138493035836,53.06974817777545,53.03342141355632,53.0418839647544
52.0,9.613594040968344,9.613594040968344,0.0,-1,53.11790689405931,53.078421578800146,0.056185514856764485,55.0,,0.453445130758026,53.11790689405931,53.15094481877549,53.07379159344985,53.09141845263731,53.061721379202545,53.04241881604839,53.073457312894085,53.07345314366607,53.065230714394936,52.97749982918813
53.0,9.613594040968344,9.613594040968344,0.0,-1,53.14884950627724,53.110087430738474,0.05507198987158546,55.0,,0.9150479832868412,53.14884950627724,53.1528250281746,53.1059828023274,53.054338966713665,53.09377751640565,53.03001971696372,53.10479589297887,53.048840605738945,53.097031435703215,52.901714413845696
54.0,9.613594040968344,9.613594040968344,0.0,-1,53.17981205874464,53.14175275305105,0.053988484206016096,55.0,,0.7100539298947782,53.17981205874464,53.20491621625611,53.138150797297655,53.135546835547075,53.12582357453862,53.089042448109524,53.13615328377305,53.106164953517634,53.12882405090129,52.98950646762627
55.0,9.613594040968344,9.613594040968344,0.0,-1,53.210793852787965,53.173417554546766,0.05293403208627723,55.0,,0.8131915307322464,53.210793852787965,53.28450223235497,53.17029650998848,53.26448363445738,53.15785982070169,53.16186853537256,53.16752857917507,53.167333252898224,53.160609010080606,53.069674067286975
56.0,9.613594040968344,9.613594040968344,0.0,-1,53.24179421646076,53.20508184403393,0.05190770280561452,55.0,,1.0473040397328195,53.24179421646076,53.291845062429985,53.20242083440503,53.240990444533416,53.189886513655146,53.16541023715862,53.19892091455048,53.164931134401584,53.19238674109822,53.03984127720199
57.0,9.613594040968344,9.613594040968344,0.0,-1,53.27281250348867,53.236745630320286,0.050908599332835536,55.0,,0.4876663516711599,53.27281250348867,53.32414943687722,53.2345246284648,53.2870174150012,53.22190390415584,53.21936168433579,53.23032946487102,53.22841319693181,53.22415765062108,53.153791704576996
58.0,9.613594040968344,9.613594040968344,0.0,-1,53.30384809225698,53.268408922213005,0.049935856979715254,55.0,,0.10156607056927602,53.30384809225698,53.32653162279986,53.266608715470554,53.27277121369276,53.25391223527726,53.24939557485637,53.26175344293741,53.274702712995996,53.2559221251228,53.24198766535452
59.0,9.613594040968344,9.613594040968344,0.0,-1,53.33490038483881,53.30007172851871,0.0489886421245842,55.0,,0.40157551416512793,53.33490038483881,53.3974469819816,53.298673885523634,53.37654418714482,53.28591174271423,53.298694145523235,53.29319209768198,53.30410439449076,53.28768053183489,53.24748645072392
60.0,9.613594040968344,9.613594040968344,0.0,-1,53.365968806062526,53.33173405804348,0.04806615098971889,55.0,,0.5896848024190791,53.365968806062526,53.457363747453364,53.330720896879974,53.46186859241717,53.31790265507281,53.34921963228782,53.32464471254754,53.34291118238503,53.31943321965456,53.28320057456836
61.0,9.613594040968344,9.613594040968344,0.0,-1,53.39705280261656,53.36339591959287,0.047167608470054745,55.0,,0.35751259940440716,53.39705280261656,53.457730208911386,53.36275047725111,53.43183525599118,53.3498851941465,53.36412497225662,53.35611060393904,53.36606048821843,53.351180520011134,53.31561483569039
62.0,9.613594040968344,9.613594040968344,0.0,-1,53.4281518421903,53.39505732197189,0.04629226701106148,55.0,,0.3132016878381063,53.4281518421903,53.47818757003701,53.394763325052395,53.44134220775821,53.38185957517924,53.38917789701946,53.38758911974474,53.39191273742382,53.38292274769277,53.34225306879916
63.0,9.613594040968344,9.613594040968344,0.0,-1,53.45926541264954,53.426718273985045,0.04543940553353565,55.0,,0.05440434935594746,53.45926541264954,53.509074692805896,53.426760110600505,53.485123610557274,53.41382600711601,53.4430053349217,53.419079637923744,53.45930225083327,53.41466020163545,53.46608646492529
64.0,9.613594040968344,9.613594040968344,0.0,-1,53.49039302124501,53.458378784436356,0.04460832840330653,55.0,,0.17937373013127234,53.49039302124501,53.574209189710366,53.458741477262286,53.58009095007448,53.445784692841706,53.49251402017487,53.45058156515686,53.49328576457221,53.4463931656759,53.48345829784289
65.0,9.613594040968344,9.613594040968344,0.0,-1,53.521534193852794,53.49003886212931,0.04379836444385887,55.0,,0.0925029744612503,53.521534193852794,53.60627828870753,53.49070804255687,53.61604291584352,53.477735829408935,53.53462465902493,53.482094335557974,53.54012483348311,53.47812190926998,53.55382067626761
66.0,9.613594040968344,9.613594040968344,0.0,-1,53.55268847424521,53.521698515866944,0.04300886598998943,55.0,,0.060237057168218706,53.55268847424521,53.637177101116436,53.522660399212896,53.64810141016648,53.50967960825522,53.57341542685148,53.51361740944319,53.582604293051965,53.5098466881782,53.61291724209329
67.0,9.613594040968344,9.613594040968344,0.0,-1,53.583855423391014,53.553357754451795,0.04228767827115831,55.0,,0.35483241631437906,53.583855423391014,53.62878933350889,53.55459911618274,53.615579698317795,53.54161621541025,53.609740009459685,53.545150272155134,53.65319082002706,53.541567745119856,53.76704442068396
68.0,9.613594040968344,9.613594040968344,0.1,-1,53.615034618783696,53.58501658668596,0.04174930838659208,55.0,,0.3357239694087961,53.615034618783696,53.595234524752335,53.58652473961538,53.512298592441866,53.57354583169375,53.59109343450895,53.576692432939886,53.64962764382922,53.573285310397104,53.74362376969557
69.0,9.613594040968344,9.613594040968344,0.0,-1,53.60644579206861,53.56555747095011,0.06394114713273069,55.0,,0.307195660368797,53.60644579206861,53.59515401211517,53.57301841129969,53.51435883956108,53.55437599671678,53.567504219577174,53.55144250972961,53.61039450895239,53.54250464493588,53.66771458508348
70.0,9.613594040968344,9.613594040968344,0.1,-1,53.63755645136953,53.5972161489472,0.06324659834960755,55.0,,0.3448827118055622,53.63755645136953,53.58249586502922,53.604919478550904,53.466761982510434,53.586292211673715,53.57985813238398,53.58300275012192,53.64452815244651,53.57430985301992,53.73097010667674
71.0,9.613594040968344,9.613594040968344,0.1,-1,53.6288508960378,53.57773038517869,0.08523742800564804,55.0,,0.3765132640384887,53.6288508960378,53.55966973716983,53.59134810632358,53.436381800198546,53.56708162713023,53.560573689992395,53.55775782836971,53.63230260331751,53.54361346803215,53.73950325661397
72.0,9.613594040968344,9.613594040968344,0.1,-1,53.62008471885716,53.55828718563165,0.10701134940854473,55.0,,0.37658044223424175,53.62008471885716,53.53900958768556,53.57779377310547,53.40101522591392,53.54790653132659,53.525808046852866,53.53257753542042,53.5907244000489,53.51307336944861,53.669020538277714
73.0,9.613594040968344,9.613594040968344,0.1,-1,53.61125932748656,53.53888646065125,0.1285716095369338,55.0,,0.3839981022384753,53.61125932748656,53.53832750824953,53.56425547395664,53.419953707586984,53.52876702523636,53.52650087900459,53.50746275862708,53.59542675633635,53.482687717949624,53.70873175838405
74.0,9.613594040968344,9.613594040968344,0.1,-1,53.602376086954024,53.519528120756775,0.14992136406228695,55.0,,0.4588299142648533,53.602376086954024,53.55645092570509,53.55073226378281,53.465977011373006,53.5096632043546,53.521764896632995,53.48241432580069,53.5739043359388,53.45245472289174,53.6656357986027
75.0,9.613594040968344,9.613594040968344,0.0,-1,53.59343632142939,53.50021207664131,0.1710636810014492,55.0,,0.15605510119986823,53.59343632142939,53.57058256492968,53.537223254454474,53.5005952701945,53.49059515889451,53.512604324546814,53.457433008000194,53.547038342589985,53.42237264042794,53.61159083371861
76.0,9.613594040968344,9.613594040968344,0.0,-1,53.62417426660712,53.53187159601846,0.1695673164211371,55.0,,0.09475217468106657,53.62417426660712,53.60995208663196,53.56903991278231,53.55091535849021,53.522475443083884,53.548602408469854,53.48906140743302,53.578500928781004,53.45460695018598,53.634617146842324
77.0,9.613594040968344,9.613594040968344,0.0,-1,53.65492948421355,53.563530703071265,0.16809857007292095,55.0,,0.43044795054941987,53.65492948421355,53.58787698080304,53.600839517134546,53.47430945020462,53.554350142371405,53.54723163905638,53.52070345749621,53.59669684349212,53.486830914140626,53.66223691451169
78.0,9.613594040968344,9.613594040968344,0.1,-1,53.685701420293036,53.59518940660164,0.16665648579436976,55.0,,0.5568945633330099,53.685701420293036,53.58995400318426,53.63262282709819,53.4484447912417,53.5862193928847,53.555486126864544,53.552358458233634,53.61140613241119,53.519044934498666,53.66437962693205
79.0,9.613594040968344,9.613594040968344,0.0,-1,53.676556193921286,53.57570806984383,0.18768394714737013,55.0,,0.06427884008740567,53.676556193921286,53.643211956538174,53.61887106395843,53.56942101848019,53.56696316437495,53.57187520581096,53.527277680190544,53.59527327172861,53.488872246773916,53.61550943011083
80.0,9.607076350093111,9.607076350093111,0.0,-1,53.70726903693322,53.607366620505694,0.18610860908479765,55.0,,0.29825934528106784,53.70726903693322,53.71914260159634,53.65062432830074,53.69124460501982,53.5988220930502,53.621907865771796,53.5589572163959,53.617960628436755,53.52116042784842,53.5925293965838
81.0,9.58100558659218,9.58100558659218,0.0,-1,53.737974677813106,53.639000912050264,0.18456030631747922,55.0,,0.5080698538240246,53.737974677813106,53.74011554322657,53.68233800883385,53.69482007464356,53.63065208929981,53.63726442986775,53.590625412808926,53.62621377358058,53.55341437149563,53.56833910526492
82.0,9.58100558659218,9.58100558659218,0.0,-1,53.76860102040683,53.67053937919852,0.1830381325794761,55.0,,0.2003953206781587,53.76860102040683,53.77397242419448,53.713941245775914,53.73983978513724,53.662381701641735,53.684705950620184,53.62221004034078,53.68273997641445,53.58556288782735,53.669470236697144
83.0,9.608542830540038,9.608542830540038,0.0,-1,53.799243007418326,53.702077475260054,0.18154121891128483,55.0,,0.36859983074441754,53.799243007418326,53.81237646098516,53.745530167963686,53.78348018749561,53.69410649413473,53.71604941434219,53.65380591827652,53.7048839644364,53.61770178850704,53.67092706184329
84.0,9.613594040968344,9.613594040968344,0.0,-1,53.83000096664092,53.73371601918801,0.18006873206859098,55.0,,0.29753479354962703,53.83000096664092,53.81369067918141,53.77720624117251,53.74891461958257,53.72592739353018,53.72460275760828,53.68551326002414,53.7193428045413,53.649932234572326,53.67675525882162
85.0,9.613594040968344,9.613594040968344,0.0,-1,53.860792118887346,53.765372704298535,0.17861987299922077,55.0,,0.16728417257723724,53.860792118887346,53.845624758438234,53.80888777804738,53.78754292710192,53.75776219808464,53.763895522740654,53.717249180585156,53.76314068454169,53.682172245888125,53.743478066151766
86.0,9.613594040968344,9.613594040968344,0.0,-1,53.89159752095795,53.79702904199551,0.17719387538546272,55.0,,0.2618253225876358,53.89159752095795,53.85822775675147,53.840556882988174,53.77640282356781,53.789592521373976,53.774783518526235,53.748994639084934,53.771635218010985,53.71440364557249,53.724335024191745
87.0,9.613594040968344,9.613594040968344,0.0,-1,53.92241674422265,53.82868504107777,0.1757900042488032,55.0,,1.0719730657103008,53.92241674422265,53.91573281161859,53.872214132568324,53.85762203470116,53.82141847168643,53.806310651985356,53.780749116937585,53.77520179112805,53.74662673997385,53.66236405242162
88.0,9.613594040968344,9.613594040968344,0.0,-1,53.95324937653062,53.86034071034377,0.17440755461458934,55.0,,1.0388035623418166,53.95324937653062,53.95932391808258,53.903860079204044,53.91894443761384,53.85324015470991,53.850835746618465,53.81251211935824,53.81693825131538,53.77884182191603,53.718895295249716
89.0,9.613594040968344,9.613594040968344,0.0,-1,53.98409502154406,53.8919960585916,0.173045850233855,55.0,,0.7642340485586734,53.98409502154406,53.97803397004706,53.935495252173986,53.926033422784364,53.88505767361142,53.87889097310135,53.844283174318285,53.8518657450027,53.8110491713102,53.77257766491216
90.0,9.613594040968344,9.613594040968344,0.0,-1,54.01495329809964,53.92365109461896,0.1717042423600219,55.0,,0.839314679809757,54.01495329809964,53.9988917378884,53.96712015859578,53.93446483340599,53.91687112911349,53.900268336332765,53.87606183154622,53.87201844096136,53.84324905573962,53.78260206786079
91.0,9.613594040968344,9.613594040968344,0.0,-1,54.04582383959645,53.95530582722322,0.1703821085779751,55.0,,0.9825203463568531,54.04582383959645,54.01792050173814,53.998735284361416,53.93881547442196,53.948680619567675,53.918344449861415,53.90784766157207,53.88764750826779,53.875441731018476,53.781634480525234
92.0,9.613594040968344,9.613594040968344,0.0,-1,54.07670629340926,53.986960265201425,0.16907885168340897,55.0,,1.1675599665361527,54.07670629340926,54.07173224886773,54.03034109503304,54.02409679528165,53.9804862410254,53.9703409857271,53.93964025481357,53.93431850889113,53.90762744172585,53.84442870842536
93.0,9.613594040968344,9.613594040968344,0.0,1,54.107600320326114,54.018614417350264,0.16779389861012817,55.0,,2.8169201781108963,54.107600320326114,54.12279904866417,54.06193803670097,54.086759866368716,54.01228808730612,53.99179376596138,53.97143922070214,53.923310209064674,53.939806421715986,53.746421914535944
94.0,9.613594040968344,9.613594040968344,0.0,1,54.13850559400923,54.050268292466114,0.1665266994034198,55.0,,0.6063791507122644,54.13850559400923,54.16969977019757,54.09352653680551,54.15041757978148,54.04408625006297,54.03252305833849,54.00324418684707,53.95379894362906,53.97197889460581,53.77174513305941
95.0,9.613594040968344,9.613594040968344,0.1,1,54.169421800478176,54.08192189934505,0.16527672623735157,55.0,,0.5046333454945117,54.169421800478176,54.206027240641866,54.125107004923976,54.19341490294431,54.07588081884612,54.072682231134,54.035054798236146,53.994188242166416,54.004145074240824,53.832267435715174
96.0,9.63445065176909,9.63445065176909,0.1,1,54.13655888441031,54.06137842869784,0.14087872054818007,55.0,,0.4663185026502426,54.13655888441031,54.18042413653898,54.09868777471114,54.17940359409246,54.055488184175864,54.05661247445669,54.02047713632979,53.9784815798469,53.99568016386213,53.82246108931923
97.0,9.646182495344508,9.646182495344508,0.1,1,54.10394953844937,54.04095613083159,0.1167395608750823,55.0,,0.5258219073679536,54.10394953844937,54.16669590541186,54.072395641396746,54.19046789094597,54.03521292526554,54.04905376985915,54.00601257147201,53.96745307860764,53.98720997757429,53.81722207619602
98.0,9.643901303538176,9.643901303538176,0.1,1,54.071557735497095,54.02062133965261,0.09285467092719557,55.0,,0.2722121303508303,54.071557735497095,54.135875949117064,54.046198840089176,54.16674799855551,54.01502147349334,54.037623858008764,53.99162558461352,53.96697383124901,53.9787030645699,53.85351603121563
99.0,9.613594040968344,9.613594040968344,0.1,1,54.0393296652904,54.000322530898416,0.06921962092518896,55.0,,0.16888852343340546,54.0393296652904,54.09807235943368,54.02004764415183,54.12683081631495,53.99486239945195,54.01968058814507,53.9772629012327,53.961509283516754,53.970110044365214,53.87894055504115
100.0,9.613594040968344,9.613594040968344,0.1,1,54.00716038819321,53.97995697902019,0.045830121499371046,55.0,,0.265728140366448,54.00716038819321,54.01095106825483,53.99384102689337,53.9758392172292,53.97463306990802,53.95897477630727,53.9628201434125,53.923374459162936,53.96133026669384,53.84489936666061
101.0,9.613594040968344,9.613594040968344,0.1,1,53.97515891623965,53.95963584118033,0.026752006988481014,55.0,,0.2469671684922883,53.97515891623965,54.00062631845793,53.967691750155666,53.99773690583121,53.95444473187425,53.9525190766544,53.94840690925117,53.912933762093814,53.95247689838092,53.83551909308763
102.0,9.583286778398511,9.583286778398511,0.0,1,53.943551792985595,53.939359024146995,0.009530157607045453,55.0,,0.048668075387998645,53.943323077204255,53.93516556030372,53.941601235590944,53.90240451381894,53.93429737957565,53.919786592417715,53.93402163537855,53.90896328447584,53.943551792985595,53.88412344714318
