time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
40.0,9.633147113594042,9.633147113594042,0.0762076943036223,-1,56.185886929248056,55.6465920769197,1.0397144708608792,55.0,,,55.14617245838718,,55.323193601659646,,55.62150508459915,,55.95620231070453,,56.185886929248056,
41.0,9.619622905027937,9.619622905027937,0.07701101622864863,-1,56.17017019000058,55.64422338372619,1.0139461067215407,55.0,,,55.15622408327904,,55.327693612003216,,55.61977443475873,,55.94725459858939,,56.17017019000058,
42.0,9.613594040968344,9.613594040968344,0.07778044274062607,-1,56.15408078881448,55.64144973981407,0.9882214880264684,55.0,,,55.165859300788014,,55.33181749371866,,55.61762203330838,,55.93786908244085,,56.15408078881448,
43.0,9.613594040968344,9.613594040968344,0.07851859608447151,-1,56.13766569013258,55.638314523909095,0.962548169392349,55.0,,,55.17511752074023,,55.33560476835041,,55.61509173235084,,55.9280929079714,,56.13766569013258,
44.0,9.613594040968344,9.613594040968344,0.07922767257570681,-1,56.12096488617629,55.63485450413866,0.9369329818393837,55.0,,,55.184031904336905,,55.3390886031228,,55.61222075912028,,55.917966367937055,,56.12096488617629,
45.0,9.613594040968344,9.613594040968344,0.07990820816770593,-1,56.10399495615763,55.63108333866063,0.9113821490968519,55.0,,,55.192612807060776,,55.342279280185416,,55.609023216884985,,55.90750643301435,,56.10399495615763,
46.0,9.613594040968344,9.613594040968344,0.08056073999114394,-1,56.08677213239638,55.627014430904595,0.8859017076576592,55.0,,,55.200870424738724,,55.345186942753685,,55.60551293988308,,55.89672971475108,,56.08677213239638,
47.0,9.613594040968344,9.613594040968344,0.08118580585234847,-1,56.06931229883549,55.62266092767719,0.8604975073292565,55.0,,,55.208814791506235,,55.34782159056038,,55.60170349199774,,55.885652465486096,,56.06931229883549,
48.0,9.613594040968344,9.613594040968344,0.08178394375460238,-1,56.05163099002586,55.618035717631656,0.8351752120178801,55.0,,,55.21645577800798,,55.35019307570708,,55.597608165768506,,55.87429057864887,,56.05163099002586,
49.0,9.613594040968344,9.613594040968344,0.08235569144181024,-1,56.033743390557504,55.61315143008538,0.809940300731121,55.0,,,55.22380308982638,,55.35231109889955,,55.59323998172384,,55.86265958941964,,56.033743390557504,
50.0,9.613594040968344,9.613594040968344,0.08290158596392741,-1,56.01566433491423,55.60802043416935,0.7847980687843119,55.0,,,55.230866266129915,,55.35418520605095,,55.58861168802043,,55.850774675731195,,56.01566433491423,
51.0,9.613594040968344,9.613594040968344,0.08342216326355406,-1,55.99740830772972,55.602654838293766,0.7597536291966804,55.0,,,55.23765467853304,,55.355824785237395,,55.583735760374935,,55.83865065959376,,55.99740830772972,
52.0,9.613594040968344,9.613594040968344,0.08391795778308,-1,55.97898944442354,55.59706648991456,0.7348119142639362,55.0,,,55.244177530159604,,55.3572390639905,,55.57862440227405,,55.82630200872516,,55.97898944442354,
53.0,9.613594040968344,9.613594040968344,0.08438950209177945,-1,55.96042153219588,55.59126697558545,0.709977677294269,55.0,,,55.25044385490161,,55.35843710691199,,55.5732895454491,,55.813742838468634,,55.96042153219588,
54.0,9.613594040968344,9.613594040968344,0.08483732653224386,-1,55.94171801136083,55.58526762128101,0.6852554944954292,55.0,,,55.2564625168654,,55.3594278135959,,55.56774285060162,,55.80098691398131,,55.94171801136083,
55.0,9.613594040968344,9.613594040968344,0.08526195888555102,-1,55.92289197699821,55.57907949297661,0.6606497670009048,55.0,,,55.262242209997304,,55.36021991684396,,55.561995708366744,,55.788047652676816,,55.92289197699821,
56.0,9.613594040968344,9.613594040968344,0.08566392405456866,-1,55.90395618090495,55.57271339747081,0.6361647230239171,55.0,,,55.26779145788103,,55.36082198116056,,55.55605924050148,,55.774938126905994,,55.90395618090495,
57.0,9.613594040968344,9.613594040968344,0.08604374376479436,-1,55.88492303382728,55.5661798834371,0.6118044201282871,55.0,,,55.27311861369899,,55.36124240151366,,55.54994430128526,,55.76167106686027,,55.88492303382728,
58.0,9.613594040968344,9.613594040968344,0.08640193628214653,-1,55.8658046079559,55.55948924269156,0.5875727476057548,55.0,,,55.27823186035015,,55.36148940234857,,55.54366147912057,,55.74825886368262,,55.8658046079559,
59.0,9.613594040968344,9.613594040968344,0.08673901614711949,-1,55.84661263966675,55.55265151166385,0.5634734289498411,55.0,,,55.28313921071691,,55.36157103684208,,55.53722109832183,,55.73471357277165,,55.84661263966675,
60.0,9.613594040968344,9.613594040968344,0.08705549392473487,-1,55.8273585324907,55.54567647305895,0.5395100244168418,55.0,,,55.28784850807386,,55.36149518638439,,55.530633221080855,,55.721046917264935,,55.8273585324907,
61.0,9.613594040968344,9.613594040968344,0.08735187596971764,-1,55.80805336029602,55.53857365769803,0.5156859336648552,55.0,,,55.292367426631166,,55.36126956027706,,55.52390764959786,,55.70727029168804,,55.80805336029602,
62.0,9.613594040968344,9.613594040968344,0.08762866420634913,-1,55.788707870668226,55.53135234652659,0.4920043984623703,55.0,,,55.296703472205856,,55.360901695635384,,55.51705392836711,,55.693394765756366,,55.788707870668226,
63.0,9.613594040968344,9.613594040968344,0.0878863559224492,-1,55.76933248847231,55.52402157277893,0.46846850545820473,55.0,,,55.300863983014104,,55.36039895748404,,55.51008134660682,,55.679431088317386,,55.76933248847231,
64.0,9.613594040968344,9.613594040968344,0.08812544357695469,-1,55.74993731958318,55.51659012428816,0.44508118900517957,55.0,,,55.304856130578,,55.35976853903521,,55.50299894082311,,55.66538969142128,,55.74993731958318,
65.0,9.613594040968344,9.613594040968344,0.08834641462057918,-1,55.73053215477058,55.50906654593139,0.42184523403012264,55.0,,,55.308686920740456,,55.35901746213878,,55.49581549749852,,55.65128069450863,,55.73053215477058,
66.0,9.613594040968344,9.613594040968344,0.08854975132903628,-1,55.71112647372527,55.50145914220025,0.39876327894334906,55.0,,,55.31236319478192,,55.358152577894565,,55.488539555895386,,55.637113908704094,,55.71112647372527,
67.0,9.613594040968344,9.613594040968344,0.08873593064833735,-1,55.69172944921412,55.493775979887026,0.375837818581104,55.0,,,55.31589163063302,,55.35718056741688,,55.481179410965375,,55.62289884120575,,55.69172944921412,
68.0,9.613594040968344,9.613594040968344,0.08890542405167667,-1,55.67234995135189,55.4860248908775,0.35307120717473595,55.0,,,55.319278744177154,,55.3561079427422,,55.47374311635632,,55.608644699759914,,55.67234995135189,
69.0,9.613594040968344,9.613594040968344,0.08905869740743644,-1,55.65299655197842,55.478213475041386,0.33046566134089517,55.0,,,55.32253089063752,,55.35494104787082,,55.46623848750816,,55.59436039721201,,55.65299655197842,
70.0,9.613594040968344,9.613594040968344,0.08919621085784732,-1,55.633677529130196,55.470349103212314,0.3080232630871791,55.0,,,55.32565426604302,,55.35368605993409,,55.45867310482993,,55.58005455612435,,55.633677529130196,
71.0,9.613594040968344,9.613594040968344,0.08931841870786793,-1,55.61440087159595,55.46243892024897,0.28574596282820863,55.0,,,55.32865490876774,,55.3523489904788,,55.45105431695024,,55.56573551345214,,55.61440087159595,
72.0,9.613594040968344,9.613594040968344,0.08942576932384742,-1,55.595174283546314,55.45448984816993,0.2636355824072183,55.0,,,55.331538701139095,,55.35093568686085,,55.443389244033945,,55.55141132526946,,55.595174283546314,
73.0,9.613594040968344,9.613594040968344,0.08951870504155006,-1,55.57600518922822,55.44650858935472,0.24169381811872626,55.0,,,55.33431137110949,,55.34945183374058,,55.43568478115791,,55.53708977153743,,55.57600518922822,
74.0,9.613594040968344,9.613594040968344,0.08959766208314407,-1,55.55690073771496,55.43850162980417,0.21992224372801417,55.0,,,55.33697849398695,,55.34790295467248,,55.427947601739426,,55.522778360907054,,55.55690073771496,
75.0,9.613594040968344,9.613594040968344,0.08966307048275496,-1,55.53786780770356,55.430475242453284,0.1983223134835015,55.0,,,55.33954549422006,,55.34629441378229,,55.42018416101073,,55.50848433554978,,55.53786780770356,
76.0,9.613594040968344,9.613594040968344,0.08971535402020783,-1,55.51891301235134,55.42243549053039,0.17689536511834802,55.0,,,55.34201764723299,,55.344631417524866,,55.4124006995337,,55.49421467600905,,55.51891301235134,
77.0,9.613594040968344,9.613594040968344,0.08975493016258863,-1,55.50004270414409,55.41438823095641,0.15712368762777373,55.0,,,55.34440008130622,,55.34291901651632,,55.40460324674888,,55.479976106066566,,55.50004270414409,
78.0,9.613594040968344,9.613594040968344,0.0897822100132761,-1,55.48126297978868,55.406339117778586,0.14010087235424606,55.0,,,55.34669777949907,,55.341162107434435,,55.3967976245535,,55.4657750976173,,55.48126297978868,
79.0,9.613594040968344,9.613594040968344,0.08979759826809386,-1,55.46257968512327,55.39829360563317,0.12321425014174991,55.0,,,55.3489155816102,,55.339365434981524,,55.38898945090315,,55.45161787554767,,55.46257968512327,
80.0,9.607076350093111,9.607076350093111,0.08980149317826132,-1,55.4439984200388,55.39025695323181,0.10646482613464059,55.0,,,55.351058186172295,,55.33753359390416,,55.3811841434323,,55.43751042261153,,55.4439984200388,
81.0,9.58100558659218,9.58100558659218,0.08979251553776028,-1,55.42550068094069,55.382210364402184,0.08985351234111505,55.0,,,55.353106290012505,,55.33564716859957,,55.37336306062396,,55.423434621834204,,55.42550068094069,
82.0,9.58100558659218,9.58100558659218,0.08976576542982023,-1,55.409325357783494,55.37408798546413,0.07568573145594826,55.0,,,55.35499338109923,,55.333639626327546,,55.36546049897042,,55.409325357783494,,55.40702106313996,
83.0,9.608542830540038,9.608542830540038,0.08972880636475955,-1,55.39528704350644,55.36599322895607,0.0636736062116725,55.0,,,55.356821662217065,,55.33161343729477,,55.35758001620368,,55.39528704350644,,55.38866398555841,
84.0,9.613594040968344,9.613594040968344,0.08968949202782814,-1,55.38142545367531,55.35803132781827,0.05175210240484063,55.0,,,55.35869603870221,,55.32967335127047,,55.34982698799441,,55.38142545367531,,55.370534807448884,
85.0,9.613594040968344,9.613594040968344,0.08964197312157769,-1,55.36765913082405,55.35012075287309,0.03992130462904697,55.0,,,55.36053555368696,,55.327737826195005,,55.34212002542627,,55.36765913082405,,55.35255122823313,
86.0,9.613594040968344,9.613594040968344,0.0895852163322283,-1,55.3623251154722,55.34224651519806,0.036533578612441886,55.0,,,55.3623251154722,,55.32579153685976,,55.334444274932174,,55.35397347983322,,55.334698168892984,
87.0,9.613594040968344,9.613594040968344,0.08951957397657978,-1,55.364068490374166,55.3344125999457,0.047088845215434105,55.0,,,55.364068490374166,,55.323838088112296,,55.32680385317892,,55.34037292290438,,55.31697964515873,
88.0,9.613594040968344,9.613594040968344,0.08944539184848896,-1,55.365769320361586,55.32662282469744,0.06636985426674613,55.0,,,55.365769320361586,,55.321880952568776,,55.31920270578345,,55.32686167867855,,55.29939946609484,
89.0,9.613594040968344,9.613594040968344,0.08936300922983113,-1,55.36743112521339,55.31888084296871,0.08546988632840424,55.0,,,55.36743112521339,,55.31992347293286,,55.311644610915806,,55.31344376689652,,55.28196123888499,
90.0,9.613594040968344,9.613594040968344,0.08927275890557222,-1,55.36905730468192,55.31119014769962,0.10438893109921565,55.0,,,55.36905730468192,,55.317968864328996,,55.30413318288479,,55.30012301301972,,55.2646683735827,
91.0,9.613594040968344,9.613594040968344,0.08917496718273564,-1,55.37065114065945,55.30355407472881,0.12312705283483893,55.0,,,55.37065114065945,,55.31602021664709,,55.29667187570356,,55.28690305280938,,55.24752408782461,
92.0,9.613594040968344,9.613594040968344,0.0890699539130591,-1,55.37221579934615,55.29597580624793,0.14168438784269455,55.0,,,55.37221579934615,,55.31408049689547,,55.28926398663298,,55.2737873368616,,55.230531411503456,
93.0,9.613594040968344,9.613594040968344,0.0889580325191489,-1,55.37375433341737,55.28845837423442,0.16006114201903898,55.0,,,55.37375433341737,,55.312152551559535,,55.28191265970052,,55.26077913509639,,55.21369319139833,
94.0,9.613594040968344,9.613594040968344,0.08883951002393758,-1,55.37526968418849,55.281004663860514,0.1782575884288491,55.0,,,55.37526968418849,,55.31023910896326,,55.274620889192526,,55.24788154119869,,55.19701209575964,
95.0,9.613594040968344,9.613594040968344,0.08871468708327108,-1,55.37676468377567,55.27361741687632,0.196274064928879,55.0,,,55.37676468377567,,55.308342781631275,,55.26739152311821,,55.2350974770097,,55.18049061884679,
96.0,9.63445065176909,9.63445065176909,0.08858385802144725,-1,55.37824205725075,55.26629923496531,0.21411097183434435,55.0,,,55.37824205725075,,55.30646606864905,,55.26022726664331,,55.222429696867025,,55.16413108541641,
97.0,9.646182495344508,9.646182495344508,0.08845297933510972,-1,55.37978080250272,55.25912896078413,0.23176876962947546,55.0,,,55.37978080250272,,55.30468773573292,,55.25320706320591,,55.20995716960587,,55.14801203287325,
98.0,9.643901303538176,9.643901303538176,0.08831977279531456,-1,55.38134803095505,55.25207288832191,0.249249240924712,55.0,,,55.38134803095505,,55.30297434221954,,55.24629730567832,,55.19764597272632,,55.13209879003034,
99.0,9.613594040968344,9.613594040968344,0.08818065802149597,-1,55.38289372576892,55.24508044802148,0.26655363488099226,55.0,,,55.38289372576892,,55.301275461934175,,55.23944752043745,,55.18544544107893,,55.11634009088793,
100.0,9.613594040968344,9.613594040968344,0.08802829467342738,-1,55.384317825705,55.23805143068027,0.2836823870127674,55.0,,,55.384317825705,,55.299490835334375,,55.23255759122058,,55.1732554624492,,55.10063543869223,
101.0,9.613594040968344,9.613594040968344,0.08787130011331236,-1,55.385736496887695,55.23110266916984,0.30063429871837855,55.0,,,55.385736496887695,,55.2977368435307,,55.225744440524636,,55.16119336673688,,55.08510219816932,
102.0,9.583286778398511,9.583286778398511,0.08770993188635288,-1,55.38715186839545,55.22423599437985,0.3174100998092584,55.0,,,55.38715186839545,,55.29601535474653,,55.219009987584585,,55.14926099258652,,55.06974176858619,
103.0,9.576280260707636,9.576280260707636,0.08753620829703625,-1,55.3884550413836,55.21734218401671,0.33401056749286795,55.0,,,55.3884550413836,,55.294217204405975,,55.212245096160906,,55.13734910424233,,55.05444447389073,
104.0,9.548417132216017,9.548417132216017,0.08735682228527368,-1,55.38973616890015,55.21051195166801,0.35043470646994734,55.0,,,55.38973616890015,,55.292432727725824,,55.20554056275402,,55.1255488365299,,55.0393014624302,
105.0,9.529678770949722,9.529678770949722,0.08716638000067081,-1,55.39092145892472,55.20367131903206,0.3666830133519099,55.0,,,55.39092145892472,,55.290587946554446,,55.19882249059096,,55.113786253517375,,55.02423844557281,
106.0,9.515828677839853,9.515828677839853,0.08696770306216442,-1,55.392048716755745,55.1968584996559,0.382754791823686,55.0,,,55.392048716755745,,55.28872078290794,,55.19212917205776,,55.102099901625984,,55.00929392493206,
107.0,9.515828677839853,9.515828677839853,0.08676242129436114,-1,55.39313923466604,55.19009487687068,0.3986499776229877,55.0,,,55.39313923466604,,55.286852491518715,,55.18548206760758,,55.09051133351808,,54.99448925704305,
108.0,9.515828677839853,9.515828677839853,0.0865545702037157,-1,55.39424646909968,55.18343381681429,0.4143688666982186,55.0,,,55.39424646909968,,55.2850364056585,,55.1789346186818,,55.079073988230036,,54.97987760240146,
109.0,9.501652700186222,9.501652700186222,0.08634436930883349,-1,55.39537182306903,55.1768761904648,0.42991263634320376,55.0,,,55.39537182306903,,55.28327358990402,,55.17248777001231,,55.06778858261284,,54.96545918672582,
110.0,9.483240223463689,9.483240223463689,0.08612818731947222,-1,55.396464813644855,55.170370965277336,0.4452824963007629,55.0,,,55.396464813644855,,55.28151322066715,,55.16609056089908,,55.05660391383152,,54.95118231734409,
111.0,9.455051210428309,9.455051210428309,0.08590513853992317,-1,55.39751258123359,55.163905134887614,0.46047884739252964,55.0,,,55.39751258123359,,55.27974230526345,,55.15973005460705,,55.04550699949291,,54.93703373384106,
112.0,9.41806331471136,9.41806331471136,0.08567284803525149,-1,55.398482366031864,55.15744588991108,0.4755018933611197,55.0,,,55.398482366031864,,55.277928003938314,,55.1533735095081,,55.034465097406375,,54.922980472670744,
113.0,9.41806331471136,9.41806331471136,0.08542924171005907,-1,55.39934586748633,55.150965137861945,0.4903513198135201,55.0,,,55.39934586748633,,55.276042068995984,,55.14699289892675,,55.02345030622786,,54.90899454767281,
114.0,9.401443202979518,9.401443202979518,0.08518467209087129,-1,55.4002425702503,55.144602792332265,0.5050263679159386,55.0,,,55.4002425702503,,55.2742241512854,,55.140728200417676,,55.012602837373585,,54.89521620233436,
115.0,9.385474860335195,9.385474860335195,0.08493482774558878,-1,55.40111267841611,55.13829835576034,0.5195285390982036,55.0,,,55.40111267841611,,55.27241405730902,,55.13451897964583,,55.00186192411283,,54.88158413931791,
116.0,9.354841713221605,9.354841713221605,0.08468013200501556,-1,55.4019609400253,55.13205635026543,0.5338583803402415,55.0,,,55.4019609400253,,55.27061638148654,,55.12836981995189,,54.991232050178375,,54.868102559685056,
117.0,9.352886405959032,9.352886405959032,0.08441685703611157,-1,55.40273612264292,55.125825273543946,0.5480165242684407,55.0,,,55.40273612264292,,55.26877971961001,,55.12222927871676,,54.980661648375566,,54.85471959837448,
118.0,9.340828677839852,9.340828677839852,0.08415305009968758,-1,55.40354628899133,55.11971332357759,0.5620027905301512,55.0,,,55.40354628899133,,55.26701216937259,,55.11620561178345,,54.97025904927939,,54.84154349846118,
119.0,9.32029795158287,9.32029795158287,0.0838861544217539,-1,55.404355306846654,55.11368363209543,0.5758187402209956,55.0,,,55.404355306846654,,55.26527719908225,,55.1102620078931,,54.9599870800295,,54.82853656662566,
120.0,9.32029795158287,9.32029795158287,0.08361408794115824,1,55.405133901113565,55.10770647245597,0.5894653629255231,55.0,,,55.405133901113565,,55.263545281965015,,55.104368795741806,,54.94981584527141,,54.81566853818804,
121.0,9.287220670391063,9.287220670391063,0.0833426358170551,1,55.386890332426816,55.10185872301825,0.5648055073247207,55.0,,,55.386890332426816,,55.25235896583866,,55.09860290745026,,54.94935658427346,,54.822084825102095,
122.0,9.255121042830542,9.255121042830542,0.08306301193969089,1,55.36882600828599,55.09601937367921,0.5404840913697626,55.0,,,55.36882600828599,,55.24118027449194,,55.09284338571423,,54.94890528298769,,54.82834191691623,
123.0,9.255121042830542,9.255121042830542,0.08277575673131274,1,55.35094574322057,55.090195526740516,0.5164966192222522,55.0,,,55.35094574322057,,55.23001953330583,,55.087097383652484,,54.948465849525356,,54.83444912399832,
124.0,9.233612662942274,9.233612662942274,0.08248980254320318,1,55.333367308933354,55.08450721529842,0.4928386459455538,55.0,,,55.333367308933354,,55.21899981499738,,55.08148498393624,,54.94815530563734,,54.8405286629878,
125.0,9.222532588454378,9.222532588454378,0.0821994819022937,1,55.316008353232064,55.07887532726362,0.46950376825483886,55.0,,,55.316008353232064,,55.20804436775283,,55.07592712338829,,54.947892206967715,,54.846504584977225,
126.0,9.219599627560523,9.219599627560523,0.08190782426591457,1,55.298906083511476,55.07333953298215,0.44648713465686996,55.0,,,55.298906083511476,,55.197195427854226,,55.070463519629534,,54.94771368506091,,54.852418948854606,
127.0,9.189944134078214,9.189944134078214,0.08161719829383217,1,55.282087728470835,55.0679297978176,0.4237833447177124,55.0,,,55.282087728470835,,55.18648521606112,,55.065124184283746,,54.94764747651919,,54.85830438375312,
128.0,9.189944134078214,9.189944134078214,0.08132053045082975,1,55.26545249374656,55.06254825644727,0.40138661167689804,55.0,,,55.26545249374656,,55.17581785897803,,55.05981129724197,,54.947593750200134,,54.86406588206966,
129.0,9.165991620111733,9.165991620111733,0.08102604932301812,1,55.24910867291795,55.05730520412478,0.3792930010425195,55.0,,,55.24910867291795,,55.16530594896844,,55.0546351973781,,54.94766052948398,,54.86981567187543,
130.0,9.15735567970205,9.15735567970205,0.08072741139544655,1,55.232965084702194,55.052112361255396,0.3574967773918942,55.0,,,55.232965084702194,,55.15486290183736,,55.04950764809487,,54.947757864332296,,54.8754683073103,
131.0,9.11939013035382,9.11939013035382,0.08042894538714984,1,55.21707696415395,55.0470270313499,0.33599386947638976,55.0,,,55.21707696415395,,55.14454798797131,,55.04448599442334,,54.947941115523314,,54.88108309467756,
132.0,9.092178770949722,9.092178770949722,0.08012288743398653,1,55.20133501168734,55.04194242314244,0.31477932509524464,55.0,,,55.20133501168734,,55.1342560247958,,55.03946348580422,,54.94810190683272,,54.8865556865921,
133.0,9.092178770949722,9.092178770949722,0.07981238062775695,1,55.18578003452269,55.03690086513095,0.2938501638478499,55.0,,,55.18578003452269,,55.124031312177465,,55.03448248997526,,54.94828061830445,,54.89192987067484,
134.0,9.06578212290503,9.06578212290503,0.07950494999048777,1,55.170510716556066,55.03200287353079,0.2732027820136622,55.0,,,55.170510716556066,,55.11397605806524,,55.02964356157709,,54.94857609691315,,54.897307934542404,
135.0,9.027001862197396,9.027001862197396,0.0791935844862155,1,55.155427030188605,55.0271510729677,0.2528319351905637,55.0,,,55.155427030188605,,55.10399404757249,,55.02484936307524,,54.9488898290041,,54.90259509499804,
136.0,9.027001862197396,9.027001862197396,0.0788751431179866,1,55.14048395187046,55.02230220112781,0.23273415886800564,55.0,,,55.14048395187046,,55.09404350894908,,55.020056668661574,,54.9491770831555,,54.90774979300245,
137.0,9.027001862197396,9.027001862197396,0.07856028441034393,1,55.125823691793755,55.01759980667835,0.2129068323846255,55.0,,,55.125823691793755,,55.084269584933,,55.01540906243317,,54.94957983482269,,54.91291685940913,
138.0,9.027001862197396,9.027001862197396,0.07824908965634797,1,55.11144184905804,55.01304201906403,0.19334495079208125,55.0,,,55.11144184905804,,55.07467129780645,,55.01090470888796,,54.95009534130174,,54.91809689826596,
139.0,8.99816108007449,8.99816108007449,0.0779416352531096,1,55.097334050878914,55.00862693974623,0.17404361993277462,55.0,,,55.097334050878914,,55.06524756722589,,55.00654174363325,,54.950720906046904,,54.92329043094614,
140.0,8.991154562383615,8.991154562383615,0.07763024000638667,1,55.08339149049002,55.004248181838406,0.1549980530081001,55.0,,,55.08339149049002,,55.055892753666484,,55.00221381304529,,54.95134941450836,,54.92839343748192,
141.0,8.961824953445067,8.961824953445067,0.07732094663860083,1,55.06969337881725,54.99998642606589,0.1362053614881944,55.0,,,55.06969337881725,,55.046688668736785,,54.99800162990977,,54.95206043553662,,54.933488017329054,
142.0,8.9445530726257,8.9445530726257,0.07700784824013664,1,55.056155632916294,54.995759712212894,0.11766135015051304,55.0,,,55.056155632916294,,55.03755406928611,,54.993823265525364,,54.952771310570924,,54.93849428276578,
143.0,8.90495810055866,8.90495810055866,0.07669435265077905,1,55.04282206944195,54.99161324438785,0.09936329265450183,55.0,,,55.04282206944195,,55.02853516099075,,54.98972395445529,,54.9535262602638,,54.943458776787445,
144.0,8.89664804469274,8.89664804469274,0.07637459037617016,1,55.029610237132204,54.9874663094392,0.08130776037729959,55.0,,,55.029610237132204,,55.01955197796854,,54.9856230133773,,54.95424384196299,,54.948302476754904,
145.0,8.890945065176911,8.890945065176911,0.07605715580151345,1,55.01663492452915,54.98343471343147,0.06349276430420048,55.0,,,55.01663492452915,,55.01072135913999,,54.98163627719086,,54.955038846072426,,54.95314216022495,
146.0,8.876769087523279,8.876769087523279,0.07574282864943709,1,55.00390233268669,54.979526627006784,0.04798335721162772,55.0,,,55.00390233268669,,55.00205195990406,,54.97777194499205,,54.955918975475065,,54.957987921976034,
147.0,8.87693202979516,8.87693202979516,0.07542940339394076,1,54.9935119552148,54.9757098322169,0.03666031929421365,55.0,,,54.99137823208522,,54.9935119552148,,54.97399782658502,,54.956851635920586,,54.962809511278884,
148.0,8.864059590316575,8.864059590316575,0.0751208187671659,1,54.98515304197878,54.97203555077989,0.027265451898635717,55.0,,,54.979112132059285,,54.98515304197878,,54.970365170643376,,54.95788759008015,,54.967659819137836,
149.0,8.862918994413409,8.862918994413409,0.07481361718160259,1,54.97692595471288,54.9684543106426,0.01794877954575469,55.0,,,54.967052440000444,,54.97692595471288,,54.966824531524736,,54.95897717516713,,54.97249145180782,
150.0,8.82332402234637,8.82332402234637,0.07451102481403447,1,54.97734763365584,54.9650076973791,0.02210857193927751,55.0,,,54.95523906171656,,54.96887264414217,,54.96341752040799,,54.96016162697293,,54.97734763365584,
151.0,8.798882681564248,8.798882681564248,0.07420277098295011,1,54.98208921919382,54.961554597943476,0.03856034271436215,55.0,,,54.943528876479455,,54.96085213967477,,54.960003049310295,,54.961299705059034,,54.98208921919382,
152.0,8.798882681564248,8.798882681564248,0.07389309023754213,1,54.986774150770806,54.95815219588111,0.0547958802844164,55.0,,,54.93197827048639,,54.95292231748182,,54.95663832584714,,54.96244791481939,,54.986774150770806,
153.0,8.798882681564248,8.798882681564248,0.07358864140646205,1,54.99149233696066,54.95488918465791,0.0708176526953892,55.0,,,54.92067468426527,,54.9451722853107,,54.9534120670979,,54.963694549654996,,54.99149233696066,
154.0,8.766294227188084,8.766294227188084,0.0732894460030291,1,54.99624318662255,54.95176303385606,0.08662957573775998,55.0,,,54.90961361088479,,54.93759951476721,,54.9503217658773,,54.96503709112845,,54.99624318662255,
155.0,8.766294227188084,8.766294227188084,0.07298679794707491,1,55.000908525943856,54.94865366746369,0.10223549009852917,55.0,,,54.89867303584533,,54.93008390088196,,54.947247368806586,,54.9663555058407,,55.000908525943856,
156.0,8.766294227188084,8.766294227188084,0.0726895521463684,1,55.00560820526568,54.94568005471622,0.11763719292292052,55.0,,,54.88797101234276,,54.92274484868973,,54.9443078669044,,54.96776834037849,,55.00560820526568,
157.0,8.741689944134077,8.741689944134077,0.07239772023863643,1,55.010341491201416,54.94283960596526,0.13283843123640793,55.0,,,54.87750305996501,,54.915579674061924,,54.941500692026985,,54.96927311257101,,55.010341491201416,
158.0,8.733705772811916,8.733705772811916,0.07210472722557551,1,55.015018918578484,54.94004103472081,0.14784288129722967,55.0,,,54.867176037281254,,54.90849697029993,,54.93873457863475,,54.97077866880962,,55.015018918578484,
159.0,8.701117318435752,8.701117318435752,0.07181511325217996,1,55.01970185945781,54.93734466585679,0.16265266994461314,55.0,,,54.8570491895132,,54.90155728879678,,54.93606987182591,,54.97234511969022,,55.01970185945781,
160.0,8.688081936685286,8.688081936685286,0.07152233126834782,1,55.02430156280275,54.93466021517772,0.17727089536007412,55.0,,,54.847030667442674,,54.894670291853025,,54.93341630724783,,54.973882246542324,,55.02430156280275,
161.0,8.648486964618247,8.648486964618247,0.07123172649563682,1,55.0288905761138,54.932059460723096,0.19169912723899074,55.0,,,54.83719144887481,,54.88790804980383,,54.93084568209962,,54.97546154672345,,55.0288905761138,
162.0,8.608891992551209,8.608891992551209,0.07093624946937192,1,55.03337356866449,54.929445722756086,0.20594009384723222,55.0,,,54.827433474817255,,54.881173852647976,,54.92826133546907,,54.97698638218166,,55.03337356866449,
163.0,8.601885474860334,8.601885474860334,0.07063604382369555,1,55.03775326957904,54.926821195638944,0.21999489390085358,55.0,,,54.81775837567819,,54.87447023911704,,54.92566547988413,,54.97845861393636,,55.03775326957904,
164.0,8.570763500931097,8.570763500931097,0.07033994382905695,1,55.04214946404681,54.92430512835735,0.23386462829319754,55.0,,,54.80828483575361,,54.86791677325433,,54.923177382052145,,54.97999718667987,,55.04214946404681,
165.0,8.570763500931097,8.570763500931097,0.07004153424700853,1,55.04647502467009,54.92180888680963,0.2475523385727314,55.0,,,54.798922686097356,,54.861424622928354,,54.92070842537262,,54.98151367497973,,55.04647502467009,
166.0,8.570763500931097,8.570763500931097,0.06974921561152916,1,55.05084350323635,54.91944525742726,0.26105958263140394,55.0,,,54.78978392060495,,54.85510671769118,,54.91837141317778,,54.98312073242609,,55.05084350323635,
167.0,8.570763500931097,8.570763500931097,0.06946297457400438,1,55.055253720529215,54.917211378326066,0.27438975263161325,55.0,,,54.7808639678976,,54.848959854146415,,54.916163500259685,,54.98481584879743,,55.055253720529215,
