time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
14.0,9.613594040968344,8.65223463687151,0.045884105989081034,-1,56.34229699765819,55.46318104678237,1.6867523160125586,55.0,,,54.65554468164563,54.93105426250476,54.98973836254649,55.08657790401891,55.41361497512883,55.43698592317905,55.914710216932676,55.813853216702086,56.34229699765819,56.2698432689855
15.0,9.613594040968344,8.65223463687151,0.04578929703234228,-1,56.3355027694991,55.46950504057418,1.6621182231808191,55.0,,,54.67338454631828,54.85120484472081,55.00062053178542,55.03026384012954,55.42125431192345,55.412992717583386,55.91676304334468,55.86644153386246,56.3355027694991,56.31974902511248
16.0,9.613594040968344,8.65223463687151,0.04606719775377803,-1,56.328925318477665,55.47587510241301,1.637792833014224,55.0,,,54.69113248546344,54.871725301804794,55.01159875800479,55.04403307687575,55.4288998835718,55.40961142559786,55.918819066547364,55.839859229774866,56.328925318477665,56.28403484490053
17.0,9.613594040968344,8.65223463687151,0.04723566130891605,-1,56.32230566836735,55.48208538627936,1.6136708967879088,55.0,,,54.70863477157944,54.850115592716705,55.022487618160916,55.029265501161966,55.436347692042055,55.41338215889224,55.92065118124701,55.87353615461587,56.32230566836735,56.31220829803853
18.0,9.641945996275608,8.677751396648047,0.04727733704831044,-1,56.315031231020775,55.4876440471966,1.589512649423071,55.0,,,54.725518581597704,54.89706190941828,55.032850466320035,55.06250480089736,55.443108148353495,55.408059278160714,55.92171180869099,55.82121362445077,56.315031231020775,56.24240867956078
19.0,9.613594040968344,8.65223463687151,0.047479624013864026,-1,56.307976236130735,55.49327783805266,1.5656117981318758,55.0,,,54.74236443799886,54.8721763526643,55.04333415129092,55.04016328059456,55.44990815591353,55.40088401432787,55.92280620892927,55.83093547124582,56.307976236130735,56.251604918181954
20.0,9.613594040968344,8.65223463687151,0.04836619651772916,-1,56.3008198442034,55.49869024470915,1.5419203847459144,55.0,,,54.75889945945749,54.88978626228165,55.05364889414361,55.05409655075672,55.4564526241536,55.4045078421758,55.92363040158769,55.82508073854979,56.3008198442034,56.233625992968484
21.0,9.613594040968344,8.65223463687151,0.05048804352558611,-1,56.29319510702474,55.50360704923494,1.518254335157934,55.0,,,54.7749407718668,54.92899462633514,55.063562262679895,55.09117718784825,55.462469167250305,55.42434695133707,55.92386793735295,55.8327276587124,56.29319510702474,56.22417669726707
22.0,9.613594040968344,8.65223463687151,0.05018277149684036,-1,56.28425590047296,55.50734565377466,1.49428863272108,55.0,,,54.78996726775188,54.868954248021765,55.07247001580163,55.03341443136537,55.467277393899636,55.412677292597884,55.92275769094719,55.853860811033776,56.28425590047296,56.26141990363916
23.0,9.613594040968344,8.65223463687151,0.05020867085162922,-1,56.27566361807186,55.511248968661654,1.4706574011706763,55.0,,,54.805006216901184,54.84992132917434,55.08154962615511,55.01221132787851,55.472219071923426,55.405305164063364,55.921806310256656,55.853726225834365,56.27566361807186,56.26181364197682
24.0,9.613594040968344,8.65223463687151,0.04871888396556889,-1,56.26718827967574,55.515133723866064,1.4472681593584227,55.0,,,54.81992012031732,54.82120629797658,55.09063661392556,54.97459096594201,55.47711230636847,55.37880489761693,55.92081129904324,55.827134315633174,56.26718827967574,56.232735824934664
25.0,9.613594040968344,8.65223463687151,0.05255103664814396,-1,56.259863046678646,55.51983825716354,1.4245091749483763,55.0,,,54.83535387173027,54.94130619008123,55.10046580603111,55.10070606788762,55.48279520882169,55.41543872858058,55.92071335255596,55.81730236689521,56.259863046678646,56.17275631282758
26.0,9.613594040968344,8.65223463687151,0.05622970443405026,-1,56.250045557138115,55.52241788903783,1.4009921234433094,55.0,,,54.849053433694806,54.98304167945368,55.10844197517887,55.15313851793629,55.4863284603363,55.4533631621747,55.91822001884108,55.853392547852515,56.250045557138115,56.20296727112655
27.0,9.613594040968344,8.65223463687151,0.058001448948276246,-1,56.2378465048222,55.5229593453454,1.3767649319642032,55.0,,,54.861081572858,54.99428146372101,55.11463761546136,55.166627254157305,55.4877993682356,55.467393363449055,55.91343166534981,55.867652298840625,56.2378465048222,56.215863877909634
28.0,9.613594040968344,8.65223463687151,0.055959516434784216,-1,56.22457405853186,55.52251989472311,1.3523274015124258,55.0,,,54.87224665701943,54.96615678932866,55.119980332452506,55.12009951946316,55.48826442955408,55.434723999600934,55.90753399605766,55.82949509800772,56.22457405853186,56.16899627050143
29.0,9.613594040968344,8.65223463687151,0.058543740445798756,-1,56.21283292532576,55.523210710499335,1.3286626696602752,55.0,,,54.88417025566549,55.05392200294708,55.12632724708239,55.217977879620165,55.489832751772155,55.452840811293655,55.902890372650894,55.812105015260826,56.21283292532576,56.1058323523406
30.0,9.613594040968344,8.65223463687151,0.060116127579453615,-1,56.199459260230945,55.52247090930486,1.30457055668154,55.0,,,54.894888703549405,55.02591030672673,55.13141936897787,55.189844906535654,55.489947765106855,55.467477482817834,55.89663944865923,55.84456409477977,56.199459260230945,56.16743065021907
31.0,9.613594040968344,8.65223463687151,0.059345571902195984,-1,56.185147017989486,55.52086211186249,1.2803149416710582,55.0,,,54.90483207631843,55.02981916169695,55.135748726392045,55.181954694555394,55.48917103709215,55.44912463836111,55.88941170152033,55.812906208915145,56.185147017989486,56.1150648639093
32.0,9.613594040968344,8.65223463687151,0.05859919448666201,-1,56.17149487274354,55.51968169576204,1.25649633963517,55.0,,,54.91499853310837,54.99657679896909,55.14045666063009,55.13373893923767,55.488799024333034,55.43494555190293,55.88265938799516,55.80461619658457,56.17149487274354,56.11641159788632
33.0,9.613594040968344,8.65223463687151,0.0607985883099232,-1,56.15848200553771,55.51891568880806,1.2331016321820911,55.0,,,54.925380373355615,54.98093640085242,55.14552891860886,55.12381354308924,55.48881855966932,55.45559115167023,55.8763685868688,55.84016148081754,56.15848200553771,56.183736913949105
34.0,9.613594040968344,8.65223463687151,0.059127736712486514,-1,56.14409789471165,55.51693399400199,1.2093734566370884,55.0,,,54.93472443807456,54.99476245766124,55.149525503068936,55.12286238506591,55.48760222739062,55.425368043744314,55.868719906764156,55.78824769847914,56.14409789471165,56.088229467370226
35.0,9.613594040968344,8.65223463687151,0.0607699723515457,-1,56.13098068643788,55.51587911580948,1.1862996453084662,55.0,,,54.944681041129414,54.98492952756484,55.15433461959404,55.116080507835754,55.487290644848066,55.438347671855844,55.86210858703799,55.8095498172722,56.13098068643788,56.132326568248345
36.0,9.613594040968344,8.65223463687151,0.06348692676824766,-1,56.116869433659296,55.51391724497813,1.16302967664015,55.0,,,54.953839757019146,55.02032348180444,55.15833617892677,55.17036229288455,55.4860528053065,55.45932627449187,55.854488049978976,55.822676458293586,56.116869433659296,56.141466530954574
37.0,9.613594040968344,8.65223463687151,0.06101852871045099,-1,56.101035147739644,55.51045528658991,1.139293126216657,55.0,,,54.96174202152299,54.98892993677016,55.16100432025647,55.10927198226625,55.48329682329103,55.424505281637984,55.84519812013944,55.784228144807756,56.101035147739644,56.08811467134887
38.0,9.613594040968344,8.65223463687151,0.06214822234477513,-1,56.08700811544485,55.50836309972401,1.1164064249445005,55.0,,,54.97060169050035,54.961257577011104,55.164871195791434,55.077487381632764,55.48188998846081,55.432065506268884,55.83744450842262,55.80592226580306,56.08700811544485,56.14604430341081
39.0,9.613594040968344,8.65223463687151,0.06069133310495498,-1,56.07233483230019,55.5056490120039,1.0934497290720415,55.0,,,54.97888510322815,54.998698707904055,55.16817650443761,55.109938700828074,55.47984340185529,55.40360914157573,55.82900521819823,55.74713694096235,56.07233483230019,56.016300526576266
40.0,9.633147113594042,8.669832402234638,0.06056478411107079,-1,56.05877310627605,55.50374407708828,1.0710746910041635,55.0,,,54.987698415271886,54.973990356487974,55.17218297011385,55.07194943875715,55.478587187124866,55.396755773563,55.8214787066547,55.74630788042175,56.05877310627605,56.03218487875215
41.0,9.619622905027937,8.657660614525144,0.06332801720491928,-1,56.04548571537112,55.50198321232627,1.048938700283415,55.0,,,54.99654701508771,55.004095281216884,55.17631011398285,55.12584142085096,55.47745759908539,55.41794489688164,55.814115618104296,55.76170632646693,56.04548571537112,56.0528922346249
42.0,9.613594040968344,8.65223463687151,0.06540527427138644,-1,56.03038813610325,55.498647579411944,1.0263132275764164,55.0,,,55.00407490852683,55.01243464475615,55.179023058860004,55.1461100489992,55.47473787098459,55.43249863186766,55.80501392258503,55.77717082096876,56.03038813610325,56.08648898310505
43.0,9.613594040968344,8.65223463687151,0.06679138797263821,-1,56.013978491853464,55.49414626307589,1.003376072311049,55.0,,,55.010602419542415,55.00193740027878,55.18068472783386,55.13635676253271,55.47083712802784,55.44006626950047,55.79462854812185,55.79153861605409,56.013978491853464,56.12860127773908
44.0,9.613594040968344,8.65223463687151,0.06525644554878647,-1,55.99675117216323,55.488885297844455,0.9803037154301251,55.0,,,55.016447456733104,55.033770505114255,55.181655038659365,55.16424723343042,55.46616146560546,55.4125486488289,55.783411356061094,55.73550907057035,55.99675117216323,55.99854370353724
45.0,9.613594040968344,8.65223463687151,0.06609167825684092,-1,55.98068740985046,55.48448003929495,0.9578260165951562,55.0,,,55.022861393255305,55.07641092843243,55.18336161592173,55.22370629144101,55.46232522116304,55.41129486197053,55.773164556284236,55.71085506336693,55.98068740985046,55.93125972025051
46.0,9.613594040968344,8.65223463687151,0.06741421639900626,-1,55.964176110664276,55.479619596939266,0.9353448583279658,55.0,,,55.02883125233631,55.05363783359836,55.184643732837976,55.19364163229466,55.45801916244079,55.41930206454784,55.762427726417016,55.730400253172505,55.964176110664276,55.99810296033981
47.0,9.613594040968344,8.65223463687151,0.06569135157013775,-1,55.946887962678474,55.474035639135515,0.9127390093146701,55.0,,,55.034148953363804,55.023826427879335,55.18526263171898,55.13253242548513,55.452975599163906,55.39473624951795,55.75090304875241,55.707109064543296,55.946887962678474,55.9724279936477
48.0,9.613594040968344,8.65223463687151,0.06616211558700033,-1,55.93088511756811,55.4694112079898,0.890764849573884,55.0,,,55.040120267994226,55.02813489151033,55.18670714223431,55.137692608234396,55.44887656198046,55.39159868034956,55.740466950171914,55.698823103452895,55.93088511756811,55.96103866211871
49.0,9.613594040968344,8.65223463687151,0.06858998456147597,-1,55.91467803916956,55.46453344507911,0.8688710500077832,55.0,,,55.045806989161775,55.059807918131995,55.18790272396511,55.197502784318544,55.44451064425735,55.40743186217406,55.72976882884176,55.704438471794546,55.91467803916956,55.966883811076045
50.0,9.613594040968344,8.65223463687151,0.07092468317791195,-1,55.89694378245236,55.4583224923348,0.8465731447411429,55.0,,,55.05037063771122,55.1011402864559,55.18789185158406,55.27078481395668,55.438799221864066,55.42175190690979,55.71760696806228,55.70216416671814,55.89694378245236,55.950324266961616
51.0,9.613594040968344,8.65223463687151,0.06817837152472936,-1,55.87775037626558,55.45083233276855,0.8238994345453534,55.0,,,55.05385094172023,55.11994333900594,55.18672090011972,55.27304999404712,55.43179654457797,55.38589801074372,55.70404290115925,55.63609712180281,55.87775037626558,55.79674219335261
52.0,9.613594040968344,8.65223463687151,0.07050516905177243,-1,55.860532562178214,55.444868823523436,0.8021046583713982,55.0,,,55.058427903806816,55.13480273391419,55.186875177969384,55.30474506952472,55.42630666885905,55.401863613657525,55.692201804803716,55.64823493109771,55.860532562178214,55.834164217135005
53.0,9.613594040968344,8.65223463687151,0.06768737973521008,-1,55.84185864569941,55.43763072745971,0.7799316301259083,55.0,,,55.0619270155735,55.091618953019086,55.18587148393365,55.209211699259825,55.4195308511678,55.367749689591356,55.678965640924226,55.61738021741509,55.84185864569941,55.80107135457574
54.0,9.613594040968344,8.65223463687151,0.0681621889930128,-1,55.82520226276409,55.4319574556312,0.7586458771359403,55.0,,,55.06655638562815,55.09063784831364,55.18622619467002,55.20544721298691,55.41430675912331,55.36528398799139,55.66749567597042,55.61185196543171,55.82520226276409,55.80364001374425
55.0,9.613594040968344,8.65223463687151,0.06874203032113588,-1,55.80833541805988,55.426030744834385,0.7374304176448021,55.0,,,55.07090500041508,55.08378284859222,55.186326828989195,55.19325478137636,55.408817813622235,55.36364727098637,55.65576866308554,55.61128239865883,55.80833541805988,55.82200438611187
56.0,9.613594040968344,8.65223463687151,0.06962334826196823,-1,55.791187265962904,55.419793199560715,0.71625874910292,55.0,,,55.074928516859984,55.09109683091489,55.186121789113955,55.206826982367524,55.4030069708236,55.36456223638765,55.64372145504314,55.6069436530106,55.791187265962904,55.822021700990675
57.0,9.613594040968344,8.65223463687151,0.0721226923036472,-1,55.77355508597393,55.41307931467494,0.6950569398253634,55.0,,,55.07849814614857,55.10710681812627,55.18546354451155,55.24588729025072,55.39670913501075,55.38055133906383,55.63117066172988,55.620685336013906,55.77355508597393,55.86335481152906
58.0,9.613594040968344,8.65223463687151,0.07113070428116779,-1,55.75435144459208,55.404998717785965,0.673432084794733,55.0,,,55.08091935979735,55.12642135704029,55.183561141278545,55.266630016928964,55.38903479098789,55.36374138015739,55.61712685227394,55.5817574093871,55.75435144459208,55.7674081150315
59.0,9.613594040968344,8.65223463687151,0.06890365554961828,-1,55.735929383599604,55.39747704294602,0.6522373195892897,55.0,,,55.083692064010314,55.099564658456615,55.18212290907497,55.200163201037626,55.38190859266661,55.33553002233949,55.60373226537859,55.55233960707667,55.735929383599604,55.72578148165087
60.0,9.613594040968344,8.65223463687151,0.07000943644785877,-1,55.719114581571894,55.39119304550204,0.631766201520918,55.0,,,55.087348380050976,55.09477075325604,55.18175134998854,55.19500453689181,55.37600919206742,55.33840808706229,55.59174172383138,55.55844637417264,55.719114581571894,55.76259522258108
61.0,9.613594040968344,8.65223463687151,0.07003037051829665,-1,55.70166141839013,55.38430980313608,0.6112034893527536,55.0,,,55.09045792903738,55.10896554639431,55.18081518238285,55.21617004750463,55.369501100741566,55.33171713928964,55.579113385128444,55.537996833430924,55.70166141839013,55.716410398228376
62.0,9.613594040968344,8.65223463687151,0.06919040549695173,-1,55.68429982005952,55.37742548484217,0.5908124189176647,55.0,,,55.09348740114186,55.0837055798907,55.179845160751086,55.161967804587526,55.36298238038455,55.316193866863436,55.566512661873844,55.5285749523591,55.68429982005952,55.725620278870714
63.0,9.613594040968344,8.65223463687151,0.06753938923962584,-1,55.66760610656001,55.371013684891764,0.5707983236007763,55.0,,,55.09680778295923,55.05344033142454,55.179261768654,55.09488517023986,55.356926615630705,55.29310941707267,55.55446615065487,55.5113431978474,55.66760610656001,55.71536882170823
64.0,9.613594040968344,8.65223463687151,0.06726201562506653,-1,55.65212055064513,55.365519503961806,0.5513514885088,55.0,,,55.10076906213633,55.05816894551082,55.179460512623976,55.100726787987355,55.35177893131038,55.28382245494851,55.543468463093205,55.493587964080795,55.65212055064513,55.679456496759315
65.0,9.613594040968344,8.65223463687151,0.06981709580754358,-1,55.63691713731136,55.36018587814266,0.5321350192297416,55.0,,,55.104782118081616,55.11181610163701,55.17976855848068,55.212906055959074,55.34678295526911,55.30210194945704,55.53267862157055,55.48662072538999,55.63691713731136,55.64181615053044
66.0,9.613594040968344,8.65223463687151,0.06606942089957799,-1,55.62009695619602,55.35345541849313,0.5124674850435511,55.0,,,55.10762947115247,55.08081146161031,55.17880100266518,55.12837139214253,55.34038236527974,55.26156244231827,55.52036729717224,55.441005863781584,55.62009695619602,55.55556911153125
67.0,9.613594040968344,8.65223463687151,0.0667513516038515,-1,55.60588489554624,55.34879481214041,0.49386263777542183,55.0,,,55.11202225777082,55.12074613711101,55.17964014495485,55.20370343594648,55.33604223267565,55.26413702371089,55.510384529754496,55.41616595118221,55.60588489554624,55.47886925326587
68.0,9.613594040968344,8.65223463687151,0.0663576560873542,-1,55.59130627343477,55.34376616918331,0.4752492502041008,55.0,,,55.11605702323067,55.09534493591798,55.180118092651604,55.14868260525974,55.33132619600226,55.25350809354047,55.50002326059724,55.41494622052255,55.59130627343477,55.51464647063553
69.0,9.613594040968344,8.65223463687151,0.06621518854799611,-1,55.57708120897208,55.3389610881364,0.45688415007757754,55.0,,,55.120197058894504,55.12465003422005,55.18076093277635,55.1997524527381,55.326825763741176,55.24890655824083,55.48994047629787,55.385089286771645,55.57708120897208,55.43030312402381
70.0,9.613594040968344,8.65223463687151,0.06537632288952741,-1,55.56303977763958,55.334241171392,0.43870466758408355,55.0,,,55.1243351100555,55.09038802667882,55.181445486734056,55.124479293252364,55.32240282074309,55.23386999433218,55.47998266178774,55.38357818212275,55.56303977763958,55.47181849427552
71.0,9.613594040968344,8.65223463687151,0.06364838191891026,-1,55.54964597655469,55.32998870720886,0.4208741992044196,55.0,,,55.12877177735027,55.06037263921524,55.18251199308865,55.05422970534791,55.31843968100106,55.211469532282365,55.47057410804964,55.368027250199795,55.54964597655469,55.467278066768976
72.0,9.613594040968344,8.65223463687151,0.06685588171824375,-1,55.5374905668888,55.326691039743274,0.4035995021243721,55.0,,,55.13389106476443,55.10191688389739,55.18439448487443,55.15231132805597,55.31542367748071,55.235917319103685,55.46225540470802,55.37819428432622,55.5374905668888,55.48566850829229
73.0,9.613594040968344,8.65223463687151,0.06439955159878885,-1,55.523273487482044,55.321636990387404,0.38570503882715457,55.0,,,55.13756844865489,55.08914725230156,55.184678978207685,55.11031833846474,55.31064506099165,55.20919655894004,55.45201897660074,55.34235548334822,55.523273487482044,55.410154309870556
74.0,9.613594040968344,8.65223463687151,0.06393568345386394,-1,55.51078141447771,55.317938531772015,0.36853820693751516,55.0,,,55.1422432075402,55.07929437592857,55.1861365750048,55.085809005887,55.3072145779964,55.199299888754794,55.44331688384096,55.33289794021848,55.51078141447771,55.40916333062725
75.0,9.613594040968344,8.65223463687151,0.0644874254263096,-1,55.49867835310446,55.314499813398314,0.35161976607928835,55.0,,,55.14705858702517,55.107157165930644,55.18779153140358,55.142079381081956,55.30403706466077,55.201597453780316,55.43493353079757,55.31490449367617,55.49867835310446,55.355546141376145
76.0,9.613594040968344,8.65223463687151,0.0673369650635357,-1,55.48628518709591,55.310763098105305,0.3347075715762742,55.0,,,55.151577615519635,55.12460052243315,55.1891469811031,55.18856494170581,55.300555195919586,55.22119196661237,55.426250510888266,55.3343882389714,55.48628518709591,55.42186395489714
77.0,9.613594040968344,8.65223463687151,0.06735438879116963,-1,55.47207097782338,55.305468182692174,0.317261180037967,55.0,,,55.15480979778541,55.13427188444612,55.189079650412786,55.203721922098225,55.29550943710302,55.217153762823855,55.41587105033632,55.31934288354843,55.47207097782338,55.39122203890063
78.0,9.613594040968344,8.65223463687151,0.06691375355885125,-1,55.45792880366068,55.30017143934011,0.2999531722081983,55.0,,,55.15797563145248,55.140760317178994,55.18897635901031,55.2095942429178,55.290455665249574,55.20938110687327,55.40552073732752,55.30005623871647,55.45792880366068,55.35066662937505
79.0,9.613594040968344,8.65223463687151,0.06717617837568325,-1,55.444162881048335,55.29512408746907,0.28288960560447407,55.0,,,55.16127327544386,55.145579767510505,55.18906111005327,55.21550195609963,55.285645163018806,55.2070796393228,55.3954780077811,55.29155996729185,55.444162881048335,55.34396506364985
80.0,9.607076350093111,8.646368715083801,0.06727627318731444,-1,55.43030332522622,55.28994016556678,0.26590309026033054,55.0,,,55.16440023496589,55.160629170984365,55.18898981772363,55.24146618909576,55.28069227610345,55.2048984905849,55.38531517381471,55.27469292522074,55.43030332522622,55.30442798929953
81.0,9.58100558659218,8.622905027932962,0.0686159203725426,-1,55.41643412939854,55.28468505912191,0.2490309919539655,55.0,,,55.16740313744457,55.19646291840143,55.18881821034206,55.31574630686152,55.27566250454802,55.21523802270159,55.37510731387636,55.26195433662053,55.41643412939854,55.26300603559743
82.0,9.58100558659218,8.622905027932962,0.07133609725280247,-1,55.401658948330436,55.2786079471844,0.23198285361167592,55.0,,,55.16967609471876,55.23193794002623,55.187868735634495,55.39440898373973,55.26980541582736,55.23616079703041,55.36403054141096,55.26767192456927,55.401658948330436,55.28018895028344
83.0,9.608542830540038,8.647688547486036,0.07016059361731258,-1,55.38515840819382,55.27104932916332,0.21443952154371715,55.0,,,55.1707188866501,55.20269741606027,55.18556293599201,55.317677869917354,55.262461897019044,55.21822986280268,55.35134451796163,55.25953863464374,55.38515840819382,55.30454011879949
84.0,9.613594040968344,8.65223463687151,0.06818478436703501,-1,55.3696276329262,55.26424713025172,0.19731436309313466,55.0,,,55.17231326983307,55.18794010846175,55.183908521354866,55.269722912226456,55.25586924804662,55.196231566475944,55.33951697909782,55.23247337970503,55.3696276329262,55.2568893682142
85.0,9.613594040968344,8.65223463687151,0.06827331250014859,-1,55.35551158372973,55.25855582256455,0.18078834116258236,55.0,,,55.17472324256715,55.18863788797719,55.18321335892055,55.26528379442308,55.25038194797957,55.19217894865296,55.32894897962575,55.224586962276355,55.35551158372973,55.25543955591527
86.0,9.613594040968344,8.65223463687151,0.0683594898117907,-1,55.34141584207098,55.25282445909882,0.16437533078885025,55.0,,,55.17704051128213,55.17010831611798,55.18244827663906,55.22052989312234,55.244849574954,55.18503738199378,55.31836809054793,55.228664550414656,55.34141584207098,55.30484448384956
87.0,9.613594040968344,8.65223463687151,0.0688857660711749,-1,55.32734144745798,55.24705440825106,0.14807485446589652,55.0,,,55.179266592992086,55.15943416481633,55.18161456422863,55.19634323920943,55.239273623900495,55.1819524557694,55.30777581267613,55.234199448909976,55.32734144745798,55.350304820861204
88.0,9.613594040968344,8.65223463687151,0.0689757627111382,-1,55.31299607802804,55.24100489421532,0.1324988477916449,55.0,,,55.181211961573055,55.165700464942844,55.1804972302364,55.20748734900712,55.23341351692245,55.17812424243154,55.29690568431668,55.2235452372802,55.31299607802804,55.33077026404224
89.0,9.613594040968344,8.65223463687151,0.06774470119756591,-1,55.29866948913097,55.2349151773589,0.11935946936188202,55.0,,,55.183065333728635,55.15786579208764,55.17931001976909,55.18199476897824,55.22750855722295,55.16253376711783,55.28602248694284,55.2038224627195,55.29866948913097,55.29413902603541
90.0,9.613594040968344,8.65223463687151,0.07116850967966142,-1,55.285236288115186,55.22950797514993,0.10653747985312378,55.0,,,55.18539770950414,55.19148974045216,55.17869880826206,55.26718387859251,55.22228136681082,55.18778078257269,55.27592570305745,55.221698964686446,55.285236288115186,55.3426591658411
91.0,9.613594040968344,8.65223463687151,0.06872801939927213,-1,55.269610524099846,55.222236259463145,0.093222930442181,55.0,,,55.186199618966896,55.17948571146488,55.176387593657665,55.22593524460628,55.21518577761899,55.16275744658293,55.26379778297233,55.18790804276261,55.269610524099846,55.26584947626804
92.0,9.613594040968344,8.65223463687151,0.06959839049990986,-1,55.25568134449457,55.21631007255248,0.08043607689847221,55.0,,,55.188003343227706,55.17740516826263,55.1752452675961,55.2212659439515,55.209431006157345,55.16361271140246,55.25318940128672,55.19330283451053,55.25568134449457,55.30434315148826
93.0,9.613594040968344,8.65223463687151,0.06640902760860462,-1,55.24209590163618,55.209916969795074,0.06844393646648683,55.0,,,55.189380096860205,55.168146091541274,55.1736519651697,55.18405830946443,55.203205239281125,55.13414039146889,55.24209590163618,55.148476169109756,55.24125164602818,55.18882806454391
94.0,9.613594040968344,8.65223463687151,0.06418218305109943,-1,55.23297122165467,55.205276404024595,0.059378883517965164,55.0,,,55.19208384798628,55.13084924626122,55.17359233813671,55.08951269454086,55.19872743443885,55.107158561089506,55.23297122165467,55.13485121366776,55.22900717790645,55.194615067888776
95.0,9.613594040968344,8.65223463687151,0.06447843485402356,-1,55.22522970670946,55.201859198128375,0.05063586725877656,55.0,,,55.195700499300486,55.12780425938159,55.17459383945069,55.08359321804008,55.19546868862093,55.10425374783404,55.22522970670946,55.13483291649865,55.21830325656032,55.213189864262546
96.0,9.63445065176909,8.67100558659218,0.06430693026571344,-1,55.217345021514596,55.19828490951168,0.041922827406921215,55.0,,,55.199141209852804,55.14325548348328,55.175422194107675,55.11686744614405,55.192049032211784,55.10149787635547,55.217345021514596,55.11711817822695,55.20746708987151,55.15997407724912
97.0,9.646182495344508,8.681564245810058,0.06213671580396811,-1,55.2096760908571,55.19488567611006,0.033293331425980455,55.0,,,55.2026847703643,55.133579457973774,55.17638275943112,55.084736768641996,55.18880063337813,55.08045909425563,55.2096760908571,55.08821309660544,55.196884126519635,55.092613413365584
98.0,9.643901303538176,8.679511173184359,0.06226943771688894,-1,55.20716214865042,55.19271940360757,0.028743214820522667,55.0,,,55.20716214865042,55.12959367223593,55.178418933829896,55.0747015428976,55.18678122943487,55.076999151873416,55.203395213455124,55.087385341391986,55.187839492667564,55.11017548742572
99.0,9.613594040968344,8.65223463687151,0.06502197757710977,-1,55.211527715637494,55.190475215397896,0.03277129971429105,55.0,,,55.211527715637494,55.147854395922046,55.180352662656134,55.125145585962095,55.18468035318163,55.0959008777096,55.19705892959103,55.10805439255182,55.1787564159232,55.17766739515225
100.0,9.613594040968344,8.65223463687151,0.06508367279208245,-1,55.21454610877662,55.18662005079111,0.04674263319345329,55.0,,,55.21454610877662,55.1559714292299,55.1808010279707,55.141763811907964,55.180965361130205,55.09381209858751,55.18898428049488,55.09827473669993,55.16780347558316,55.15573330555192
101.0,9.613594040968344,8.65223463687151,0.06410802005616077,-1,55.21749141332117,55.1827366410706,0.060618921498139855,55.0,,,55.21749141332117,55.16359493827558,55.18119247423779,55.152570047683916,55.17721871538489,55.08469528604239,55.18090811058614,55.07489205071882,55.15687249182303,55.09103208589204
102.0,9.583286778398511,8.62495810055866,0.06407623851983035,-1,55.22081275026559,55.1793913016705,0.0741657022222526,55.0,,,55.22081275026559,55.173811754917416,55.182034316449425,55.17188360767659,55.17400669130259,55.08300131446423,55.173455702291584,55.06279837394403,55.146647048043334,55.061698874709336
103.0,9.576280260707636,8.618652234636873,0.06426033222852674,-1,55.223991623422805,55.17595702626058,0.08760031182517736,55.0,,,55.223991623422805,55.197327696780675,55.1827537714571,55.22134823842682,55.17070248403188,55.08568058626732,55.165945940793534,55.045267015216005,55.13639131159763,55.00479811016353
104.0,9.548417132216017,8.593575418994416,0.06593366341631211,-1,55.22702044327169,55.17240142172757,0.10097251910748639,55.0,,,55.22702044327169,55.22201615258166,55.18333094062917,55.27716048646942,55.167273805637315,55.099037806342096,55.158333994935454,55.046872400245704,55.126047924164205,55.010868713138805
105.0,9.529678770949722,8.57671089385475,0.06490710002202854,-1,55.229178678398114,55.16783579262653,0.11461903567717258,55.0,,,55.229178678398114,55.211018852263,55.18296184386428,55.240937461605135,55.1628322032054,55.08653459089515,55.14964659494393,55.03413708102597,55.11455964272094,55.00091662330168
106.0,9.515828677839853,8.564245810055867,0.06507902425674453,-1,55.231668221363684,55.16376822434658,0.12792709708849515,55.0,,,55.231668221363684,55.21954114000967,55.183001274490834,55.25466201999773,55.15888553141636,55.086261572431006,55.14154497018688,55.02568986005324,55.10374112427519,54.98738677727116
107.0,9.515828677839853,8.564245810055867,0.06668604209507464,-1,55.23398902503805,55.159561977895976,0.14117041869443625,55.0,,,55.23398902503805,55.211865805430044,55.182880785883306,55.23642895624243,55.1547972610658,55.0921932280541,55.13332421114913,55.046690716106234,55.09281860634361,55.08304276990374
108.0,9.515828677839853,8.564245810055867,0.06744718758045087,-1,55.23557074146006,55.15448524486212,0.1546722695197147,55.0,,,55.23557074146006,55.22935228811362,55.18194981902338,55.27432783875575,55.14983580342459,55.09724912813626,55.124171388462265,55.04050005827035,55.080898471940344,55.06653225644188
109.0,9.501652700186222,8.5514874301676,0.0670969966700507,-1,55.23677939310165,55.149000832824434,0.168239030418178,55.0,,,55.23677939310165,55.2236451847343,55.18062322724347,55.254135053965626,55.14446393925623,55.0899258227246,55.11459724183735,55.03377360118551,55.06854036268347,55.068588105869566
110.0,9.483240223463689,8.534916201117321,0.06546022276178882,-1,55.23804453779903,55.1436635465487,0.18162012804662453,55.0,,,55.23804453779903,55.21162728933031,55.17939318898342,55.215830518906074,55.13923642739515,55.072629019881745,55.10521916881351,55.013973280133996,55.0564244097524,55.032201318959046
