time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
283.0,8.049348230912475,8.049348230912475,0.1,1,54.349268414883156,54.3302657571402,0.03789877988815249,55.0,,1.2613528308871567,54.311369634995,54.353969643409144,54.32179969771041,54.39540188640328,54.33019991425805,54.362337888025536,54.338691123854346,54.36466011055918,54.349268414883156,54.37405532583858
284.0,8.047392923649905,8.047392923649905,0.0,1,54.33372470898751,54.30353384473693,0.06027783800237074,55.0,,1.3602309547464149,54.27344687098514,54.29720861294815,54.2893514518811,54.312768714519656,54.303469636631974,54.323700087549724,54.317676555198965,54.339826466162165,54.33372470898751,54.362738200817155
285.0,8.016759776536311,8.016759776536311,0.0,1,54.35945909005856,54.32953132414573,0.05975399510477786,55.0,,2.0749382645063363,54.29970509495378,54.30577448078195,54.31531964456554,54.29505193301855,54.329468570770054,54.34146091461269,54.34370422038067,54.369035572639824,54.35945909005856,54.41445472851239
286.0,8.016759776536311,8.016759776536311,0.0,1,54.385089174216134,54.35541969845169,0.059239715258037506,55.0,,2.109786149397693,54.325849458958096,54.3255353887701,54.34118399099346,54.30518456475836,54.35535836684605,54.359225238114036,54.36961750124472,54.38547760979913,54.385089174216134,54.41233562833388
287.0,8.016759776536311,8.016759776536311,0.1,1,54.41072377660864,54.381307948179234,0.05873466891837609,55.0,,1.4560685045482489,54.351989107690265,54.36983118319406,54.36705322076599,54.37773333139921,54.3812480061311,54.391700138914324,54.395525629700195,54.40426933366637,54.41072377660864,54.39742907525726
288.0,8.016759776536311,8.016759776536311,0.0,1,54.394854662113104,54.35434900008259,0.08091674416792216,55.0,,2.0616605139674316,54.31393791794518,54.300665387279125,54.334409538000045,54.267372532111594,54.35429054630213,54.34612424423059,54.374252336052514,54.379460479405466,54.394854662113104,54.39878796382371
289.0,8.016759776536311,8.016759776536311,0.0,1,54.42040515606599,54.38023725486526,0.08024336534257515,55.0,,1.5172162883109475,54.340161790723414,54.3177360645766,54.36028811011313,54.26948501076545,54.380180125440546,54.35427614728698,54.4001510919832,54.37840596170601,54.42040515606599,54.34259389509327
290.0,8.016759776536311,8.016759776536311,0.0,-1,54.44596123965639,54.406125389772136,0.07958135699515623,55.0,,2.1729482808510876,54.366379882661235,54.34681404806963,54.38617240376761,54.31324326541163,54.40606955469778,54.39576050597806,54.42604386807767,54.43425191886951,54.44596123965639,54.46864273914742
291.0,8.016759776536311,8.016759776536311,0.0,-1,54.47152272811627,54.43201340970868,0.07893034087862105,55.0,,1.1074947953142937,54.39259238723765,54.415389591744045,54.41206213903746,54.44684357400858,54.43195883965911,54.440433554578256,54.45193095449292,54.45071074685476,54.47152272811627,54.424550691137384
292.0,8.016759776536311,8.016759776536311,0.1,-1,54.49708944446354,54.45790131958023,0.07828995429311902,55.0,,0.7189164850900877,54.41879949017042,54.430312981593694,54.43795704843848,54.4452162015444,54.457847985894304,54.464309664962904,54.47781262893444,54.48470171225917,54.49708944446354,54.48992584754635
293.0,8.016759776536311,8.016759776536311,0.1,-1,54.45815977888279,54.430775686983544,0.054684030896879676,55.0,,1.7335811372340768,54.40347574798591,54.40863975042306,54.41658820121962,54.401700354368565,54.43072367748911,54.41708508517753,54.44493102934033,54.41579039685886,54.45815977888279,54.3379454733088
294.0,8.023603351955305,8.023603351955305,0.1,-1,54.41941393185186,54.403709080988484,0.031327638200679075,55.0,,1.740699144081863,54.38808629365118,54.388736181926326,54.39527062549797,54.37109903243984,54.403658362807796,54.389229161560685,54.4121161911336,54.3855711818726,54.41941393185186,54.317178038343364
295.0,8.049348230912475,8.049348230912475,0.0,-1,54.38087392983199,54.3767257181726,0.008216397292635236,55.0,,1.3543852773546494,54.37265753253936,54.35067717218375,54.3740267634299,54.293458779705674,54.37667625924425,54.34531268313955,54.379394105817475,54.34251480038874,54.38087392983199,54.26866483025925
296.0,8.02849162011173,8.02849162011173,0.1,-1,54.40685375163227,54.40272980066002,0.008169689015808501,55.0,,0.6771831032492475,54.39868406261646,54.356100493149206,54.400051834971755,54.27746099087112,54.40268146229491,54.37230473769023,54.40537789178472,54.39464911462635,54.40685375163227,54.404188562191926
297.0,8.044622905027932,8.044622905027932,0.1,-1,54.383154316589454,54.375765956485225,0.014700449175961694,55.0,,1.591531811672627,54.383154316589454,54.402127519399556,54.37881593812372,54.41855938520341,54.37571881828514,54.3860785579267,54.37268684201431,54.37735357306596,54.36845386741349,54.361855540250474
298.0,8.049348230912475,8.049348230912475,0.1,-1,54.36762226308419,54.34891818782815,0.0373337731618264,55.0,,1.2702019206317219,54.36762226308419,54.35226483923132,54.35768333815216,54.30887732714086,54.34887221999477,54.337281881027366,54.34012462798721,54.33777154346005,54.33028848992237,54.331550262277254
299.0,8.049348230912475,8.049348230912475,0.0,-1,54.352049068075274,54.322145672227975,0.05973426100963053,55.0,,1.4627088079184556,54.352049068075274,54.34775078513459,54.33661171804957,54.318355350155336,54.32210084570287,54.317407270181135,54.307651922246535,54.307247539726355,54.292314807065644,54.290027164405345
300.0,8.049348230912475,8.049348230912475,0.0,-1,54.37780032685136,54.34815001563824,0.05922973502195816,55.0,,2.7813886052962045,54.37780032685136,54.40241136231691,54.36263125041804,54.415753111413586,54.34810620472217,54.354625912936214,54.333641704370216,54.323031830470136,54.3185705918294,54.256609040634
301.0,8.07264897579143,8.07264897579143,0.0,1,54.403555856741306,54.37415423200311,0.058733968122119506,55.0,,2.1693445484318956,54.403555856741306,54.42700443942865,54.388646025219636,54.43736847820165,54.3741114136859,54.382459101262754,54.35963597574946,54.35328488881023,54.34482188861919,54.30126027807043
302.0,8.081936685288639,8.081936685288639,0.0,1,54.42939844927644,54.40024126087284,0.05824666511572474,55.0,,0.2997273672754037,54.42939844927644,54.452887130237485,54.41473920556053,54.46018125402871,54.40019941266568,54.40560390298983,54.38571745270082,54.372213836729344,54.371151784160716,54.30588496763604
303.0,8.086662011173182,8.086662011173182,0.1,1,54.45527810001037,54.426361239728294,0.05776754297268383,55.0,,0.3926111825289763,54.45527810001037,54.46246871254854,54.44086114272926,54.44303448225215,54.42632033965187,54.42103425797816,54.41183605921231,54.393826336006605,54.397510557037684,54.33463428781508
304.0,8.126256983240221,8.126256983240221,0.1,1,54.41676780895935,54.39955299869395,0.03436508601863153,55.0,,0.37109985014166813,54.41676780895935,54.42775449500741,54.40831793424442,54.41896814661932,54.399513114101005,54.393373003950146,54.39076341322423,54.36597811898674,54.38240272294072,54.29599854554076
305.0,8.147113594040967,8.147113594040967,0.1,1,54.37858015402361,54.37294415099842,0.01120907382260583,55.0,,0.7662279771217136,54.37858015402361,54.38263832616216,54.37598278660651,54.371254916048464,54.37290525667606,54.36818349462267,54.3698814774849,54.35570150106583,54.367371080201,54.32580590887628
306.0,8.172858472998136,8.172858472998136,0.1,1,54.35235063590253,54.34646755867594,0.01170478472779024,55.0,,1.5175043971466107,54.34064585117474,54.32744323726725,54.34379027889494,54.29828566503281,54.34642963003727,54.33647334205584,54.349121397370226,54.34401335000049,54.35235063590253,54.357669814335296
307.0,8.17970204841713,8.17970204841713,0.0,1,54.33736064866667,54.320140403267146,0.03438064478175562,55.0,,2.8062451460990236,54.30298000388491,54.267294708581055,54.3117592144937,54.215671425579146,54.32010341633571,54.305305598417114,54.328498732954735,54.34017249385544,54.33736064866667,54.41779403200071
308.0,8.186871508379886,8.186871508379886,0.1,1,54.36368415602431,54.3466091955793,0.0340914307654927,55.0,,2.9930096472584435,54.32959272525882,54.27488488761039,54.33822087513918,54.19666019491637,54.346573046639136,54.314212753278426,54.354975174835005,54.35291602892159,54.36368415602431,54.41077318006362
309.0,8.212290502793294,8.212290502793294,0.0,1,54.34862970329173,54.320331719779496,0.05653892911239922,55.0,,1.9694615502052089,54.29209077417933,54.2761213084677,54.306255650510415,54.26826175379107,54.3202964683594,54.30849514084555,54.33438600255658,54.33196577442713,54.34862970329173,54.35692064829259
310.0,8.2334729981378,8.2334729981378,0.0,1,54.3749812655451,54.34691679761577,0.0560731902179441,55.0,,2.6000160756193895,54.31890807532716,54.268562711400435,54.33283869449403,54.208815668835754,54.34688234486639,54.31178098715346,54.360973607846205,54.34943835764857,54.3749812655451,54.382782125029784
311.0,8.27306797020484,8.27306797020484,0.1,1,54.40141218849385,54.37357736638576,0.05561516156870283,55.0,,2.4484381273721727,54.34579702692515,54.30909520110677,54.35950111633214,54.276443794150985,54.37354369421201,54.3484765086793,54.387632805965666,54.382278575191854,54.40141218849385,54.41659655040538
312.0,8.280074487895714,8.280074487895714,0.1,1,54.386500306321885,54.34754895704409,0.07784956862170134,55.0,,1.756945780437675,54.308650737700184,54.28629284664819,54.32780738597982,54.28139809371002,54.347516120896124,54.32324410376996,54.36727023432244,54.347053823674074,54.386500306321885,54.33819470119036
313.0,8.310055865921786,8.310055865921786,0.0,1,54.371556616870215,54.3216022455499,0.09985693183472222,55.0,,2.0486478305099256,54.27169968503549,54.25646998479711,54.296211160224075,54.27103222870022,54.3215702246705,54.30535731081583,54.3469735409492,54.33525355500591,54.371556616870215,54.34720825839186
314.0,8.326675977653629,8.326675977653629,0.1,1,54.398087948688435,54.348536599827675,0.09905206075990236,55.0,,2.1801765053415485,54.29903588792853,54.290185389970496,54.323159410139176,54.31574879290466,54.34850530442634,54.33854591734143,54.37389444795588,54.367730892131625,54.398087948688435,54.38765919045567
315.0,8.34264432029795,8.34264432029795,0.1,1,54.38320433565305,54.32275435968868,0.12085057219879047,55.0,,1.9971998890120397,54.26235376345426,54.27931783983856,54.29175088504556,54.35002183648228,54.322723841301574,54.330239074096156,54.35373897298893,54.35416390751357,54.38320433565305,54.37239230926943
316.0,8.373277467411544,8.373277467411544,0.0,-1,54.36832387862324,54.297085375654845,0.14242885222354573,55.0,,2.187044039700059,54.22589502639969,54.237558453366916,54.26047363100085,54.302164598929046,54.29705561498994,54.301821614334884,54.3336787272605,54.33367309662961,54.36832387862324,54.36179668448936
317.0,8.38028398510242,8.38028398510242,0.0,-1,54.39491658654042,54.32424606677148,0.14129397681259093,55.0,,0.5514875647923466,54.25362260972783,54.27412257221266,54.28766716613143,54.34894257818064,54.324216980376185,54.3335721612728,54.36080699108152,54.359597290559805,54.39491658654042,54.37712861342529
318.0,8.407821229050278,8.407821229050278,0.1,-1,54.42154301708587,54.35143170044921,0.14017663681816828,55.0,,0.36156599364519765,54.2813663802677,54.289957932745445,54.31489387177185,54.34383665381361,54.35140327304698,54.356151825734415,54.38795196007366,54.39022054009157,54.42154301708587,54.427192293737626
319.0,8.426885474860333,8.426885474860333,0.1,-1,54.38393907953727,54.32593363244234,0.11596603975040409,55.0,,0.8285682091865716,54.26797303978687,54.26701951851555,54.295225493090854,54.29360301187065,54.32590591084642,54.31289486693489,54.356624638950265,54.33174954740521,54.38393907953727,54.30713165875754
320.0,8.440409683426441,8.440409683426441,0.1,-1,54.34658815473613,54.30055938272646,0.09201380324122255,55.0,,0.9129593101848078,54.25457435149491,54.270996938986826,54.27567558349763,54.32048927811222,54.30053234941282,54.30478386774299,54.32542647449081,54.31638289713739,54.34658815473613,54.31037016371401
321.0,8.473486964618248,8.473486964618248,0.1,-1,54.30946783197203,54.275288851733215,0.06831530571048461,55.0,,0.4049484772273843,54.241152526261544,54.2316757766326,54.25622211255928,54.236752786693785,54.27526248961289,54.27270799276671,54.294339298260375,54.300801989572385,54.30946783197203,54.349914770911425
322.0,8.50558659217877,8.50558659217877,0.1,-1,54.27264578604556,54.25019195083637,0.04486607469838333,55.0,,0.4544312524914522,54.227779711347175,54.21676763406278,54.236933166174325,54.215061608271014,54.25016624324469,54.248226278406484,54.263434847370156,54.27353786266705,54.27264578604556,54.324584360545536
323.0,8.520088454376163,8.520088454376163,0.1,-1,54.236116043397885,54.22526487159371,0.02166178064116764,55.0,,0.509358977596924,54.21445426275672,54.1938092436477,54.217803210907775,54.17213371539758,54.22523980227976,54.21664918064402,54.23271103862641,54.240510835725345,54.236116043397885,54.28640818660253
324.0,8.581191806331468,8.581191806331468,0.1,-1,54.20210602151928,54.200444134051374,0.003338883908085677,55.0,,0.8405984107602995,54.20111479651768,54.18544237548289,54.19876713761119,54.16648639088412,54.20041968716774,54.19157129913788,54.20210602151928,54.20409559347965,54.199813027440996,54.22357733272175
325.0,8.574837057728118,8.574837057728118,0.0,-1,54.187930541872866,54.17589693709495,0.02402863580628889,55.0,,1.048403895746671,54.187930541872866,54.21825505439141,54.1799906073019,54.26723716956599,54.17587309718767,54.19785957006369,54.17178853304572,54.18569596573333,54.16390190606658,54.185466613127375
326.0,8.60335195530726,8.60335195530726,0.0,-1,54.215684739776215,54.203781304712194,0.02376917031943293,55.0,,0.9510569029995559,54.215684739776215,54.225044784436214,54.20793764091388,54.23624245593306,54.20375800493126,54.2104005111208,54.19961056848286,54.20479758971772,54.19191556945678,54.20266917501291
327.0,8.613291433891991,8.613291433891991,0.0,-1,54.24354441790954,54.23176799115189,0.023516007847341314,55.0,,1.1845330470549795,54.24354441790954,54.250390589471046,54.23598281343029,54.25741702109738,54.231745219259956,54.2394191309478,54.22753909509747,54.23772318990272,54.2200284100622,54.24967591890657
328.0,8.635940409683425,8.635940409683425,0.0,-1,54.27144270463197,54.25979024512908,0.023268908126752308,55.0,,1.323174584589783,54.27144270463197,54.2659090577502,54.26405956224834,54.250323861264995,54.25976798916607,54.253456129007155,54.2555071730938,54.25029403701386,54.24817379650522,54.23600204271191
329.0,8.659892923649904,8.659892923649904,0.1,-1,54.29942521398606,54.28789379597579,0.02302764101716548,55.0,,1.2119152063491845,54.29942521398606,54.303910021800824,54.292213797227,54.30693360579822,54.2878720442526,54.29373545514188,54.283560351444386,54.29257908805199,54.2763975729689,54.30355835254156
330.0,8.668528864059589,8.668528864059589,0.0,-1,54.28623022232752,54.26343918926601,0.045547744953317704,55.0,,2.1920953416477036,54.28623022232752,54.30513639771785,54.273498297319236,54.32050645792772,54.26341797760264,54.26947924858816,54.253366971706434,54.24560013330789,54.2406824773742,54.19767902840077
331.0,8.701117318435752,8.701117318435752,0.1,-1,54.314242293192066,54.291659991200184,0.0451310604070585,55.0,,1.6731054892836201,54.314242293192066,54.30704901759973,54.30176257048093,54.28096764053647,54.291639260116554,54.28333940989684,54.28154459942636,54.273212133573125,54.26911123278501,54.249602647556586
332.0,8.701117318435752,8.701117318435752,0.0,-1,54.3010771533706,54.26734560882792,0.06743037834015553,55.0,,1.7102194014791938,54.3010771533706,54.289818777820464,54.28316632087451,54.2533201457431,54.26732539246327,54.257074373871184,54.25151240240078,54.24381790528277,54.233646775030444,54.2204869853617
333.0,8.72050744878957,8.72050744878957,0.0,-1,54.329121639205944,54.29568373032498,0.06684384812335509,55.0,,2.0667864922498795,54.329121639205944,54.311747867651405,54.31153837701173,54.26494462550326,54.295663971990166,54.27492922490497,54.27981687233451,54.25691613597119,54.26227779108259,54.20384567987746
334.0,8.707309124767223,8.707309124767223,0.0,1,54.35724118510469,54.32409154159782,0.06626804169105327,55.0,,2.162639268168242,54.35724118510469,54.34977687672287,54.3399742038113,54.31768936617562,54.32407223091551,54.30213730717385,54.30819694474396,54.270745812784945,54.29097314341364,54.177004254866944
335.0,8.766294227188084,8.766294227188084,0.0,1,54.38531821169718,54.352451648358645,0.06570258925989236,55.0,,0.28547031786096644,54.38531821169718,54.393673396891025,54.36835668893696,54.38905543059808,54.35243277518665,54.345559089077774,54.33653494353515,54.311954703376436,54.31961562243729,54.2390233924022
336.0,8.774115456238363,8.774115456238363,0.1,1,54.41361268527056,54.38102419431981,0.06514713635125702,55.0,,0.825410941001475,54.41361268527056,54.368621472402744,54.39694624577734,54.28225460421552,54.381005748745714,54.341956682290316,54.36509074288615,54.33404813963015,54.3484655489193,54.29676964875733
337.0,8.798882681564248,8.798882681564248,0.1,1,54.37761992675662,54.35677833922434,0.041654070530007914,55.0,,0.957839036320779,54.37761992675662,54.35741825057885,54.366976266043885,54.322784456843145,54.35676035162369,54.33958655109519,54.34656929547085,54.33367995353353,54.335965856226615,54.3237280314032
338.0,8.798882681564248,8.798882681564248,0.1,1,54.341893550192644,54.33267461278096,0.01840949290624394,55.0,,1.9372376092615182,54.341893550192644,54.31007572944606,54.33715595891916,54.269068277496416,54.332657071783046,54.317122058625166,54.328182425723604,54.332941269094626,54.3234840572864,54.380245509387954
339.0,8.798882681564248,8.798882681564248,0.1,1,54.31093268588063,54.308623365984396,0.00459096255145397,55.0,,2.033085411691021,54.306341723329176,54.2892353918305,54.30739744851678,54.28023683930124,54.30860626050076,54.304160886059975,54.30983871169461,54.32191538217875,54.31093268588063,54.37593914509119
340.0,8.802141527001865,8.802141527001865,0.1,1,54.29831374559488,54.284624489225315,0.027351522678259244,55.0,,2.0582781939308554,54.27096222291662,54.259607542409114,54.27770230056899,54.26545696301282,54.28460780844286,54.28235509237378,54.29153636860321,54.3021031876774,54.29831374559488,54.3501241497899
341.0,8.841736499068903,8.841736499068903,0.1,1,54.28564093254667,54.26068963212383,0.04987628090340479,55.0,,2.559399388792733,54.235764651643265,54.22610196983244,54.248083746819326,54.24160635224299,54.2606733654979,54.26276061672057,54.27328546411197,54.291530849650165,54.28564093254667,54.35941174951064
342.0,8.881331471135942,8.881331471135942,0.0,1,54.273047264081406,54.23694982945888,0.07216920278342798,55.0,,2.732044565592806,54.20087806129798,54.183653619553134,54.21867431530459,54.19266674132112,54.23693396670665,54.2337460018491,54.255215539903794,54.27153817896093,54.273047264081406,54.34406923660597
343.0,8.920926443202982,8.920926443202982,0.0,1,54.301743396678795,54.26593830079205,0.07158510682069874,55.0,,3.707602470203738,54.230158289858096,54.22288627875818,54.247670383716276,54.25446792544972,54.265922797432424,54.28548374291054,54.28419663627465,54.33820406409721,54.301743396678795,54.487507008065215
344.0,8.929236499068903,8.929236499068903,0.1,1,54.33058715967611,54.29506973074194,0.07101034124948313,55.0,,2.935631073949862,54.25957681842662,54.28280531865545,54.27681395069617,54.35802328293038,54.29505457863238,54.32786822823684,54.313316146278424,54.36062723274209,54.33058715967611,54.45936533353123
345.0,8.902351024208569,8.902351024208569,0.1,1,54.31813129968483,54.2715712729015,0.09309614565495394,55.0,,2.2210790170320647,54.225035154029875,54.25850229560063,54.2476701520256,54.3472073980723,54.271556496993995,54.30257311339827,54.29546326177319,54.326689827258186,54.31813129968483,54.379652442594825
346.0,8.941945996275606,8.941945996275606,0.0,-1,54.30551693443276,54.248026774554845,0.11495700543807885,55.0,,2.1930351208494026,54.19055992899468,54.209414370244346,54.21849663775787,54.2738112650044,54.24801236550891,54.26504107998536,54.27754800607998,54.295393591102076,54.30551693443276,54.333980095923685
347.0,8.981540968342646,8.981540968342646,0.0,-1,54.33426596872285,54.27723434000402,0.11404047133770945,55.0,,0.5661509128820705,54.220225497385144,54.22355890919234,54.24773009012691,54.25765904679504,54.277220257414946,54.27680853106423,54.30672988637024,54.304978922637986,54.33426596872285,54.31057802146094
348.0,8.99441340782123,8.99441340782123,0.1,-1,54.36316521529786,54.3065850215285,0.11313811768906135,55.0,,0.22602525621699146,54.2500270976088,54.22191565171761,54.277113323767324,54.20865367626974,54.30657125799995,54.2914650117493,54.33604821296858,54.339605915764665,54.36316521529786,54.38689437238793
349.0,9.02814245810056,9.02814245810056,0.1,-1,54.32790720877992,54.28329735761308,0.08919798540760127,55.0,,0.2416912920980731,54.23870922337232,54.205361896903675,54.259629997860124,54.18158280681263,54.283283935810374,54.26595256280908,54.30695642224267,54.31241991730214,54.32790720877992,54.36171639316772
350.0,9.05959031657356,9.05959031657356,0.1,-1,54.29294918050969,54.26018258179223,0.0655120197042578,55.0,,1.146509181172153,54.22743716080543,54.222505719434686,54.242312878960135,54.23460447316452,54.26016949323087,54.24712198458252,54.278044195455,54.259387592948215,54.29294918050969,54.21911606679731
351.0,9.05959031657356,9.05959031657356,0.1,-1,54.25828031355019,54.237232127275036,0.04207572062772158,55.0,,0.5108016661422717,54.216204592922466,54.19385148451743,54.225151550382364,54.1783173758697,54.237219363681184,54.22593200667457,54.24930481583896,54.25437039132487,54.25828031355019,54.28329025992999
352.0,9.08175046554935,9.08175046554935,0.1,-1,54.22378409905805,54.21433166325748,0.018884732431672546,55.0,,0.945406594698903,54.20489936662638,54.18001882437284,54.20802993298954,54.153835410509124,54.214319216562735,54.19414076997764,54.220625701050736,54.20978357665007,54.22378409905805,54.196694503698495
353.0,9.12134543761639,9.12134543761639,0.0,-1,54.19360384157457,54.19156144078465,0.004065162432702607,55.0,,1.0855293590387478,54.19360384157457,54.172977129059184,54.191026626321595,54.15049745658804,54.19154930312091,54.175395259884205,54.19208875376433,54.18472191246438,54.18953867914187,54.17162658783223
354.0,9.128351955307265,9.128351955307265,0.1,-1,54.22341958448518,54.22141943534975,0.0039811040755211025,55.0,,1.282361485420465,54.22341958448518,54.21612970674036,54.220935441464356,54.21626641654394,54.22140757268153,54.21431927706308,54.22189609770801,54.21800182025484,54.21943848040966,54.20224853035227
355.0,9.167946927374304,9.167946927374304,0.1,-1,54.21216082654725,54.19880286027897,0.026697214901403754,55.0,,0.8031188108839294,54.21216082654725,54.18104464886095,54.204069827288066,54.14081892991557,54.19879129214132,54.182759664005744,54.19352874377233,54.19839062536475,54.185463611645844,54.220279623090185
356.0,9.172346368715084,9.172346368715084,0.1,-1,54.20097852873076,54.17637933477913,0.04918013499607099,55.0,,0.9965586673354251,54.20097852873076,54.18946833814226,54.18738241405206,54.178656334011805,54.176368053859356,54.177208359985244,54.16536928351878,54.18365638265202,54.15179839373469,54.212902485699125
357.0,9.181959962756054,9.181959962756054,0.0,-1,54.189746400289806,54.154020646904485,0.07143370705299645,55.0,,1.0194884977169056,54.189746400289806,54.16734368793047,54.17074359740452,54.12969226008802,54.15400964607143,54.137065216088345,54.137290897519875,54.130386436084606,54.11831269323681,54.10208751669221
358.0,9.189944134078214,9.189944134078214,0.1,-1,54.219513236193606,54.18409902056629,0.07081103481398543,55.0,,1.735409424073386,54.219513236193606,54.23538749036407,54.20085916731206,54.26301251792363,54.18408826897228,54.200846677923735,54.1673322289739,54.18722460044656,54.14870220137962,54.18963170210246
359.0,9.222532588454378,9.222532588454378,0.0,1,54.2082218156658,54.161787452246514,0.09285176232283732,55.0,,2.147405406314106,54.2082218156658,54.234417992638676,54.184243513193834,54.26556889391454,54.16177696759693,54.17611298707352,54.13932491143306,54.14109160685141,54.115370053342964,54.085222936658326
360.0,9.222532588454378,9.222532588454378,0.0,1,54.23805449975772,54.19201324395724,0.09206593143958486,55.0,,0.39078058056403225,54.23805449975772,54.247510596221105,54.21449408910878,54.24902327065829,54.19200299685185,54.19683261199912,54.16952606574973,54.169646268547524,54.14598856831814,54.12766985150576
361.0,9.24257448789572,9.24257448789572,0.1,1,54.2678938254328,54.222238826204865,0.0912937939407854,55.0,,0.2794285111908733,54.2678938254328,54.257679823758416,54.24473720208892,54.22307588393535,54.222228811261765,54.20476505077967,54.19973426074882,54.17461936369438,54.176600031492015,54.09221415510227
