time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
27.0,12.01699255121043,12.01699255121043,0.0674208218982994,-1,56.500178834151136,55.78102207983388,1.3852481121650086,55.0,,,55.11493072198613,55.10699594364792,55.369844427658705,55.29205954504885,55.74582485202607,55.671525201948754,56.174331563347366,56.160575243457494,56.500178834151136,56.53545178518247
28.0,12.01699255121043,12.01699255121043,0.06769455786345131,-1,56.48905612854383,55.783982442779404,1.3583225887543477,55.0,,,55.13073353978948,55.14604058957996,55.3792356700081,55.32150392161206,55.74969788858815,55.6616484030893,56.171188986967486,56.122055986551956,56.48905612854383,56.46282159587784
29.0,12.01699255121043,12.01699255121043,0.06948521400903113,-1,56.47789215788526,55.786785495042146,1.3316019326681285,55.0,,,55.14629022521713,55.17740424080268,55.38849284400849,55.35216352967796,55.75338793286726,55.672410319617974,56.16786431523258,56.11903601619275,56.47789215788526,56.44524679094335
30.0,12.01699255121043,12.01699255121043,0.07140729290955564,-1,56.46564110804738,55.78858347787407,1.3046921976895618,55.0,,,55.16094891035782,55.25132761081323,55.39686504981344,55.430352623051284,55.75604917030939,55.68472564881944,56.163413150842274,56.09796295452645,56.46564110804738,56.382473773951226
31.0,12.01699255121043,12.01699255121043,0.07347362873804614,-1,56.45221448680673,55.78930425045164,1.2775611990105205,55.0,,,55.17465328779621,55.24017715923215,55.40428549799272,55.41559174238313,55.75761027735567,55.698735940432925,56.15775770230691,56.11890197317816,56.45221448680673,56.42238260530956
32.0,12.01699255121043,12.01699255121043,0.07736723590450283,-1,56.437515535710766,55.78886872187901,1.2501741215120816,55.0,,,55.187341414198684,55.23506257223483,55.41068130573644,55.42076809928959,55.75799295178287,55.73708413163283,56.150812401966256,56.173569858360516,56.437515535710766,56.51618286211196
33.0,12.01699255121043,12.01699255121043,0.07591346094525893,-1,56.420291622353844,55.78625719190666,1.2220673307063237,55.0,,,55.19822429164752,55.232545192051894,55.41514876195703,55.39305553647719,55.756179374295456,55.702606279819435,56.141441909279436,56.12014795588567,56.420291622353844,56.4289186102192
34.0,12.01699255121043,12.01699255121043,0.07694275675235578,-1,56.40422381307515,55.784462667601574,1.194611830544055,55.0,,,55.209611982531094,55.31326176004511,55.42032892734796,55.48203347328663,55.75515959467752,55.70228214822871,56.132989020376165,56.079371224214164,56.40422381307515,56.32458821634083
35.0,12.01699255121043,12.01699255121043,0.07878560197559308,-1,56.38760077598159,55.78209576488614,1.167166763350842,55.0,,,55.22043401263075,55.29775562375248,55.4249921638935,55.46012075459479,55.75354659746149,55.7129264451734,56.1239052744634,56.09640425806917,56.38760077598159,56.36726332353769
36.0,12.01699255121043,12.01699255121043,0.08150395045382207,-1,56.36986476838242,55.77870283928105,1.1395251400188116,55.0,,,55.23033962836361,55.28871679612155,55.428735065851725,55.453927141056475,55.75088787691574,55.73515237758976,56.11368685689179,56.128196240639106,56.36986476838242,56.43458910157198
37.0,12.01699255121043,12.01699255121043,0.07888245618605375,-1,56.35041838115449,55.77379661796698,1.1114678760868486,55.0,,,55.23895050506764,55.23042472445565,55.431124192368344,55.3452886928349,55.74669726070648,55.68497953163456,56.10179275053792,56.07781987355283,56.35041838115449,56.37349404060361
38.0,12.01699255121043,12.01699255121043,0.0812077587599948,-1,56.332926618425326,55.770363709153855,1.0843472333054152,55.0,,,55.24857938511991,55.29445907415608,55.43479887356971,55.4341451599598,55.74395872414973,55.70247404956128,56.09155494450458,56.071616584009874,56.332926618425326,56.33547978768519
39.0,12.01699255121043,12.01699255121043,0.08550040918623887,-1,56.31399114627375,55.76563764407064,1.0569045268358863,55.0,,,55.257086619437864,55.308983014992215,55.43731021924092,55.47384815666641,55.73990937016984,55.746123494841456,56.079890865230794,56.12431899063106,56.31399114627375,56.43829244649379
40.0,12.041433891992552,12.041433891992552,0.0862045371728587,-1,56.29227002142178,55.758522266152966,1.0286502189565638,55.0,,,55.263619802465215,55.329994504030864,55.437685581736154,55.49353549441422,55.73345462853082,55.74053893539769,56.06558129661091,56.10351655099997,56.29227002142178,56.393458111029815
41.0,12.024528631284921,12.024528631284921,0.08213377829004713,-1,56.270322375309185,55.751120189842865,1.0004945277527284,55.0,,,55.269827847556456,55.272642318541834,55.437794365711405,55.36668354790745,55.72669554541703,55.670729679986444,56.05096081522028,56.025305859798536,56.270322375309185,56.272162366518224
42.0,12.01699255121043,12.01699255121043,0.08122298624408486,-1,56.25125381433134,55.7459397507501,0.9736284984385293,55.0,,,55.27762531589281,55.295932045556015,55.439838328187584,55.37953473861407,55.7221384478326,55.64490845165268,56.03884284750612,55.97411625275982,56.25125381433134,56.16294381954096
43.0,12.01699255121043,12.01699255121043,0.08618282524993284,-1,56.23292658333097,55.74124806325741,0.9472456447709234,55.0,,,55.28568093856005,55.37321763860752,55.442286275732144,55.51919595338388,55.71805278358997,55.698710545892055,56.02729373507393,56.012003680201026,56.23292658333097,56.21380692266829
44.0,12.01699255121043,12.01699255121043,0.08461747555563412,-1,56.211356605019866,55.73379698254134,0.9198792175071588,55.0,,,55.29147738751271,55.323808517703725,55.442262043179475,55.41972945044101,55.7111939117379,55.66350448645324,56.01269496525674,55.97980990461756,56.211356605019866,56.18373736405073
45.0,12.01699255121043,12.01699255121043,0.08476738223247,-1,56.191009187362106,55.727233013942694,0.893161996006782,55.0,,,55.297847191355324,55.30758578756018,55.44299523805411,55.385642501661344,55.70520543389343,55.6521212166955,55.99910801904846,55.967655133793,56.191009187362106,56.17831410779931
46.0,12.01699255121043,12.01699255121043,0.08771144704666856,-1,56.17070773904479,55.720597452932246,0.8666600234407795,55.0,,,55.304047715604014,55.330613522628916,55.44363511269366,55.43571275514429,55.69913000322278,55.67861678028405,55.985466694096004,55.992288294601444,56.17070773904479,56.233270806626564
47.0,12.01699255121043,12.01699255121043,0.08878536558679881,-1,56.14854682090164,55.712332563779476,0.8396803606371321,55.0,,,55.30886646026451,55.34875952554922,55.44279889879558,55.461312772053454,55.691411641046216,55.67937850206002,55.97003899788945,55.98176812903511,56.14854682090164,56.21250357284785
48.0,12.01699255121043,12.01699255121043,0.08753368277623283,-1,56.125807228848,55.70348477379703,0.8126906904795916,55.0,,,55.313116538368405,55.36729665061832,55.44141302877815,55.46575488378447,55.68309626371612,55.64878935224795,55.95399080927447,55.924482843517694,56.125807228848,56.08466695517946
49.0,12.01699255121043,12.01699255121043,0.08987493642236835,-1,56.10407275222422,55.69535140003694,0.7862627155420725,55.0,,,55.31781003668215,55.3911510388886,55.44062748967299,55.51211087588984,55.67548055200573,55.66722985753407,55.93876616959959,55.935750033154584,56.10407275222422,56.11448979666982
50.0,12.01699255121043,12.01699255121043,0.08898291171364116,-1,56.08089439943874,55.68592932188527,0.7595076113943193,55.0,,,55.32138678804442,55.38677572723055,55.438663563811836,55.48395446620734,55.666563395027644,55.64173220120314,55.92213846310369,55.89660583249843,56.08089439943874,56.041774685462656
51.0,12.01699255121043,12.01699255121043,0.0884791635793713,-1,56.05847466854697,55.67702225034137,0.7332211120711634,55.0,,,55.32525355647581,55.39874994040713,55.437121278968135,55.48593454784321,55.65814746810263,55.62198130467762,55.90611427961333,55.85709068906951,56.05847466854697,55.958627197164745
52.0,12.01699255121043,12.01699255121043,0.08815202571354694,-1,56.03654506039565,55.66841271978395,0.7073018506825761,55.0,,,55.32924320971308,55.367644315875786,55.43580694460224,55.421600771626615,55.65001588292489,55.60500905843032,55.89045250128394,55.84467220780607,56.03654506039565,55.967004267033715
53.0,12.01699255121043,12.01699255121043,0.08908929840992733,-1,56.0149822356416,55.66000169919183,0.6817017434660713,55.0,,,55.333280492175525,55.348718989719956,55.434631987440646,55.39119637458935,55.64207007031082,55.60541650865346,55.87504371039054,55.85303250168271,56.0149822356416,56.01831988403185
54.0,12.01699255121043,12.01699255121043,0.08920142452194332,-1,55.99292607114319,55.65108536934849,0.6561093635325861,55.0,,,55.3368167076106,55.36588899610185,55.43297034013194,55.4125819100225,55.63360707590584,55.59469758536241,55.85910665195092,55.82524957804355,55.99292607114319,55.9569878716618
55.0,12.01699255121043,12.01699255121043,0.09041856343574325,-1,55.97093687385417,55.64212388075172,0.6307248696227958,55.0,,,55.340212004231375,55.39911540718707,55.431230132238085,55.47074340659634,55.625087059381926,55.59908429001797,55.84315333405306,55.81045505090423,55.97093687385417,55.91975322993294
56.0,12.01699255121043,12.01699255121043,0.09140412212716174,-1,55.94826513495153,55.63250313761748,0.6052784518264644,55.0,,,55.34298668312506,55.38930906342018,55.42886469149,55.454338952660166,55.61589666982233,55.60026203601316,55.826502508698475,55.81525018675724,55.94826513495153,55.960093580585195
57.0,12.01699255121043,12.01699255121043,0.09095242817158497,-1,55.92506979827317,55.62235359891472,0.5798272639638071,55.0,,,55.345242534309364,55.366273636885765,55.42598913526817,55.40271026384819,55.606166576647254,55.58205024369855,55.809299950075655,55.79903108044761,55.92506979827317,55.95340156332996
58.0,12.01699255121043,12.01699255121043,0.08967463731019604,-1,55.902324046945864,55.61247502258493,0.5547176778914391,55.0,,,55.347606369054425,55.34521557119823,55.42331417148211,55.347908607972236,55.596696323814676,55.553075391429836,55.79243420162758,55.76567320468402,55.902324046945864,55.89967452902687
59.0,12.01699255121043,12.01699255121043,0.09006346059616066,-1,55.88058275422537,55.60332533828544,0.5301435065215117,55.0,,,55.35043924770386,55.368498021455586,55.42124697041236,55.38680017611848,55.58794387850115,55.54714204297187,55.77641384058441,55.74094762943219,55.88058275422537,55.8405596735536
60.0,12.01699255121043,12.01699255121043,0.09024207125963106,-1,55.85871505656627,55.59397761205831,0.505698171405129,55.0,,,55.35301688516114,55.3827437886289,55.41896237245249,55.406989369591564,55.57898319495658,55.5384961163523,55.76021055115508,55.71670814034883,55.85871505656627,55.78970627123905
61.0,12.01699255121043,12.01699255121043,0.09306093593678869,-1,55.836862449529214,55.58454901514966,0.48143053692141535,55.0,,,55.3554319126078,55.41968802838517,55.416564212732844,55.492560043394526,55.56993165407562,55.56560000121089,55.743954846802794,55.733924313817994,55.836862449529214,55.837051296975766
62.0,12.01699255121043,12.01699255121043,0.09491392377691626,-1,55.8132441347235,55.57357548148626,0.4567087945582742,55.0,,,55.35653534016522,55.4283067717482,55.41274816850102,55.51715294192867,55.55932630265202,55.579142011267805,55.726023461389545,55.74800448109411,55.8132441347235,55.894889255589526
63.0,12.01699255121043,12.01699255121043,0.0943188051152935,-1,55.7885185478427,55.56159682399171,0.43176993677746367,55.0,,,55.356748611065235,55.405416758477976,55.40799399840544,55.46170404348231,55.54770685742031,55.559424329420764,55.707016105224824,55.73043804635589,55.7885185478427,55.885724264103
64.0,12.01699255121043,12.01699255121043,0.09270600435695572,-1,55.76433815776868,55.54997254509334,0.4071989772826825,55.0,,,55.357139180485994,55.398060506786344,55.403512284078005,55.42580483160377,55.536432302474516,55.52639256116938,55.68844080065952,55.681456348279276,55.76433815776868,55.77821548339149
65.0,12.01699255121043,12.01699255121043,0.09372816969620892,-1,55.74138379491133,55.539265264664515,0.3832321984157545,55.0,,,55.358151596495574,55.411841525819945,55.399804366496326,55.4550270000822,55.52606522843347,55.52953196087055,55.670921336985884,55.676146487528165,55.74138379491133,55.77948881113773
66.0,12.01699255121043,12.01699255121043,0.09260340264717307,-1,55.71787775313196,55.52801358738458,0.35923854501324826,55.0,,,55.35863920811871,55.38101282545565,55.39556754719165,55.38152821344754,55.51514527935862,55.50367986975198,55.652838149121955,55.65472303974268,55.71787775313196,55.76532391445873
67.0,12.01699255121043,12.01699255121043,0.09258352290191237,-1,55.695263716402685,55.51740717009549,0.33572538244196437,55.0,,,55.35953833396072,55.37545747358305,55.39186223225736,55.3676049907738,55.504861729534156,55.493237413417084,55.63550983832249,55.641514955217836,55.695263716402685,55.75598034045821
68.0,12.01699255121043,12.01699255121043,0.09163655462992651,-1,55.67279509893334,55.50683302136222,0.3124263336123576,55.0,,,55.360368765320985,55.365379436374425,55.38814175888756,55.336770882962654,55.49460214508566,55.47051417701435,55.61825733858352,55.61139579914926,55.67279509893334,55.70088856962826
69.0,12.01699255121043,12.01699255121043,0.09184969228270737,-1,55.65109210872458,55.49680367151954,0.28955664967310923,55.0,,,55.361535459051474,55.38303995864057,55.38486327503198,55.36964502166121,55.48487903560329,55.46388139448997,55.60164847918633,55.58749792176827,55.65109210872458,55.64477940788072
70.0,12.01699255121043,12.01699255121043,0.09320135807949284,-1,55.629372954986806,55.48667642715151,0.26683892606595094,55.0,,,55.362534028920855,55.41967715636714,55.381453350792036,55.44797876863464,55.475050245353714,55.47272328825888,55.58497155570413,55.57454910357718,55.629372954986806,55.60866705042428
71.0,12.01699255121043,12.01699255121043,0.0912460597756561,-1,55.60687465386511,55.47582256438685,0.24400536969120168,55.0,,,55.36286928417391,55.37605867083399,55.377350602339554,55.34059881321729,55.46448754508692,55.436828065074835,55.567530736468726,55.546086588956854,55.60687465386511,55.584741817111656
72.0,12.01699255121043,12.01699255121043,0.09192359138732033,-1,55.58581307961581,55.46607041653063,0.22182999098646405,55.0,,,55.36398308862935,55.39391584364749,55.3741870917863,55.37884336544356,55.45501863338121,55.437133069891345,55.55135018924049,55.53284699843823,55.58581307961581,55.56029233910391
73.0,12.01699255121043,12.01699255121043,0.09067246769244634,-1,55.56442017767079,55.455963526681444,0.19969092435328406,55.0,,,55.364729253317506,55.366319917062924,55.3706625137425,55.310541326540005,55.445187921058306,55.411444936673504,55.534817767618144,55.510278108547595,55.56442017767079,55.54104644955559
74.0,12.01699255121043,12.01699255121043,0.09150764398156275,-1,55.543985617631364,55.446567149890484,0.17803651464726755,55.0,,,55.365949102984096,55.39538195740987,55.367728287847676,55.373343056595154,55.436060392392875,55.414386820685394,55.51911234859644,55.49264488127032,55.543985617631364,55.494663999104496
75.0,12.01699255121043,12.01699255121043,0.09267387979077928,-1,55.523111094330204,55.43672854177203,0.15875637466156434,55.0,,,55.36673440729514,55.41910313800456,55.36435471966864,55.42677887908596,55.426483988478644,55.421730020328205,55.50295849908746,55.486045056910754,55.523111094330204,55.48685421641136
76.0,12.01699255121043,12.01699255121043,0.09380951479996984,-1,55.50157717577085,55.426266384711894,0.14119760648414115,55.0,,,55.36694162306461,55.425140414306576,55.36037956928671,55.44392256874954,55.416277632515005,55.428512563995575,55.486155922922286,55.49265646273697,55.50157717577085,55.5322519326897
77.0,12.01699255121043,12.01699255121043,0.09423465979755519,-1,55.479406842074404,55.415199312347816,0.12358761245135241,55.0,,,55.36658483909094,55.43265148962671,55.35581922962305,55.457194554040356,55.40546010857527,55.425584852985224,55.46872554237541,55.481471284710345,55.479406842074404,55.521575561665095
78.0,12.01699255121043,12.01699255121043,0.09423549765121592,-1,55.45707604266848,55.40392051458948,0.10605101581091958,55.0,,,55.365974520606144,55.43842574436297,55.35102502685756,55.4628666912924,55.394424609712225,55.41699910825408,55.451102373103,55.46167128345387,55.45707604266848,55.48596126519686
79.0,12.01699255121043,12.01699255121043,0.09485137707295406,-1,55.43486751872637,55.39266428971772,0.0886610752408501,55.0,,,55.36529644358042,55.47493816981388,55.34620644348552,55.53503724400647,55.38340550736863,55.41687395784794,55.4335455354277,55.43043844789209,55.43486751872637,55.393156565328326
80.0,12.008845437616388,12.008845437616388,0.09323050388822032,-1,55.41568084009005,55.38109205166046,0.07462020656701185,55.0,,,55.36428341568586,55.42954597027053,55.341060633523036,55.4209323623597,55.37206450192763,55.38661301178698,55.41568084009005,55.41454564477317,55.4123708670757,55.41118521913402
81.0,11.976256983240226,11.976256983240226,0.09186429112537134,-1,55.39883822888687,55.370404289794166,0.06217980286412228,55.0,,,55.363879938227576,55.41358192165917,55.33665842602275,55.37248570466758,55.36160179305047,55.360394683342946,55.39883822888687,55.38175430207598,55.391043062783176,55.35156012390511
82.0,11.976256983240226,11.976256983240226,0.0924789477981984,-1,55.38276648885487,55.36036513582146,0.04998708687944742,55.0,,,55.363882705831564,55.41273945007391,55.33277940197542,55.37413522818505,55.351781738785895,55.36139649609563,55.38276648885487,55.385163294981936,55.370615343659566,55.392537079517055
83.0,12.010678538175048,12.010678538175048,0.09069122752175698,-1,55.366384612937786,55.35000807388136,0.03781278132339594,55.0,,,55.36355393146469,55.389009742588094,55.32857183161439,55.308129119530975,55.341638360998395,55.33000810192896,55.366384612937786,55.35040650556355,55.34989163239155,55.33044634208327
84.0,12.01699255121043,12.01699255121043,0.09142860587502513,-1,55.36407257304376,55.34078548685805,0.03872267036627619,55.0,,,55.36407257304376,55.39860998257779,55.32534990267748,55.33418720728674,55.33262374152618,55.33327730877054,55.35128296973234,55.34936840857497,55.330598247310526,55.34751914978837
85.0,12.01699255121043,12.01699255121043,0.09132694672180963,-1,55.364231594172644,55.33120008219123,0.0532849107581157,55.0,,,55.364231594172644,55.37875059561497,55.32176198137679,55.2917120731484,55.32324120008487,55.3251751648679,55.33581895190733,55.3544144400016,55.31094668341453,55.40564223109264
86.0,12.01699255121043,12.01699255121043,0.09176025504056338,-1,55.364373137788604,55.32168949825035,0.07290300879888889,55.0,,,55.364373137788604,55.399855959573394,55.318197583808576,55.339824733160214,55.313928356139506,55.324444916507595,55.32047828452534,55.336310107395825,55.291470128989715,55.356386093612905
87.0,12.01699255121043,12.01699255121043,0.09255884144187383,-1,55.36426477713552,55.31195990440142,0.09245176422027868,55.0,,,55.36426477713552,55.42200385887991,55.314393633705905,55.39124771269098,55.30439160289875,55.32865122854373,55.3049364953517,55.32558350590595,55.27181301291524,55.33140341642027
88.0,12.01699255121043,12.01699255121043,0.09079691452070561,-1,55.36374799482453,55.301811496088455,0.11201402439356656,55.0,,,55.36374799482453,55.38562843892094,55.3101711492902,55.297452013537686,55.2944313190656,55.298271849062594,55.28897304683099,55.30455213115983,55.25173397043096,55.320445400983
89.0,12.01699255121043,12.01699255121043,0.09088267919730388,-1,55.363939277887454,55.29264980889199,0.13101119824861485,55.0,,,55.363939277887454,55.395925387516925,55.30679002258022,55.31989919563836,55.28545274524244,55.29340220897101,55.27413891911094,55.28805957520825,55.23292807963884,55.28492816562007
90.0,12.01699255121043,12.01699255121043,0.09149591051532178,-1,55.36403421175907,55.283459137724016,0.149866541754065,55.0,,,55.36403421175907,55.43944116920546,55.30334017651963,55.415232197584096,55.276440608256955,55.29573809891228,55.2593130220794,55.25273191143318,55.214167670005004,55.164068496087516
91.0,12.01699255121043,12.01699255121043,0.09029909290985097,-1,55.36380357704943,55.27395048864567,0.16869990394466328,55.0,,,55.36380357704943,55.424441413512056,55.299562642979325,55.368597612761604,55.26710611176307,55.27363794521743,55.244176438331685,55.225718588513296,55.19510367310477,55.120712181453726
92.0,12.01699255121043,12.01699255121043,0.08951745640930722,-1,55.364036773632776,55.26511639380211,0.1871047447427543,55.0,,,55.364036773632776,55.39038232895937,55.29634775068301,55.28683099010245,55.25844162685585,55.25757843550023,55.229823788948906,55.229241686571214,55.17693202889002,55.18968072234881
93.0,12.01699255121043,12.01699255121043,0.08942909784731672,-1,55.36455358439696,55.256727675391076,0.20517926797624142,55.0,,,55.36455358439696,55.43010843712077,55.29349036639293,55.37026425074675,55.25021816119166,55.25118466204376,55.21600194855309,55.17995132279045,55.15937431642072,55.02531514264737
94.0,12.01699255121043,12.01699255121043,0.08915448693919763,-1,55.365052555195376,55.24840361811421,0.22308232721333354,55.0,,,55.365052555195376,55.41990936575509,55.29064926591021,55.342247894702126,55.24205521457985,55.24241045543112,55.20229082690355,55.173637438947424,55.14197022798204,55.04525060903462
95.0,12.01699255121043,12.01699255121043,0.08962220083634384,-1,55.36561545339317,55.24024600188706,0.2407740135445522,55.0,,,55.36561545339317,55.41307971835569,55.2879160618524,55.328600331268056,55.23405464770921,55.24381568266948,55.18880240663188,55.18444361814527,55.124841439848616,55.115710986459696
96.0,12.043063314711361,12.043063314711361,0.08809998642805522,-1,55.36591936294133,55.23184826155991,0.2584219426334826,55.0,,,55.36591936294133,55.399114989140365,55.28492609450728,55.28472656317322,55.22581010073132,55.218379945682145,55.17508832931178,55.151053014908875,55.107497420307844,55.0454934086737
97.0,12.057728119180634,12.057728119180634,0.08642320804060112,-1,55.36693161872469,55.22439895041666,0.27558339870511617,55.0,,,55.36693161872469,55.38281988930207,55.28275685202298,55.23568283797306,55.218509961132675,55.19137540662587,55.16244810018338,55.11676844573706,55.091348220019576,54.974263635648605
98.0,12.054876629422719,12.054876629422719,0.08678268378885015,-1,55.36867659253947,55.217936717289305,0.2922299647592794,55.0,,,55.36867659253947,55.3757109028898,55.28143914981305,55.223598367605206,55.2121929700712,55.19235315197763,55.15092824624261,55.12800095859587,55.07644662778019,55.04374699824269
99.0,12.01699255121043,12.01699255121043,0.08707048878939792,-1,55.370200481999994,55.211279202272365,0.30881933152823393,55.0,,,55.370200481999994,55.391280887088065,55.27990475902223,55.26064161427603,55.20567713187803,55.19234544448725,55.13923248798978,55.114703745325876,55.06138115047176,55.01153876741657
100.0,12.01699255121043,12.01699255121043,0.08797995001651569,-1,55.371401230042125,55.20433228070491,0.3253357521041238,55.0,,,55.371401230042125,55.39308510807809,55.27805575616478,55.27120489132462,55.19886840128504,55.2007141773864,55.12727053809463,55.131836448509155,55.046065477938,55.09142772160048
101.0,12.01699255121043,12.01699255121043,0.08822508487244027,-1,55.37215321644199,55.196901599853206,0.3419169403313447,55.0,,,55.37215321644199,55.4072469547298,55.275732436475245,55.30350827753374,55.19157258583739,55.19996262924267,55.114813484400806,55.11862993980909,55.03023627611064,55.05891612962892
102.0,11.979108472998139,11.979108472998139,0.08830909944073663,-1,55.37274646231328,55.18935121292252,0.35841482637993494,55.0,,,55.37274646231328,55.410772806079386,55.27326210442277,55.30998307473645,55.18415374066681,55.19705530501603,55.10226212127639,55.11182731788841,55.014331635933345,55.05728661355379
103.0,11.970350325884544,11.970350325884544,0.08839263976130012,-1,55.373107140145095,55.181624842826906,0.37479440494990257,55.0,,,55.373107140145095,55.40497461450955,55.270579789373194,55.29606212205779,55.17655565311978,55.19420032016046,55.089568896301266,55.11505145210342,54.99831273519519,55.096098367700314
104.0,11.93552141527002,11.93552141527002,0.08684649535055014,-1,55.37334739360837,55.1738342689499,0.3910565286535501,55.0,,,55.37334739360837,55.37828067646864,55.26779749444502,55.22503178230734,55.16889018437286,55.16944440288335,55.07684540736846,55.097078623887775,54.98229086495482,55.080338278607776
105.0,11.912098463687153,11.912098463687153,0.08596226637690745,-1,55.37407891813033,55.16676954191992,0.4068443261785717,55.0,,,55.37407891813033,55.36500585567228,55.26561593037602,55.191027188358916,55.16194728977083,55.154107310977146,55.064970979370656,55.08414717996312,54.96723459195176,55.068333594988694
106.0,11.894785847299815,11.894785847299815,0.0844147910983814,-1,55.37505755278144,55.1601112352548,0.42230857946606903,55.0,,,55.37505755278144,55.33350203307663,55.2637527595354,55.113189181375354,55.155407702752356,55.13014336091445,55.0535891878895,55.073558308310425,54.95274897331537,55.078367499236585
107.0,11.894785847299815,11.894785847299815,0.08429558536521715,-1,55.376596541385254,55.154243363101884,0.4373077656273665,55.0,,,55.376596541385254,55.35974095421261,55.26255624817448,55.17591249427309,55.1496554525133,55.12590820267286,55.04311979767849,55.0410318461466,54.93928877575789,54.96460280242316
108.0,11.894785847299815,11.894785847299815,0.08407300089451283,-1,55.37813983243655,55.14845123747981,0.4521595188347476,55.0,,,55.37813983243655,55.365222069503744,55.26139056097396,55.188666569254494,55.14397607887814,55.12036565695804,55.032769401508574,55.02683766470834,54.925980313601805,54.93348049727889
109.0,11.877065875232777,11.877065875232777,0.08653466441300851,-1,55.37973294407127,55.14279104517054,0.46684259682624685,55.0,,,55.37973294407127,55.40127213557176,55.26030660516151,55.28738083038458,55.13842583106901,55.15110301392551,55.02259949830591,55.052908162360424,54.912890347245025,55.01079299107163
110.0,11.854050279329611,11.854050279329611,0.08634081771046952,-1,55.38013816114044,55.13573205964646,0.481943542598124,55.0,,,55.38013816114044,55.41873846780632,55.257920233790884,55.32283076388992,55.1314743083888,55.14543873678424,55.010932976369816,55.024886132140445,54.89819461854231,54.92351488609381
111.0,11.818814013035386,11.818814013035386,0.08717081711723274,-1,55.38049375596715,55.128704322205316,0.496878498920033,55.0,,,55.38049375596715,55.438096017805115,55.2555167143158,55.36798829750372,55.124551357234125,55.15368432952842,54.99934452646238,55.02233930624414,54.88361525704712,54.922453810314245
112.0,11.7725791433892,11.7725791433892,0.08643379261914733,-1,55.38030735213067,55.121103561071514,0.5118715103373503,55.0,,,55.38030735213067,55.43232125736784,55.25254767600177,55.344841769818025,55.117052866079604,55.14064905335985,54.987174069352236,55.00367471656199,54.86843584179332,54.88966555962941
113.0,11.7725791433892,11.7725791433892,0.08557895452070315,-1,55.38022129644499,55.1137426980186,0.5265812957773122,55.0,,,55.38022129644499,55.412120846022646,55.24974121163123,55.289738007885475,55.10979167812784,55.12628965924936,54.97531930322122,54.998391723652034,54.853640000667674,54.913755441033835
114.0,11.751804003724398,11.751804003724398,0.08422942896198203,-1,55.38046362127085,55.10686100039751,0.5409854746328264,55.0,,,55.38046362127085,55.39358197338808,55.24733071668352,55.237214106884956,55.103007118702614,55.10555484290343,54.96402539869253,54.9788385730575,54.83947814663802,54.88586408598504
115.0,11.731843575418994,11.731843575418994,0.08375121124013048,-1,55.381171624814826,55.10064757965581,0.5549804577381536,55.0,,,55.381171624814826,55.39135591005425,55.24547914405251,55.229066799652,55.09688832480592,55.09697900668072,54.95350763752916,54.96637983579665,54.82619116707667,54.866681078435505
116.0,11.693552141527006,11.693552141527006,0.08382569197545284,-1,55.38196910711519,55.0946298793945,0.5687591791118436,55.0,,,55.38196910711519,55.405137232853775,55.24376155550548,55.26079817228218,55.0909628793442,55.096023544654635,54.9432459270043,54.95163975563289,54.813209928003346,54.825918665852825
117.0,11.69110800744879,11.69110800744879,0.08302761879071813,-1,55.38254600490595,55.08843719655423,0.5824430843891761,55.0,,,55.38254600490595,55.394155172800154,55.241837415399374,55.22966561218804,55.08486018425636,55.08333046744136,54.9328394576927,54.93992394705591,54.80010292051677,54.818141162297444
118.0,11.676035847299815,11.676035847299815,0.08321510657858286,-1,55.383419675797754,55.082680520117265,0.5958448887659031,55.0,,,55.383419675797754,55.41185048673402,55.24027116567888,55.27075560788724,55.0791912168469,55.08417338611498,54.92294575523092,54.92414258467043,54.78757478703185,54.77072824606524
119.0,11.650372439478588,11.650372439478588,0.08274328535395148,-1,55.38411277488272,55.07677507510908,0.6091796662795659,55.0,,,55.38411277488272,55.40825564158669,55.238531377981786,55.25760523229873,55.07337133651603,55.076115653691474,54.912926777561694,54.913346972847215,54.77493310860316,54.76028255340073
120.0,11.650372439478588,11.650372439478588,0.08505718336776343,1,55.38487317780003,55.07103939741493,0.6223060997803671,55.0,,,55.38487317780003,55.45382606723535,55.23690158076844,55.374363160503464,55.067719082967855,55.10575587011245,54.90313606751862,54.92546514164648,54.762567078019664,54.783647550647224
121.0,11.60902583798883,11.60902583798883,0.08470973153319339,1,55.36518566173592,55.06405653160052,0.5970280647815329,55.0,,,55.36518566173592,55.4300051967273,55.22441507188451,55.346667783923714,55.060817756500555,55.09893793125898,54.90170657092725,54.927551668780154,54.76815759695439,54.804823515841036
122.0,11.568901303538176,11.568901303538176,0.08442008431908854,1,55.34572644249521,55.057118544188846,0.5721136174184878,55.0,,,55.34572644249521,55.41201921032545,55.21197813856805,55.333088915215114,55.053959275020375,55.09303658599942,54.90031603978385,54.925427117022,54.773612825076725,54.805885512759524
123.0,11.568901303538176,11.568901303538176,0.08436367233867892,1,55.326458264812565,55.05019859150593,0.5475420220495764,55.0,,,55.326458264812565,55.378444641171036,55.19956317501404,55.285459547986065,55.04711685051727,55.090397095782194,54.898938424422816,54.948385203062074,54.77891624276299,54.90504905233622
