time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
239.0,8.049348230912475,7.244413407821228,0.0,1,54.60475316536821,54.546594254601395,0.11600841961607955,55.0,,0.6879053612878144,54.60475316536821,54.534667095699895,54.57692584737477,54.58714406200259,54.546403029604264,54.467787675133444,54.51614448490762,54.43486183872037,54.48874474575213,54.49744640432022
240.0,8.049348230912475,7.244413407821228,0.1,1,54.63030036631818,54.57259766510695,0.11510301036307169,55.0,,0.34168761509625695,54.63030036631818,54.57062686249532,54.60288506703319,54.63418121446663,54.57241077268335,54.49150507889368,54.5421947635449,54.44360079761101,54.51519735595511,54.45584442951879
241.0,8.049348230912475,7.244413407821228,0.1,1,54.591063466327746,54.54533843615254,0.0911551761242464,55.0,,0.326398409171182,54.591063466327746,54.529646974160634,54.569808460785666,54.59211831281607,54.54515618406196,54.45923353313475,54.520755779383805,54.412711591328794,54.4999082902035,54.41187126465078
242.0,8.016759776536311,7.21508379888268,0.1,1,54.55201287012233,54.51813850200068,0.06746117344710001,55.0,,0.9267097222866336,54.55201287012233,54.473387030983744,54.536798238757164,54.51698377195707,54.517960775025024,54.43050678565142,54.499368929423675,54.407577623849754,54.48455169667523,54.468060755950845
243.0,8.016759776536311,7.21508379888268,0.1,1,54.513030283023234,54.49088180983149,0.04401652324188632,55.0,,0.7279362157443658,54.513030283023234,54.463540258776796,54.50374018061275,54.5568203384236,54.490708495613696,54.42103187782022,54.477916330126405,54.38991245155751,54.46901375978135,54.43819442364401
244.0,8.031750465549347,7.228575418994413,0.1,1,54.474229592644434,54.46368441745242,0.02081688963459527,55.0,,0.8661682612013025,54.474229592644434,54.43370178713387,54.47075207587331,54.54342195512829,54.46351540642546,54.401545181607894,54.45651230930902,54.37388594425606,54.45341270300984,54.4326356406626
245.0,8.027351024208565,7.224615921787709,0.1,1,54.43788875562983,54.43659952031586,0.0026803271643061066,55.0,,0.963665171603356,54.435661892927506,54.39550336290175,54.43788875562983,54.50635892946373,54.4364347056334,54.37359648470131,54.43520842846552,54.349708958711716,54.43780381892301,54.40685146657945
246.0,8.016759776536311,7.21508379888268,0.0,1,54.42211993108199,54.4095579105962,0.0248639907135626,55.0,,0.7846638520343266,54.397255940368424,54.35129140314655,54.40508255610422,54.453422962137516,54.409397188065064,54.34026735669078,54.41393393736133,54.32124151383299,54.42211993108199,54.372353705038876
247.0,8.016759776536311,7.21508379888268,0.1,1,54.44787373246004,54.435445915657056,0.024601475100475056,55.0,,1.0339940406512056,54.423272257359564,54.381627031969636,54.43091298462976,54.487459587634554,54.4352888345854,54.36911385453988,54.43988176925053,54.34792790950079,54.44787373246004,54.39788753894837
248.0,8.016759776536311,7.21508379888268,0.0,1,54.43204183502796,54.40836914664972,0.047097528547148215,55.0,,1.0442603276040316,54.38494430648081,54.32678390246432,54.3980910920479,54.41305021979186,54.40821596570784,54.34127217942115,54.41855253398406,54.34403330518887,54.43204183502796,54.45593730137728
249.0,8.016759776536311,7.21508379888268,0.0,1,54.45770869750704,54.43425715685262,0.04666084840290807,55.0,,1.0255491171027615,54.41104784910413,54.36365338920306,54.42392956010346,54.46417153799882,54.434107446496974,54.37132558097192,54.44449223105147,54.36657836358403,54.45770869750704,54.45838525551012
250.0,8.016759776536311,7.21508379888268,0.0,1,54.4833799232799,54.46014505741569,0.04623298690576405,55.0,,1.209168155321356,54.437146936374134,54.38892431329884,54.44977313333961,54.48521131066314,54.459998739011716,54.39548909336849,54.47042655507302,54.38981979185527,54.4833799232799,54.47474382338681
251.0,8.016759776536311,7.21508379888268,0.1,1,54.509055357631276,54.48603285324415,0.04581362769688013,55.0,,1.8372418391250063,54.463241729934396,54.43201368050772,54.47562157314077,54.55481346937956,54.48588984993911,54.43861018868949,54.49635575557521,54.43263152952244,54.509055357631276,54.54114103234613
252.0,8.016759776536311,7.21508379888268,0.0,1,54.49301319690654,54.45884601084795,0.06810873581885346,55.0,,1.592756917504854,54.424904461087685,54.39440306022212,54.44272128254943,54.51852234324009,54.45870655813057,54.4096902713724,54.4748845555655,54.406566236394255,54.49301319690654,54.506618830464014
253.0,8.016759776536311,7.21508379888268,0.0,1,54.518603791387186,54.484733811815076,0.06751943491626378,55.0,,1.6758161613400493,54.45108435647092,54.41671343652411,54.468579056593654,54.529676521695826,54.48459751863868,54.43013662429505,54.50080433598498,54.4252762830916,54.518603791387186,54.5103187469199
254.0,8.016759776536311,7.21508379888268,0.1,1,54.544199682567175,54.51062151270668,0.06694081174423872,55.0,,1.6204279242946764,54.477258870822936,54.44116592848656,54.49444255558705,54.547502979241365,54.51048830748465,54.45298926009622,54.5267181470716,54.446571332384615,54.544199682567175,54.521579768011534
255.0,8.016759776536311,7.21508379888268,0.1,1,54.52800270236754,54.48338117399245,0.08903287995149611,55.0,,1.167912075837574,54.43896982241604,54.40379196949764,54.46151725799408,54.51002620348459,54.48325127607913,54.41616901373933,54.50516481110542,54.40316632375774,54.52800270236754,54.43125278652529
256.0,8.016759776536311,7.21508379888268,0.0,1,54.511753188205475,54.456200100986635,0.11090121595773184,55.0,,0.9555718769362657,54.40085197224774,54.36578183920521,54.42866889392231,54.47473956756063,54.456073428264396,54.38856969838672,54.48365302229325,54.37995803834259,54.511753188205475,54.411820943476805
257.0,8.016759776536311,7.21508379888268,0.0,1,54.53718031696955,54.482087912458454,0.10998449413484934,55.0,,1.2986680860138087,54.4271958228347,54.394839047223414,54.454549944590156,54.507307899185356,54.48196410971821,54.42067133717703,54.509549368179606,54.415390258076954,54.53718031696955,54.469732435158335
258.0,8.016759776536311,7.21508379888268,0.1,1,54.562615037645635,54.507975623353374,0.10908305208417346,55.0,,2.223203712158414,54.45353198556146,54.41480675029797,54.48043863985448,54.517600169270956,54.507854625569536,54.44933569299937,54.53543782813574,54.45447189444121,54.562615037645635,54.54650033578038
259.0,8.016759776536311,7.21508379888268,0.0,-1,54.54621911534948,54.48074104095597,0.13076523307393018,55.0,,2.2165053522716747,54.41545388227555,54.37238575256711,54.447570773721814,54.47497314754561,54.48062304738088,54.426633037010774,54.51383838605212,54.44799039463176,54.54621911534948,54.58329547234393
260.0,8.016759776536311,7.21508379888268,0.0,-1,54.57157597178412,54.506628756962684,0.12970783936814456,55.0,,1.085062840409525,54.441868132415976,54.401780171491545,54.47347382467039,54.49830332579964,54.50651343672524,54.431338551247585,54.53971241921769,54.42547593322457,54.57157597178412,54.441722160435525
261.0,8.016759776536311,7.21508379888268,0.1,-1,54.59694121104518,54.53251637704243,0.12866730517152547,55.0,,0.8584332448870716,54.46827390587365,54.440876517409976,54.49938495286957,54.558773322602306,54.532403669572645,54.47352175552851,54.565578145851106,54.47070306394251,54.59694121104518,54.524395436523875
262.0,8.016759776536311,7.21508379888268,0.1,-1,54.5575962482478,54.50522840648989,0.10455784843337312,55.0,,0.2940830776299299,54.453038399814425,54.393502357755445,54.47790166158559,54.45889086917899,54.50511849738839,54.43940581202712,54.532487225413234,54.46070252618744,54.5575962482478,54.591790516506826
263.0,8.016759776536311,7.21508379888268,0.1,-1,54.51843936863157,54.47799980090859,0.08070571569944462,55.0,,0.3526801303393603,54.437733652932124,54.40079036285028,54.45647243792597,54.500529890644174,54.47789262069482,54.43843836324505,54.49946092435853,54.458404777365296,54.51843936863157,54.63141250616871
264.0,8.016759776536311,7.21508379888268,0.1,-1,54.47946814480347,54.450830436581974,0.05710630240792369,55.0,,0.26612383940113793,54.422361842395546,54.34212696736121,54.4350952338307,54.368083330498024,54.450725917500534,54.38441346474929,54.46650104437964,54.42020475282527,54.47946814480347,54.607150412640166
265.0,8.016759776536311,7.21508379888268,0.1,-1,54.44068022394066,54.42372019002714,0.033755152600619454,55.0,,0.3250164136738404,54.40692507134004,54.319167544001196,54.413768106499376,54.32734126764056,54.42361826600501,54.34265031388013,54.4336092823506,54.36673170666468,54.44068022394066,54.498784462792564
266.0,8.016759776536311,7.21508379888268,0.1,-1,54.40207332468773,54.39666893799458,0.010647952719864406,55.0,,0.35076354208372446,54.39142537196786,54.29449782271413,54.39248921350083,54.287160300548585,54.39656954459932,54.30967296211996,54.40078723521718,54.33347465821643,54.40207332468773,54.462452807921494
267.0,8.016759776536311,7.21508379888268,0.1,-1,54.375864708510804,54.36967655746787,0.012219474319081769,55.0,,0.4615525094198129,54.375864708510804,54.28262128615988,54.371256808104576,54.279996653080644,54.36957963186687,54.283802373987136,54.36803640466539,54.30021096227741,54.36364523419172,54.41456128679451
268.0,8.016759776536311,7.21508379888268,0.0,-1,54.36024498006127,54.34274292566327,0.03485117479249311,55.0,,0.3194501104741382,54.36024498006127,54.27729613126136,54.35006923482407,54.28787635929219,54.34264840658403,54.25971459951145,54.33535820157823,54.262553328960394,54.325393805268774,54.34663732742466
269.0,8.016759776536311,7.21508379888268,0.0,-1,54.38596646590108,54.36863123578034,0.03452099115688867,55.0,,0.2796803262905287,54.38596646590108,54.293856795298154,54.376002709892326,54.29161823352342,54.36853885817832,54.274882567799075,54.3612026701858,54.27680198394546,54.35144547474419,54.34016985249032
270.0,8.016759776536311,7.21508379888268,0.0,-1,54.41169130508211,54.39451942382243,0.03419767985183597,55.0,,0.49418518631796665,54.41169130508211,54.347658863359406,54.401931882129425,54.39205315871479,54.39442913917847,54.31591845819954,54.387051167491876,54.30228766279963,54.37749362523027,54.33948318841575
271.0,8.016759776536311,7.21508379888268,0.0,-1,54.4374193769922,54.42040749469502,0.03388099162059177,55.0,,0.8544616422590607,54.4374193769922,54.38348131403352,54.42785694970363,54.44250248752302,54.4203192555893,54.34457475106797,54.412903505818356,54.32169868907994,54.40353838537161,54.33616269819556
272.0,8.016759776536311,7.21508379888268,0.0,-1,54.46315056624531,54.446295453303506,0.03357068761851423,55.0,,1.1137491023224155,54.46315056624531,54.40941851103247,54.45377810240655,54.467194835933356,54.44620921339061,54.368477693889815,54.438759505848225,54.34226247291745,54.4295798786268,54.34687173586981
273.0,8.016759776536311,7.21508379888268,0.0,-1,54.48888476245846,54.47218330455318,0.03326653896790788,55.0,,1.257029873502716,54.48888476245846,54.4308001963754,54.47969552201307,54.48201203921395,54.47209901853778,54.393481490648284,54.46461899626599,54.3705804291924,54.45561822349055,54.3880882808822
274.0,8.016759776536311,7.21508379888268,0.0,-1,54.51462186003833,54.49807105334926,0.03296832633206037,55.0,,1.7210531884318019,54.51462186003833,54.46179153000028,54.5056093826258,54.52059587058457,54.497988676962315,54.4218074957556,54.49048181341356,54.39488371144843,54.48165353370627,54.406513708269664
275.0,8.016759776536311,7.21508379888268,0.1,-1,54.54036175797694,54.52395870459689,0.03267583950746911,55.0,,1.3473799635165555,54.54036175797694,54.4719799518359,54.53151985100483,54.508404646962,54.523878194572376,54.44290803484898,54.51634780096085,54.42828325050205,54.50768591846947,54.473990074409556
276.0,8.016759776536311,7.21508379888268,0.0,-1,54.52431470726056,54.49668935067149,0.0551236802395394,55.0,,1.3651285546865628,54.52431470726056,54.452037241833246,54.50995519531287,54.47826847741533,54.496610839589714,54.41466343320319,54.48337498417331,54.397823489878895,54.46919102702102,54.44737757500423
277.0,8.016759776536311,7.21508379888268,0.1,-1,54.54996694936341,54.522577007001665,0.054655729883862136,55.0,,0.8249599216935629,54.54996694936341,54.46883139197786,54.53585949442443,54.48689780990899,54.52250027470707,54.44404460628257,54.50924709703387,54.44187988710267,54.49531121947955,54.5418197866758
278.0,8.041852886405957,7.237667597765362,0.1,-1,54.53381271619584,54.49531065891449,0.07688304227678344,55.0,,0.961045594626642,54.53381271619584,54.439753624609345,54.51427800746366,54.433374580498544,54.49523583176648,54.40547277067356,54.476297065227456,54.400724204217205,54.456929673919056,54.484204582283624
279.0,8.017248603351954,7.2155237430167585,0.1,-1,54.517693951138604,54.46819289026987,0.09888405547093981,55.0,,1.1249396366274624,54.517693951138604,54.44346843987676,54.49282856048941,54.467621981423214,54.46811992096616,54.396626733508725,54.44351212308755,54.38445944543098,54.418809895667664,54.48089434523812
280.0,8.023277467411544,7.22094972067039,0.0,-1,54.501435384614666,54.441046602586525,0.12066242917500603,55.0,,1.0041704838257963,54.501435384614666,54.4208218777251,54.47133277809229,54.430055653718334,54.44097544499931,54.36414417202299,54.410716449786705,54.34831568744588,54.38077295543966,54.43381704305943
281.0,8.049348230912475,7.244413407821228,0.1,-1,54.52685292632841,54.46695765563133,0.1196780150464889,55.0,,1.5281212632292644,54.52685292632841,54.467011109727565,54.49723965507186,54.51092909239206,54.46688811022539,54.40502943704304,54.43663267524913,54.38232541551066,54.40717491128192,54.466058472820926
282.0,8.049348230912475,7.244413407821228,0.0,-1,54.510610824943655,54.43992824729331,0.14125542279187897,55.0,,1.1771751388503386,54.510610824943655,54.431475123444095,54.47583381500557,54.437160456125184,54.43986042859307,54.360270618760474,54.403980765772474,54.334562626198064,54.369355402151776,54.39205422423023
283.0,8.049348230912475,7.244413407821228,0.0,-1,54.536044487709795,54.46593205498867,0.1401176190694926,55.0,,1.5550420973264136,54.536044487709795,54.444753031693025,54.50181800893939,54.42673341353321,54.46586577282165,54.36053817664328,54.43000513683226,54.319900734536986,54.3959268686403,54.29221568161657
284.0,8.047392923649905,7.242653631284915,0.0,1,54.56148707151571,54.49193575814761,0.13899781017296675,55.0,,2.1547613840084168,54.56148707151571,54.495521553903444,54.52779341950496,54.52300285462559,54.49187097770108,54.41015331315787,54.45603806067358,54.36613233706717,54.42248926134274,54.3673736188033
285.0,8.016759776536311,7.21508379888268,0.0,1,54.5869313333004,54.51793240396059,0.13789541687550866,55.0,,0.420492945613764,54.5869313333004,54.492192606373095,54.55375352585691,54.475064516012644,54.5178690912106,54.41542952642066,54.48207215301012,54.38113254315769,54.44903591642489,54.38472230083672
286.0,8.016759776536311,7.21508379888268,0.1,1,54.61227498591802,54.543819983693005,0.13680988360182766,55.0,,0.37357194534558313,54.61227498591802,54.53368872757512,54.579596732315785,54.545735341874,54.543758105386495,54.45353638953228,54.50800499252853,54.4140577843019,54.47546510231619,54.42193350830497
287.0,8.016759776536311,7.21508379888268,0.1,1,54.572875118684735,54.51650742374405,0.11263775486519023,55.0,,0.5818051478055298,54.572875118684735,54.491999180953265,54.546453210304406,54.508549611883474,54.51644708177972,54.42744506900102,54.48652434413186,54.39753433385774,54.460237363819544,54.42647574585006
288.0,8.016759776536311,7.21508379888268,0.1,1,54.53366348946726,54.48925428000358,0.08872320802432654,55.0,,0.47194742116800775,54.53366348946726,54.48406143279427,54.51337482055158,54.55542488251928,54.489195436236216,54.42062610931689,54.4650973723199,54.38275660912909,54.44494028144293,54.405993397949
289.0,8.016759776536311,7.21508379888268,0.0,1,54.49463767642063,54.46206042865822,0.0650616485484008,55.0,,1.0148189035099033,54.49463767642063,54.40947830571861,54.480363350726186,54.4303773035228,54.46200304588973,54.37280898775011,54.443722042382326,54.35840474254291,54.42957602787223,54.41341608772004
290.0,8.016759776536311,7.21508379888268,0.0,1,54.52029144703712,54.48794821693256,0.06459571680546361,55.0,,0.9472816184427376,54.52029144703712,54.413360585230954,54.50618415220974,54.40038505961856,54.487892134254295,54.37809460006781,54.46967762092999,54.36603190103394,54.45569573023165,54.39761901387559
291.0,8.016759776536311,7.21508379888268,0.1,1,54.54594785654219,54.513835905740414,0.06413521411353429,55.0,,0.9155828330475626,54.54594785654219,54.45653893047609,54.53200323538772,54.47604698379621,54.51378109369676,54.41772579371039,54.49563470064672,54.400951100747434,54.48181264242866,54.439287847712336
292.0,8.016759776536311,7.21508379888268,0.1,1,54.50699927869882,54.48658857395886,0.040734923951454505,55.0,,0.946520936715388,54.50699927869882,54.4403519257443,54.498944873970686,54.50329916925921,54.48653512281216,54.40798843537833,54.47419923956526,54.390058599672834,54.466264354747366,54.439231364924495
293.0,8.016759776536311,7.21508379888268,0.0,1,54.46823196200141,54.45940052245999,0.017578540845036628,55.0,,1.7871119540251268,54.46823196200141,54.39010349359402,54.46595713836636,54.44424790018615,54.45934839842114,54.38422890708176,54.45281169235461,54.38920940700795,54.450653421156375,54.50269017444041
294.0,8.023603351955305,7.221243016759775,0.1,1,54.49408246661966,54.48528832123211,0.01750586333352544,55.0,,1.8762860676717243,54.49408246661966,54.412881304526294,54.491773885590014,54.4615644023795,54.4852373781387,54.405330629422444,54.47877127252608,54.408937990980654,54.476576603286134,54.50787146401486
295.0,8.049348230912475,7.244413407821228,0.0,1,54.46087350912775,54.45812743811759,0.005411761114082481,55.0,,2.2180210218991854,54.45546174801367,54.38236664833817,54.458828158444334,54.451602098196,54.45807775986074,54.38850602381212,54.45739601514148,54.40042098299498,54.46087350912775,54.525696748720925
296.0,8.02849162011173,7.225642458100557,0.0,1,54.486820232040536,54.48413117212955,0.005299560053487085,55.0,,1.4686130672556472,54.48152067198705,54.398482262951944,54.484764400231164,54.447211514254555,54.484082619405136,54.39603788836486,54.48346793698389,54.39891383643678,54.486820232040536,54.46547930522245
297.0,8.044622905027932,7.240160614525139,0.1,1,54.51269470321398,54.51006060185266,0.005191422831664738,55.0,,2.0208733990859025,54.507503280382316,54.426372537344605,54.51062947395889,54.481412913973244,54.51001314916,54.42913832954614,54.50946240254814,54.43791058396159,54.51269470321398,54.53351741768187
298.0,8.049348230912475,7.244413407821228,0.1,1,54.49689887471677,54.48292059867829,0.02788167850230394,55.0,,1.700811888207141,54.469017196214466,54.4153392675082,54.477725435609685,54.517971504628626,54.482874324160704,54.418878371528926,54.488087162689865,54.420359721215874,54.49689887471677,54.504527723434464
299.0,8.049348230912475,7.244413407821228,0.1,1,54.481062798417796,54.45585645758085,0.05033966708499804,55.0,,2.1477835267392256,54.4307231313328,54.38520154817414,54.44491278160245,54.50466321828719,54.455811331986,54.40181485964885,54.4667722445652,54.41032413096978,54.481062798417796,54.51862665017396
300.0,8.049348230912475,7.244413407821228,0.0,1,54.46517140145488,54.42885120474229,0.07256919166658804,55.0,,1.9153540423131115,54.39260220978829,54.334938276848035,54.41217589928883,54.43641201357769,54.42880719954415,54.36489575675308,54.44549931363527,54.38173278127986,54.46517140145488,54.487502950938925
301.0,8.07264897579143,7.265384078212288,0.0,1,54.49085274496983,54.45485505847701,0.07192578439918407,55.0,,1.5146128187456378,54.418926960570644,54.32401306090503,54.43813151459502,54.36208719817638,54.45481205027947,54.3566742848819,54.47155202197,54.37819384270659,54.49085274496983,54.44654995941224
302.0,8.081936685288639,7.273743016759775,0.1,1,54.51662300367534,54.48094173913391,0.07129451711993084,55.0,,1.2947367631073365,54.44532848655541,54.38742627211094,54.46417681572391,54.48295946836908,54.48089970534845,54.40097947699096,54.497680684366486,54.399611513558156,54.51662300367534,54.424865223331715
303.0,8.086662011173182,7.277995810055864,0.0,1,54.50069401094841,54.45399790430512,0.09332588994727331,55.0,,1.8030478811530888,54.407368121001134,54.3613744137019,54.431533105236305,54.4823350135805,54.4539569141514,54.39091090492607,54.47643737018834,54.39944885009662,54.50069401094841,54.472228173909976
304.0,8.126256983240221,7.313631284916199,0.1,1,54.526432917847906,54.480134481986376,0.09253205102882589,55.0,,1.6088678285014664,54.43390086681908,54.400669971029494,54.45764113755724,54.5372477990901,54.48009442052289,54.42373547147198,54.50260306718478,54.42412578181688,54.526432917847906,54.482998671217786
305.0,8.147113594040967,7.33240223463687,0.0,1,54.51056036819374,54.45335027818108,0.11435696872091938,55.0,,1.4737235551740568,54.39620339947282,54.336768552165864,54.42518324593511,54.43178939215799,54.45331121137958,54.375150721011046,54.481493165924135,54.38624999632605,54.51056036819374,54.4360879955032
306.0,8.172858472998136,7.355572625698323,0.0,1,54.53643580048414,54.4797022470688,0.11340532766407563,55.0,,1.542335815032108,54.42303047282007,54.36651057183093,54.45152124882509,54.46358927529083,54.479664065381115,54.399952767405146,54.50785964783361,54.4052367130034,54.53643580048414,54.43745327544857
307.0,8.17970204841713,7.361731843575417,0.1,1,54.562410981032535,54.50614591379699,0.11246975499530265,55.0,,2.1775918817940227,54.44994122603723,54.40343562185228,54.47795921099973,54.518453599048215,54.506108597169536,54.44246285764515,54.534309553745935,54.45357648384725,54.562410981032535,54.531290967903985
308.0,8.186871508379886,7.368184357541898,0.0,-1,54.54658071200109,54.47949566745626,0.1341112087357672,55.0,,2.1761240144774288,54.41246950326532,54.32586075525782,54.44567089619664,54.38355030861134,54.479459277340716,54.393388600357454,54.513297948477515,54.43155403234968,54.54658071200109,54.54823811817046
309.0,8.212290502793294,7.3910614525139655,0.0,-1,54.57252871866859,54.50598932192061,0.13302124715642094,55.0,,0.21125968955487368,54.43950747151217,54.360918001123494,54.47217417392515,54.43504314288624,54.505953756274586,54.429378696263704,54.53978248922257,54.469604709658356,54.57252871866859,54.604520607459825
310.0,8.2334729981378,7.410125698324021,0.1,-1,54.59857612799686,54.532573582942085,0.13194884756047998,55.0,,0.24174497068494927,54.46662728043638,54.38563658377639,54.49877667984041,54.454252967659286,54.53253882308599,54.44690939377797,54.56634900335081,54.480211731050495,54.59857612799686,54.57740704325954
311.0,8.27306797020484,7.445761173184357,0.1,-1,54.55998570643252,54.50605774603182,0.10780107466131739,55.0,,0.3436319692937878,54.4521846317712,54.36480066947783,54.47806213249987,54.41750876074839,54.50602384920696,54.41260673986491,54.534032410248564,54.438981467141254,54.55998570643252,54.514468005195944
312.0,8.280074487895714,7.452067039106143,0.1,-1,54.52172348819885,54.47974103165259,0.08391142869095347,55.0,,0.229169669154209,54.4378120595079,54.331743154148214,54.457541836872345,54.3542532445532,54.479707976431236,54.37968908532687,54.501919797252604,54.41498462113435,54.52172348819885,54.52043660806821
313.0,8.310055865921786,7.479050279329607,0.1,-1,54.48367033248403,54.45350661590679,0.060275276681736045,55.0,,0.36225180175416916,54.423395055802295,54.32928218233147,54.43709702337394,54.36822970721753,54.45347438139325,54.36059128515776,54.46989628648043,54.38490396869494,54.48367033248403,54.47675400450461
314.0,8.326675977653629,7.494008379888267,0.1,-1,54.44590596372229,54.42743646522283,0.03688813548475167,55.0,,0.6427172060650214,54.40901782823754,54.327499165128046,54.4168078187479,54.381716984722765,54.4274050310402,54.34074518939504,54.43804568436621,54.351895028855154,54.44590596372229,54.423025954212896
315.0,8.34264432029795,7.508379888268155,0.1,-1,54.40838012132184,54.40148248921198,0.013745665512487903,55.0,,0.7197172573627548,54.39463445580935,54.315698355331364,54.39662439398751,54.369947902119684,54.401451835489304,54.31885573553678,54.40632163945188,54.32582194410096,54.40838012132184,54.402209979205416
316.0,8.373277467411544,7.53594972067039,0.1,-1,54.38024447814612,54.375642126898995,0.009156335240575686,55.0,,0.7292514076545228,54.38024447814612,54.28872368638579,54.37654254585649,54.31831611658725,54.375612234258675,54.2849029419404,54.37472323332813,54.291755883368225,54.37108814290554,54.36734885773467
317.0,8.38028398510242,7.542255586592177,0.1,-1,54.36590219904253,54.34996764739908,0.031821936911853754,55.0,,0.4978263857744957,54.36590219904253,54.26189557661296,54.35661299306945,54.271803125860714,54.34993849694464,54.25913351882687,54.3433042858081,54.275243179212445,54.334080262130676,54.39077312672491
318.0,8.407821229050278,7.56703910614525,0.0,-1,54.351524682212265,54.32437414294061,0.05425508323109085,55.0,,0.44869433753481924,54.351524682212265,54.26499775222865,54.33674936502212,54.29724159080889,54.324345716244736,54.238270523527895,54.311981352242746,54.2342363835663,54.297269598981174,54.30230807162534
319.0,8.426885474860333,7.5841969273742995,0.0,-1,54.37856670822869,54.35165840002257,0.05377166318646687,55.0,,0.6617299905977316,54.37856670822869,54.2895628372652,54.36407250396086,54.3199573318059,54.351630617373324,54.264728483692416,54.339227125507804,54.262738403204686,54.32479504504222,54.33590352610556
320.0,8.440409683426441,7.5963687150837975,0.0,-1,54.40568151157329,54.37901082578156,0.053297436834299106,55.0,,0.6532065109522943,54.40568151157329,54.303113947713065,54.391458576043114,54.31216755010889,54.37898367258712,54.27802401032634,54.366546293965314,54.276085015729066,54.35238407473899,54.327963834578085
321.0,8.473486964618248,7.626138268156423,0.0,-1,54.432849100334444,54.406411589694514,0.05283208193234401,55.0,,0.8620107354125559,54.432849100334444,54.32561388512638,54.418887997728106,54.33067097980685,54.40638505169367,54.30171567312323,54.39391878031426,54.30114440988248,54.3800170184021,54.352592896181186
