time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
81.0,11.976256983240226,11.976256983240226,0.0895592764896961,-1,55.37438041952968,55.347282112015286,0.05950196879668823,55.0,,,55.34201395091916,,55.31487845073299,,55.33849051422671,,55.37438041952968,,55.36664722466785,
82.0,11.976256983240226,11.976256983240226,0.08943529500448258,-1,55.35977974978467,55.338555496201124,0.04762674028489755,55.0,,,55.34306505837989,,55.312153009499774,,55.32998228659195,,55.35977974978467,,55.34779737674932,
83.0,12.010678538175048,12.010678538175048,0.08930445932436552,-1,55.34531289190307,55.32991392107171,0.03585198719258642,55.0,,,55.344106147598644,,55.309460904710484,,55.321553575154745,,55.34531289190307,,55.32913608599161,
84.0,12.01699255121043,12.01699255121043,0.08917691054784806,-1,55.34527227957647,55.32149227926406,0.0383354654746384,55.0,,,55.34527227957647,,55.30693681410183,,55.31333941625495,,55.33111501273049,,55.310797873656604,
85.0,12.01699255121043,12.01699255121043,0.08904485286420756,-1,55.34645525325526,55.31318105331127,0.05378354866478219,55.0,,,55.34645525325526,,55.30447160149653,,55.305230433954385,,55.317076273259666,,55.292671704590475,
86.0,12.01699255121043,12.01699255121043,0.08890682981852742,-1,55.34763359574983,55.304958357951605,0.07289850890380478,55.0,,,55.34763359574983,,55.30204332594191,,55.297204879150016,,55.30317490207023,,55.27473508684603,
87.0,12.01699255121043,12.01699255121043,0.08876320299483788,-1,55.34881060282559,55.296827247787675,0.0918199583884487,55.0,,,55.34881060282559,,55.299654915418905,,55.28926593859809,,55.28941413765867,,55.25699064443714,
88.0,12.01699255121043,12.01699255121043,0.08861432315908899,-1,55.349989400812866,55.288790570842444,0.11054863889608413,55.0,,,55.349989400812866,,55.29730912422653,,55.281416588916386,,55.27579697833969,,55.23944076191678,
89.0,12.01699255121043,12.01699255121043,0.08846053044800796,-1,55.35117295157537,55.28085097524674,0.12908535886561623,55.0,,,55.35117295157537,,55.29500853824269,,55.27365960337379,,55.26232619033214,,55.222087592709755,
90.0,12.01699255121043,12.01699255121043,0.08830215455804506,-1,55.35236405739409,55.27301091579402,0.14743099012996908,55.0,,,55.35236405739409,,55.29275558009705,,55.26599755854394,,55.2490043156709,,55.20493306726412,
91.0,12.01699255121043,12.01699255121043,0.08813951493421723,-1,55.35356536576621,55.26527266036253,0.16558646474372551,55.0,,,55.35356536576621,,55.290552514255076,,55.25843284082308,,55.2358336799458,,55.18797890102248,
92.0,12.01699255121043,12.01699255121043,0.08797292095867953,-1,55.354779374118486,55.25763829620521,0.18355277190443076,55.0,,,55.354779374118486,,55.28840145201236,,55.2509676528126,,55.22281639986854,,55.171226602214055,
93.0,12.01699255121043,12.01699255121043,0.08780267213886182,-1,55.356008434434855,55.25010973610764,0.20133095496591835,55.0,,,55.356008434434855,,55.286304356398645,,55.24360401956671,,55.209954390669054,,55.15467747946894,
94.0,12.01699255121043,12.01699255121043,0.08762905829501792,-1,55.357254757797975,55.242688724414755,0.21892210854196037,55.0,,,55.357254757797975,,55.28426304699108,,55.236343794706116,,55.1972493733226,,55.138332649256014,
95.0,12.01699255121043,12.01699255121043,0.08745235974705136,-1,55.35852041884476,55.23537684292696,0.23632737569864304,55.0,,,55.35852041884476,,55.28227920463635,,55.229188666398336,,55.18470288160925,,55.12219304314612,
96.0,12.043063314711361,12.043063314711361,0.08727284750048654,-1,55.35980736013588,55.22817551666658,0.2535479452336844,55.0,,,55.35980736013588,,55.280354376081604,,55.222140163205765,,55.17231626900748,,55.1062594149022,
97.0,12.057728119180634,12.057728119180634,0.08709817073135831,-1,55.36121693397213,55.22118555704829,0.27058504904107394,55.0,,,55.36121693397213,,55.27858951604672,,55.21529919733521,,55.160190252956326,,55.09063188493106,
98.0,12.054876629422719,12.054876629422719,0.08692518746097697,-1,55.36270389627697,55.21436033717631,0.28744160087462234,55.0,,,55.36270389627697,,55.27693857343215,,55.2086192409563,,55.14827767981379,,55.07526229540235,
99.0,12.01699255121043,12.01699255121043,0.08674908541310959,-1,55.36420107249538,55.20763166732714,0.3041197749003999,55.0,,,55.36420107249538,,55.275333761539436,,55.202032200297474,,55.13651000470848,,55.060081297594984,
100.0,12.01699255121043,12.01699255121043,0.08656019260601833,-1,55.36557664019789,55.200867256126706,0.3206206483885836,55.0,,,55.36557664019789,,55.27364292782486,,55.19540587675121,,55.12475484405031,,55.0449559918093,
101.0,12.01699255121043,12.01699255121043,0.08636971226598646,-1,55.36698165268175,55.19421876182456,0.3369431456365177,55.0,,,55.36698165268175,,55.27201733807249,,55.18889201772156,,55.11316429360182,,55.030038507045234,
102.0,11.979108472998139,11.979108472998139,0.08617786368667439,-1,55.36841734557536,55.18768677920324,0.35308868155149753,55.0,,,55.36841734557536,,55.27045782317214,,55.1824913061612,,55.101738757083616,,55.01532866402386,
103.0,11.970350325884544,11.970350325884544,0.08597412927579846,-1,55.36974028876951,55.18112722123776,0.369058700003535,55.0,,,55.36974028876951,,55.26882054797364,,55.17605974089367,,55.09033393978601,,55.00068158876598,
104.0,11.93552141527002,11.93552141527002,0.08576719969530164,-1,55.37106761479775,55.174657727998195,0.38485231094564654,55.0,,,55.37106761479775,,55.267222828060774,,55.169715044398814,,55.07906784888154,,54.986215303852106,
105.0,11.912098463687153,11.912098463687153,0.0855499472027651,-1,55.37230190270228,55.16818042323065,0.40047054860892217,55.0,,,55.37230190270228,,55.26556694813421,,55.16335942166417,,55.0678424895592,,54.97183135409336,
106.0,11.894785847299815,11.894785847299815,0.0853260069883946,-1,55.37349194483674,55.161744430364,0.4159128703002395,55.0,,,55.37349194483674,,55.263901804822716,,55.15704207447693,,55.056707253147124,,54.957579074536504,
107.0,11.894785847299815,11.894785847299815,0.08509743263357958,-1,55.374664634563686,55.155376569734436,0.4311795393364193,55.0,,,55.374664634563686,,55.26225419709873,,55.150789899899884,,55.04568902188261,,54.94348509522727,
108.0,11.894785847299815,11.894785847299815,0.08486939607260913,-1,55.37588856560289,55.149145137256426,0.4462712661310775,55.0,,,55.37588856560289,,55.260692516365744,,55.144671268793154,,55.03485603604851,,54.929617299471815,
109.0,11.877065875232777,11.877065875232777,0.08464205790330043,-1,55.377163989950404,55.14304952570374,0.46118988198145416,55.0,,,55.377163989950404,,55.25921653670677,,55.13868564742749,,55.02420734646509,,54.91597410796895,
110.0,11.854050279329611,11.854050279329611,0.08441056277218352,-1,55.378423593226415,55.13702155491982,0.4759372285412695,55.0,,,55.378423593226415,,55.25775846919931,,55.13276492721192,,55.01367442027631,,54.902486364685146,
111.0,11.818814013035386,11.818814013035386,0.08417367297241196,-1,55.37964964476352,55.13104316760516,0.49051406573808265,55.0,,,55.37964964476352,,55.25630038455436,,55.12689112007103,,55.00323910961148,,54.889135579025435,
112.0,11.7725791433892,11.7725791433892,0.0839282225610161,-1,55.380798660250974,55.12507069040646,0.5049208755639398,55.0,,,55.380798660250974,,55.25479867277537,,55.12102061996915,,54.992857714349796,,54.875877784687034,
113.0,11.7725791433892,11.7725791433892,0.08367146481529374,-1,55.381833342309235,55.11906698148167,0.5191574479022378,55.0,,,55.381833342309235,,55.25321608662648,,55.1151163503688,,54.98249323369684,,54.862675894407,
114.0,11.751804003724398,11.751804003724398,0.08341685903463467,-1,55.382935212894765,55.11321401210372,0.5332229823002024,55.0,,,55.382935212894765,,55.251734347256544,,55.10936034595165,,54.97232792382106,,54.84971223059456,
115.0,11.731843575418994,11.731843575418994,0.08315866005494991,-1,55.38402481733017,55.107431313136395,0.547119605366504,55.0,,,55.38402481733017,,55.25027346704006,,55.10367220052368,,54.96228086882439,,54.83690521196367,
116.0,11.693552141527006,11.693552141527006,0.08289733682643068,-1,55.385107423647455,55.10172377168415,0.560848173455291,55.0,,,55.385107423647455,,55.24883850442402,,55.098056862000014,,54.9523568181571,,54.82425925019216,
117.0,11.69110800744879,11.69110800744879,0.08262795082848445,-1,55.386115387113456,55.096023315400274,0.5744096340523441,55.0,,,55.386115387113456,,55.247361585138734,,55.092446317312444,,54.94248753437564,,54.81170575306111,
118.0,11.676035847299815,11.676035847299815,0.0823609363467027,-1,55.387189037627586,55.09047038313541,0.5878038586421042,55.0,,,55.387189037627586,,55.245983081941425,,55.08698106267582,,54.9328135544468,,54.79938517898548,
119.0,11.650372439478588,11.650372439478588,0.08209283811304799,-1,55.388279843378065,55.0850154264774,0.601032968950598,55.0,,,55.388279843378065,,55.244653942785135,,55.08161160638145,,54.92328486541491,,54.78724687442747,
120.0,11.650372439478588,11.650372439478588,0.08182084892397426,1,55.389348622140666,55.07961863063207,0.6140983160158271,55.0,,,55.389348622140666,,55.24333466315768,,55.07629818859218,,54.91386137314496,,54.77525030612484,
121.0,11.60902583798883,11.60902583798883,0.08155242796560533,1,55.371835140471404,55.074379316400574,0.5896808747995834,55.0,,,55.371835140471404,,55.23279478494162,,55.07114018343934,,54.91397220747869,,54.78215426567182,
122.0,11.568901303538176,11.568901303538176,0.0812760066163544,1,55.354488553366316,55.06913841462023,0.5655971758831271,55.0,,,55.354488553366316,,55.22225287109915,,55.06597857424944,,54.91408069690302,,54.78889137748319,
123.0,11.568901303538176,11.568901303538176,0.08099225333788518,1,55.3373156420606,55.06390495472768,0.5418428017747772,55.0,,,55.3373156420606,,55.21172111657711,,55.060822440773734,,54.91419273394115,,54.795472840285825,
124.0,11.542015828677844,11.542015828677844,0.080712754393066,1,55.32047012284389,55.05883489197479,0.5184133516408593,55.0,,,55.32047012284389,,55.201358453713894,,55.055827787358965,,54.914461324754186,,54.802056771203034,
125.0,11.528165735567972,11.528165735567972,0.08043000117002234,1,55.303843973848345,55.05382374365769,0.4953018236098714,55.0,,,55.303843973848345,,55.1910625392266,,55.050890179916685,,54.91477987505838,,54.80854215023847,
126.0,11.524499534450655,11.524499534450655,0.08014786690358713,1,55.28748564771578,55.04892249907838,0.47250321811218043,55.0,,,55.28748564771578,,55.18088682277844,,55.04606065460752,,54.915196940686556,,54.8149824296036,
127.0,11.487430167597768,11.487430167597768,0.07986933493078352,1,55.27143020157802,55.04416912692714,0.4500117843621396,55.0,,,55.27143020157802,,55.17087137473958,,55.04137722602521,,54.915748415077026,,54.82141841721588,
128.0,11.487430167597768,11.487430167597768,0.07958507856955631,1,55.255545794397804,55.039434962033326,0.4278212414473259,55.0,,,55.255545794397804,,55.16088933418062,,55.03671127389559,,54.91630385474213,,54.82772455295048,
129.0,11.457489525139666,11.457489525139666,0.0793057614956893,1,55.239973737883986,55.03486329208113,0.4059277055598045,55.0,,,55.239973737883986,,55.15108623723828,,55.032206129074275,,54.91700432388492,,54.83404603232418,
130.0,11.446694599627563,11.446694599627563,0.07902300036822256,1,55.224594614478306,55.03033786764784,0.38432490791138463,55.0,,,55.224594614478306,,55.14134733706273,,55.027745584838264,,54.917732095292955,,54.84026970656692,
131.0,11.399237662942275,11.399237662942275,0.07874236856819289,1,55.20948049010615,55.02593284320132,0.36300873642511533,55.0,,,55.20948049010615,,55.13174868777646,,55.02340383676397,,54.91855944767898,,54.84647175368104,
132.0,11.365223463687153,11.365223463687153,0.07845366220720612,1,55.194488758937595,55.021508289977035,0.34197390087906854,55.0,,,55.194488758937595,,55.12215182975584,,55.01904099645939,,54.91934500667379,,54.85251485805853,
133.0,11.365223463687153,11.365223463687153,0.07816095256106995,1,55.179673266692745,55.01711945221912,0.32121766564665677,55.0,,,55.179673266692745,,55.11261398764219,,55.0147123469496,,54.92014205876497,,54.85845560104609,
134.0,11.33222765363129,11.33222765363129,0.07787397840495726,1,55.16516268405345,55.01289682287145,0.3007364464921025,55.0,,,55.16516268405345,,55.1032673013021,,55.01054841920907,,54.92107947223129,,54.86442623756135,
135.0,11.283752327746745,11.283752327746745,0.0775834922239498,1,55.150826138597346,55.008712434566085,0.28052449292101755,55.0,,,55.150826138597346,,55.09398478898853,,55.006421283437454,,54.922028316130806,,54.87030164567633,
136.0,11.283752327746745,11.283752327746745,0.07728535845616143,1,55.13660538092533,55.00450978481134,0.2605783684700569,55.0,,,55.13660538092533,,55.08471139959263,,55.002274473267036,,54.92293065781644,,54.876027012455275,
137.0,11.283752327746745,11.283752327746745,0.07699342370284107,1,55.122686136684216,55.00047580710926,0.24089571304821789,55.0,,,55.122686136684216,,55.075635682241824,,54.9982949572117,,54.9239718357726,,54.881790423636,
138.0,11.283752327746745,11.283752327746745,0.0767076670776193,1,55.10906193261976,54.996606805806934,0.22147102679062414,55.0,,,55.10906193261976,,55.066754667950235,,54.99447907441789,,54.925147448217686,,54.887590905829136,
139.0,11.247701350093113,11.247701350093113,0.07642806379247939,1,55.095726388799214,54.99289910754269,0.20229895047758362,55.0,,,55.095726388799214,,55.05806534383058,,54.99082318541184,,54.92645318135016,,54.89342743832163,
140.0,11.238943202979518,11.238943202979518,0.07614450253064506,1,55.082537361291905,54.989213206032865,0.18337426135897772,55.0,,,55.082537361291905,,55.049428801523916,,54.987187816911394,,54.92774895050419,,54.89916309993293,
141.0,11.202281191806334,11.202281191806334,0.07586480376318995,1,55.0695983774391,54.985654029199964,0.16469420875672114,55.0,,,55.0695983774391,,55.040951095848236,,54.98367792853479,,54.92913857549532,,54.90490416868238,
142.0,11.180691340782126,11.180691340782126,0.0755811866187824,1,55.05679976766747,54.9821141704727,0.14625431645796994,55.0,,,55.05679976766747,,55.03252542990312,,54.98018614494815,,54.93051405863522,,54.9105454512095,
143.0,11.131197625698325,11.131197625698325,0.07529804755999613,1,55.04419906699247,54.97865247258377,0.1280520170339159,55.0,,,55.04419906699247,,55.02421165247727,,54.97677133898936,,54.93193325450121,,54.91614704995855,
144.0,11.120810055865924,11.120810055865924,0.07500768645344431,1,55.03168916284305,54.97516359831766,0.11008380689449382,55.0,,,55.03168916284305,,55.0159051211781,,54.97332820297463,,54.93329014864395,,54.92160535594856,
145.0,11.113681331471138,11.113681331471138,0.07472127139459647,1,55.01942023755844,54.971798571994476,0.09234804752740189,55.0,,,55.01942023755844,,55.00775794921874,,54.97000778969755,,54.934734693466616,,54.92707219003104,
146.0,11.095961359404098,11.095961359404098,0.07443972131573158,1,55.00740006968521,54.96856726817008,0.07484059196833925,55.0,,,55.00740006968521,,54.99978040215981,,54.96682000192,,54.936276389368516,,54.93255947771687,
147.0,11.09616503724395,11.09616503724395,0.07416006896107577,1,54.995583818445695,54.96542699899892,0.05771154601399786,55.0,,,54.995583818445695,,54.991930084684576,,54.96372217931065,,54.9378722724317,,54.93802664012197,
148.0,11.080074487895718,11.080074487895718,0.0738873602187076,1,54.98427356244125,54.96244390946024,0.04468547949171864,55.0,,,54.98403586463944,,54.98427356244125,,54.9607804935425,,54.939588082949534,,54.94354154372846,
149.0,11.07864874301676,11.07864874301676,0.07361698741895688,1,54.97674565966805,54.959552734915306,0.03538717655538903,55.0,,,54.972688643484524,,54.97674565966805,,54.95792970617207,,54.94135848311266,,54.94904118213922,
150.0,11.029155027932962,11.029155027932962,0.07335307042678056,1,54.969400342196586,54.95680712546546,0.02616351968932662,55.0,,,54.96159408035507,,54.969400342196586,,54.95522349265296,,54.94323682250726,,54.95458088961544,
151.0,10.99860335195531,10.99860335195531,0.07308215424985676,1,54.96205341257492,54.95402284131016,0.017014578659811264,55.0,,,54.95056577991514,,54.96205341257492,,54.95247763803234,,54.945038833915106,,54.95997854211336,
152.0,10.99860335195531,10.99860335195531,0.07280974877077469,1,54.9653096970401,54.95127490041121,0.02563151439304079,55.0,,,54.93967818264706,,54.95478066677364,,54.949767184025106,,54.94683877157011,,54.9653096970401,
153.0,10.99860335195531,10.99860335195531,0.07254446967641885,1,54.97069085066791,54.94867865330046,0.04164539473438822,55.0,,,54.92904545593352,,54.94769788152645,,54.94720750451492,,54.948751573859504,,54.97069085066791,
154.0,10.957867783985105,10.957867783985105,0.0722862385459774,1,54.97611997325015,54.946229974559984,0.05745863149522279,55.0,,,54.91866134175493,,54.94080083315464,,54.94479449712578,,54.950773227514404,,54.97611997325015,
155.0,10.957867783985105,10.957867783985105,0.07202363792278584,1,54.981442284560465,54.9437720384543,0.07307535167591084,55.0,,,54.908366932884555,,54.93393257366,,54.942371358564856,,54.95274704260164,,54.981442284560465,
156.0,10.957867783985105,10.957867783985105,0.07176816534595465,1,54.98681360035001,54.941459947605935,0.08849701603526938,55.0,,,54.89831658431474,,54.92724870505066,,54.9400932129695,,54.95482763534478,,54.98681360035001,
157.0,10.927112430167597,10.927112430167597,0.0715197348128564,1,54.99223180417244,54.939289592945315,0.10372764403279433,55.0,,,54.88850416013965,,54.92074493600453,,54.93795597259516,,54.957011091814806,,54.99223180417244,
158.0,10.917132216014895,10.917132216014895,0.07126970436662614,1,54.99757953110892,54.93714166438277,0.1187711593455063,55.0,,,54.87880837176341,,54.91430175510031,,54.93584034812369,,54.95917831581752,,54.99757953110892,
159.0,10.87639664804469,10.87639664804469,0.07102394692252091,1,55.00293639168439,54.93509483777261,0.13362946340464532,55.0,,,54.86930692827975,,54.907998102716675,,54.93382503540079,,54.96140773078148,,55.00293639168439,
160.0,10.860102420856608,10.860102420856608,0.07077388361581552,1,55.0081863211101,54.933031474262805,0.14830573589892992,55.0,,,54.85988058521117,,54.90171624871232,,54.93179241522993,,54.96358180105052,,55.0081863211101,
161.0,10.810608705772808,10.810608705772808,0.0705264576016808,1,55.01342378290594,54.93104545761243,0.16280116674298029,55.0,,,54.85062261616296,,54.89555044777447,,54.92983639029393,,54.965794050924835,,55.01342378290594,
162.0,10.761114990689011,10.761114990689011,0.07027245476958832,1,55.01852440227905,54.929011069677486,0.1771184725877717,55.0,,,54.84140592969128,,54.88937493919789,,54.927831261089516,,54.9679188161297,,55.01852440227905,
163.0,10.752356843575416,10.752356843575416,0.07001208225895073,1,55.02349222896458,54.92693207548257,0.19125825167130728,55.0,,,54.83223397729327,,54.883193943445015,,54.9257808105743,,54.96995941713568,,55.02349222896458,
164.0,10.71345437616387,10.71345437616387,0.069756832559949,1,55.02848330952775,54.92496422449223,0.20522112632617961,55.0,,,54.82326218320157,,54.87716363219855,,54.92384080571464,,54.972071191818614,,55.02848330952775,
165.0,10.71345437616387,10.71345437616387,0.069498300216207,1,55.033383710331464,54.922992011972795,0.21901026665182854,55.0,,,54.814373443679635,,54.87116825906946,,54.92189575913268,,54.9741388876507,,55.033383710331464,
166.0,10.71345437616387,10.71345437616387,0.06924739014853218,1,55.03834105597421,54.92116245751604,0.2326269095379203,55.0,,,54.80571414643629,,54.86535505613737,,54.92009270713269,,54.97630932189964,,55.03834105597421,
167.0,10.71345437616387,10.71345437616387,0.06900399330595562,1,55.04335279876892,54.919471206835965,0.246074694811675,55.0,,,54.79727810395725,,54.85971925551382,,54.91842731198237,,54.978578563957456,,55.04335279876892,
168.0,10.708566108007446,10.708566108007446,0.06876799919878118,1,55.0484164174029,54.91791397431424,0.25935717702915184,55.0,,,54.789059240373746,,54.85425615107673,,54.91689530418825,,54.9809427585296,,55.0484164174029,
169.0,10.672718808193666,10.672718808193666,0.06853794189835541,1,55.053511172445674,54.916468297617804,0.2724778272743933,55.0,,,54.78103334517128,,54.848942854017444,,54.91547423712493,,54.98337987932971,,55.053511172445674,
170.0,10.650314245810053,10.650314245810053,0.06830516469645959,1,55.05851969783198,54.915015278692216,0.2854397341090191,55.0,,,54.773079963722964,,54.84366010992952,,54.914045228010615,,54.98577139396597,,55.05851969783198,
171.0,10.600820530726256,10.600820530726256,0.06807349122514365,1,55.06349420618505,54.913606583434046,0.2982440146521341,55.0,,,54.765250191532914,,54.838459697512626,,54.91265995744263,,54.98816886449701,,55.06349420618505,
172.0,10.591247672253257,10.591247672253257,0.06783544876383234,1,55.06833406980055,54.9121406253811,0.3108926096347844,55.0,,,54.757441460165765,,54.83323991826665,,54.91121685337649,,54.99047082529603,,55.06833406980055,
173.0,10.591247672253257,10.591247672253257,0.06760225584141893,1,55.07319171830801,54.91076971895136,0.32338577187670126,55.0,,,54.74980594643131,,54.82815337664131,,54.90986824413772,,54.99282930923847,,55.07319171830801,
174.0,10.574546089385473,10.574546089385473,0.06737649587693624,1,55.07810138804348,54.90952675086656,0.33572622282037656,55.0,,,54.7423751652231,,54.82323261696902,,54.9086470302386,,54.9952775538586,,55.07810138804348,
175.0,10.525052374301673,10.525052374301673,0.06715343172915889,1,55.082998276396204,54.90834530526803,0.34791721069545645,55.0,,,54.73508106570075,,54.81841072976948,,54.907486809310626,,54.99774964516307,,55.082998276396204,
176.0,10.509776536312847,10.509776536312847,0.0669239842931978,1,55.08775987144235,54.907101803855085,0.35996088929348957,55.0,,,54.72779898214886,,54.813563896612386,,54.906264016109574,,55.000122252962214,,55.08775987144235,
177.0,10.509776536312847,10.509776536312847,0.06669777712484813,1,55.09251714338345,54.90592716722027,0.37185737807823216,55.0,,,54.72065976530522,,54.80882328894696,,54.90510958379158,,55.00252605467411,,55.09251714338345,
178.0,10.498777932960891,10.498777932960891,0.06647899293748205,1,55.09732616184171,54.90487636048399,0.38360890608977627,55.0,,,54.71371725575193,,54.80424358389374,,54.904078489908215,,55.00501631102437,,55.09732616184171,
179.0,10.449284217877093,10.449284217877093,0.06626447013594806,1,55.102143370122775,54.90390428017084,0.3952185865430735,55.0,,,54.7069247835797,,54.79977915357491,,54.903125643175166,,55.00754845040165,,55.102143370122775,
180.0,10.428305400372437,10.428305400372437,0.06604352866237713,1,55.10682444829789,54.90286542919821,0.4066887928125169,55.0,,,54.700135655485376,,54.795284144315694,,54.90210555833598,,55.00997733955612,,55.10682444829789,
181.0,10.428305400372437,10.428305400372437,0.06582420233569222,1,55.111478981096994,54.90186940328124,0.41801952123119435,55.0,,,54.6934594598658,,54.79086837346808,,54.901127842457605,,55.01241235951774,,55.111478981096994,
182.0,10.387569832402232,10.387569832402232,0.06561226956198751,1,55.11618482710216,54.90099319440533,0.4292125230669086,55.0,,,54.68697230403525,,54.7866086075372,,54.90026949873329,,55.014930734618716,,55.11618482710216,
183.0,10.373516061452513,10.373516061452513,0.06539637545558104,1,55.12078805184004,54.90008138282208,0.4402707866427633,55.0,,,54.680517265197274,,54.78234888047273,,54.89937511843401,,55.01737759816633,,55.12078805184004,
184.0,10.346834264432028,10.346834264432028,0.06518398290941792,1,55.125390152682044,54.89923524200911,0.45119477678645836,55.0,,,54.674195375895586,,54.77819053416449,,54.89854598560156,,55.01985416170189,,55.125390152682044,
185.0,10.346834264432028,10.346834264432028,0.06497156721465176,1,55.12994334244547,54.898405951084854,0.4619865777043586,55.0,,,54.66795676474111,,54.77408440379136,,54.89773328977347,,55.022311954672794,,55.12994334244547,
186.0,10.306506052141524,10.306506052141524,0.06476649866024092,1,55.13454722198926,54.897692476231974,0.4726474750544156,55.0,,,54.66189974693484,,54.770129298999365,,54.89703600723877,,55.024850105997636,,55.13454722198926,
187.0,10.29774790502793,10.29774790502793,0.06455754698168856,1,55.13904955941139,54.8969411578944,0.48318034021924205,55.0,,,54.65586921919215,,54.766170999233914,,54.89630048840309,,55.02731552323146,,55.13904955941139,
188.0,10.265363128491618,10.265363128491618,0.06435350270999815,1,55.14356974903043,54.89627120378218,0.4935855618299456,55.0,,,54.64998418720049,,54.76232875729434,,54.89564595052846,,55.02982737485719,,55.14356974903043,
189.0,10.239496042830538,10.239496042830538,0.06414778712684699,1,55.148018641225555,54.89559232600916,0.5038654316518887,55.0,,,54.644153209573666,,54.75851184973345,,54.89498211516826,,55.03229581434484,,55.148018641225555,
190.0,10.224627560521412,10.224627560521412,0.06394225006911786,-1,55.15242174831701,54.89492962824075,0.5140207817061437,55.0,,,54.63840096661087,,54.75474529775831,,54.8943340951026,,55.034746033414976,,55.15242174831701,
191.0,10.224627560521412,10.224627560521412,0.06373993064649508,-1,55.142237769138085,54.89432373148188,0.4948877820407773,55.0,,,54.64734998709731,,54.75836079888195,,54.893742520251855,,55.02992758204022,,55.142237769138085,
192.0,10.213221601489755,10.213221601489755,0.06354486357102321,-1,55.13228923222857,54.89382785106189,0.4760050731762675,55.0,,,54.656284159052305,,54.762086788279504,,54.89326061467926,,55.025218461069855,,55.13228923222857,
193.0,10.183891992551208,10.183891992551208,0.06335377913275794,-1,55.122526667783575,54.89339570650092,0.45736629029156006,55.0,,,54.665160377492015,,54.76587538792378,,54.89284210647037,,55.020573992834855,,55.122526667783575,
194.0,10.154969739292364,10.154969739292364,0.06316168681125071,-1,55.11287883265256,54.89295876584608,0.4389660244068452,55.0,,,54.67391280824572,,54.769656377628905,,54.892418471981095,,55.01592733872213,,55.11287883265256,
195.0,10.143156424581004,10.143156424581004,0.06296873599944994,-1,55.10334579686443,54.89251913755047,0.4208002116599303,55.0,,,54.6825455852045,,54.773429980644316,,54.89199182770685,,55.01128249733225,,55.10334579686443,
196.0,10.102420856610799,10.102420856610799,0.06277965321172899,-1,55.09398931104214,54.892140560295196,0.40286488860648717,55.0,,,54.69112442243565,,54.777258157322244,,54.8916259201759,,55.00670499050002,,55.09398931104214,
197.0,10.087959729981375,10.087959729981375,0.06258644009675082,-1,55.08469788740385,54.89171402853176,0.3851551032277669,55.0,,,54.69954278417608,,54.78103049848254,,54.891211751547495,,55.002087221048804,,55.08469788740385,
198.0,10.061685288640593,10.061685288640593,0.062396400909521144,-1,55.07556944617437,54.89133892830546,0.3676679358794246,55.0,,,54.707901510294946,,54.78484459869725,,54.89084871529488,,54.997530371065835,,55.07556944617437,
199.0,10.061685288640593,10.061685288640593,0.06220624539890894,-1,55.06655634036888,54.890969886076206,0.35039885150575856,55.0,,,54.71615748886312,,54.78865381245055,,54.89049144520443,,54.992990343494064,,55.06655634036888,
200.0,10.061685288640593,10.061685288640593,0.0620231846140947,-1,55.05775378785255,54.890703940960236,0.33334421908919865,55.0,,,54.72440956876335,,54.79255379161575,,54.89023698750222,,54.98856556906734,,55.05775378785255,
