time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
95.0,9.613594040968344,9.613594040968344,0.0,-1,54.330644912081695,54.242092764183724,0.16769981204968332,55.0,,1.308070823034662,54.330644912081695,54.16597127374771,54.279833615556484,54.202089157974726,54.23624966949785,54.0651106860764,54.200790523750584,54.04279367482595,54.16294510003201,54.130303320165346
96.0,9.63445065176909,9.63445065176909,0.1,-1,54.36146406561878,54.273744933644636,0.1662463466833657,55.0,,1.879420428822415,54.36146406561878,54.218652169444546,54.31160427240972,54.28598593658424,54.268035039418116,54.118744820838565,54.23240357184116,54.09486204484173,54.19521771893542,54.20397617571391
97.0,9.646182495344508,9.646182495344508,0.0,1,54.36183379644283,54.26371971801285,0.18726398469252103,55.0,,2.295764145919346,54.36183379644283,54.23356388247235,54.30730140008099,54.32034933692473,54.25815235970601,54.10728900614386,54.21674122208411,54.06036307607806,54.17456981175031,54.11723067881601
98.0,9.643901303538176,9.643901303538176,0.0,1,54.39271116297095,54.295491105312735,0.18567859293160893,55.0,,0.3271341090132613,54.39271116297095,54.26445051429027,54.33916104376414,54.34052726963074,54.29005060454843,54.13870032943619,54.248500145240804,54.090124510164614,54.20703257003934,54.13793882477809
99.0,9.613594040968344,9.613594040968344,0.1,1,54.42359607431857,54.32725393368024,0.18412084381083815,55.0,,0.5506775426372661,54.42359607431857,54.273580088014754,54.37099665760225,54.31154375882354,54.32193737353698,54.1641694677126,54.28026433243568,54.13080312126758,54.23947523050773,54.21226390738931
100.0,9.613594040968344,9.613594040968344,0.1,1,54.40090345654772,54.31703578709552,0.1593841229508186,55.0,,0.9598212616771308,54.40090345654772,54.22039843360022,54.35504009717065,54.22933948656793,54.31185186673116,54.13386829379401,54.27586418143117,54.11735539925372,54.2415193335969,54.21788782428572
101.0,9.613594040968344,9.613594040968344,0.0,1,54.37837062042639,54.306839894894246,0.13491721177079086,55.0,,1.1590175946194141,54.37837062042639,54.18495627727437,54.33910407369886,54.193284612653315,54.30178528183115,54.11345920009334,54.27148608985922,54.105773728690004,54.2434534086556,54.214164964019346
102.0,9.583286778398511,9.583286778398511,0.1,1,54.40937862984097,54.33849165207624,0.13381388766056546,55.0,,0.9122694643713812,54.40937862984097,54.2415513782091,54.3707877629693,54.285502532134885,54.333552120479126,54.16182470290884,54.30317500491144,54.14422871509848,54.27556474218041,54.23946942200193
103.0,9.576280260707636,9.576280260707636,0.1,1,54.386835545790206,54.32813809069736,0.109632150793324,55.0,,0.9991248499048335,54.386835545790206,54.21638528547737,54.35468482948721,54.272393481037724,54.32332172844316,54.14706671725174,54.2986449547693,54.13276934635737,54.27720339499688,54.228706959069385
104.0,9.548417132216017,9.548417132216017,0.0,1,54.36442142786319,54.31778143826423,0.08570964953720761,55.0,,1.991103315660686,54.36442142786319,54.17044150757598,54.33858198690616,54.21261111306693,54.31308515473972,54.130789310675624,54.29410684348606,54.14040568564566,54.278711778325984,54.29778704400908
105.0,9.529678770949722,9.529678770949722,0.1,1,54.39541098994412,54.349194620037075,0.08503363844212686,55.0,,2.3024449336955435,54.39541098994412,54.216633763616,54.370000785512225,54.28043245540699,54.34460520313655,54.178466177974265,54.32557877009045,54.188950263267074,54.31037735150199,54.36290589202731
106.0,9.515828677839853,9.515828677839853,0.1,1,54.37291818243776,54.338621663364094,0.061377373419631454,55.0,,1.9219535956919211,54.37291818243776,54.2014237802542,54.35368143440645,54.289406453517394,54.3341466323591,54.165283859764884,54.320821258599054,54.17093754515906,54.311540809018126,54.319035541957795
107.0,9.515828677839853,9.515828677839853,0.0,1,54.350524868242104,54.328021100810986,0.03797076900290364,55.0,,2.971358089533951,54.350524868242104,54.14034621283489,54.33734183235869,54.190510676,54.323657588742215,54.1407613056409,54.31602711547269,54.1789418162201,54.3125540992392,54.400645307881916
108.0,9.515828677839853,9.515828677839853,0.0,-1,54.38160271223612,54.35931507152418,0.03769770459418709,55.0,,2.4283162550760724,54.38160271223612,54.21740855933366,54.36862758611914,54.33369717690316,54.3550508068166,54.202805037708195,54.34738924480712,54.22408073082151,54.343905007641936,54.426095543585
109.0,9.501652700186222,9.501652700186222,0.0,-1,54.41268378634044,54.390608863811416,0.03742786476234983,55.0,,0.8369570830629773,54.41268378634044,54.2577596055028,54.39991151472018,54.37421034497786,54.38644157498391,54.23190352493048,54.3787515214345,54.24099183486275,54.37525592157809,54.39120454024372
110.0,9.483240223463689,9.483240223463689,0.1,-1,54.44371620780109,54.4218506777964,0.03716116430568661,55.0,,0.7890322382716375,54.44371620780109,54.2722774462839,54.431141890920834,54.35097157253998,54.417778146189434,54.2470791504831,54.41006210057519,54.25703159303697,54.4065550434954,54.37826346843213
111.0,9.455051210428309,9.455051210428309,0.1,-1,54.44396459446314,54.410949815900004,0.0596225825231258,55.0,,0.8410859449877771,54.44396459446314,54.265462324879806,54.42590935019454,54.33857923650221,54.40697871984955,54.232098278911224,54.393554403052796,54.238916058115315,54.384342011940014,54.365057626732856
112.0,9.41806331471136,9.41806331471136,0.1,-1,54.4440196925722,54.399969737377624,0.08185182403433089,55.0,,1.2564159250816151,54.4440196925722,54.278214137470925,54.420583872145016,54.37438451441701,54.39609753864959,54.22673856937829,54.376979714983456,54.2190454877274,54.36216786853787,54.32907171915228
113.0,9.41806331471136,9.41806331471136,0.1,-1,54.44385151275391,54.38887855990438,0.10385277411862148,55.0,,1.417157382898176,54.44385151275391,54.24647999183375,54.415132142388465,54.292944124227645,54.38510278449963,54.186246043223534,54.36030762124464,54.1755540068731,54.33999873863529,54.25387562302862
114.0,9.401443202979518,9.401443202979518,0.1,-1,54.443597135833905,54.37781152997809,0.12562919838872233,55.0,,0.8528220485992702,54.443597135833905,54.21538909989923,54.40968805751606,54.2256682757279,54.374129766462865,54.16438092351962,54.34367475263245,54.16978485307143,54.31796793744518,54.303576972691026
115.0,9.385474860335195,9.385474860335195,0.1,-1,54.443197654812565,54.36670796245871,0.14718474771856904,55.0,,1.1011033107778936,54.443197654812565,54.23145502796219,54.40418966077291,54.2772768823293,54.36311786034116,54.16618270650756,54.32702172927293,54.16147750886998,54.296012907093996,54.30138470160515
116.0,9.354841713221605,9.354841713221605,0.1,-1,54.44265726915222,54.355570332528885,0.1685229629527285,55.0,,1.5085058708116441,54.44265726915222,54.230645466861354,54.39863823033368,54.279196581067836,54.35206960068018,54.14879767652004,54.31035225627883,54.13188246373553,54.27413430619949,54.2427791175305
117.0,9.352886405959032,9.352886405959032,0.0,-1,54.44192428829688,54.344345276990495,0.18964727940748105,55.0,,2.0292924610841814,54.44192428829688,54.24517171212442,54.392979277082,54.32013480156193,54.34093168210921,54.14206629055353,54.293614128575,54.106690451108435,54.2522770088894,54.18707636970796
118.0,9.340828677839852,9.340828677839852,0.1,-1,54.4718210333522,54.3750444415179,0.18816716656210986,55.0,,3.147867394342506,54.4718210333522,54.30135496714934,54.42362757690309,54.40658580950279,54.37170839238152,54.18711607500843,54.32441133816262,54.13699330555672,54.28365386679009,54.18802433224706
119.0,9.32029795158287,9.32029795158287,0.0,1,54.47090510137689,54.3637259172609,0.20910595725083425,55.0,,2.2984536693016535,54.47090510137689,54.28610814193528,54.417843894001926,54.36849044391675,54.36047289056833,54.16389646710454,54.30760855623127,54.1096603863671,54.26179914412606,54.15406865291093
120.0,9.32029795158287,9.32029795158287,0.0,1,54.50061552337879,54.39430624091269,0.2074850420989307,55.0,,0.37079875364831416,54.50061552337879,54.32208942607929,54.44835356154001,54.406665522298574,54.3911270979306,54.203742062845905,54.338304540434216,54.1514427884607,54.29313048127986,54.21227195835479
121.0,9.287220670391063,9.287220670391063,0.1,1,54.5303388868793,54.424886402987525,0.20588764619305522,55.0,,0.5639534874089165,54.5303388868793,54.37282797403746,54.478852334055595,54.485831320864406,54.421779458988134,54.26071743087309,54.369010094328345,54.21252199443672,54.324451240686244,54.32078807788259
122.0,9.255121042830542,9.255121042830542,0.1,1,54.506240601379915,54.41326413151334,0.18106009047495064,55.0,,0.41745868897648863,54.506240601379915,54.3630814972128,54.46131982225753,54.50464673067062,54.4102344887944,54.24809205113711,54.36334523422987,54.18739644209621,54.325180510904964,54.251323166022814
123.0,9.255121042830542,9.255121042830542,0.1,1,54.48218554057122,54.401550345794746,0.1564989283016942,55.0,,0.6590998672405949,54.48218554057122,54.3280435992293,54.44369915341637,54.46487918491218,54.398596075194554,54.23558942230184,54.35758434752208,54.190621219076014,54.32568661226953,54.30080571201922
124.0,9.233612662942274,9.233612662942274,0.1,1,54.45828827287549,54.38986206081641,0.13219934275110035,55.0,,0.7267817478459844,54.45828827287549,54.295754617643304,54.42610940247103,54.42820765613992,54.38698128167977,54.215095413782436,54.35184241693139,54.17483960414624,54.32608893012439,54.28227121157633
125.0,9.222532588454378,9.222532588454378,0.1,1,54.43446814214288,54.37812098779576,0.10815667342233581,55.0,,0.8581997804752233,54.43446814214288,54.279832760339715,54.40847422926154,54.435872617077294,54.375311866732254,54.209540756816274,54.346039232121576,54.17189539486007,54.32631146872055,54.29280457015795
126.0,9.219599627560523,9.219599627560523,0.1,1,54.410760916429,54.36636518625613,0.0843664098897392,55.0,,1.1561747324927312,54.410760916429,54.23259552921809,54.3908335357724,54.36040605754558,54.36362593593148,54.18012111908345,54.340211036608544,54.154782296892336,54.32639450653926,54.282847445053704
127.0,9.189944134078214,9.189944134078214,0.1,1,54.387194037117524,54.354624316299066,0.06082418544753665,55.0,,1.3779970754549646,54.387194037117524,54.206394203792186,54.37321872334076,54.34189900010309,54.35195319425866,54.16613143464883,54.33438577510841,54.146557091017854,54.32636985166999,54.28406764099886
128.0,9.189944134078214,9.189944134078214,0.0,1,54.36366819531364,54.34280121800788,0.037525771132372654,55.0,,1.499302996308485,54.36366819531364,54.180161995938604,54.3555342767724,54.32465902366325,54.34019652553157,54.155591263614305,54.32846466824049,54.14581013765721,54.32614242418127,54.31027441023747
129.0,9.165991620111733,9.165991620111733,0.0,1,54.3936410409694,54.37290741361003,0.03735434960715622,55.0,,2.839683042536029,54.3936410409694,54.192005581581775,54.3855223705397,54.30095497672649,54.37036183726114,54.18401468140229,54.35872512791767,54.193506217985494,54.35628669136224,54.405064498713834
130.0,9.15735567970205,9.15735567970205,0.0,-1,54.423526953562735,54.40292642616756,0.037181273168855,55.0,,2.5391773787662144,54.423526953562735,54.21734111755259,54.4154259366456,54.31691289790497,54.400438620465195,54.225531813476636,54.3888949397704,54.254218045149976,54.38634568039388,54.52895103643443
131.0,9.11939013035382,9.11939013035382,0.0,-1,54.45338163631613,54.43291391946807,0.037006669284430416,55.0,,0.5915784983552667,54.45338163631613,54.24053281427972,54.445300533851444,54.312879892087416,54.43048256977828,54.23130980679713,54.41902989036282,54.242653468783274,54.4163749670317,54.409323520821815
132.0,9.092178770949722,9.092178770949722,0.1,-1,54.48309866829708,54.46276343551252,0.036830659596461146,55.0,,0.6143743055791517,54.48309866829708,54.28026659105197,54.475039603727815,54.36327492912766,54.46038725732788,54.270311304751914,54.44902363950923,54.28110635528345,54.44626800870062,54.44908368939621
133.0,9.092178770949722,9.092178770949722,0.1,-1,54.48191180827006,54.450349978728084,0.05937913920126903,55.0,,0.6100365420323602,54.48191180827006,54.27379736196739,54.46819283469925,54.35544549514232,54.44803287797284,54.25853023016882,54.43107970362945,54.27072380863802,54.422532669068794,54.4606244060619
134.0,9.06578212290503,9.06578212290503,0.1,-1,54.480634791793705,54.43796353969918,0.08169090767183462,55.0,,0.681337046786592,54.480634791793705,54.253597096066386,54.46136348953104,54.307985991936434,54.43570404460743,54.227542274242424,54.41317148844187,54.23571287516227,54.39894388412187,54.400368674376566
135.0,9.027001862197396,9.027001862197396,0.1,-1,54.47917385110566,54.42550833245914,0.10377005989047916,55.0,,0.7900885754979166,54.47917385110566,54.254672493568734,54.454454172546434,54.320301796521676,54.42330500811211,54.21832502805851,54.39520483931638,54.221942089298764,54.37540379121518,54.39370977790195
136.0,9.027001862197396,9.027001862197396,0.1,-1,54.47748626431133,54.4129396807697,0.12562056157806722,55.0,,0.7985678260338313,54.47748626431133,54.258562333443905,54.44741868776463,54.34205270443116,54.410791128162124,54.217922325347196,54.377136620877174,54.22340038388999,54.351865702733264,54.4350976019866
137.0,9.027001862197396,9.027001862197396,0.1,-1,54.47571472799977,54.40039838807621,0.14724625465026975,55.0,,1.1599541170685819,54.47571472799977,54.24677774208999,54.44039640464847,54.312392980842745,54.39830324320704,54.18499391920069,54.35910909117628,54.17417337218951,54.3284684733495,54.31794346056521
138.0,9.027001862197396,9.027001862197396,0.1,-1,54.473861018400335,54.387884396122146,0.16865086233624282,55.0,,1.9424044064385075,54.473861018400335,54.27295505426453,54.4333859127024,54.385542707203264,54.38584132910887,54.187305612203865,54.34112356433503,54.154753255025135,54.30521015606409,54.2709397528013
139.0,8.99816108007449,8.99816108007449,0.1,-1,54.47192685563211,54.375397646769315,0.18983799407041602,55.0,,1.9681692003030775,54.47192685563211,54.269603476982425,54.42638587945877,54.38191014746542,54.37340536098535,54.17691622081274,54.32318127620867,54.141917349557595,54.2820888615617,54.27340868410118
140.0,8.991154562383615,8.991154562383615,0.0,-1,54.46980943844222,54.36283361441495,0.21081115016755803,55.0,,2.5144677694395647,54.46980943844222,54.279298908270945,54.41929057923514,54.407291915406965,54.36089084564934,54.164672189770954,54.30517892047342,54.1099609847125,54.25899828827466,54.19889009931597
141.0,8.961824953445067,8.961824953445067,0.0,1,54.49836622716032,54.392218624750114,0.20922582915282817,55.0,,2.4960465573212693,54.49836622716032,54.32421710985804,54.44854638810723,54.469885956241164,54.390319920737,54.21683673849084,54.33472018973854,54.16793860186984,54.28914039800749,54.30332069644475
