time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
398.0,10.00465549348231,10.00465549348231,0.1,1,54.292750379240076,54.27072961790397,0.04404131023605373,55.0,,1.986642615677715,54.292750379240076,54.140677485518474,54.284031950402984,54.27991926090499,54.27072948661119,54.107836341545415,54.25742720426153,54.09037258442073,54.24870906900402,54.28302294083552
399.0,10.0302374301676,10.0302374301676,0.1,1,54.270466391330515,54.2593105232765,0.022311530665028556,55.0,,2.7183908039306104,54.270466391330515,54.12130726497156,54.26717074441924,54.27587199124422,54.25931039630575,54.10468466915751,54.251450223661514,54.09885854800724,54.24815486066549,54.32657662765863
400.0,10.037243947858476,10.037243947858476,0.0,1,54.25045139016109,54.24802183392205,0.004859188367106526,55.0,,3.0254978163384143,54.248456029047524,54.06703273403011,54.25045139016109,54.17834272453885,54.24802171113104,54.07394159932053,54.24559220179398,54.08999755114556,54.24758783747661,54.34068462007282
401.0,10.069832402234638,10.069832402234638,0.0,1,54.2880901928325,54.28575956222137,0.004661334766694836,55.0,,3.789905298201488,54.28623836538308,54.06744878763435,54.2880901928325,54.11508838972762,54.28575944322399,54.07838871602157,54.283428858065804,54.102163210352934,54.285280951601464,54.31610210284765
402.0,10.08384543761639,10.08384543761639,0.1,1,54.32587078372324,54.32363365826647,0.004474322185792801,55.0,,2.9682034644871953,54.3241538606443,54.125546495315604,54.32587078372324,54.208140703175076,54.32363354294553,54.12597989236898,54.32139646153745,54.13832543947568,54.32311364248187,54.32334478762444
403.0,10.102420856610802,10.102420856610802,0.0,1,54.32250718824198,54.31243912301757,0.020135949998049796,55.0,,2.968377673098142,54.30237123824393,54.14051223477659,54.30927061318686,54.29834813518323,54.31243901149287,54.147833384720265,54.315607563922214,54.15997163948285,54.32250718824198,54.3819191885291
404.0,10.130446927374305,10.130446927374305,0.0,-1,54.36036357538088,54.350449757269715,0.019827461346601183,55.0,,2.430052832649392,54.34053611403428,54.16377006539778,54.347197838205524,54.294272129265835,54.35044964919057,54.17691907099328,54.35370160953732,54.19709656333855,54.36036357538088,54.42402021113342
405.0,10.137453445065178,10.137453445065178,0.0,-1,54.39834266203647,54.38857777797625,0.01952959864751591,55.0,,0.8645904473385126,54.378813063388954,54.240553543523866,54.38524962733175,54.42992071798708,54.38857767323621,54.24023610076807,54.391905863887835,54.243993816136474,54.39834266203647,54.45075058355556
406.0,10.16759776536313,10.16759776536313,0.1,-1,54.436355951950624,54.42673496812133,0.019241803421522263,55.0,,0.8384125511087313,54.4171141485291,54.27480612090309,54.42333732384767,54.45077202047799,54.42673486661725,54.27473444372025,54.43013254966202,54.278948184421225,54.436355951950624,54.476505838504536
407.0,10.184054934823092,10.184054934823092,0.1,-1,54.417541508492974,54.41568273697364,0.003717603706547834,55.0,,1.8601249724552829,54.41684593099041,54.316248751833534,54.417541508492974,54.54842463089694,54.415682638810964,54.285556775711406,54.413823904786426,54.259821208136856,54.41451970178741,54.409168201303935
408.0,10.200186219739294,10.200186219739294,0.1,-1,54.41652390771331,54.40472210000015,0.023603461824301064,55.0,,0.8612734641030708,54.41652390771331,54.26794188761933,54.41183271149511,54.41587427353506,54.40472200506889,54.250924588815636,54.39761142983445,54.24956646350386,54.39292044588901,54.4546305275911
409.0,10.200186219739294,10.200186219739294,0.1,-1,54.41614998668449,54.39385152266893,0.04459677948552354,55.0,,1.1608606078246229,54.41614998668449,54.27627006613422,54.40620636163164,54.431227110975,54.393851430862696,54.242901468756976,54.381496626966836,54.22988334384736,54.371553207198964,54.413446546229316
410.0,10.237662942271882,10.237662942271882,0.1,-1,54.41565946890647,54.383003015279485,0.06531276359834237,55.0,,1.5180563355886008,54.41565946890647,54.277756565824085,54.40059165139385,54.42682515104962,54.383002926495415,54.22698585638707,54.365414324293525,54.20086031706811,54.35034670530813,54.34769412767517
411.0,10.265363128491622,10.265363128491622,0.1,-1,54.41521306715102,54.37233414312169,0.08575770913201808,55.0,,1.8854276754206738,54.41521306715102,54.274136477723275,54.39514353352204,54.4094337581279,54.3723340572603,54.20832022860809,54.34952469965607,54.17159280759421,54.329455358019004,54.287211603936264
412.0,10.284264432029795,10.284264432029795,0.1,-1,54.414772381893144,54.361803494329344,0.10593764077427892,55.0,,2.9367294243798687,54.414772381893144,54.29381149445402,54.38981817606433,54.452931901633065,54.36180341129442,54.20549573644625,54.33378876127594,54.14825101801216,54.308834741118865,54.22709044434014
413.0,10.297951582867784,10.297951582867784,0.1,-1,54.41430302622232,54.35137379719398,0.12585832812612097,55.0,,2.549498147132062,54.41430302622232,54.2597658799209,54.38457606767444,54.35631969403269,54.35137371689248,54.16943985821492,54.31817147708446,54.11703977690536,54.2884446980962,54.190224328511526
414.0,10.33054003724395,10.33054003724395,0.1,-1,54.41378562762768,54.341022914806544,0.14552529998888986,55.0,,2.1866975092379897,54.41378562762768,54.23388451144275,54.37939300096859,54.28684574221063,54.341022837148486,54.142382940579004,54.30265278064918,54.096080889285574,54.26826032763879,54.180455872224805
415.0,10.337872439478586,10.337872439478586,0.1,-1,54.41330232445338,54.33083033479562,0.1649438577985194,55.0,,2.2154752556768704,54.41330232445338,54.25450327574899,54.37434655166621,54.34404356525357,54.33083025969398,54.154310587881035,54.28731407150967,54.10407453582832,54.248358466654864,54.225969752211604
416.0,10.363128491620111,10.363128491620111,0.0,1,54.412748957932536,54.32068935504496,0.1841190882583632,55.0,,2.4396422829158104,54.412748957932536,54.266711051094546,54.36932825435529,54.37358398809516,54.320689282415586,54.153450870113396,54.272050410847214,54.09433696245238,54.22862986967417,54.21621802089601
417.0,10.3844739292365,10.3844739292365,0.0,1,54.450885511668915,54.35979661644185,0.18217767656802408,55.0,,0.42759862566713613,54.450885511668915,54.29905248924122,54.40831885681631,54.39043286128662,54.359796546056366,54.18221390845487,54.311274332566775,54.11829271647514,54.26870783510089,54.20632903376728
418.0,10.395716945996275,10.395716945996275,0.1,1,54.48913089350403,54.39899361293412,0.18027445077223803,55.0,,0.524436432719278,54.48913089350403,54.37623864701595,54.447382709431665,54.52946459594795,54.3989935447232,54.253481475400555,54.35060447427991,54.18018714744532,54.308856442731795,54.28704702575926
419.0,10.431075418994416,10.431075418994416,0.1,1,54.467354227683224,54.38895810963114,0.15679212936975517,55.0,,0.5554025878566325,54.467354227683224,54.36891337199761,54.43178809824125,54.54965626161175,54.38895804366565,54.252425031672104,54.34612808025212,54.17656998178935,54.31056209831347,54.2797600604009
420.0,10.470670391061454,10.470670391061454,0.1,1,54.44590911332096,54.37909218975856,0.13363374390397098,55.0,,0.6401767499119141,54.44590911332096,54.315880864023924,54.41636039503193,54.44967316730335,54.37909212596459,54.22179324524952,54.34182394505835,54.16396538984006,54.31227536941699,54.28339022201604
421.0,10.493482309124769,10.493482309124769,0.1,1,54.424809185705904,54.36941349715876,0.11079127727138882,55.0,,0.8240138230100409,54.424809185705904,54.28391898757043,54.40112098961964,54.40797002498871,54.36941343546482,54.20539635506229,54.33770596656893,54.1576605697847,54.314017908434515,54.28840255915755
422.0,10.493482309124769,10.493482309124769,0.1,1,54.40397942318356,54.35985083725886,0.08825707531255489,55.0,,1.1134307274551922,54.40397942318356,54.25984676973729,54.38600216871996,54.38824297388089,54.359850777595824,54.19611215455576,54.33369946892399,54.15766025055888,54.315722347871,54.30725363693078
423.0,10.524278398510244,10.524278398510244,0.1,1,54.38331955700643,54.35030759726245,0.06602382612902602,55.0,,1.1428639074822908,54.38331955700643,54.24305488335786,54.37091055256701,54.38566063540666,54.35030753956345,54.18768335450632,54.32970460629795,54.15096878945445,54.317295730877404,54.295994732860976
424.0,10.526070763500933,10.526070763500933,0.1,1,54.36295622608052,54.34091391061814,0.04408454063909062,55.0,,1.1959603770247698,54.36295622608052,54.23949805543194,54.35597927481033,54.41734466678682,54.34091385481854,54.190873015991606,54.32584851193992,54.15343964587953,54.31887168544143,54.30450191970469
425.0,10.538291433891995,10.538291433891995,0.1,1,54.34276319197615,54.33154688117069,0.022432534297358586,55.0,,1.7984584913138772,54.34276319197615,54.201649036902275,54.34108822115577,54.35797273305254,54.331546827207944,54.17272137642161,54.32200550783481,54.150951363320274,54.32033065767879,54.32711570748444
426.0,10.577886405959031,10.577886405959031,0.1,1,54.32628401389386,54.322250554080924,0.008066951878795692,55.0,,2.36420732799848,54.32278130125451,54.166671083277805,54.32628401389386,54.30707689625349,54.32225050189458,54.15442141567182,54.318217062015066,54.14530538604227,54.32171989134663,54.33505395031242
427.0,10.59124767225326,10.59124767225326,0.1,1,54.32315813830608,54.31314061820863,0.02003495853526971,55.0,,1.2710068132857963,54.30312317977081,54.182541258826326,54.31168472706282,54.38531417406348,54.3131405677402,54.15922470218906,54.31459647816323,54.128539530591794,54.32315813830608,54.258288187563096
428.0,10.623836126629424,10.623836126629424,0.1,1,54.32453699953851,54.30410573953178,0.040862441041980446,55.0,,2.380761493774682,54.28367455849653,54.13671376375888,54.297181231870184,54.30447577963569,54.30410569072472,54.13937369327479,54.31103021702895,54.13196197582524,54.32453699953851,54.310363141502314
429.0,10.631494413407824,10.631494413407824,0.0,-1,54.325940572000356,54.2952272008579,0.061426665913089096,55.0,,2.4231422702062395,54.26451390608727,54.09432537256025,54.28285684767564,54.23113426835576,54.295227153657514,54.11103614737369,54.30759752486872,54.11374857608917,54.325940572000356,54.28237658265858
430.0,10.656424581005588,10.656424581005588,0.0,-1,54.365772084675406,54.3354687883337,0.06060651867110067,55.0,,1.540967908205337,54.305165566004305,54.152798755670666,54.322964911678554,54.309757078234746,54.33546874259157,54.14529398433173,54.34797263671866,54.119530192322095,54.365772084675406,54.185458883004564
431.0,10.656424581005588,10.656424581005588,0.1,-1,54.40572107150587,54.37581569733173,0.059810676622589654,55.0,,0.6137809152145933,54.34591039488328,54.17479040696536,54.363193434830166,54.30519313935611,54.37581565300281,54.19003016604226,54.38843793243652,54.19140469215097,54.40572107150587,54.35357280489806
432.0,10.685102420856612,10.685102420856612,0.1,-1,54.385762618105176,54.366929566354486,0.03766603413681224,55.0,,0.7738554208181347,54.34809658396836,54.19596025792509,54.359541361995845,54.35726043288654,54.36692952348483,54.20110417941816,54.37431774421823,54.19847371222813,54.385762618105176,54.39247895362094
433.0,10.692108938547486,10.692108938547486,0.1,-1,54.366096699336495,54.35818304135192,0.015827248887987366,55.0,,0.6047481218385228,54.35026945044851,54.18459429148926,54.3560318095176,54.32197445338862,54.35818299989349,54.190327278552445,54.36033424756353,54.1974053614431,54.366096699336495,54.43064395207656
434.0,10.721601489757916,10.721601489757916,0.1,-1,54.35256908864002,54.34948398862679,0.006170224805700286,55.0,,0.5104837815289497,54.35234065414213,54.154535655750976,54.35256908864002,54.23560460667689,54.34948394853312,54.156276316844625,54.34639886383432,54.168820848001815,54.34662738798436,54.389018393895796
435.0,10.738710428305405,10.738710428305405,0.1,-1,54.35440910433971,54.34092769591532,0.026962754111394815,55.0,,1.0334716417568086,54.35440910433971,54.192341178490885,54.349245182996434,54.32883427931394,54.3409276571415,54.1655081609256,54.332610184870674,54.152145039481276,54.327446350228314,54.326969493636746
436.0,10.778305400372442,10.778305400372442,0.1,-1,54.35642547619388,54.33246137897466,0.04792813376629823,55.0,,1.2158606749626628,54.35642547619388,54.19508867755802,54.346004239623454,54.3277807668952,54.33246134147723,54.155672190560296,54.31891849515118,54.13532485739339,54.30849734242758,54.2985772088937
437.0,10.786778398510243,10.786778398510243,0.1,-1,54.35848838962834,54.32418035127616,0.06861601802950901,55.0,,1.4796206490564463,54.35848838962834,54.20269495365241,54.34293872402833,54.33949149009352,54.324180315013095,54.14984761349007,54.30542195611218,54.121106781088024,54.28987237159883,54.27479030227516
438.0,10.79231843575419,10.79231843575419,0.1,-1,54.36046852493996,54.315952130943536,0.08903273124950317,55.0,,1.483461960400129,54.36046852493996,54.19950323022793,54.33991351339075,54.32353482503994,54.315952095874216,54.139462714021526,54.29199072682229,54.109841298983135,54.27143579369046,54.271046871412175
439.0,10.819366852886407,10.819366852886407,0.1,-1,54.36235634814475,54.30776415795333,0.10918432550742807,55.0,,1.720956101782982,54.36235634814475,54.221140102252285,54.33691360086254,54.375378093160734,54.30776412403846,54.151393040129385,54.27861469408357,54.11711015618387,54.25317202263732,54.3074316168194
440.0,10.838919925512103,10.838919925512103,0.1,-1,54.36424606690003,54.29970774239838,0.12907659593433607,55.0,,1.2674803628008344,54.36424606690003,54.19464873320412,54.334028031715526,54.29783449094195,54.29970770959994,54.12816662813478,54.26538743281068,54.106253059411806,54.235169470965694,54.32319149020095
441.0,10.878514897579144,10.878514897579144,0.1,-1,54.36610837866636,54.291750805448736,0.14871509511325343,55.0,,1.7357236461510417,54.36610837866636,54.2058141001833,54.3312226329242,54.318542310208244,54.291750773729994,54.12046307288207,54.252278958370006,54.083956873816774,54.21739328355311,54.26346581244707
442.0,10.884543761638737,10.884543761638737,0.1,-1,54.36803101842848,54.283978420301516,0.1681051466214072,55.0,,2.0959116195044434,54.36803101842848,54.21957071509085,54.328580543430085,54.34723495233915,54.28397838962692,54.12083307252162,54.239376278215,54.07546498980533,54.199925871807075,54.2504936052884
443.0,10.884543761638737,10.884543761638737,0.1,-1,54.3698734299392,54.27624747705759,0.18725185776454367,55.0,,2.573585301672277,54.3698734299392,54.233354405144546,54.32595686898372,54.37402196676979,54.27624744739276,54.119815262103145,54.22653806679758,54.06355620799627,54.182621572174654,54.22573159546898
444.0,10.89953445065177,10.89953445065177,0.1,-1,54.3716123322128,54.26853224322745,0.2061601315520889,55.0,,2.691058917007823,54.3716123322128,54.24249009751174,54.32332423322715,54.38962696513379,54.26853221453916,54.12124963942269,54.213740235497404,54.062324924795725,54.16545220066071,54.242321060439274
445.0,10.939129422718809,10.939129422718809,0.1,-1,54.3733138366253,54.26089647520049,0.22483467795903067,55.0,,2.284293799263648,54.3733138366253,54.195272527001755,54.320744880314095,54.251883805518645,54.2608964474566,54.071998711825735,54.20104805294024,54.01923552621226,54.14847915866627,54.16472727066785
446.0,10.978724394785848,10.978724394785848,0.0,1,54.37508482085034,54.25344478688514,0.24328002451758834,55.0,,2.637534615039402,54.37508482085034,54.2263134576423,54.31832203524034,54.33165615946244,54.253444760054535,54.09015263938451,54.18856752194771,54.02825461684876,54.13180479633275,54.19644972777153
447.0,10.982309124767228,10.982309124767228,0.0,1,54.415533060447316,54.2951620080113,0.2407420628004573,55.0,,0.9295205764392831,54.415533060447316,54.2511646539766,54.35985784988196,54.32886197712891,54.29516198200963,54.125071078745286,54.230466150070725,54.07504823016788,54.17479099764686,54.26441918884851
