time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
52.0,16.823789571694604,16.823789571694604,0.15,-1,55.759952073004904,55.58051285765218,0.3311601972243423,55.0,,10.76336294654732,55.42879187578056,55.25591331043182,55.45749986913074,55.391087909292914,55.562907394627516,55.332352878369555,55.693413075717196,55.48029636136881,55.759952073004904,55.69596288326337
53.0,16.823789571694604,16.823789571694604,0.15,-1,55.75304328497486,55.58619273998001,0.30666176787126886,55.0,,12.869349707905771,55.44638151710359,55.29836570164302,55.47025659657477,55.482946962549875,55.56903602650873,55.35483478752816,55.69224627473806,55.48696609761771,55.75304328497486,55.7217592448677
54.0,16.823789571694604,16.823789571694604,0.15,-1,55.74624331431979,55.591860645028724,0.2823885864865616,55.0,,13.347530826078094,55.46385472783323,55.30159257294828,55.48295692949588,55.487241022074805,55.57514079027172,55.35573541895341,55.69110746322301,55.484121299102796,55.74624331431979,55.74678761860468
55.0,16.823789571694604,16.823789571694604,0.15,-1,55.73955060586856,55.597516598548985,0.2583378667001597,55.0,,15.80393587696002,55.4812127391684,55.34370051434115,55.4956005367043,55.57179620833374,55.58122205376933,55.37207977402338,55.68999705723438,55.481192286094156,55.73955060586856,55.74485330696824
56.0,16.823789571694604,16.823789571694604,0.15,-1,55.73296364005749,55.60316062623402,0.23450688597391434,55.0,,15.422134789193493,55.49845675408358,55.34841630930942,55.50818712478335,55.5642274619567,55.58728017340258,55.35792851722591,55.68891543884314,55.453404748321496,55.73296364005749,55.69883297574929
57.0,16.823789571694604,16.823789571694604,0.15,-1,55.72648093171396,55.608792753719754,0.21089298324341854,55.0,,12.81033456477052,55.51558794847054,55.355424185618084,55.520716436120395,55.543111086642675,55.593315494582406,55.318828263880484,55.68786295771148,55.38345157538022,55.72648093171396,55.533512172772674
58.0,16.823789571694604,16.823789571694604,0.15,-1,55.720101028888436,55.61441300658496,0.18749355666169265,55.0,,12.476412861244796,55.53260747222674,55.353728936441016,55.533188247032975,55.530912514450684,55.599328352168925,55.311584062581815,55.68683993260771,55.37028485368345,55.720101028888436,55.53754830918879
59.0,16.823789571694604,16.823789571694604,0.15,-1,55.713822511733014,55.62002141035141,0.16822014574775324,55.0,,13.296859488494851,55.5495164502928,55.369607566555814,55.54560236598526,55.555782883634286,55.60531907088958,55.30969904231072,55.68584665285637,55.35418742950617,55.713822511733014,55.520071169354196
60.0,16.823789571694604,16.823789571694604,0.15,-1,55.70764399142441,55.625617990483974,0.14968535953370576,55.0,,11.845202095591496,55.566315983641495,55.34147123312212,55.557958631890706,55.49104476510838,55.61128796573711,55.29826544763198,55.68488337972617,55.3538988221371,55.70764399142441,55.57809680501722
61.0,16.823789571694604,16.823789571694604,0.15,-1,55.701564109129734,55.63120277239083,0.131307196633081,55.0,,13.96924650685662,55.58300715022071,55.36182099968495,55.57025691249665,55.5398976256073,55.61723534234864,55.31389354853939,55.6839503477584,55.365193028747576,55.701564109129734,55.63329917761264
62.0,16.823789571694604,16.823789571694604,0.15,-1,55.69558153501312,55.63677578142348,0.11308443216611863,55.0,,13.516155453516326,55.599591005852375,55.36025347699635,55.582497102847,55.526485206451106,55.62316149736679,55.30381500946272,55.683047766038136,55.349999559537665,55.69558153501312,55.62417956511916
63.0,16.823789571694604,16.823789571694604,0.15,-1,55.689694967281625,55.64233704287701,0.09501584346241998,55.0,,11.395658822750844,55.6160685850896,55.32528162948811,55.594679123819205,55.433535480764505,55.62906671878379,55.27121310044303,55.68217581941083,55.32232541980997,55.689694967281625,55.6011413272052
64.0,16.823789571694604,16.823789571694604,0.15,-1,55.68390313126871,55.64788658199012,0.07710021053667049,55.0,,15.978551765581097,55.63244090203392,55.39333881197713,55.60680292073204,55.59751432307894,55.63495128626964,55.313460439488,55.681334669646304,55.34400164731488,55.68390313126871,55.651217590183485
65.0,16.823789571694604,16.823789571694604,0.15,-1,55.68052445655258,55.65342442394533,0.061655994531861325,55.0,,16.1811309456217,55.64870895111463,55.38345744539969,55.61886846202072,55.56966282814878,55.64081547148497,55.309377070109704,55.68052445655258,55.34618251366604,55.67820477855379,55.69751858609164
66.0,16.823789571694604,16.823789571694604,0.15,-1,55.67974529904144,55.6589505938691,0.04886956106524565,55.0,,14.492116439344327,55.664873707831916,55.38647346813803,55.6308757379762,55.55777625131658,55.64665953837958,55.29062200615489,55.67974529904144,55.313730915491526,55.672598686116345,55.62742139112814
67.0,16.823789571694604,16.823789571694604,0.15,-1,55.68093612946564,55.6644651168319,0.03811136992012365,55.0,,17.252357373981894,55.68093612946564,55.40646874065018,55.64282475954552,55.60668283358363,55.652483743477326,55.30875117261202,55.678997296147884,55.331464191703056,55.66708365552313,55.69928381823441
68.0,16.823789571694604,16.823789571694604,0.15,-1,55.696897155751266,55.66996801784844,0.04218159856090864,55.0,,17.289352691158495,55.696897155751266,55.42112273963029,55.65471555719036,55.62488117015477,55.65828833614813,55.30166395662181,55.678280528005274,55.30976691284616,55.66165851214716,55.6514578274382
69.0,16.823789571694604,16.823789571694604,0.15,-1,55.71275770952456,55.67545932187774,0.05643560510738155,55.0,,16.470060501689908,55.71275770952456,55.424589866585315,55.66654817980095,55.61203981827751,55.66407355886778,55.283087377934486,55.677595056778195,55.276523682646044,55.65632210441718,55.577188130469466
70.0,16.823789571694604,16.823789571694604,0.15,-1,55.728518697336625,55.68093905382325,0.07744539424039232,55.0,,17.10763717698024,55.728518697336625,55.437374318659074,55.67832269366273,55.62579338782057,55.669839647466084,55.27426832373823,55.676940927554604,55.252274275077795,55.65107330309623,55.52545886821775
71.0,16.823789571694604,16.823789571694604,0.15,-1,55.74418101004053,55.68640723853307,0.09827000945221442,55.0,,19.952119120544474,55.74418101004053,55.463961852126445,55.690039181473225,55.68500797580623,55.67558683136414,55.29076552554487,55.67631816919914,55.26114013481833,55.64591100058831,55.5678329077069
72.0,16.823789571694604,16.823789571694604,0.15,-1,55.759745523350986,55.691863900799966,0.11891141307922481,55.0,,17.388915576797984,55.759745523350986,55.44380610587616,55.70169774140676,55.62255331948921,55.68131533380114,55.273210092065185,55.67572679516916,55.24944296304343,55.64083411027176,55.578993772462404
73.0,16.823789571694604,16.823789571694604,0.15,-1,55.775213098378345,55.69730906536156,0.13937153251991674,55.0,,16.057958583326283,55.775213098378345,55.434104895514714,55.713298486224694,55.58558982734014,55.687025372051274,55.25696131904688,55.67516680429508,55.23186680287601,55.63584156585843,55.56203939810336
74.0,16.823789571694604,16.823789571694604,0.15,-1,55.790584582138116,55.7027427569005,0.15965226136066235,55.0,,16.86844958048258,55.790584582138116,55.4444731377588,55.72484154242904,55.60283848531826,55.692717157631364,55.2564640638261,55.674638181526504,55.225502082656405,55.630932320777454,55.56494404395283
75.0,16.823789571694604,16.823789571694604,0.15,-1,55.80586080803715,55.70816500004448,0.17975546045441604,55.0,,16.92247566373963,55.80586080803715,55.447231510294756,55.73632704945738,55.60012817841785,55.6983908964995,55.25090866265754,55.674140898645646,55.21675550306976,55.62610534758274,55.565385640315746
76.0,16.823789571694604,16.823789571694604,0.15,-1,55.821042596337676,55.7135758193665,0.1996829589546536,55.0,,16.843448798991727,55.821042596337676,55.44812760691229,55.7477551589171,55.59309746482586,55.7040467892453,55.24434527659618,55.67367491494937,55.2080418823275,55.62135963738302,55.566628949849395
77.0,16.823789571694604,16.823789571694604,0.15,-1,55.836130754600134,55.718975239384875,0.2194365553063946,55.0,,29.67166975358685,55.836130754600134,55.55121980385351,55.75912603385712,55.82796757189413,55.709685031272166,55.27695464204509,55.6732401779012,55.17720360637153,55.61669419929374,55.41580677581125
78.0,16.823789571694604,16.823789571694604,0.15,-1,55.85112607810592,55.72436328456346,0.23901801819623358,55.0,,26.217806722617006,55.85112607810592,55.534304563532785,55.770439848075235,55.76495334176358,55.715305812971884,55.25961456017345,55.67283662375456,55.162179025842406,55.61210805990969,55.41659874866686
79.0,16.823789571694604,16.823789571694604,0.15,-1,55.86602935026093,55.72973997931173,0.25842908746324866,55.0,,30.18655445371797,55.86602935026093,55.56496768774378,55.78169678545947,55.83390844768218,55.72090931989202,55.283615552309996,55.67246417814853,55.18086673751097,55.60760026279768,55.48799749472074
80.0,16.812383612662945,16.812383612662945,0.15,-1,55.88084134298082,55.735105347984906,0.2776714749724576,55.0,,29.359889130158017,55.88084134298082,55.56482868761669,55.792897039361755,55.81761150836355,55.72649573289643,55.28251735192899,55.672122756677155,55.181975033986575,55.603169868008365,55.523300153959674
81.0,16.766759776536315,16.766759776536315,0.15,-1,55.89551564964557,55.740412247470786,0.29674686545249784,55.0,,23.80620795474324,55.89551564964557,55.530942633905056,55.803993644589134,55.7171637655537,55.732018060905915,55.261561950305534,55.67176509802024,55.17889419540567,55.59876878419307,55.56965871156958
82.0,16.766759776536315,16.766759776536315,0.15,-1,55.90991170623369,55.74551938797276,0.3156569172991581,55.0,,25.390056650050827,55.90991170623369,55.546048487306635,55.81484549762052,55.74078909184136,55.7373351618289,55.26036579717232,55.67124978524619,55.16699787681022,55.594254788934535,55.54473769672077
83.0,16.814949953445065,16.814949953445065,0.15,-1,55.924219229917576,55.75061577126981,0.33440326334613957,55.0,,27.06736387483589,55.924219229917576,55.559410793573214,55.82564179432827,55.74859570624341,55.7426361809631,55.24153099954177,55.67076568456864,55.12224323247411,55.589815966571436,55.41300741469629
84.0,16.823789571694604,16.823789571694604,0.15,-1,55.9386381420858,55.755900613418376,0.3529875116047094,55.0,,27.592549684226434,55.9386381420858,55.56652021768647,55.83658195216846,55.7542182881185,55.74812047383357,55.24147829783345,55.67051186852292,55.11912938286345,55.58565063048109,55.42849150657054
85.0,16.823789571694604,16.823789571694604,0.15,-1,55.9530061046193,55.76121088072257,0.37141124597337694,55.0,,28.33549882378331,55.9530061046193,55.57608163399714,55.84750314566462,55.77277462111464,55.75362514229355,55.25371582706096,55.67032515238947,55.13790833138479,55.58159485864592,55.513384596101545
86.0,16.823789571694604,16.823789571694604,0.15,-1,55.96728719490093,55.766509964451345,0.38967602691909775,55.0,,30.42494773701688,55.96728719490093,55.59371888430566,55.858368980662654,55.81487878037593,55.75911370936726,55.27649093187636,55.670168769344066,55.16999070334429,55.577611167981836,55.63216153306366
87.0,16.823789571694604,16.823789571694604,0.15,-1,55.9814821138458,55.77179788858937,0.4077833921311438,55.0,,29.22785653585057,55.9814821138458,55.59063746299018,55.86917970164251,55.787515841637564,55.76458632712159,55.263556999441455,55.67004257862226,55.153825660199956,55.573698721714656,55.601443626070036
88.0,16.823789571694604,16.823789571694604,0.15,-1,55.99559155339929,55.777074677068036,0.42573485714891746,55.0,,35.71342403753945,55.99559155339929,55.63403347653436,55.87993555853185,55.88600557836954,55.77004314401322,55.285231890754076,55.66994643314543,55.1577287767405,55.56985669625037,55.600145358698285
89.0,16.823789571694604,16.823789571694604,0.15,-1,56.00961619679247,55.78234035376566,0.4435319159648401,55.0,,34.787511899427244,56.00961619679247,55.633806771508624,55.89063680630966,55.86454866784346,55.77548430500047,55.2765815763221,55.66988017989807,55.146318832465965,55.56608428082763,55.5837151663638
90.0,16.823789571694604,16.823789571694604,0.15,-1,56.023556718786246,55.787594942507575,0.4611760416033377,55.0,,33.49596581139754,56.023556718786246,55.630075794268315,55.901283704629726,55.83108543224712,55.78090995165089,55.258305118012004,55.66984366028811,55.119426940399656,55.56238067718291,55.517823872350036
91.0,16.823789571694604,16.823789571694604,0.15,-1,56.037413785904775,55.79283846706623,0.4786686866770964,55.0,,32.34819100567675,56.037413785904775,55.62655934762356,55.91187651746302,55.80694809087401,55.78632022224488,55.25154588743337,55.66983671049083,55.115283115317474,55.55874509922768,55.53063216896257
92.0,16.823789571694604,16.823789571694604,0.15,-1,56.05118805665876,55.798070951161364,0.49601128392145455,55.0,,34.85838468465552,56.05118805665876,55.64562286062498,55.92241551275808,55.841786217780125,55.79171525187541,55.25601655300136,55.669859161777275,55.10982989627377,55.555176772737305,55.51865888561121
93.0,16.823789571694604,16.823789571694604,0.15,-1,56.064880181759015,55.80329241846007,0.5132052467080115,55.0,,39.47980548189901,56.064880181759015,55.67448814185626,55.932900962118545,55.89665057600689,55.797095172544104,55.259181748994195,55.66991084082769,55.09062571227706,55.551674935051004,55.451677363368894
94.0,16.823789571694604,16.823789571694604,0.0,1,56.078490804320786,55.808502892576975,0.5302519695382557,55.0,,38.160822302012726,56.078490804320786,55.674538464289064,55.943333140497046,55.877671172884874,55.80246011325383,55.25173314442117,55.669991570030675,55.08039709311322,55.54823883478253,55.44223107319398
95.0,16.823789571694604,16.823789571694604,0.0,1,56.13602273480867,55.86825063911152,0.5260401019407155,55.0,,45.66708455755921,56.13602273480867,55.77150138993128,56.00298718761701,56.009679685554374,55.862345645467926,55.334404573866074,55.729914994796054,55.14307640749733,55.609982632867954,55.44733447140141
96.0,16.860288640595908,16.860288640595908,0.1,1,56.19359022525368,55.927999154974586,0.5218928687283224,55.0,,58.903324053955274,56.19359022525368,55.847819476937055,56.06261100847425,56.09711284880237,55.92222877319522,55.42706375844447,55.78986841142443,55.24830246902203,55.67169735652536,55.618775417399306
97.0,16.88081936685289,16.88081936685289,0.15,1,56.20702222061871,55.95136529810164,0.5022476685887369,55.0,,30.9841147620034,56.20702222061871,55.84603906919843,56.081927014162844,56.08300767727239,55.945734575912574,55.43905364348084,55.8173681277841,55.26455541034239,55.704774552029974,55.614704196087175
98.0,16.876827281191808,16.876827281191808,0.15,1,56.19844703595329,55.956500176824726,0.4750516966180598,55.0,,32.81115116634809,56.19844703595329,55.808248639521054,56.08104456614842,56.040913361413175,55.95100968037189,55.43680014946889,55.82860426231483,55.28664648677629,55.723395339335234,55.69558511291957
99.0,16.823789571694604,16.823789571694604,0.15,1,56.18999967745051,55.961607731120736,0.44816050031766963,55.0,,34.52219999154242,56.18999967745051,55.796301099786014,56.08012236819513,56.06318509808283,55.95625394160268,55.4429763705978,55.83982349122252,55.2981204654611,55.74183917713284,55.71535495349094
100.0,16.823789571694604,16.823789571694604,0.15,1,56.18147419815978,55.966485089892046,0.42156806316832984,55.0,,34.780766074766,56.18147419815978,55.77879732465065,56.07896046883176,56.06741206844998,55.96126457843708,55.44288688237715,55.85082006904016,55.3028342951505,55.75990613499145,55.717429886672655
101.0,16.823789571694604,16.823789571694604,0.15,1,56.17308756609376,55.9713521921989,0.39526857501706303,55.0,,35.620689913607364,56.17308756609376,55.74273130516029,56.077781575879484,56.02343360436792,55.966261617467886,55.4348666379671,55.861811210476674,55.31220606561434,55.7778189910767,55.75233779387107
102.0,16.770751862197393,16.770751862197393,0.15,1,56.164836932529,55.97620905997354,0.36925642332411,55.0,,34.382115422625574,56.164836932529,55.737028227240934,56.07658833611108,56.055701905653336,55.971245165832535,55.437043417955266,55.872794356190184,55.30877349634537,55.79558050920489,55.7162212762765
103.0,16.758490456238363,16.758490456238363,0.15,1,56.15650028197956,55.98083645221173,0.3435261847996003,55.0,,36.08230893886964,56.15650028197956,55.7073915468506,56.07516399607388,56.027410520777245,55.975996065472046,55.43360695751691,55.883547820353215,55.32058396406237,55.81297409717996,55.756268467980085
104.0,16.70972998137803,16.70972998137803,0.15,1,56.14824401517219,55.985403451979096,0.31807261741237625,55.0,,35.04076454665514,56.14824401517219,55.67996041764134,56.073679995428,56.00337418164414,55.98068348020246,55.42778707283924,55.89423837133304,55.32545718303964,55.83017139775981,55.769581889618934
105.0,16.676937849162016,16.676937849162016,0.15,1,56.139914957656636,55.98975947887411,0.29289065275429493,55.0,,32.19713785394846,56.139914957656636,55.650001065578614,56.071987985455195,55.97020658785104,55.98515690824083,55.4147081360309,55.90471323811555,55.31825425340025,55.84702430490234,55.74391086244227
106.0,16.652700186219743,16.652700186219743,0.15,1,56.13157708072571,55.993971013630414,0.2679753887439631,55.0,,33.53159484329157,56.13157708072571,55.61550527995935,56.07015655943388,55.93134673803506,55.98948290686845,55.40982130592141,55.915036829142274,55.33379991702059,55.86360169198175,55.80280304084653
107.0,16.652700186219743,16.652700186219743,0.15,1,56.12326361138662,55.99807371160762,0.24332208265474975,55.0,,37.45867166605168,56.12326361138662,55.59452469467458,56.06822337164174,55.929523231557404,55.993697205980475,55.4140685114354,55.925242840297344,55.3537432256948,55.87994152873187,55.86333783287706
108.0,16.652700186219743,16.652700186219743,0.15,1,56.11507240971572,56.00216778350997,0.21892614445241065,55.0,,34.1550520380095,56.11507240971572,55.5766201897511,56.06629052333711,55.92794430109816,55.99790008886159,55.40661305197073,55.935429630372106,55.34562403170258,55.89614626526331,55.82216855652796
109.0,16.627892225325887,16.627892225325887,0.15,1,56.107001217985946,56.006253247729205,0.1947831304284975,55.0,,32.39299564612934,56.107001217985946,55.52456518748774,56.06435982012654,55.83556856070873,56.002091644583935,55.37976135514596,55.94559546839218,55.3361305102303,55.91221808755745,55.80908892779863
110.0,16.595670391061454,16.595670391061454,0.15,1,56.09894555691086,56.01022782966207,0.17088873711621488,55.0,,39.00802378744357,56.09894555691086,55.53090184472081,56.06233067607994,55.90931809579784,56.00616966737797,55.40433543267242,55.95563642814696,55.367965749565045,55.92805681979465,55.88906089998548
111.0,16.54633961824954,16.54633961824954,0.15,1,56.09087301584579,56.01406125484938,0.14723879547605634,55.0,,41.17216830350593,56.09087301584579,55.52041453856411,56.06017441145019,55.92960802045928,56.01010394982316,55.4103360165019,55.96552067675799,55.3800618338908,55.94363422036973,55.91341832157749
112.0,16.48161080074488,16.48161080074488,0.15,1,56.08271144452706,56.01768344352369,0.12382926533911132,55.0,,44.77318826167237,56.08271144452706,55.51288242282911,56.05782245159425,55.95694748038834,56.01382447744568,55.42023703060992,55.975176664863504,55.397029712307,55.958882179187945,55.95250359944868
113.0,16.48161080074488,16.48161080074488,0.15,1,56.07439611137324,56.021031671595395,0.10065623009645464,55.0,,47.4559860941936,56.07439611137324,55.4652637981648,56.05521349213464,55.873563975617216,56.01726858975282,55.401205729314455,55.984540283439465,55.39992409466137,55.973739881276785,55.978027175587776
114.0,16.452525605214156,16.452525605214156,0.15,1,56.06619199081386,56.024372860547956,0.0777158916236047,55.0,,44.83729292934732,56.06619199081386,55.45496575432894,56.0526157928413,55.89047785244918,56.02070327017518,55.40025462247229,55.99387714971914,55.3977311718743,55.98847609919026,55.951566184831535
115.0,16.424581005586592,16.424581005586592,0.15,1,56.057977621941475,56.02758743854374,0.055004565429463526,55.0,,47.13883805428053,56.057977621941475,55.44048587211861,56.049911042543435,55.897304930410016,56.02400900721794,55.402781914577055,56.00306646450382,55.40771891038093,56.00297305651201,55.97393228495933
116.0,16.37097299813781,16.37097299813781,0.15,1,56.04975618137025,56.03068041562858,0.03764409762541021,55.0,,35.654164009842674,56.04975618137025,55.442878225116246,56.04710543796779,55.93957149955665,56.0271908697094,55.39780042440173,56.01211208374484,55.381021084813604,56.01723750535061,55.852519006367054
117.0,16.367551210428307,16.367551210428307,0.15,1,56.044095031372386,56.03354672789635,0.023187172122035804,55.0,,43.7945296545858,56.041420825157694,55.42031051075126,56.044095031372386,55.9242303906792,56.030143851008276,55.40299007259437,56.02090785925035,55.40551659024653,56.03116607269303,55.94008912267005
118.0,16.34645018621974,16.34645018621974,0.15,1,56.044966993143646,56.03639296813619,0.015307627111646127,55.0,,40.25674292144467,56.03317641730732,55.36053805974925,56.04108746450573,55.80022736290719,56.033074599692256,55.3657134817149,56.029659366032,55.38398033476544,56.044966993143646,55.8960224226977
119.0,16.31052141527002,16.31052141527002,0.15,1,56.05856934865309,56.03914662356253,0.033620583204950094,55.0,,39.086827749449824,56.02494876544814,55.377589937887095,56.038011209498706,55.89145352220518,56.035910657328174,55.38475101827963,56.03829313688459,55.39180044571045,56.05856934865309,55.88777939583772
120.0,16.31052141527002,16.31052141527002,0.0,-1,56.07191409790788,56.0417471032945,0.05523845155455831,55.0,,45.929540007475964,56.01667564635332,55.344817927070025,56.03480659936252,55.84791805826456,56.038591485990246,55.38233021002304,56.04674768685852,55.41322316648815,56.07191409790788,55.97447209910435
121.0,16.25263617318436,16.25263617318436,0.0,-1,56.12913870352847,56.09938429474901,0.05452862133594749,55.0,,57.9263153205346,56.07461008219252,55.44625956416559,56.09220859702043,55.98977955650166,56.09630034210635,55.48093511280895,56.10466374889728,55.50760245669064,56.12913870352847,56.08956765915158
122.0,16.19646182495345,16.19646182495345,0.1,-1,56.18613828790871,56.15678512901534,0.05383885601943916,55.0,,71.65567305044308,56.13229943188927,55.534227145613805,56.149387997175765,56.092084445472004,56.15377120730015,55.570143068436586,56.162328720802805,55.59784728316124,56.18613828790871,56.201325768235805
123.0,16.19646182495345,16.19646182495345,0.15,-1,56.198609180836286,56.177099680331295,0.03826859721509379,55.0,,41.44679128573861,56.16034058362119,55.55648176038839,56.17321063452815,56.08042285479391,56.174158448434,55.58088464142829,56.17917955423683,55.60338288858671,56.198609180836286,56.1809166393662
124.0,16.15882216014898,16.15882216014898,0.15,-1,56.1889705651322,56.17894296511564,0.015422395757433094,55.0,,41.94537424834884,56.17354816937477,55.570160489330014,56.180425605783014,56.0844081034619,56.17607474059574,55.578467544919704,56.17569574469248,55.59363830498861,56.1889705651322,56.16915012783407
125.0,16.13943202979516,16.13943202979516,0.15,-1,56.187482680932355,56.18062835271328,0.015429734750320279,55.0,,42.2904287392931,56.18647554724598,55.57545822156156,56.187482680932355,56.07078827930593,56.177831318211254,55.579755132035544,56.172052946182035,55.60234193617214,56.17929927099473,56.22927530358458
126.0,16.134299348230915,16.134299348230915,0.15,-1,56.199200029641304,56.1822308912992,0.030871761570679723,55.0,,45.6740357890221,56.199200029641304,55.60732830340027,56.194454873120165,56.12244530823828,56.1795032750116,55.58150792455969,56.168328268070624,55.57960375797974,56.16966801065229,56.15160543384607
127.0,16.082402234636874,16.082402234636874,0.15,-1,56.211782299387906,56.18380907474748,0.05164928032078819,55.0,,51.13778252894845,56.211782299387906,55.638102070495165,56.20139875009225,56.17179586660363,56.181149149265536,55.58841129497457,56.16458215592459,55.56851320954114,56.16013301906712,56.11862214591679
128.0,16.082402234636874,16.082402234636874,0.15,-1,56.224033388047296,56.185171817765934,0.07353236219851311,55.0,,47.15235160571524,56.224033388047296,55.629935274747,56.20812140427633,56.111563295423224,56.18257789894504,55.56088015443895,56.16062537171221,55.52939015275097,56.15050102584878,56.0236125268449
129.0,16.040485335195534,16.040485335195534,0.15,-1,56.23616792168715,56.18653169863069,0.09518542677689368,55.0,,50.79980891575124,56.23616792168715,55.65480358626302,56.21483369069113,56.15092021125433,56.18400214448975,55.57158038797365,56.156672241375176,55.5332068299645,56.140982494910254,56.05207861112298
130.0,16.025372439478588,16.025372439478588,0.15,-1,56.24801668837223,56.18771752377529,0.1166125022575244,55.0,,51.182941642454985,56.24801668837223,55.666986577564195,56.22136278692865,56.15296568607691,56.18525073342509,55.56869293580979,56.152553224035806,55.52284635300623,56.13140418611471,56.04041717522987
131.0,15.958932728119184,15.958932728119184,0.15,-1,56.259691475553964,56.188839162407575,0.137817488473587,55.0,,44.72093768153878,56.259691475553964,55.65202952814768,56.22781702337315,56.08138068099864,56.18643357500737,55.54468533301084,56.14837975102304,55.4997032090626,56.12187398708038,56.00799791592065
132.0,15.911312849162014,15.911312849162014,0.15,-1,56.27098492505331,56.18968739884336,0.1588041622267653,55.0,,47.213832785853484,56.27098492505331,55.671685288896015,56.23398573133634,56.110854947902546,56.18734149258489,55.55076098879383,56.14394408241575,55.500093644272276,56.11218076282655,56.027214825123956
133.0,15.911312849162014,15.911312849162014,0.15,-1,56.28197637064692,56.19033976756127,0.17957618238754236,55.0,,43.476490630834505,56.28197637064692,55.666087797948954,56.239945074104114,56.0690490439029,56.18805205867939,55.53390037704111,56.13932514611654,55.48129054508434,56.10240018825938,56.00044289033557
134.0,15.865118715083803,15.865118715083803,0.15,-1,56.292862053331426,56.190990766048195,0.20013709476948804,55.0,,47.26012819054649,56.292862053331426,55.693778874145565,56.24588825595586,56.11990914136846,56.18875980785742,55.53958687342823,56.13471875453436,55.47073282319212,56.09272495856194,55.972180987104636
135.0,15.797253258845444,15.797253258845444,0.15,-1,56.30345553688099,56.191452268045694,0.22049033678763408,55.0,,44.632808781997475,56.30345553688099,55.69080670745806,56.251625931758184,56.08803545413972,56.18927665000184,55.529230368730104,56.1299380214941,55.46253605191792,56.082965200093355,55.98130785393921
136.0,15.797253258845444,15.797253258845444,0.15,-1,56.31367086061379,56.191636674107734,0.24063924191074904,55.0,,50.01463575989968,56.31367086061379,55.719881985716924,56.25706935403597,56.147628143604535,56.18951502089409,55.545446413101985,56.12489651629178,55.473292075309416,56.07303161870304,56.02690150686962
137.0,15.797253258845444,15.797253258845444,0.15,-1,56.32378632272748,56.191820692825715,0.26058704391660825,55.0,,51.705443109708526,56.32378632272748,55.73452823065517,56.262494150868875,56.164411797436564,56.18975166346295,55.54916840094333,56.11987204825841,55.47436770258629,56.06319927881087,56.04896511864481
138.0,15.797253258845444,15.797253258845444,0.15,-1,56.333803466501415,56.19200432501375,0.2803368809592399,55.0,,45.998249950117874,56.333803466501415,55.722205690879676,56.26789930689935,56.10396298336036,56.18998661199292,55.52547456702188,56.114865654132856,55.448544402737184,56.053466585542175,55.9987278924162
139.0,15.74678189013036,15.74678189013036,0.15,-1,56.34372378999973,56.19218757148421,0.29989179945653177,55.0,,48.701446025546126,56.34372378999973,55.743422263308474,56.273283868075296,56.138900984234084,56.19021989992231,55.52641930175539,56.109878308880496,55.43515189086204,56.0438319905432,55.96259738348282
140.0,15.734520484171327,15.734520484171327,0.15,-1,56.353343594213676,56.19216527934808,0.31925475780621326,55.0,,49.3634570939455,56.353343594213676,55.753527407631154,56.27844178505524,56.145599640917695,56.190246406165386,55.52685112733073,56.1047057748986,55.43410102171166,56.03408883640746,55.98183731892698
141.0,15.683193668528867,15.683193668528867,0.15,-1,56.3628200631123,56.19209322030501,0.33842862993800793,55.0,,51.92609581357742,56.3628200631123,55.77231690068935,56.283527988735,56.1745668269944,56.190221933423736,55.52946716872958,56.09950468307976,55.42697072891628,56.024391433174294,55.96983674655604
142.0,15.652967877094975,15.652967877094975,0.15,-1,56.371996074401224,56.191812899719594,0.35741620870922475,55.0,,47.88926730780973,56.371996074401224,55.76340258432015,56.288383196686055,56.1295285325206,56.189988017283156,55.51792766342633,56.09411734453557,55.423113074093315,56.014579865692,55.99525696383432
