time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
796.0,8.049348230912475,8.049348230912475,0.045993093004547486,-1,54.98830079607928,54.98064671015103,0.015308172022159283,55.0,,,54.985043025464066,,54.97299262405712,,54.98064670988298,,54.98830079607928,,54.97625039527173,
797.0,8.049348230912475,8.049348230912475,0.0460455630430569,-1,54.9911835515249,54.981744645397484,0.018877811831366387,55.0,,,54.9911835515249,,54.97704351707651,,54.98174464513577,,54.9864457735567,,54.97230573969353,
798.0,8.067923649906888,8.067923649906888,0.046097488983999006,-1,54.99726124439046,54.98281307053601,0.028896347295464864,55.0,,,54.99726124439046,,54.981050793398836,,54.98281307028048,,54.984575347515246,,54.96836489709499,
799.0,8.133100558659219,8.133100558659219,0.04615375685394777,-1,55.00334281023936,54.983918416705215,0.03884878666460878,55.0,,,55.00334281023936,,54.98508077674053,,54.983918416455744,,54.98275605651572,,54.96449402357475,
800.0,8.17970204841713,8.17970204841713,0.046226567092044396,-1,55.009592717576595,54.98522432853897,0.048736777681128274,55.0,,,55.009592717576595,,54.989297291054854,,54.985224328295395,,54.98115136587255,,54.96085593989547,
801.0,8.312499999999991,8.312499999999991,0.04631064296616389,-1,55.01593801136592,54.98665565506559,0.058564712215876114,55.0,,,55.01593801136592,,54.99362606588325,,54.98665565482777,,54.979685244100935,,54.95737329915004,
802.0,8.496461824953442,8.496461824953442,0.04642857783401146,-1,55.02268215293197,54.98851428896874,0.06833572755078166,55.0,,,55.02268215293197,,54.99836957754503,,54.98851428873655,,54.97865900024893,,54.95434642538119,
803.0,8.633822160148975,8.633822160148975,0.04659332377511137,-1,55.029995135609205,54.990966116585966,0.07805803767966069,55.0,,,55.029995135609205,,55.00369558326178,,54.99096611635929,,54.978236649770054,,54.951937097929545,
804.0,8.836685288640595,8.836685288640595,0.04679156273503172,-1,55.03769104876617,54.993819705731916,0.08774268571038135,55.0,,,55.03769104876617,,55.00941525443343,,54.9938197055106,,54.97822415689362,,54.94994836305579,
805.0,8.936568901303545,8.936568901303545,0.047040152574166876,-1,55.04599286941292,54.99729408583217,0.09739756681184986,55.0,,,55.04599286941292,,55.01574946311617,,54.9972940856161,,54.97883870841462,,54.94859530260107,
806.0,9.045903165735568,9.045903165735568,0.047310481163704364,-1,55.054508336515816,55.00099119268249,0.1070342873252983,55.0,,,55.054508336515816,,55.022302938388705,,55.000991192471524,,54.97967944684588,,54.94747404919052,
807.0,9.22383612662942,9.22383612662942,0.04760457873977702,-1,55.06326280948194,55.00493388277865,0.11665785307328491,55.0,,,55.06326280948194,,55.02909970336727,,55.00493388257269,,54.98076806206275,,54.946604956408656,
808.0,9.423277467411545,9.423277467411545,0.04794039280095532,-1,55.072495855243396,55.00935902236862,0.12627366542417917,55.0,,,55.072495855243396,,55.03637790319777,,55.00935902216753,,54.98234014141518,,54.94622218981922,
809.0,9.542062383612668,9.542062383612668,0.04832290453776372,-1,55.0822695345017,55.01432398299496,0.1358911026958154,55.0,,,55.0822695345017,,55.04419719768993,,55.014323982798636,,54.98445076817864,,54.94637843180588,
810.0,9.703212290502794,9.703212290502794,0.04872928543033048,-1,55.09227054040014,55.01951026525971,0.14552054997072617,55.0,,,55.09227054040014,,55.052241648192634,,55.01951026506804,,54.98677888220832,,54.94674999042942,
811.0,9.901187150837996,9.901187150837996,0.04917047720854596,-1,55.10264439476762,55.025060828781044,0.15516713167038176,55.0,,,55.10264439476762,,55.060655479481255,,55.025060828593915,,54.98946617796516,,54.94747726309724,
812.0,10.061359404096832,10.061359404096832,0.04965576875294751,-1,55.11351265843465,55.03109347459089,0.1648383673919227,55.0,,,55.11351265843465,,55.06955836774762,,55.0310934744082,,54.99262858132124,,54.94867429104273,
813.0,10.206052141527003,10.206052141527003,0.05017389241008189,-1,55.12471852735198,55.03744664240746,0.17454376960044016,55.0,,,55.12471852735198,,55.07879114120187,,55.03744664222911,,54.99610214350283,,54.95017475775154,
814.0,10.299581005586589,10.299581005586589,0.05071984353642067,-1,55.136191527994434,55.04404642423954,0.18429020722805234,55.0,,,55.136191527994434,,55.088281636632175,,55.04404642406542,,54.9998112117393,,54.95190132076638,
815.0,10.497555865921791,10.497555865921791,0.051278862452645006,-1,55.14773063597137,55.050688964331435,0.1940833430048272,55.0,,,55.14773063597137,,55.0978274532317,,55.05068896416145,,55.00355047532612,,54.953647292966544,
816.0,10.681191806331476,10.681191806331476,0.05187931355335567,-1,55.15971831760258,55.05775558484406,0.20392546524855248,55.0,,,55.15971831760258,,55.10781053316184,,55.05775558467811,,55.00770063642372,,54.95579285235403,
817.0,10.839571694599632,10.839571694599632,0.05251633299479946,-1,55.17208477092076,55.06517218300892,0.213825175561567,55.0,,,55.17208477092076,,55.11815897479806,,55.06517218284692,,55.012185391119665,,54.958259595359195,
818.0,10.969599627560518,10.969599627560518,0.05318207625468936,-1,55.184720931888556,55.07282599088393,0.2237898817533619,55.0,,,55.184720931888556,,55.128761927066435,,55.072825990725796,,55.0168900546037,,54.960931050135194,
819.0,11.096694599627565,11.096694599627565,0.053867934243169914,-1,55.197508790543864,55.08059621660525,0.233825147627428,55.0,,,55.197508790543864,,55.139500065283244,,55.080596216450886,,55.02169236783186,,54.963683642916436,
820.0,11.314711359404097,11.314711359404097,0.0545725067001656,-1,55.21042891441596,55.088461641168145,0.24393454625177924,55.0,,,55.21042891441596,,55.15035314730923,,55.08846164101745,,55.026570134933934,,54.96649436816418,
821.0,11.48987430167598,11.48987430167598,0.055320663821363775,-1,55.223816092032834,55.096755446071924,0.2541212916837807,55.0,,,55.223816092032834,,55.161655244928816,,55.09675544592483,,55.03185564712414,,54.96969480034905,
822.0,11.68784916201118,11.68784916201118,0.05609942448310306,-1,55.23749111314569,55.10529406829986,0.26439408945930154,55.0,,,55.23749111314569,,55.17322505984924,,55.10529406815627,,55.03736307666175,,54.973097023686385,
823.0,11.793435754189945,11.793435754189945,0.056914450113907195,-1,55.25152816914412,55.11414884531111,0.27475864743924205,55.0,,,55.25152816914412,,55.185135458089114,,55.11414884517094,,55.04316223244647,,54.97676952170488,
824.0,11.850465549348227,11.850465549348227,0.057738793452005124,-1,55.26556122721008,55.12295029936564,0.2852218554674977,55.0,,,55.26556122721008,,55.19701879209512,,55.12295029922882,,55.048881806551606,,54.98033937174258,
825.0,12.033286778398512,12.033286778398512,0.058558310777218806,-1,55.279401200138864,55.13150893311106,0.29578453383950887,55.0,,,55.279401200138864,,55.20868588732387,,55.13150893297752,,55.05433197881573,,54.983616666299355,
826.0,12.213175046554936,12.213175046554936,0.05940845587964967,-1,55.29352953746081,55.14030736106954,0.3064443525716385,55.0,,,55.29352953746081,,55.220618890866334,,55.14030736093918,,55.059995831192175,,54.987085184889175,
827.0,12.410661080074489,12.410661080074489,0.060287631155218346,-1,55.30792264058218,55.14931921292864,0.3172068551012046,55.0,,,55.30792264058218,,55.23279292090102,,55.14931921280141,,55.06584550487763,,54.99071578548097,
828.0,12.61433891992552,12.61433891992552,0.06120011094961557,-1,55.32263634842816,55.158597770558934,0.32807715553752814,55.0,,,55.32263634842816,,55.245262646582894,,55.158597770434746,,55.07193289445822,,54.994559192890634,
829.0,12.780377094972064,12.780377094972064,0.06214685511799453,-1,55.33768120015745,55.1681505795912,0.3390612409363811,55.0,,,55.33768120015745,,55.25803722350808,,55.168150579469994,,55.07826393559941,,54.99861995922107,
830.0,12.949022346368714,12.949022346368714,0.0631162280705492,-1,55.352897933874765,55.177815320408115,0.3501652267418933,55.0,,,55.352897933874765,,55.27095598034262,,55.177815320289824,,55.08467466040051,,55.00273270713287,
831.0,13.111149906890128,13.111149906890128,0.06410832396864075,-1,55.36828728934929,55.18759100067338,0.36139257716502726,55.0,,,55.36828728934929,,55.28401891791927,,55.18759100055792,,55.091163083356136,,55.00689471218426,
832.0,13.251769087523282,13.251769087523282,0.06512060340438341,-1,55.38381452517653,55.19744116300857,0.37274672415360754,55.0,,,55.38381452517653,,55.29719056481429,,55.1974411628959,,55.097691761133234,,55.011067801022925,
833.0,13.40314245810056,13.40314245810056,0.06614622570228525,-1,55.39938737453574,55.20727213059979,0.3842304876939835,55.0,,,55.39938737453574,,55.31037807828073,,55.20727213048983,,55.1041661828509,,55.01515688684176,
834.0,13.52192737430168,13.52192737430168,0.06718780505264564,-1,55.415042084530775,55.21711951516386,0.39584513856019754,55.0,,,55.415042084530775,,55.323617517348126,,55.217119515056545,,55.11062151291328,,55.01919694597058,
835.0,13.692039106145248,13.692039106145248,0.06823532422980763,-1,55.4306442589111,55.2268480115417,0.4075924945693714,55.0,,,55.4306442589111,,55.33677415700565,,55.226848011436964,,55.11692186601302,,55.02305176434173,
836.0,13.83314711359404,13.83314711359404,0.06930336206971038,-1,55.446392530374276,55.236656458651666,0.4194721432798687,55.0,,,55.446392530374276,,55.35004685819222,,55.23665645854946,,55.12326605904795,,55.02692038709441,
837.0,14.067946927374296,14.067946927374296,0.07038283121464756,-1,55.462164226544445,55.246420797093336,0.4314868587408611,55.0,,,55.462164226544445,,55.363312370901006,,55.2464207969936,,55.129529223224026,,55.030677367803584,
838.0,14.192597765363132,14.192597765363132,0.07150072025959732,-1,55.47832425586964,55.25650556606405,0.44363737945370474,55.0,,,55.47832425586964,,55.376935536502145,,55.25650556596673,,55.13607559556582,,55.03468687641593,
839.0,14.349022346368718,14.349022346368718,0.07262375258511797,-1,55.49442107737416,55.266455918783194,0.4559303170282618,55.0,,,55.49442107737416,,55.390463269004854,,55.26645591868824,,55.14244856850287,,55.0384907603459,
840.0,14.52793296089386,14.52793296089386,0.07376093088588102,-1,55.51057833530089,55.27639587412109,0.4683649222096804,55.0,,,55.51057833530089,,55.404019522563694,,55.27639587402842,,55.14877222562122,,55.04221341309121,
841.0,14.699837057728113,14.699837057728113,0.07491839221499583,-1,55.52687953577021,55.286408333639386,0.4809424041153605,55.0,,,55.52687953577021,,55.4176876143854,,55.28640833354897,,55.15512905283751,,55.04593713165485,
842.0,14.76843575418995,14.76843575418995,0.07609345596347775,-1,55.543288352498344,55.29645571380826,0.49366527723744014,55.0,,,55.543288352498344,,55.431430698376396,,55.296455713720036,,55.161480729185605,,55.049623075260904,
843.0,14.998021415270015,14.998021415270015,0.07725488996679555,-1,55.559384195080305,55.30611648257142,0.5065354248784999,55.0,,,55.559384195080305,,55.44482782235722,,55.30611648248534,,55.16740514273244,,55.052848770201805,
844.0,15.106052141527002,15.106052141527002,0.0784505781414544,-1,55.57581759970377,55.316043644402214,0.5195479104672387,55.0,,,55.57581759970377,,55.45853087223341,,55.31604364431823,,55.17355641651912,,55.05626968923653,
845.0,15.242434823091257,15.242434823091257,0.07964341687924394,-1,55.592085993944316,55.32573187871198,0.5327082303321191,55.0,,,55.592085993944316,,55.47203598908937,,55.32573187863004,,55.17942776828395,,55.0593777636122,
846.0,15.461592178770951,15.461592178770951,0.08084168928602924,-1,55.60830449802959,55.33529761971043,0.5460137565089767,55.0,,,55.60830449802959,,55.48545905436114,,55.335297619630495,,55.18513618501034,,55.06229074152061,
847.0,15.62355679702048,15.62355679702048,0.08206988322589362,-1,55.62480513104055,55.345073294800386,0.5594636723541555,55.0,,,55.62480513104055,,55.49913238299504,,55.3450732947224,,55.19101420655755,,55.0653414586864,
848.0,15.77150837988827,15.77150837988827,0.08331005095394908,-1,55.64134405449895,55.35481283272924,0.5730624434163403,55.0,,,55.64134405449895,,55.51281109817441,,55.35481283265315,,55.19681456723706,,55.06828161108261,
849.0,15.96003258845438,15.96003258845438,0.08455751969023126,-1,55.65785929464643,55.36445400178237,0.5868105856080277,55.0,,,55.65785929464643,,55.52643318538356,,55.364454001708154,,55.20247481813534,,55.0710487090384,
850.0,16.16387337057728,16.16387337057728,0.08582419973832257,1,55.674513062156336,55.37415927019178,0.6007075838119675,55.0,,,55.674513062156336,,55.54016107035665,,55.37415927011938,,55.20815746998219,,55.07380547834437,
851.0,16.290805400372445,16.290805400372445,0.08711418287312911,1,55.671787339477454,55.383982476276216,0.5756097262882136,55.0,,,55.671787339477454,,55.544262740296226,,55.38398247620558,,55.22370221221257,,55.09617761318924,
852.0,16.350279329608938,16.350279329608938,0.0884034343698217,1,55.668833488284484,55.39359739032203,0.5504721958134269,55.0,,,55.668833488284484,,55.54807061544903,,55.39359739025314,,55.23912416515249,,55.11836129247106,
853.0,16.534404096834262,16.534404096834262,0.08967118750707176,1,55.665375654950964,55.40272840616999,0.5252944974532312,55.0,,,55.665375654950964,,55.55131209692487,,55.40272840610278,,55.25414471537359,,55.14008115749773,
854.0,16.732216014897578,16.732216014897578,0.09095567948344517,1,55.6619411218536,55.411900512283,0.5000812190351667,55.0,,,55.6619411218536,,55.55451632986347,,55.41190051221744,,55.26928469466203,,55.161859902818435,
855.0,16.917481378026075,16.917481378026075,0.0922606099373627,1,55.65857664454647,55.42116272807241,0.47482783284469576,55.0,,,55.65857664454647,,55.55773408350936,,55.42116272800847,,55.284591372595955,,55.183748811701776,
856.0,17.04897579143389,17.04897579143389,0.0935815682439847,1,55.65521835415569,55.43045380388777,0.4495291004349582,55.0,,,55.65521835415569,,55.56090555120878,,55.43045380382541,,55.300002056528236,,55.205689253720735,
857.0,17.19904562383613,17.19904562383613,0.09490150084009304,1,55.65163388123906,55.439543374597655,0.42418101318443036,55.0,,,55.65163388123906,,55.56380199616791,,55.439543374536825,,55.31528475298981,,55.22745286805463,
858.0,17.348463687150833,17.348463687150833,0.09622596312084716,1,55.64790224818594,55.44851036489638,0.39878376648316305,55.0,,,55.64790224818594,,55.56650491299528,,55.44851036483706,,55.33051581676084,,55.24911848170278,
859.0,17.50179236499069,17.50179236499069,0.09755447978014692,1,55.64401900860387,55.457350846629446,0.3733363238552556,55.0,,,55.64401900860387,,55.56901253035131,,55.4573508465716,,55.34568916287185,,55.270682684748614,
860.0,17.73789571694599,17.73789571694599,0.09888800520798818,1,55.639999166328984,55.466080234922266,0.3478378627221588,55.0,,,55.639999166328984,,55.571342372615,,55.466080234865856,,55.36081809719469,,55.292161303606825,
861.0,17.869716014897584,17.869716014897584,0.10025204459643872,1,55.636188150120624,55.47504443451677,0.32228743111870983,55.0,,,55.636188150120624,,55.57384232438121,,55.47504443446175,,55.37624654461834,,55.313900719001914,
862.0,18.0207635009311,18.0207635009311,0.10161331723873494,1,55.632129361773835,55.483790273111836,0.2966781772372258,55.0,,,55.632129361773835,,55.57605961515954,,55.483790273058176,,55.391520931030975,,55.33545118453661,
863.0,18.20505121042831,18.20505121042831,0.10297771443713463,1,55.62790716685176,55.49240154195974,0.271011249699427,55.0,,,55.62790716685176,,55.57808035056672,,55.49240154190742,,55.40672273332043,,55.356895917152336,
864.0,18.29906890130353,18.29906890130353,0.10435544503185602,1,55.62366175183875,55.50101851480866,0.24528647397767145,55.0,,,55.62366175183875,,55.58004670474375,,55.50101851475765,,55.42199032484204,,55.37837527786108,
865.0,18.44180633147114,18.44180633147114,0.10571769498783753,1,55.61900351649145,55.50925283201525,0.2195013688719527,55.0,,,55.61900351649145,,55.58157155766929,,55.509252831965505,,55.43693410633047,,55.3995021476195,
866.0,18.691759776536312,18.691759776536312,0.10707995334045345,1,55.614151063124275,55.51732092489393,0.19366027638224637,55.0,,,55.614151063124275,,55.58287421569589,,55.51732092484543,,55.451767634061994,,55.42049078674203,
867.0,18.810544692737437,18.810544692737437,0.10847598434395223,1,55.60956306232753,55.525681095641275,0.16776393329600836,55.0,,,55.60956306232753,,55.5844148839996,,55.525681095593995,,55.46694730725375,,55.44179912903152,
868.0,18.94953445065177,18.94953445065177,0.10986342692246258,1,55.604659318358436,55.533756664953,0.14180530673629477,55.0,,,55.604659318358436,,55.585616762266305,,55.533756664906896,,55.48189656761121,,55.46285401162214,
