time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
767.0,8.049348230912475,7.244413407821228,0.04300366007182479,-1,55.20116874065352,55.01278042080786,0.3767766388176099,55.0,,,54.82439210183591,54.72496071745177,54.90238180404318,54.8222321055774,55.012780420267866,54.91793717150665,55.12317903723882,55.041055785624856,55.20116874065352,55.201756702714384
768.0,8.049348230912475,7.244413407821228,0.04384135419758207,-1,55.19749719791546,55.01546708434903,0.36406022627976853,55.0,,,54.83343697163569,54.73159601737988,54.90815473430173,54.82976509532587,55.01546708382177,54.930882093247114,55.12277943407047,55.0659657275298,55.19749719791546,55.28347567817607
769.0,8.049348230912475,7.244413407821228,0.04385961381214373,-1,55.19332965759479,55.017697003643164,0.35126530707029247,55.0,,,54.842064350524495,54.74609839198761,54.913520794780624,54.85118841862333,55.017697003128355,54.93252434335475,55.121873212187545,55.0578889655006,55.19332965759479,55.245887135960864
770.0,8.049348230912475,7.244413407821228,0.043648478442685844,-1,55.18920749919252,55.019914897763144,0.33858520204547204,55.0,,,54.85062229714705,54.76019402638167,54.91887497834523,54.86970130687111,55.019914897260485,54.93104251841646,55.1209548168704,55.043042577051004,55.18920749919252,55.18781247602213
771.0,8.024418063314709,7.221976256983238,0.042776042295613104,-1,55.185281150703666,55.022245186783174,0.3260719270468826,55.0,,,54.859209223656784,54.76689202017602,54.92432717418234,54.86715162908525,55.02224518629239,54.92068016607668,55.1201631990807,55.01723571227817,55.185281150703666,55.10201750701598
772.0,8.04869646182495,7.243826815642454,0.04442431838901471,-1,55.18189700150153,55.02495777954307,0.31387844314156155,55.0,,,54.86801855835997,54.786168588244266,54.93010732740331,54.906751491907876,55.024957779063854,54.944491574993734,55.119808231386656,55.049173383170036,55.18189700150153,55.19977021792618
773.0,8.016759776536311,7.21508379888268,0.043960484242484624,-1,55.17756435062057,55.02686011441624,0.3014084716516052,55.0,,,54.876155878968966,54.78445744931895,54.935171114709554,54.88672536020038,55.026860113948345,54.93936310641121,55.11854911383375,55.044432189533126,55.17756435062057,55.19160650932225
774.0,8.016759776536311,7.21508379888268,0.04528603888740102,-1,55.17347869750127,55.02889863381582,0.28916012663170676,55.0,,,54.88431857086956,54.82153218163197,54.94033922577411,54.96545798435773,55.02889863335898,54.95844871543043,55.11745804157518,55.045848117031554,55.17347869750127,55.16925798050426
775.0,8.016759776536311,7.21508379888268,0.04447862963906053,-1,55.168571564303605,55.030216045699476,0.27671103648654594,55.0,,,54.89186052781706,54.813496730852066,54.94485915318501,54.92776271785361,55.03021604525343,54.948408925451325,55.115572937938275,55.03740932593027,55.168571564303605,55.15668104788354
776.0,8.016759776536311,7.21508379888268,0.04509854774210544,-1,55.164251368350115,55.031970233996844,0.26456226800187466,55.0,,,54.89968910034824,54.83344420894861,54.949762217197396,54.96292326259825,55.03197023356134,54.95780395680369,55.11417825052715,55.03778337019378,55.164251368350115,55.14780147948881
777.0,8.016759776536311,7.21508379888268,0.04532826195951352,-1,55.15957446897376,55.033386358592296,0.2523762200749289,55.0,,,54.90719824889883,54.843951172160246,54.95435696470521,54.9736086968138,55.03338635816708,54.96175154083571,55.112415752216585,55.03736467667285,55.15957446897376,55.14562161005564
778.0,8.016759776536311,7.21508379888268,0.046207193089175806,-1,55.15479845634058,55.03467644569365,0.24024402062210726,55.0,,,54.91455443571847,54.877502510454136,54.958831720757445,55.04001774160617,55.03467644527849,54.97436702293455,55.110521170373296,55.028279746628606,55.15479845634058,55.094291692893854
779.0,8.016759776536311,7.21508379888268,0.04714945678579515,-1,55.14949490613491,55.03548830064642,0.2280132103211443,55.0,,,54.92148169581377,54.903729526959,54.962871697564466,55.08784804439114,55.03548830024108,54.98758101781523,55.108104903477866,55.028353060704006,55.14949490613491,55.08304945174925
780.0,8.016759776536311,7.21508379888268,0.04689556050413435,-1,55.14362288820779,55.035787993888086,0.2156697879991043,55.0,,,54.92795310020868,54.91356248912624,54.9664458938602,55.09077043576516,55.035787993492335,54.984410852952124,55.10513009367139,55.01240445250317,55.14362288820779,55.034310094677956
781.0,8.016759776536311,7.21508379888268,0.047431812221586205,-1,55.13797171358142,55.03622516624341,0.20349309405087723,55.0,,,54.934478619530545,54.91034477041114,54.97013317229536,55.06857553767551,55.03622516585703,54.991951293936225,55.102317159952676,55.034600991070036,55.13797171358142,55.12534550110195
782.0,8.045111731843573,7.2406005586592155,0.04740995821917523,-1,55.13201947151651,55.036370872063756,0.19129719829515324,55.0,,,54.940722273221354,54.89294816469407,54.97355026539963,55.01316482788849,55.036370871686536,54.991819418013925,55.09919147849477,55.058175400075804,55.13201947151651,55.229677902168284
783.0,8.028002793296087,7.225202513966479,0.0463636408685337,-1,55.12623495004614,55.03662913943261,0.1792116206311647,55.0,,,54.947023329414975,54.88830574750548,54.977067981403536,54.984115848503194,55.03662913906433,54.97788644072975,55.096190297234095,55.03839138015045,55.12623495004614,55.17325250862953
784.0,8.049348230912475,7.244413407821228,0.04603460364733856,-1,55.121130338610655,55.03739411669052,0.16747244325851085,55.0,,,54.953657895352144,54.90523370035188,54.98102023669589,55.009011515891345,55.037394116330944,54.973899651596284,55.093767996462915,55.0141443413592,55.121130338610655,55.083845879559796
785.0,8.049348230912475,7.244413407821228,0.046356401269127726,-1,55.11636747535917,55.03841283861298,0.15590927292436163,55.0,,,54.96045820243481,54.91772705019011,54.985195585693575,55.02612422562957,55.03841283826192,54.97876283919978,55.09163009131543,55.013209871509815,55.11636747535917,55.07918475564985
786.0,8.049348230912475,7.244413407821228,0.04651202118084315,-1,55.11144051649397,55.039255888844856,0.14436925474367257,55.0,,,54.9670712617503,54.92212281755692,54.98920210953165,55.023691980127865,55.0392558885021,54.9812886857234,55.08930966794623,55.016742101934724,55.11144051649397,55.09688496244934
787.0,8.049348230912475,7.244413407821228,0.045690057198555754,-1,55.10645879731258,55.04001362603043,0.1328903420228471,55.0,,,54.97356845528973,54.92574083021898,54.993120046327704,55.014780896022906,55.04001362569579,54.97059140397247,55.086907205526344,54.99306325313559,55.10645879731258,55.023773753365205
788.0,8.049348230912475,7.244413407821228,0.04639712171679876,-1,55.102065453768994,55.04121674168927,0.12169742363079195,55.0,,,54.9803680301382,54.93056510488743,54.99742294391188,55.017120658107245,55.04121674136255,54.980712561020994,55.08501053926475,55.01210837848585,55.102065453768994,55.09365421295453
789.0,8.049348230912475,7.244413407821228,0.04579182184369441,-1,55.09725204414363,55.04203486641253,0.11043435494606513,55.0,,,54.986817689197565,54.934072035070876,55.00136887236117,55.010048207191744,55.04203486609353,54.972946280407555,55.08270086026675,54.994985187744085,55.09725204414363,55.04179417421028
790.0,8.049348230912475,7.244413407821228,0.04695769265154864,-1,55.092882849801256,55.04318073679538,0.09940422550782557,55.0,,,54.99347862429343,54.95084215944114,55.005594117759834,55.04289536373822,55.043180736483926,54.989201889142784,55.08076735563844,55.0133533170349,55.092882849801256,55.09756027459503
791.0,8.047229981378026,7.242506983240223,0.04715168587528099,-1,55.087790842390085,55.04369257896095,0.08819652636624653,55.0,,,54.99959431602384,54.960725096070874,55.00923914270887,55.054307356093055,55.04369257865688,54.99203390894094,55.078146015025126,55.01136711932232,55.087790842390085,55.09046259799241
792.0,8.016759776536311,7.21508379888268,0.0449631022869473,-1,55.08260937873022,55.04409105121964,0.07703665454079811,55.0,,,55.00557272418942,54.915544480206634,55.01276794627724,54.927871009741246,55.044091050922766,54.9627055405648,55.07541415597857,55.00537354109894,55.08260937873022,55.119135466432105
793.0,8.032891061452514,7.229601955307262,0.04465205466151334,-1,55.078804493663085,55.045568835246755,0.06647131636366765,55.0,,,55.01233317729942,54.92392310862546,55.01723542590287,54.93833695032058,55.04556883495689,54.959267807844405,55.0739022444115,54.99268916079711,55.078804493663085,55.07372088668538
794.0,8.049348230912475,7.244413407821228,0.04617421903377622,-1,55.07530285123888,55.047271418266064,0.05606286548771067,55.0,,,55.01923998575117,54.96712088502347,55.021895436919664,55.037035066591514,55.047271417983055,54.98060047912078,55.072647399437564,54.99145487919919,55.07530285123888,55.037046404939005
795.0,8.019203910614525,7.217283519553073,0.04664850130253324,-1,55.07089905720174,55.04820446519476,0.04538918356688271,55.0,,,55.02550987363486,54.99855058609892,55.02585901764068,55.099589441885705,55.04820446491844,54.98738290643307,55.07054991257807,54.97194335089881,55.07089905720174,54.95340935517653
796.0,8.049348230912475,7.244413407821228,0.046855165404822,-1,55.068074383560756,55.048771828592066,0.03860511010410761,55.0,,,55.031425231052474,55.00638217465466,55.02946927345665,55.10486396419755,55.04877182832229,54.99042239984806,55.068074383560756,54.971258943782914,55.06611842656815,54.95753208665966
797.0,8.049348230912475,7.244413407821228,0.04812933337299321,-1,55.06559661092599,55.04933363923993,0.032525943534892576,55.0,,,55.037315470155605,55.02188849692724,55.033070667391094,55.133407164157056,55.049333638976535,55.007784193323936,55.06559661092599,54.99237940050329,55.061351808750416,55.0269302282709
798.0,8.067923649906888,7.261131284916199,0.04654136364835652,-1,55.062368723951124,55.04920303042238,0.026331387216401936,55.0,,,55.04261596764407,54.992134840928045,55.03603733673472,55.043611688088006,55.04920303016523,54.986230417953706,55.062368723951124,54.98405076814574,55.05579009361675,55.03655062454914
799.0,8.133100558659219,7.319790502793297,0.04623349059780008,-1,55.06017605974543,55.05000089908651,0.020350321472982102,55.0,,,55.048619702080835,54.993124585912604,55.03982573827245,55.034132916607454,55.05000089883546,54.982360245220704,55.06017605974543,54.97807306846184,55.051382096498415,55.02370930518604
800.0,8.17970204841713,7.361731843575417,0.046138767257648344,-1,55.058415260820134,55.05119727988169,0.014435962028365168,55.0,,,55.05494525170606,54.98516846956075,55.04397929879177,55.00570805526386,55.051197279636575,54.98144026158812,55.058415260820134,54.98897374588742,55.047449308453935,55.07463129748836
801.0,8.312499999999991,7.481249999999992,0.04485082962910909,-1,55.06143564190628,55.0526100536061,0.0176511762131355,55.0,,,55.06143564190628,54.970478668174756,55.04832799459245,54.9569042523913,55.05261005336678,54.96446132253199,55.05689211247185,54.974001708611404,55.04378446569314,55.042546980145886
802.0,8.496461824953442,7.646815642458098,0.04512156803796946,-1,55.06891149977699,55.05519511018597,0.02743277880396988,55.0,,,55.06891149977699,54.98618459455969,55.05375945945638,54.98655944064754,55.0551951099523,54.96882719014285,55.05663076077114,54.968897855312555,55.04147872097302,55.01537117505771
803.0,8.633822160148975,7.770439944134078,0.04640538604208062,-1,55.07688925513541,55.05828955369543,0.037199402510829316,55.0,,,55.07688925513541,55.00041198878224,55.059699834376595,55.01627140125099,55.05828955346729,54.986755243982294,55.056879272873275,54.99417350949125,55.03968985262458,55.091353724884556
804.0,8.836685288640595,7.953016759776536,0.04640581782429809,-1,55.084767807547756,55.06117710781192,0.04718139911126684,55.0,,,55.084767807547756,55.00300740681253,55.06549043200674,55.01154014075505,55.06117710758918,54.98702861279763,55.05686378347945,54.99575302001968,55.03758640843649,55.096343093635035
805.0,8.936568901303545,8.042912011173192,0.0462789779991627,-1,55.093335084380314,55.064792598405155,0.05708497159844228,55.0,,,55.093335084380314,55.0135397700729,55.071992701856175,55.02354493218571,55.06479259818769,54.985581583625056,55.057592494819744,54.98430227059751,55.03625011278187,55.049685076916035
806.0,9.045903165735568,8.141312849162011,0.045642138189090596,-1,55.10227535931298,55.068834317249774,0.06688208378289318,55.0,,,55.10227535931298,55.012864782684886,55.07889760605075,55.00644948453166,55.06883431703744,54.97729197262655,55.058771028317565,54.97091637849344,55.03539327553009,55.00790596791363
807.0,9.22383612662942,8.301452513966478,0.046935568671441184,-1,55.11184304708047,55.073613896866064,0.0764583000933925,55.0,,,55.11184304708047,55.03290625453663,55.086487751717904,55.04695392810629,55.07361389665876,54.995178553386175,55.060740041886106,54.98895364264619,55.03538474698708,55.05280605876516
808.0,9.423277467411545,8.48094972067039,0.0468907568974006,-1,55.121458164450836,55.07833165869933,0.0862530111755575,55.0,,,55.121458164450836,55.04433420144977,55.094073019077456,55.05888007736858,55.07833165849692,54.99467214886371,55.0625902981961,54.97784299045309,55.03520515327528,55.0070659553192
809.0,9.542062383612668,8.587856145251402,0.04712832162516708,-1,55.13177594272877,55.08379541979595,0.09596104554591989,55.0,,,55.13177594272877,55.06154397335823,55.10238509010051,55.084119360261575,55.083795419598346,54.99798075524905,55.06520574936926,54.96764992529953,55.03581489718285,54.960170516983
810.0,9.703212290502794,8.732891061452515,0.04680201215358332,-1,55.14238190205089,55.08955834605763,0.10564711167438645,55.0,,,55.14238190205089,55.05401292517862,55.11099306022031,55.048863108795956,55.0895583458647,54.993624804659426,55.068123631775705,54.9697674426493,55.03673479037651,54.97786479653643
811.0,9.901187150837996,8.911068435754197,0.04789278674433331,-1,55.15367500188166,55.09608296020544,0.1151840830476587,55.0,,,55.15367500188166,55.076367173481344,55.1203274666834,55.09016760604891,55.09608296001709,55.00845083936842,55.071838453611086,54.97817192142288,55.038490918834,54.98778538041433
812.0,10.061359404096832,9.055223463687149,0.04892420762480117,-1,55.16518143714881,55.102734853153585,0.12489316769291747,55.0,,,55.16518143714881,55.092165707920444,55.12983395804554,55.11429160404164,55.10273485296969,55.022177640149195,55.075635748147974,54.99184350201087,55.04028826945589,55.02099337581084
813.0,10.206052141527003,9.185446927374302,0.050398322347429705,-1,55.17678837219836,55.10940887055642,0.13475900299340537,55.0,,,55.17678837219836,55.11822429371789,55.139403791781106,55.163166151652064,55.10940887037688,55.04159207244886,55.07941394922077,55.00577956456522,55.042029369204954,55.04495153359747
814.0,10.299581005586589,9.26962290502793,0.052012353237673115,-1,55.188247840689186,55.115808125776105,0.14487942954257704,55.0,,,55.188247840689186,55.14824860566898,55.14876479359387,55.220048696352805,55.115808125600836,55.06249957358286,55.082851457850026,55.01818014700801,55.04336841114661,55.06032893032692
815.0,10.497555865921791,9.447800279329613,0.05319825955092672,-1,55.19930948492926,55.12166799211857,0.15528298534454166,55.0,,,55.19930948492926,55.16078819030269,55.15765987932499,55.23321949147046,55.12166799194747,55.077216120748304,55.0856761048064,55.037814786433295,55.04402649958472,55.11613323657866
816.0,10.681191806331476,9.61307262569833,0.05177755284373077,-1,55.210545509907824,55.127610407156965,0.1658702052314709,55.0,,,55.210545509907824,55.140841060449986,55.166686530495475,55.158171937536295,55.127610406989945,55.05651351030433,55.088534283715234,55.02036857591068,55.04467530467635,55.07508280126784
817.0,10.839571694599632,9.75561452513967,0.05253727718508207,-1,55.223030715163645,55.13500378256701,0.17605386492942898,55.0,,,55.223030715163645,55.17234036022345,55.1770664405796,55.214054690131384,55.13500378240397,55.06560854234653,55.09294112445367,55.00624193473392,55.046976850234216,54.99827867413317
818.0,10.969599627560518,9.872639664804467,0.05283492285540529,-1,55.23573029470027,55.14256659539554,0.1863273983519136,55.0,,,55.23573029470027,55.18394526178872,55.18764060330052,55.21966192491867,55.142566595236374,55.06829373609618,55.09749258739218,55.000944194950485,55.049402896348354,54.97205732247295
819.0,11.096694599627565,9.987025139664809,0.05275960528956605,-1,55.248738636763186,55.15044553912393,0.19658619502710906,55.0,,,55.248738636763186,55.17020944310892,55.198529615122894,55.16551049177372,55.15044553896855,55.06589932768547,55.10236146302893,55.0145994251736,55.05215244173608,55.03213928927392
820.0,11.314711359404097,10.183240223463688,0.05268741764452005,-1,55.26220699352147,55.158833556385204,0.2067468740270968,55.0,,,55.26220699352147,55.161713595698565,55.20990542767763,55.12580267554666,55.158833556233525,55.0635954605621,55.10776168499903,55.02323144269431,55.05546011949437,55.067134093079204
821.0,11.48987430167598,10.340886871508383,0.05423846930414526,-1,55.27647766812907,55.168072088401196,0.21681115921616367,55.0,,,55.27647766812907,55.18422428696934,55.222109618508725,55.166560763169215,55.16807208825312,55.08320989073957,55.11403455820215,55.0428161982719,55.059666508912905,55.10830678608892
822.0,11.68784916201118,10.519064245810062,0.05660866866084484,-1,55.290686817882275,55.177115520059964,0.2271425954107542,55.0,,,55.290686817882275,55.22028827314162,55.23418718574463,55.24108375550142,55.17711551991541,55.113465412231,55.12004385428596,55.06927127810582,55.06354422247152,55.1597573356923
823.0,11.793435754189945,10.614092178770951,0.057549315682718025,-1,55.30456537946493,55.185604970342865,0.2379208180158372,55.0,,,55.30456537946493,55.23748880185146,55.24582459803473,55.26229938702658,55.18560497020177,55.123847764416965,55.12538534256381,55.07534101059362,55.066644561449095,55.15983341982537
824.0,11.850465549348227,10.665418994413404,0.05754985247682477,-1,55.31838259209037,55.19397160933853,0.24882196528084677,55.0,,,55.31838259209037,55.24221926607985,55.25737286209833,55.249656708356575,55.19397160920081,55.12135320837716,55.13057035649363,55.06841067411537,55.069560626809526,55.12823362999828
825.0,12.033286778398512,10.829958100558661,0.05831525599004424,-1,55.33236208891548,55.20254448360282,0.259635210407815,55.0,,,55.33236208891548,55.26093273430217,55.269108451698685,55.27387818872402,55.20254448346839,55.129214966963154,55.135980515423874,55.06700508526175,55.072726878507666,55.1036409648442
826.0,12.213175046554936,10.991857541899442,0.05873966602943172,-1,55.34665127879033,55.211385476376435,0.27053160461547776,55.0,,,55.34665127879033,55.264982389323684,55.28113567575045,55.2617689615786,55.211385476245226,55.13232331924147,55.14163527692134,55.07244635890207,55.076119674174855,55.11600956595415
