time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
412.0,17.99746275605214,17.99746275605214,0.15,1,56.211516325265094,55.96524245748333,0.49254427539612067,55.0,,,56.211516325265094,,56.098264435164324,,55.96524031898219,,55.83221915813605,,55.718972049868974,
413.0,18.021415270018622,18.021415270018622,0.15,1,56.20779172286149,55.97501388522196,0.46555230083401256,55.0,,,56.20779172286149,,56.10187110561341,,55.97501179970016,,55.848155375907254,,55.742239422027474,
414.0,18.07844506517691,18.07844506517691,0.15,1,56.204296387364224,55.984865808478915,0.4388578669242591,55.0,,,56.204296387364224,,56.10555220321412,,55.98486377462394,,55.8641781567523,,55.765438520439965,
415.0,18.091276769087525,18.091276769087525,0.15,1,56.20116698140223,55.99493774342343,0.412455266638851,55.0,,,56.20116698140223,,56.10944989494193,,55.99493575995528,,55.88042436605427,,55.78871171476338,
416.0,18.135474860335194,18.135474860335194,0.15,1,56.1982137641414,56.00504270647887,0.38633898551411505,55.0,,,56.1982137641414,,56.11337970871541,,56.00504077214928,,55.89670450876099,,55.811874778627285,
417.0,18.172829376163875,18.172829376163875,0.15,1,56.19556656288238,56.01531318998686,0.3605036935181687,55.0,,,56.19556656288238,,56.11747651550152,,56.01531130357846,,55.913148698607785,,55.83506286936421,
418.0,18.192504655493483,18.192504655493483,0.15,1,56.19319364614992,56.02572003918203,0.3349442372800979,55.0,,,56.19319364614992,,56.12171341244031,,56.0257181995076,,55.92972552894251,,55.858249408869824,
419.0,18.25438198324023,18.25438198324023,0.15,1,56.191017525261564,56.036188257473306,0.3096556326646649,55.0,,,56.191017525261564,,56.12601753399756,,56.03618646337506,,55.94635787213543,,55.8813618925969,
420.0,18.323673184357546,18.323673184357546,0.15,1,56.18921436555184,56.04689642121588,0.2846330576769631,55.0,,,56.18921436555184,,56.13056947234244,,56.046894671564715,,55.963222288745506,,55.90458130787488,
421.0,18.363594040968344,18.363594040968344,0.15,1,56.187813037000375,56.05787573372938,0.2598718456822269,55.0,,,56.187813037000375,,56.135402336717384,,56.05787402742418,,55.98034807618684,,55.92794119131815,
422.0,18.363594040968344,18.363594040968344,0.15,1,56.18668640373914,56.06900131804478,0.23536747892664778,55.0,,,56.18668640373914,,56.14039305129446,,56.06899965401167,,55.997608556366146,,55.95131892481249,
423.0,18.417487197392926,18.417487197392926,0.15,1,56.185662644340056,56.0801035402878,0.21111558234564143,55.0,,,56.185662644340056,,56.14537368343671,,56.08010191747953,,56.01483239418829,,55.974547061994414,
424.0,18.42062383612663,18.42062383612663,0.15,1,56.184968464912714,56.091411225735285,0.187111917646682,55.0,,,56.184968464912714,,56.1505746644114,,56.09140964313055,,56.032246808955705,,55.99785654726603,
425.0,18.44201000931099,18.44201000931099,0.15,1,56.18438593027768,56.10270849281594,0.16335237765440525,55.0,,,56.18438593027768,,56.15578162783668,,56.102706949418746,,56.04963440392333,,56.02103355262327,
426.0,18.511301210428304,18.511301210428304,0.15,1,56.18399059801842,56.11407288986457,0.13983298090609253,55.0,,,56.18399059801842,,56.16107355068005,,56.11407138470358,,56.067071298808486,,56.044157617112326,
427.0,18.534683426443205,18.534683426443205,0.15,1,56.183984116323074,56.12570799554643,0.11654986648645149,55.0,,,56.183984116323074,,56.16665535773463,,56.125706527674375,,56.08475972616345,,56.06743424983662,
428.0,18.59171322160149,18.59171322160149,0.15,1,56.18416896146264,56.13741815880384,0.09349928909080063,55.0,,,56.18416896146264,,56.172332665433835,,56.137416727296916,,56.10250276745394,,56.09066967237184,
429.0,18.60511522346369,18.60511522346369,0.15,1,56.18468647413397,56.14934653755846,0.07067761430651842,55.0,,,56.18468647413397,,56.17824982424627,,56.14934514151578,,56.12044238806887,,56.11400885982745,
430.0,18.64874301675978,18.64874301675978,0.15,1,56.18534873504521,56.16130697655187,0.048081314102908834,55.0,,,56.18534873504521,,56.18422180004126,,56.161305615094825,,56.1383913116358,,56.1372674209423,
431.0,18.64874301675978,18.64874301675978,0.15,1,56.1903784245782,56.173428254469854,0.03390116079784633,55.0,,,56.18628280988461,,56.1903784245782,,56.17342692674161,,56.15647726378035,,56.1605758473645,
432.0,18.698929236499072,18.698929236499072,0.15,1,56.19653441908567,56.18552410430929,0.022021429804809145,55.0,,,56.187300767626915,,56.19653441908567,,56.18552280947426,,56.17451298928086,,56.18374953607873,
433.0,18.7111906424581,18.7111906424581,0.15,1,56.20700421181484,56.197808633817104,0.01838911281219424,55.0,,,56.18861509900265,,56.202904817766644,,56.197807371060385,,56.19271166944101,,56.20700421181484,
434.0,18.762802607076353,18.762802607076353,0.15,1,56.23017932614666,56.21011972270617,0.04011721431563586,55.0,,,56.190062111831026,,56.209328367941346,,56.210118491233054,,56.210910316378765,,56.23017932614666,
435.0,18.792743249534457,18.792743249534457,0.15,1,56.253444396842596,56.222625360205804,0.06163613007215929,55.0,,,56.19180826677044,,56.21597387039175,,56.22262415924126,,56.229276107782965,,56.253444396842596,
436.0,18.862034450651773,18.862034450651773,0.15,1,56.27670806411555,56.23523269959075,0.08294883398912845,55.0,,,56.193759230126425,,56.22274923655742,,56.23523152837898,,56.24771543877542,,56.27670806411555,
437.0,18.876862197392924,18.876862197392924,0.15,1,56.30013994011975,56.24810990603269,0.10405822006200793,55.0,,,56.19608172005774,,56.229823338932576,,56.24810876383656,,56.266395767216764,,56.30013994011975,
438.0,18.88655726256983,18.88655726256983,0.15,1,56.32350802234707,56.261023568423255,0.12496710552071733,55.0,,,56.19854091682635,,56.23696342531903,,56.26102245452397,,56.285083023099865,,56.32350802234707,
439.0,18.933891992551214,18.933891992551214,0.15,1,56.346791654216894,56.27395165845985,0.14567823383810463,55.0,,,56.20111342037879,,56.24414808023094,,56.273950572156366,,56.3037545653163,,56.346791654216894,
440.0,18.96810986964618,18.96810986964618,0.15,1,56.37015334198483,56.287055346115906,0.16619427760665673,55.0,,,56.203959064378175,,56.25153904257875,,56.28705428672455,,56.322570994913185,,56.37015334198483,
441.0,19.0374010707635,19.0374010707635,0.15,1,56.39353795603129,56.30027819955397,0.18651784128939397,55.0,,,56.207020114741894,,56.259080407695,,56.30027716640804,,56.341475352893646,,56.39353795603129,
442.0,19.04795158286779,19.04795158286779,0.15,1,56.41709706841597,56.31377052136504,0.2066514638505481,55.0,,,56.21044560456542,,56.26692296558992,,56.313769513814314,,56.36061745443957,,56.41709706841597,
443.0,19.04795158286779,19.04795158286779,0.15,1,56.44057946189177,56.327279856324346,0.2265976212714662,55.0,,,56.213981840620306,,56.27481471063181,,56.327278873734734,,56.37974439474311,,56.44057946189177,
444.0,19.074185288640596,19.074185288640596,0.15,1,56.463941032774656,56.340760893058246,0.24635872895677835,55.0,,,56.21758230381788,,56.2827107450505,,56.340759934811366,,56.39881044883687,,56.463941032774656,
445.0,19.143476489757916,19.143476489757916,0.15,1,56.48729564334292,56.35432631529276,0.2659371440358811,55.0,,,56.22135849930704,,56.29072413193871,,56.354325380785525,,56.41792792108957,,56.48729564334292,
446.0,19.212767690875236,19.212767690875236,0.15,1,56.51082935564939,56.36816103456503,0.2853351675642486,55.0,,,56.22549418808514,,56.29904012963635,,56.36816012320933,,56.43728137624491,,56.51082935564939,
447.0,19.21904096834265,19.21904096834265,0.15,1,56.53454308022499,56.3822648378741,0.3045550466292397,55.0,,,56.22998803359575,,56.30765884097753,,56.38226394909637,,56.45687028547582,,56.53454308022499,
448.0,19.2372905027933,19.2372905027933,0.15,1,56.55816630479573,56.39636611539064,0.3235989763645222,55.0,,,56.23456732843121,,56.316308942523705,,56.39636524863154,,56.476422752571,,56.55816630479573,
449.0,19.276070763500933,19.276070763500933,0.15,1,56.581751675263256,56.41051644047392,0.3424691018772634,55.0,,,56.23928257338599,,56.325042266034266,,56.41051559518796,,56.495990092498126,,56.581751675263256,
450.0,19.318843109869647,19.318843109869647,0.15,1,56.60538860820839,56.42480418125344,0.36116752009199615,55.0,,,56.2442210881164,,56.33394741143535,,56.42480335690865,,56.51566044159845,,56.60538860820839,
451.0,19.33310055865922,19.33310055865922,0.15,1,56.62909516671594,56.4392463755716,0.37969628151486745,55.0,,,56.249398885201074,,56.34304162308601,,56.43924557164916,,56.5354506312058,,56.62909516671594,
452.0,19.34336592178771,19.34336592178771,0.15,1,56.652749161880436,56.45371983164532,0.39805739192183864,55.0,,,56.2546917699586,,56.3522018917029,,56.453719047639304,,56.55523728704539,,56.652749161880436,
453.0,19.390130353817508,19.390130353817508,0.15,1,56.67633430819832,56.46820728265059,0.41625281397417524,55.0,,,56.260081494224146,,56.36141111014965,,56.46820651806757,,56.57500298261323,,56.67633430819832,
454.0,19.424918528864065,19.424918528864065,0.15,1,56.70000906235673,56.48286622473803,0.43428446876459503,55.0,,,56.26572459359213,,56.370826912602325,,56.48286547909684,,56.594905076042146,,56.70000906235673,
455.0,19.494209729981378,19.494209729981378,0.15,1,56.72372243436216,56.49764472742187,0.4521542372970231,55.0,,,56.271568197065136,,56.38039748603508,,56.49764400025322,,56.61489151939371,,56.72372243436216,
456.0,19.506471135940412,19.506471135940412,0.15,1,56.74762435174835,56.51269179707941,0.46986396190304447,55.0,,,56.277760389845305,,56.39027193476632,,56.51269108792568,,56.6351112211114,,56.74762435174835,
457.0,19.57576233705773,19.57576233705773,0.15,1,56.771468717820795,56.527760434517766,0.48741544759781164,55.0,,,56.284053270222984,,56.40020333902358,,56.52775974293266,,56.65531710258887,,56.771468717820795,
458.0,19.618249534450655,19.618249534450655,0.15,1,56.795503232039955,56.54309745470799,0.5048104633780781,55.0,,,56.29069276866188,,56.41043857563013,,56.543096780256235,,56.67575591695174,,56.795503232039955,
459.0,19.618249534450655,19.618249534450655,0.15,1,56.81961237448634,56.55858647062869,0.522050743465023,55.0,,,56.29756163102132,,56.4208613027571,,56.55858581288584,,56.69631123199283,,56.81961237448634,
460.0,19.66957635009311,19.66957635009311,0.15,-1,56.84361262918255,56.57404311599318,0.5391379884942538,55.0,,,56.3044746406883,,56.43128718351717,,56.57404247454529,,56.71679865203259,,56.84361262918255,
461.0,19.681837756052143,19.681837756052143,0.15,-1,56.84549179636653,56.589689987019554,0.5116026065220538,55.0,,,56.33388918984448,,56.45305664359454,,56.58968936146293,,56.72632294382932,,56.84549179636653,
462.0,19.732309124767223,19.732309124767223,0.15,-1,56.847545952279766,56.6053573546878,0.4843762080876459,55.0,,,56.36316974419212,,56.47485859522646,,56.60535674462874,,56.735855737111905,,56.847545952279766,
463.0,19.79447160148976,19.79447160148976,0.15,-1,56.84993786503357,56.621211043716606,0.45745267999200223,55.0,,,56.392485185041565,,56.49685591164722,,56.62121044877119,,56.7455658080895,,56.84993786503357,
464.0,19.846368715083802,19.846368715083802,0.15,-1,56.852715196771754,56.63730166788571,0.4308261189787146,55.0,,,56.42188907779304,,56.51909640828838,,56.6373010876795,,56.75550656889588,,56.852715196771754,
465.0,19.846368715083802,19.846368715083802,0.15,-1,56.85583023015561,56.653584360974584,0.4044908228264035,55.0,,,56.45133940732921,,56.54153256665109,,56.653583795142424,,56.76563580559456,,56.85583023015561,
466.0,19.846368715083802,19.846368715083802,0.15,-1,56.85905414531097,56.66983305796502,0.3784412818377447,55.0,,,56.480612863473226,,56.56393580876208,,56.66983250615083,,56.77572996612805,,56.85905414531097,
467.0,19.86946578212291,19.86946578212291,0.15,-1,56.86238435534578,56.6860478346249,0.3526721707072511,55.0,,,56.50971218463853,,56.586303830315885,,56.68604729648138,,56.78579150634292,,56.86238435534578,
468.0,19.903398510242084,19.903398510242084,0.15,-1,56.86591886209392,56.702329267137074,0.3271783407507982,55.0,,,56.53874052134312,,56.608734954153995,,56.70232874232555,,56.79592325576879,,56.86591886209392,
469.0,19.95101838919926,19.95101838919926,0.15,-1,56.86970226218994,56.71872444188678,0.3019548124806448,55.0,,,56.567747449709294,,56.631274134180586,,56.718723930076955,,56.80617443327709,,56.86970226218994,
470.0,19.96327979515829,19.96327979515829,0.15,-1,56.87379164366293,56.73529285560291,0.2769967685104078,55.0,,,56.596794875152526,,56.65397884989819,,56.735292356472684,,56.81660655282817,,56.87379164366293,
471.0,20.032570996275606,20.032570996275606,0.15,-1,56.87803031337258,56.75188014618401,0.252299546775248,55.0,,,56.62573076659733,,56.67669283188174,,56.75187965941927,,56.82706715964912,,56.87803031337258,
472.0,20.07448789571695,20.07448789571695,0.15,-1,56.882664758765216,56.76873505769383,0.22785863405296425,55.0,,,56.65480612471225,,56.699663021664634,,56.76873458298823,,56.83780680033883,,56.882664758765216,
473.0,20.114123603351956,20.114123603351956,0.15,-1,56.88757302009225,56.7857378156754,0.20366965977259355,55.0,,,56.683903360319654,,56.7227679421748,,56.78573735273017,,56.84870740306011,,56.88757302009225,
474.0,20.131517690875235,20.131517690875235,0.15,-1,56.89274283955007,56.802878279249356,0.1797283900975799,55.0,,,56.71301444945249,,56.74599584517603,,56.802877827773166,,56.859760434295055,,56.89274283955007,
475.0,20.195676210428307,20.195676210428307,0.15,-1,56.89807475421875,56.82005903688001,0.15603072227116144,55.0,,,56.742044031947586,,56.76924780258807,,56.82005859658872,,56.87086999905698,,56.89807475421875,
476.0,20.264967411545626,20.264967411545626,0.15,-1,56.903771293541496,56.837484606556835,0.13257267921220972,55.0,,,56.771198614329286,,56.7927269024237,,56.83748417717334,,56.882242045316374,,56.903771293541496,
477.0,20.302607076350096,20.302607076350096,0.15,-1,56.90985281968293,56.85517727873522,0.10935040435028043,55.0,,,56.80050241533265,,56.81645408767759,,56.85517685998928,,56.89390021099361,,56.90985281968293,
478.0,20.302607076350096,20.302607076350096,0.15,-1,56.91617846550095,56.87299805677658,0.08636015668913188,55.0,,,56.82981830881182,,56.840289092898225,,56.87299764840467,,56.9057067682672,,56.91617846550095,
479.0,20.302607076350096,20.302607076350096,0.15,-1,56.92258118707286,56.89078171183364,0.06359830608849393,55.0,,,56.858982880984364,,56.86406549538046,,56.89078131357877,,56.91749768215178,,56.92258118707286,
480.0,20.371042830540038,20.371042830540038,0.15,-1,56.92927415827892,56.9085283271062,0.04149190238274514,55.0,,,56.887997976941996,,56.88778225589618,,56.908527938717704,,56.92927415827892,,56.92905930569617,
481.0,20.440334031657358,20.440334031657358,0.15,-1,56.941337552668166,56.92653820424694,0.02959893093304089,55.0,,,56.917165609211835,,56.911738621735125,,56.92653782548041,,56.941337552668166,,56.93591141213917,
482.0,20.473696461824957,20.473696461824957,0.15,-1,56.95369242366995,56.94481491209219,0.01775525144673651,55.0,,,56.946491008547355,,56.93593717222321,,56.94481454270924,,56.95369242366995,,56.943139413311194,
483.0,20.473696461824957,20.473696461824957,0.15,-1,56.97581757155787,56.96320023232181,0.02523409560475187,55.0,,,56.97581757155787,,56.96021876131614,,56.96319987208997,,56.966181480691965,,56.95058347595312,
484.0,20.530726256983243,20.530726256983243,0.15,-1,57.00499999293719,56.98154728980511,0.04690483783677024,55.0,,,57.00499999293719,,56.9844356450182,,56.98154693849768,,56.97865871747209,,56.958095155100416,
485.0,20.54640945065177,20.54640945065177,0.15,-1,57.0342907754507,57.00010706078799,0.06836687498029193,55.0,,,57.0342907754507,,57.008837986775404,,57.000106718183865,,56.991375923059586,,56.96592390047041,
486.0,20.58775605214153,20.58775605214153,0.15,-1,57.06350911726262,57.01869725849936,0.08962317691478461,55.0,,,57.06350911726262,,57.03324274041491,,57.01869692438292,,57.00415157008848,,56.973885940347834,
487.0,20.627962057728123,20.627962057728123,0.15,-1,57.092769467407436,57.03743088697735,0.11067663364156743,55.0,,,57.092769467407436,,57.05776220142562,,57.037430561138336,,57.0170993711495,,56.98209283376587,
488.0,20.644785847299815,20.644785847299815,0.15,-1,57.12206804252475,57.05630275623116,0.1315300584299095,55.0,,,57.12206804252475,,57.08239051969005,,57.056302438464506,,57.030214796381685,,56.99053798409484,
489.0,20.7018156424581,20.7018156424581,0.15,-1,57.15130291779687,57.075209571674534,0.15218619082517648,55.0,,,57.15130291779687,,57.10702378659869,,57.07520926178024,,57.043395165225164,,56.99911672697169,
490.0,20.721776070763504,20.721776070763504,0.15,-1,57.180652807324016,57.094328713062716,0.17264769952529946,55.0,,,57.180652807324016,,57.13183881177331,,57.094328410845755,,57.05681842757176,,57.008005107798716,
491.0,20.758845437616394,20.758845437616394,0.15,-1,57.209955078721315,57.1134962477142,0.19291718513137113,55.0,,,57.209955078721315,,57.15667113417589,,57.11349595298438,,57.070321179099466,,57.017037893589944,
492.0,20.803328677839854,20.803328677839854,0.15,-1,57.239286525644964,57.132787701721654,0.2129971827780821,55.0,,,57.239286525644964,,57.18159579130308,,57.13278741429349,,57.083979434499845,,57.02628934286688,
493.0,20.81587523277468,20.81587523277468,0.15,-1,57.26868102222172,57.1522357131236,0.23289016464931933,55.0,,,57.26868102222172,,57.2066449704334,,57.152235432816205,,57.0978262825743,,57.0357908575724,
494.0,20.872905027932966,20.872905027932966,0.15,-1,57.29799831184516,57.17169881949776,0.252598542384078,55.0,,,57.29799831184516,,57.231676794383766,,57.171698546134714,,57.1117206756641,,57.045399769461085,
495.0,20.897142690875235,20.897142690875235,0.15,-1,57.32743642999243,57.19137387962716,0.27212466937766777,55.0,,,57.32743642999243,,57.25688774142276,,57.19137361303641,,57.12585985306941,,57.055311760614764,
496.0,20.92993482309125,20.92993482309125,0.15,-1,57.35685105658099,57.21111542475633,0.2914708429828039,55.0,,,57.35685105658099,,57.282131994854005,,57.21111516477012,,57.14009869397834,,57.06538021359819,
497.0,20.92993482309125,20.92993482309125,0.15,-1,57.3862811374464,57.2309612790164,0.3106393066150872,55.0,,,57.3862811374464,,57.307447061844776,,57.2309610254711,,57.15447533948842,,57.075641830831316,
498.0,20.98696461824954,20.98696461824954,0.15,-1,57.415582274262064,57.25076594833772,0.329632251767201,55.0,,,57.415582274262064,,57.33268716081523,,57.25076570107377,,57.168844583042684,,57.08595002249486,
