time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
97.0,16.88081936685289,16.88081936685289,0.15,-1,56.71824663649043,56.515828706703736,0.3955138052989753,55.0,,,56.71824663649043,56.313186516434904,56.609354873916566,56.588771331475286,56.510039035897044,55.93871540469376,56.418770156023164,55.79234573879937,56.32273283119145,56.197401634851985
98.0,16.876827281191808,16.876827281191808,0.15,-1,56.73110084760997,56.51977896383438,0.41355219397668463,55.0,,,56.73110084760997,56.310547102914754,56.618822970792245,56.56801594675697,56.51413347798338,55.93930379131133,56.41728886915299,55.80181179125241,56.31754865363329,56.25984396050873
99.0,16.823789571694604,16.823789571694604,0.15,-1,56.743855888611904,56.52370441955602,0.43143616382317873,55.0,,,56.743855888611904,56.331799299404814,56.62822199689815,56.60732175309926,56.5181995004576,55.946893901853244,56.41582498702371,55.799903282882575,56.312419724788725,56.25934783366499
100.0,16.823789571694604,16.823789571694604,0.15,-1,56.75630950237707,56.52740216580255,0.4491671557315442,55.0,,,56.75630950237707,56.34627032694555,56.63734931090606,56.62600216128304,56.522034287726726,55.947483672663516,56.414175381357346,55.79085562204758,56.30714234664553,56.24008614302668
101.0,16.823789571694604,16.823789571694604,0.15,-1,56.76868229764986,56.53109216804872,0.4667465919042755,55.0,,,56.76868229764986,56.34133174849013,56.64642514790566,56.59489857776506,56.52585789527354,55.939745761220344,56.412559793668976,55.786249560388605,56.301935705745585,56.25308723594991
102.0,16.770751862197393,16.770751862197393,0.15,-1,56.78097492663906,56.534774442721755,0.4841758763079014,55.0,,,56.78097492663906,56.36583041163162,56.6554497965494,56.63905302838427,56.529670427139884,55.94170178215334,56.410978012949286,55.76879035488619,56.29679905033116,56.194807473329604
103.0,16.758490456238363,16.758490456238363,0.15,-1,56.792968737368355,56.538229709370384,0.5014563951103383,55.0,,,56.792968737368355,56.365877856598345,56.66420425096845,56.62204423391796,56.53325268816513,55.93792113018802,56.40921052809198,55.766507758339024,56.29151234225802,56.212615364112054
104.0,16.70972998137803,16.70972998137803,0.15,-1,56.804833453018325,56.541627069832984,0.5185895171018018,55.0,,,56.804833453018325,56.36758332650734,56.67285788970069,56.60890144660041,56.53677386322125,55.9315897306429,56.40742620730815,55.757373917160045,56.286243935916524,56.20372943281862
105.0,16.676937849162016,16.676937849162016,0.15,-1,56.816419078263856,56.5448159144082,0.5355765940999433,55.0,,,56.816419078263856,56.366303069008374,56.68126038163343,56.58637332257029,56.54008342344824,55.91790948289756,56.405474204531586,55.73630611435383,56.28084248416391,56.15596612004931
106.0,16.652700186219743,16.652700186219743,0.15,-1,56.82779270452871,56.54786272694962,0.552418961339896,55.0,,,56.82779270452871,56.35997971162997,56.68947849088206,56.55797467110725,56.54324793141139,55.91228108825252,56.403420764737156,55.73795296161293,56.275373743188815,56.19290726691211
107.0,16.652700186219743,16.652700186219743,0.15,-1,56.8389905870487,56.55080316177553,0.5691179378498745,55.0,,,56.8389905870487,56.36664435420208,56.69754815349485,56.5664793479864,56.546303118071606,55.91563236872178,56.40130130106363,55.744055782801915,56.269872649198824,56.23165722245133
108.0,16.652700186219743,16.652700186219743,0.15,-1,56.850113540311966,56.5537374389619,0.585674826813019,55.0,,,56.850113540311966,56.37601344834854,56.705569872551806,56.57513052198118,56.54934927813699,55.90726603742599,56.399215790309796,55.72233221050311,56.26443871349895,56.16888619283024
109.0,16.627892225325887,16.627892225325887,0.15,-1,56.86116216539245,56.556665571534666,0.6020909159159586,55.0,,,56.86116216539245,56.3509853879393,56.71354394517271,56.492908498132984,56.55238649731171,55.8795676171229,56.39716400031995,55.69939393223352,56.25907124947649,56.134392077810695
110.0,16.595670391061454,16.595670391061454,0.15,-1,56.87203474817896,56.559485263562976,0.6183674776848136,55.0,,,56.87203474817896,56.38359122054033,56.72136836043611,56.57672015511891,56.555312550444235,55.90294302918527,56.39504338826147,55.71761888462704,56.25366727049415,56.19313204097742
111.0,16.54633961824954,16.54633961824954,0.15,-1,56.882701578977716,56.562166229631565,0.6345057698090102,55.0,,,56.882701578977716,56.39911123327082,56.72901311868636,56.607009222785486,56.55809722105265,55.90780459906892,56.392823420272414,55.71632736522581,56.248195809168706,56.19644999411256
112.0,16.48161080074488,16.48161080074488,0.15,-1,56.893093130341185,56.56463837254429,0.6505070354536073,55.0,,,56.893093130341185,56.417192573278065,56.73640840908085,56.64428096681128,56.56067047907971,55.916508679055795,56.39043374933208,55.719995079815334,56.24258609488758,56.21468440994194
113.0,16.48161080074488,16.48161080074488,0.15,-1,56.903147225214234,56.566838951349986,0.6663725035604813,55.0,,,56.903147225214234,56.39499504210654,56.743491777467746,56.57077323516276,56.56296964896849,55.89637683107486,56.387811383445715,55.709804020616225,56.23677472165375,56.21954730346003
114.0,16.452525605214156,16.452525605214156,0.15,-1,56.913131377585415,56.56903492187821,0.682103389138895,55.0,,,56.913131377585415,56.409618215647434,56.750530466781555,56.597492662274966,56.56526175024622,55.89419633802101,56.385223026331346,55.69458919084254,56.23102798844652,56.17261066133844
115.0,16.424581005586592,16.424581005586592,0.15,-1,56.92292654415369,56.57110668829462,0.6977008935459779,55.0,,,56.92292654415369,56.41970279590801,56.757405168466065,56.61406105668911,56.56742724912654,55.89544967978616,56.3825488291191,55.69162658342526,56.22522565060771,56.17468415237748
116.0,16.37097299813781,16.37097299813781,0.15,-1,56.932538276546325,56.57305925521196,0.7131662047574139,55.0,,,56.932538276546325,56.44630538715515,56.76412117445995,56.66600499760045,56.56947121066565,55.889190178030894,56.37979354259893,55.65215876828302,56.21937207178891,56.033161867815714
117.0,16.367551210428307,16.367551210428307,0.15,-1,56.941862029808775,56.574787536076954,0.7285004976288647,55.0,,,56.941862029808775,56.44762126252005,56.77057368546527,56.660276627793905,56.57128860719318,55.89303994921226,56.37685182573762,55.663879253320346,56.21336153217991,56.1007997938364
118.0,16.34645018621974,16.34645018621974,0.15,-1,56.95110495846811,56.57649814913468,0.7437049341484396,55.0,,,56.95110495846811,56.41155195655067,56.77696960679987,56.54582865986768,56.57308611431904,55.85453497458812,56.37393004176675,55.629825799527296,56.20740002431967,56.0369817470484
119.0,16.31052141527002,16.31052141527002,0.15,-1,56.960195064137814,56.57811856493794,0.7587806636806889,55.0,,,56.960195064137814,56.45172922186678,56.783236695801065,56.64653350452977,56.57479125848402,55.87213698047141,56.370955405809646,55.62506608427711,56.201414400457125,56.00915885159444
120.0,16.31052141527002,16.31052141527002,0.15,-1,56.969072266509826,56.579588177247274,0.7737288232023474,55.0,,,56.969072266509826,56.441881363144205,56.78931463262603,56.61241592814192,56.576343487899926,55.868324110735756,56.3678670558931,55.634037327028395,56.19534344330748,56.076445148178976
121.0,16.25263617318436,16.25263617318436,0.15,-1,56.97788481235078,56.58105471193875,0.7885505375303197,55.0,,,56.97788481235078,56.4704914925497,56.79535142906531,56.68297009491611,56.57789058149602,55.88689653490827,56.364812461961115,55.645494579490766,56.18933427482046,56.11379209631188
122.0,16.19646182495345,16.19646182495345,0.15,-1,56.98639591399243,56.58228086540883,0.8032469195421115,55.0,,,56.98639591399243,56.48828556850491,56.80111006685913,56.721329245246025,56.5791952873617,55.898658818919834,56.36155406438061,55.65515867554075,56.18314899445032,56.153236090893834
123.0,16.19646182495345,16.19646182495345,0.15,-1,56.994613816997806,56.58327437215833,0.8178190703890849,55.0,,,56.994613816997806,56.48404303922279,56.80659856519752,56.69450801548943,56.58026539036677,55.88665621100936,56.358099341620814,55.639991021508,56.17679474660872,56.12310949011654
124.0,16.15882216014898,16.15882216014898,0.15,-1,57.00276959367868,56.58426579823019,0.8322680797028639,55.0,,,57.00276959367868,56.49180481597225,56.81204777407959,56.70397135559665,56.58133150563491,55.88720307030833,56.35467860378196,55.63749659194771,56.170501513975815,56.127508256803374
125.0,16.13943202979516,16.13943202979516,0.15,-1,57.01070970490914,56.58510110294651,0.8465950257950894,55.0,,,57.01070970490914,56.490602677054504,56.817303935976256,56.69292209074924,56.582239640314924,55.89025350934827,56.35113755441822,55.65167784785356,56.16411467911405,56.19871682662854
126.0,16.134299348230915,16.134299348230915,0.15,-1,57.01850970043871,56.58585533914752,0.8608009758508786,55.0,,,57.01850970043871,56.515278579034714,56.82244238599957,56.745352609975,56.58306489385319,55.89313530963293,56.3475509908583,55.633808908336285,56.157708724587835,56.12907097904067
127.0,16.082402234636874,16.082402234636874,0.15,-1,57.02622856952161,56.58658700374923,0.8748869861162092,55.0,,,57.02622856952161,56.538722052572226,56.827521902394906,56.794394716601495,56.58386580858377,55.900706750965476,56.343977154840495,55.62682170762154,56.1513415834054,56.102189431076
128.0,16.082402234636874,16.082402234636874,0.15,-1,57.03367568698039,56.58710498373798,0.8888541020795344,55.0,,,57.03367568698039,56.52367204425038,56.8323516524739,56.733214657514345,56.58445131575437,55.874032745984536,56.34022467858042,55.591771798470404,56.14482158490085,56.01210991793897
129.0,16.040485335195534,16.040485335195534,0.15,-1,57.04106413598153,56.58762187887911,0.9027033586477486,55.0,,,57.04106413598153,56.541262345207265,56.83714451526545,56.77118947992734,56.58503405826568,55.8849717458826,56.336505907549096,55.59885876874771,56.13836077733378,56.04475301937826
130.0,16.025372439478588,16.025372439478588,0.15,1,57.04822317693763,56.587966470554434,0.9164357803168741,55.0,,,57.04822317693763,56.546384576675436,56.8417295502991,56.77160642902796,56.58544285953852,55.882418821027855,56.33264936937616,55.591765689317235,56.13178739662076,56.0368054143555
131.0,15.958932728119184,15.958932728119184,0.15,1,57.033027532655254,56.588248636914194,0.8855811212042894,55.0,,,57.033027532655254,56.49145043185649,56.835099097672924,56.68340480789967,56.58578763869465,55.858958608553564,56.3398825040972,55.587970319090765,56.147446411450964,56.0374152311403
132.0,15.911312849162014,15.911312849162014,0.15,1,57.017733414733044,56.58825913222908,0.8550703591802389,55.0,,,57.017733414733044,56.471834358640024,56.82818554642222,56.69755139657016,56.585859189936826,55.86531559969912,56.346854454500516,55.60659977458952,56.162663055552805,56.0863344714546
133.0,15.911312849162014,15.911312849162014,0.15,1,57.002414968469154,56.58807549537219,0.8248967687572488,55.0,,,57.002414968469154,56.42809371040144,56.821069648241895,56.64122817920468,56.58573509105806,55.84901083214694,56.3536395693799,55.60566303335862,56.177518199711905,56.0871511208726
134.0,15.865118715083803,15.865118715083803,0.15,1,56.987263432601814,56.58789224316288,0.7950538539210825,55.0,,,56.987263432601814,56.41808241406288,56.81394896562822,56.67805034680822,56.585609896811924,55.85514669707403,56.36042934209172,55.612421720676366,56.19220957868073,56.08508536853299
135.0,15.797253258845444,15.797253258845444,0.15,1,56.972087486461454,56.58752122239721,0.7655353384109631,55.0,,,56.972087486461454,56.37836441224926,56.806638231620866,56.632458296825185,56.58529549096869,55.84539555070922,56.36703275488455,55.62122671077674,56.20655214805049,56.11946353047569
136.0,15.797253258845444,15.797253258845444,0.15,1,56.956796453583586,56.58687481812225,0.736335156432375,55.0,,,56.956796453583586,56.3710490154968,56.79905256544026,56.67852074857364,56.58470429461473,55.862085449527996,56.37335947982144,55.6485294960558,56.22046129715121,56.18962987678105
137.0,15.797253258845444,15.797253258845444,0.15,1,56.94166411154625,56.58622976792808,0.7074474437830531,55.0,,,56.94166411154625,56.350014430712314,56.791471293809494,56.68191620946042,56.584113080468825,55.866447192771666,56.37968368605264,55.666012222467806,56.2342166677632,56.23576087074735
138.0,15.797253258845444,15.797253258845444,0.15,1,56.92668759474965,56.585586068984206,0.6788665293736003,55.0,,,56.92668759474965,56.30275635220309,56.78389686470257,56.6081875395962,56.58352187994218,55.843650778085845,56.38600294015059,55.656589337150045,56.24782106537605,56.209190955495025
139.0,15.74678189013036,15.74678189013036,0.15,1,56.91186413077464,56.584943718466015,0.6505869271249125,55.0,,,56.91186413077464,56.28932940799865,56.77633159417917,56.6299115926829,56.58293072358795,55.84540092910741,56.39231494013858,55.65926863861609,56.261277203649726,56.1963828341107
140.0,15.734520484171327,15.734520484171327,0.15,1,56.89698585766721,56.58409753472682,0.6226033282256012,55.0,,,56.89698585766721,56.2653978411403,56.768572493674895,56.62346199699146,56.58213446229562,55.846653351126015,56.39841233055482,55.67403661354531,56.27438252944161,56.23864199890671
141.0,15.683193668528867,15.683193668528867,0.15,1,56.88220596676168,56.583203303836434,0.594910593733168,55.0,,,56.88220596676168,56.25059749536743,56.760777422381054,56.639337445747756,56.58128891385128,55.85014692439357,56.40444884315966,55.68256976310376,56.28729537302851,56.24938593921067
142.0,15.652967877094975,15.652967877094975,0.15,1,56.867363427510526,56.58210250796169,0.5675037475034941,55.0,,,56.867363427510526,56.20875575570527,56.75278982120213,56.581267605935125,56.580235591339424,55.83955669506026,56.410264019749356,55.69420811135614,56.29985968000703,56.2972925633201
143.0,15.583676675977657,15.583676675977657,0.15,1,56.85254201283261,56.58088135410835,0.5403779694339477,55.0,,,56.85254201283261,56.2113029458789,56.74469774682191,56.64269420602885,56.57906073190533,55.850036110558584,56.41594223558327,55.69701637935306,56.31216404339866,56.271208043344565
144.0,15.569134078212294,15.569134078212294,0.15,1,56.837581310185094,56.579381788436535,0.5135285890059507,55.0,,,56.837581310185094,56.16393549293831,56.7363448911021,56.5669803075285,56.57760631109054,55.83483842438875,56.4213237086258,55.70565204645199,56.32405272117914,56.31537024003473
145.0,15.559153864059596,15.559153864059596,0.15,1,56.82270165872584,56.577826436523175,0.4869510791136378,55.0,,,56.82270165872584,56.160627204254276,56.72795552619765,56.610092321536634,56.57609498311485,55.838778231433,56.426629434965356,55.701604621251356,56.3357505796122,56.27184669956285
146.0,15.534345903165738,15.534345903165738,0.15,1,56.807919453791655,56.57623391080354,0.460641050165691,55.0,,,56.807919453791655,56.16315416137512,56.7195498166312,56.67200068041071,56.5745453883367,55.86241493475233,56.43187649163216,55.733757409894146,56.347278403625964,56.355791700459065
147.0,15.534631052141531,15.534631052141531,0.15,1,56.7931725803487,56.57454424685393,0.434594244448121,55.0,,,56.7931725803487,56.135224538873906,56.71106925999888,56.640261947406444,56.57289758955441,55.85030868529158,56.43700346846708,55.7249669646237,56.35857833590058,56.31925490426993
148.0,15.512104283054008,15.512104283054008,0.15,1,56.778560784864524,56.57285927797119,0.4088065307363138,55.0,,,56.778560784864524,56.11707601690149,56.702617065772124,56.636954830284246,56.57125344660355,55.847741789341576,56.44211083848755,55.72511604464195,56.36975425412821,56.30795257866823
149.0,15.510108240223467,15.510108240223467,0.15,1,56.76398967673495,56.57108663918766,0.38327389914508814,55.0,,,56.76398967673495,56.098669566084055,56.69410216334372,56.63423042081561,56.56952062038943,55.85019850689442,56.447104957880335,55.73699715959433,56.38071577758986,56.34038751091698
