time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
784.0,8.049348230912475,8.049348230912475,0.05491360702669067,1,55.07953008467412,54.95420761031592,0.2506449487157525,55.0,,,54.828885135958366,,54.887683105057455,,54.95420761031552,,55.02073211557413,,55.07953008467412,
785.0,8.049348230912475,8.049348230912475,0.05498375256986997,1,55.085781303728105,54.956077791322876,0.2594070248098177,55.0,,,54.82637427891829,,54.88688255417354,,54.9560777913225,,55.02527302847198,,55.085781303728105,
786.0,8.049348230912475,8.049348230912475,0.055053923425251686,1,55.09195924991161,54.95791053476671,0.2680974302892096,55.0,,,54.8238618196224,,54.88606537671243,,54.957910534766334,,55.02975569282074,,55.09195924991161,
787.0,8.049348230912475,8.049348230912475,0.05512406522411563,1,55.09806431290306,54.95970586433363,0.27671689713829295,55.0,,,54.82134741576477,,54.88523145008136,,54.959705864333266,,55.03418027858566,,55.09806431290306,
788.0,8.049348230912475,8.049348230912475,0.0551941256770365,1,55.10409689912026,54.961463831248125,0.2852661357437043,55.0,,,54.81883076337655,,54.88438068046924,,54.96146383124778,,55.038546982026794,,55.10409689912026,
789.0,8.049348230912475,8.049348230912475,0.05526405453565794,1,55.11005743110649,54.963184513201575,0.2937458358092826,55.0,,,54.81631159529721,,54.88351300184177,,54.96318451320124,,55.04285602456118,,55.11005743110649,
790.0,8.049348230912475,8.049348230912475,0.05533380355430627,1,55.115946346918776,54.96486801330038,0.3021566672362539,55.0,,,54.81378967968252,,54.882628374945554,,54.96486801330006,,55.047107651655026,,55.115946346918776,
791.0,8.047229981378026,8.047229981378026,0.05540332645148544,1,55.121764099519,54.96651445903376,0.3104992809699709,55.0,,,54.81126481854903,,54.88172678632213,,54.96651445903345,,55.0513021317452,,55.121764099519,
792.0,8.016759776536311,8.016759776536311,0.055471943198040115,1,55.127502591016714,54.96811543610918,0.3187743098145859,55.0,,,54.80872828120213,,54.8807996821808,,54.968115436108874,,55.055431190037375,,55.127502591016714,
793.0,8.032891061452514,8.032891061452514,0.05553111754283363,1,55.133047963467526,54.96955684435128,0.3269822382320271,55.0,,,54.8060657252355,,54.87973285697483,,54.96955684435098,,55.059380831727545,,55.133047963467526,
794.0,8.049348230912475,8.049348230912475,0.055594956566225644,1,55.138592881558516,54.97103198794656,0.3351217872234642,55.0,,,54.80347109433505,,54.878719946699434,,54.97103198794627,,55.06334402919351,,55.138592881558516,
795.0,8.019203910614525,8.019203910614525,0.05566343242252275,1,55.14413711028891,54.97253981022659,0.34319460012419967,55.0,,,54.80094251016471,,54.877759500961204,,54.97253981022631,,55.067320119491804,,55.14413711028891,
796.0,8.049348230912475,8.049348230912475,0.05572243574053872,1,55.14949068514471,54.97388953938457,0.3512022915198614,55.0,,,54.79828839362485,,54.876660355959366,,54.973889539384295,,55.07111872280961,,55.14949068514471,
797.0,8.049348230912475,8.049348230912475,0.05579018454055172,1,55.15490161895812,54.975329841187865,0.3591435555400935,55.0,,,54.79575806341803,,54.875671507826375,,54.9753298411876,,55.074988174549205,,55.15490161895812,
798.0,8.067923649906888,8.067923649906888,0.05585743561623768,1,55.16024476479702,54.97673434174139,0.3670208461108615,55.0,,,54.79322391868616,,54.874665979882025,,54.976734341741135,,55.07880270360061,,55.16024476479702,
799.0,8.133100558659219,8.133100558659219,0.05592973208833929,1,55.16559579651524,54.97817845304867,0.37483468693274347,55.0,,,54.7907611095825,,54.87371905472727,,54.97817845304843,,55.08263785136994,,55.16559579651524,
800.0,8.17970204841713,8.17970204841713,0.05602094368361057,1,55.171141623428866,54.979848257629214,0.38258673159892,55.0,,,54.788554891829946,,54.87301640263557,,54.97984825762898,,55.08668011262273,,55.171141623428866,
801.0,8.312499999999991,8.312499999999991,0.0561251159782031,1,55.17679969121358,54.981658965605696,0.390281451215408,55.0,,,54.78651823999817,,54.872472115678804,,54.98165896560546,,55.090845815532454,,55.17679969121358,
802.0,8.496461824953442,8.496461824953442,0.056267948709230166,1,55.18291503005706,54.98395401258133,0.3979220349511081,55.0,,,54.78499299510595,,54.87242881849656,,54.9839540125811,,55.09547920666597,,55.18291503005706,
803.0,8.633822160148975,8.633822160148975,0.05646425239431294,1,55.189681614711155,54.986923173685476,0.40551688205101755,55.0,,,54.78416473266014,,54.873074171187575,,54.986923173685256,,55.10077217618325,,55.189681614711155,
804.0,8.836685288640595,8.836685288640595,0.05669902198022202,1,55.19688929988552,54.99035065123606,0.41307729729860654,55.0,,,54.78381200258691,,54.87418951676686,,54.990350651235836,,55.10651178570511,,55.19688929988552,
805.0,8.936568901303545,8.936568901303545,0.056991501256543814,1,55.204792160696535,54.99448648057042,0.4206113602518968,55.0,,,54.78418080044464,,54.87602280530065,,54.99448648057022,,55.112950155840075,,55.204792160696535,
806.0,9.045903165735568,9.045903165735568,0.05730931197163726,1,55.21294556455705,54.998880083433974,0.428130962245838,55.0,,,54.784814602311215,,54.87812040759641,,54.998880083433775,,55.11963975927142,,55.21294556455705,
807.0,9.22383612662942,9.22383612662942,0.0576548091425251,1,55.22137859718417,55.0035579845035,0.43564122536102445,55.0,,,54.785737371823146,,54.880507453351996,,55.00355798450331,,55.1266085156549,,55.22137859718417,
808.0,9.423277467411545,9.423277467411545,0.05804844054563056,1,55.23036379805304,55.00878995706523,0.4431476819753044,55.0,,,54.78721611607774,,54.883452211774916,,55.008789957065055,,55.13412770235545,,55.23036379805304,
809.0,9.542062383612668,9.542062383612668,0.0584959715740271,1,55.23997246783751,55.014642492317435,0.45065995103988143,55.0,,,54.78931251679763,,54.8870186464426,,55.01464249231724,,55.14226633819214,,55.23997246783751,
810.0,9.703212290502794,9.703212290502794,0.05897157823861117,1,55.24984944288692,55.0207550984591,0.45818868885536546,55.0,,,54.791660754031554,,54.89084346161045,,55.02075509845892,,55.15066673530763,,55.24984944288692,
811.0,9.901187150837996,9.901187150837996,0.05948774168171979,1,55.26016027114282,55.02729069461647,0.4657391530524464,55.0,,,54.794421118090376,,54.89508809356926,,55.02729069461629,,55.15949329566356,,55.26016027114282,
812.0,10.061359404096832,10.061359404096832,0.060055095981340664,1,55.27104355379871,55.03438402125655,0.4733190650840484,55.0,,,54.797724488714664,,54.899885183523175,,55.034384021256386,,55.16888285898983,,55.27104355379871,
813.0,10.206052141527003,10.206052141527003,0.0606609411425447,1,55.2823217888665,55.041852690391536,0.48093819694966555,55.0,,,54.80138359191683,,54.90504972405476,,55.041852690391366,,55.1786556567282,,55.2823217888665,
814.0,10.299581005586589,10.299581005586589,0.06129965849924689,1,55.29391521694822,55.04961341320042,0.4886036074953495,55.0,,,54.80531160945287,,54.91049646488791,,55.049613413200255,,55.18873036151283,,55.29391521694822,
815.0,10.497555865921791,10.497555865921791,0.061954527560491156,1,55.305595555268184,55.057434995767174,0.4963211190017631,55.0,,,54.80927443626642,,54.915992550240624,,55.05743499576702,,55.19887744129365,,55.305595555268184,
816.0,10.681191806331476,10.681191806331476,0.0626577874189045,1,55.317797146931746,55.06575060282713,0.5040930882089896,55.0,,,54.813704058722756,,54.921970339737314,,55.06575060282698,,55.20953086591687,,55.317797146931746,
817.0,10.839571694599632,10.839571694599632,0.0634040008541578,1,55.330441175300194,55.07447699294759,0.5119283647049926,55.0,,,54.8185128105952,,54.92834418129282,,55.07447699294744,,55.22060980460227,,55.330441175300194,
818.0,10.969599627560518,10.969599627560518,0.06418432689331811,1,55.34340402975976,55.08348674356758,0.5198345723841413,55.0,,,54.82356945737562,,54.93498453382938,,55.08348674356744,,55.23198895330571,,55.34340402975976,
819.0,11.096694599627565,11.096694599627565,0.06498903063751223,1,55.35655168146779,55.09264296124212,0.5278174404511304,55.0,,,54.82873424101666,,54.941752847567024,,55.09264296124199,,55.24353307491716,,55.35655168146779,
820.0,11.314711359404097,11.314711359404097,0.06581654218668759,-1,55.36986186023342,55.10192153420369,0.5358806520592694,55.0,,,54.83398120817415,,54.94862385976285,,55.101921534203555,,55.255219208644455,,55.36986186023342,
821.0,11.48987430167598,11.48987430167598,0.06669513931805159,-1,55.369728205874914,55.11170100961694,0.5160543925157626,55.0,,,54.85367381335915,,54.962968343881066,,55.11170100961681,,55.260433675352736,,55.369728205874914,
822.0,11.68784916201118,11.68784916201118,0.06761015900726518,-1,55.36992258771538,55.12177369731129,0.4962977808079856,55.0,,,54.873624806907394,,54.97766678864877,,55.12177369731117,,55.26588060597375,,55.36992258771538,
823.0,11.793435754189945,11.793435754189945,0.06856808247309924,-1,55.37052052692888,55.13222100311352,0.4765990476305362,55.0,,,54.89392147929834,,54.99279890103249,,55.1322210031134,,55.271643105194485,,55.37052052692888,
824.0,11.850465549348227,11.850465549348227,0.06953835052555635,-1,55.371096290194465,55.14262360065794,0.45694537907287014,55.0,,,54.914150911121595,,55.00794421469121,,55.14262360065783,,55.27730298662462,,55.371096290194465,
825.0,12.033286778398512,12.033286778398512,0.0705048726712797,-1,55.37143115814519,55.15276558747122,0.4373311413477694,55.0,,,54.93410001679742,,55.022884160528605,,55.15276558747111,,55.28264701441378,,55.37143115814519,
826.0,12.213175046554936,12.213175046554936,0.07150787766069168,-1,55.37207153982062,55.16319427594787,0.4177545277453163,55.0,,,54.9543170120753,,55.038162666221936,,55.16319427594777,,55.288225885673754,,55.37207153982062,
827.0,12.410661080074489,12.410661080074489,0.07254559440005363,-1,55.37298252561939,55.17388001059633,0.39820503004596475,55.0,,,54.97477749557343,,55.05374910487463,,55.17388001059622,,55.294010916317966,,55.37298252561939,
828.0,12.61433891992552,12.61433891992552,0.0736229182356881,-1,55.37421999231181,55.18488355954581,0.3786728655318399,55.0,,,54.99554712677997,,55.06970332323046,,55.1848835595457,,55.3000637958611,,55.37421999231181,
829.0,12.780377094972064,12.780377094972064,0.07474098900410128,-1,55.375787604919346,55.19621386110282,0.35914748763290305,55.0,,,55.01664011728644,,55.08603374808291,,55.19621386110271,,55.30639397412267,,55.375787604919346,
830.0,12.949022346368714,12.949022346368714,0.07588663456606481,-1,55.377496041266554,55.20768683141237,0.3396184197082235,55.0,,,55.03787762155833,,55.10255597352144,,55.20768683141227,,55.31281768930324,,55.377496041266554,
831.0,13.111149906890128,13.111149906890128,0.07705997650749441,-1,55.37934042045702,55.219301226757864,0.320078387398155,55.0,,,55.059262033058864,,55.11926782222373,,55.21930122675777,,55.31933463129195,,55.37934042045702,
832.0,13.251769087523282,13.251769087523282,0.07825814294981706,-1,55.38127566337065,55.23101549417881,0.3005203383835351,55.0,,,55.080755324987116,,55.13612692696942,,55.23101549417872,,55.32590406138816,,55.38127566337065,
833.0,13.40314245810056,13.40314245810056,0.07947336582730051,-1,55.38319199167618,55.24272294818162,0.28093808698898215,55.0,,,55.102253904687196,,55.15302573443656,,55.24272294818153,,55.33242016192663,,55.38319199167618,
834.0,13.52192737430168,13.52192737430168,0.08070860065814506,-1,55.38512722963214,55.25446354947477,0.2613273603145956,55.0,,,55.123799869317544,,55.17000300884811,,55.25446354947469,,55.33892409010139,,55.38512722963214,
835.0,13.692039106145248,13.692039106145248,0.08195245620797016,-1,55.386924851259884,55.266083141348545,0.24168341982255015,55.0,,,55.145241431437334,,55.186903653484094,,55.26608314134847,,55.34526262921295,,55.386924851259884,
836.0,13.83314711359404,13.83314711359404,0.0832214620137223,-1,55.38880898220236,55.27780688959501,0.22200418521458687,55.0,,,55.166804796987776,,55.20395135748284,,55.277806889594935,,55.351662421707125,,55.38880898220236,
837.0,14.067946927374296,14.067946927374296,0.08450529619813639,-1,55.39063567079611,55.289493611754594,0.20228411808290758,55.0,,,55.1883515527132,,55.22100445025275,,55.28949361175452,,55.357982773256396,,55.39063567079611,
838.0,14.192597765363132,14.192597765363132,0.0858346055426124,-1,55.39281704670254,55.30155699487865,0.18252010364768267,55.0,,,55.21029694305486,,55.23847564116681,,55.301556994878574,,55.36463834859043,,55.39281704670254,
839.0,14.349022346368718,14.349022346368718,0.08717163056860226,-1,55.394831924077785,55.313480653619465,0.16270254091653413,55.0,,,55.23212938316125,,55.25584930659046,,55.31348065361939,,55.371112000648424,,55.394831924077785,
