time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,mean_temperature_C,gradient_C,reference_temperature_C,safe_temperature_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
50.0,9.613594040968344,9.613594040968344,0.07922138163816916,-1,55.90815338656673,55.558734115916955,0.6787640731627178,55.0,,,55.22938931340401,55.23203376793551,55.3366962366591,55.368614908954086,55.5461502212465,55.46371719138264,55.773281421708454,55.700083787863356,55.90815338656673,55.85657463722835
51.0,9.613594040968344,9.613594040968344,0.0815753625716378,-1,55.891227925482134,55.55380168016753,0.6554264494710154,55.0,,,55.23580147601112,55.232368511688726,55.33861219386606,55.37912846204061,55.54163315148377,55.47843633005497,55.76173365399454,55.71800149064116,55.891227925482134,55.91873282774692
52.0,9.613594040968344,9.613594040968344,0.08175844147841975,-1,55.87296855041469,55.547662074316406,0.6318155174228224,55.0,,,55.24115303299187,55.23115500584158,55.3394020134491,55.37243872274492,55.535895463918166,55.47094637729032,55.74889131080825,55.70429596996959,55.87296855041469,55.905085607015636
53.0,9.613594040968344,9.613594040968344,0.07982612996151467,-1,55.85474525512208,55.54143809435716,0.6084254041116992,55.0,,,55.246319851010384,55.22509830473733,55.3400625701009,55.34365235068562,55.530059879621426,55.44299254872582,55.736002915931,55.662574082206,55.85474525512208,55.82520658531887
54.0,9.613594040968344,9.613594040968344,0.08059836637485641,-1,55.83788583052423,55.53622129454114,0.5857284287125921,55.0,,,55.25215740181164,55.24784188683958,55.34156389611386,55.38045329347094,55.525217942977505,55.44156565841473,55.72428140127853,55.64448125907464,55.83788583052423,55.786716217294185
55.0,9.613594040968344,9.613594040968344,0.08036121767098232,-1,55.82068338071723,55.53061456544928,0.5631066637496431,55.0,,,55.257576716967584,55.225142545043475,55.34266363903124,55.33570136514088,55.51997365360835,55.43077140347085,55.71217543692198,55.63779087991541,55.82068338071723,55.80515257295507
56.0,9.613594040968344,9.613594040968344,0.08091199652985101,-1,55.80377178616293,55.52513924978583,0.54078540285267,55.0,,,55.26298638331026,55.18619476457606,55.34382509595287,55.27053485261745,55.51484856302216,55.426831755130415,55.70026442048095,55.65238723529405,55.80377178616293,55.88653717761237
57.0,9.613594040968344,9.613594040968344,0.08269478592687467,-1,55.78665385665995,55.51938883519208,0.5185841371213797,55.0,,,55.26806971953857,55.23257432860008,55.34468637334161,55.35835825580396,55.509436754565726,55.43445173652997,55.68809747185455,55.635545739013736,55.78665385665995,55.83272805331911
58.0,9.613594040968344,9.613594040968344,0.08268579059278888,-1,55.76855656196598,55.51272882901527,0.49622672976648374,55.0,,,55.272329832199496,55.22434558638813,55.34468239751709,55.33996538810457,55.50310438237866,55.42505778864441,55.674970971015156,55.624126074954546,55.76855656196598,55.82918406979657
59.0,9.613594040968344,9.613594040968344,0.08238044374593533,-1,55.75060628597175,55.50608457071756,0.4741151966683148,55.0,,,55.276491089303434,55.241846037609946,55.34463637181066,55.36433861322616,55.4967767961225,55.41356519917537,55.661912310379456,55.59376778112575,55.75060628597175,55.75924646485015
60.0,9.613594040968344,9.613594040968344,0.08285531189271195,-1,55.732986642848466,55.499608713208,0.4523118990557293,55.0,,,55.28067474379274,55.26074115330774,55.344684112751054,55.39578331666608,55.49060697391948,55.40975269885507,55.64909109272826,55.573718434519016,55.732986642848466,55.71682963681356
61.0,9.613594040968344,9.613594040968344,0.08100682995088637,-1,55.7152063263768,55.49289902913233,0.4306394282414203,55.0,,,55.28456689813538,55.231200046480936,55.344467330624255,55.32634458112079,55.484193202715915,55.38377169227321,55.63606138780931,55.549234940839504,55.7152063263768,55.69413134381235
62.0,9.613594040968344,9.613594040968344,0.08258004318946757,-1,55.69871857227346,55.48715241331124,0.4096102915005204,55.0,,,55.289108280772936,55.2447042594129,55.345052291097396,55.35705914931379,55.478732311982704,55.38985477411257,55.624150610429716,55.548480464641976,55.69871857227346,55.70644073699008
63.0,9.613594040968344,9.613594040968344,0.08221897956073501,-1,55.68137632586407,55.48060526967272,0.3884590403696251,55.0,,,55.29291728549445,55.25650958703357,55.344867736919824,55.3720280540636,55.472461660521596,55.37881252083954,55.61140333956365,55.521335247289386,55.68137632586407,55.648147603793426
64.0,9.613594040968344,9.613594040968344,0.08243652895424702,-1,55.664391423633035,55.474254871709675,0.36761471180947325,55.0,,,55.29677671182356,55.23629368571785,55.34480233975706,55.332119448439435,55.466378502654784,55.37142131954102,55.5989253806799,55.52135898770991,55.664391423633035,55.68632287699543
65.0,9.613594040968344,9.613594040968344,0.08477381705733876,-1,55.64739961641168,55.467803068768035,0.3469457184872837,55.0,,,55.3004538979244,55.28589695217283,55.34459041754774,55.434905501211134,55.4601851007309,55.38597394715588,55.58638631122548,55.50986225608129,55.64739961641168,55.644961488634685
66.0,9.613594040968344,9.613594040968344,0.08215012737325467,-1,55.629076464204644,55.46015963309183,0.32598459383902423,55.0,,,55.30309187036562,55.25548874508057,55.34325967682883,55.356539401416434,55.45279185357531,55.35350700199081,55.57257830048472,55.47622520788882,55.629076464204644,55.59739445077428
67.0,9.613594040968344,9.613594040968344,0.07970534497394657,-1,55.61252269559227,55.45387857003381,0.3058239626816359,55.0,,,55.30669873291063,55.22782080109167,55.34308807284018,55.28599030619366,55.44675228353371,55.323063193516575,55.56033106529224,55.44459946915101,55.61252269559227,55.55178232135149
68.0,9.613594040968344,9.613594040968344,0.08103316476160842,-1,55.597617291289296,55.44886489729483,0.2864122671145495,55.0,,,55.31120502417475,55.24688098817077,55.34399162278509,55.32791612125473,55.44197175542252,55.327959109912925,55.54953879280251,55.438196435963214,55.597617291289296,55.54472688137816
69.0,9.613594040968344,9.613594040968344,0.07934938325462368,-1,55.582000218846694,55.44317673085622,0.26691451082322715,55.0,,,55.31508570802347,55.24437203580906,55.3442379651009,55.309950236272286,55.43650921749237,55.30629907321027,55.5380505448177,55.40296105777271,55.582000218846694,55.47056787060211
70.0,9.613594040968344,9.613594040968344,0.08156537406119294,-1,55.567550021902086,55.43836321320358,0.24798919712073086,55.0,,,55.319560824781355,55.257706519029206,55.34521001933011,55.345482893052335,55.43191364809152,55.31845538825004,55.527581551912824,55.41239449497227,55.567550021902086,55.51437312766124
71.0,9.613594040968344,9.613594040968344,0.08283021829488822,-1,55.55183211340821,55.432418756956466,0.2287795550310321,55.0,,,55.32305255837718,55.254888597037755,55.345117595585826,55.343837889873626,55.42618024291882,55.32091802691561,55.51591127449231,55.41809273031615,55.55183211340821,55.558549750463534
72.0,9.613594040968344,9.613594040968344,0.08435754128037054,-1,55.53544339691967,55.42583432230184,0.20949759285523584,55.0,,,55.32594580406443,55.257689526986525,55.34439898316434,55.35522283463032,55.41980005573995,55.32558292772281,55.503583371620806,55.42396358327588,55.53544339691967,55.59841898328983
73.0,9.613594040968344,9.613594040968344,0.08348238874937712,-1,55.51822283596845,55.41847649694821,0.19008843932373765,55.0,,,55.328134396644714,55.25341205928564,55.34293498292332,55.33927198703216,55.412639925060546,55.31001361092915,55.490450344144044,55.401142993677816,55.51822283596845,55.558466808020846
74.0,9.613594040968344,9.613594040968344,0.08252682173820935,-1,55.50166710986777,55.411580532064114,0.17107480445791623,55.0,,,55.33059230540985,55.24098976992194,55.34182926323647,55.306914403982155,55.405935026594804,55.29321239671821,55.477878955211665,55.38257129381703,55.50166710986777,55.53662278963695
75.0,9.613594040968344,9.613594040968344,0.08133816200589532,-1,55.48582215941992,55.40518667323333,0.15246841069771477,55.0,,,55.3333537487222,55.24524018814227,55.34111824450037,55.30739867803243,55.3997258261907,55.27668724750513,55.46591338733348,55.35125011869354,55.48582215941992,55.46409438212121
76.0,9.613594040968344,9.613594040968344,0.08213538911727455,-1,55.47082858852033,55.399413441353964,0.1343137192610584,55.0,,,55.33651486925927,55.25826716436016,55.34090838288292,55.335883852816785,55.39413104097094,55.27723075039933,55.4546843251364,55.34197318007008,55.47082858852033,55.45180222924465
77.0,9.613594040968344,9.613594040968344,0.08238800699793307,-1,55.45544896207266,55.39324067757906,0.11617684951589524,55.0,,,55.33927211255676,55.26164570722274,55.34028810590012,55.34120322791861,55.388130940817305,55.27244765387112,55.443063266548414,55.33107366647342,55.45544896207266,55.44216893225218
78.0,9.613594040968344,9.613594040968344,0.08235614650363518,-1,55.44002217099926,55.38694857804023,0.1005139795489498,55.0,,,55.34184678570072,55.2699932405633,55.339508191450314,55.35513799490093,55.382005853211666,55.26618714993735,55.43135988883924,55.31340904572424,55.44002217099926,55.40836394836641
79.0,9.613594040968344,9.613594040968344,0.08280836712137678,-1,55.4247240762057,55.38068328353063,0.08602440994467031,55.0,,,55.3443550699242,55.27415387088043,55.33869966626103,55.36249853823198,55.37590207743289,55.26327789628766,55.41973552782934,55.304973800197,55.4247240762057,55.40606841956492
80.0,9.607076350093111,9.607076350093111,0.08155481203908785,-1,55.409253294706595,55.37419657036113,0.07161248798074382,55.0,,,55.346601544369484,55.269711015032215,55.33764080672585,55.34327934928093,55.36957161998275,55.246303647701275,55.407915586020934,55.27881512535848,55.409253294706595,55.35586800960702
81.0,9.58100558659218,9.58100558659218,0.08095874878815645,-1,55.39683935988803,55.36833607693992,0.059751772472750986,55.0,,,55.34925181299657,55.27357077129308,55.337087587415276,55.344944727514736,55.36386213202534,55.235804992624274,55.39683935988803,55.256941333050534,55.3946394923744,55.312379005180915
82.0,9.58100558659218,9.58100558659218,0.07711969289306142,-1,55.38605129543181,55.36268223274842,0.049394738362416035,55.0,,,55.351959501969034,55.254311382575686,55.3366565570694,55.2818828414712,55.358354284849355,55.19808729025066,55.38605129543181,55.205731930671604,55.38038952442254,55.19622916938147
83.0,9.608542830540038,9.608542830540038,0.0806080458136189,-1,55.3774940611045,55.359004382602755,0.03955040586389913,55.0,,,55.35615056682328,55.28189655526843,55.3379436552406,55.35422720603148,55.35481730903266,55.22246409178313,55.3774940611045,55.22568677230297,55.36861632081272,55.26402812546402
84.0,9.613594040968344,9.613594040968344,0.08237811013219806,-1,55.36713158411925,55.353659968927126,0.02943125635631816,55.0,,,55.35896871905235,55.27472822740387,55.33770032776293,55.34325366149793,55.349609459540076,55.22828475931921,55.36713158411925,55.24320885264297,55.35488975416104,55.35084133314078
85.0,9.613594040968344,9.613594040968344,0.08289417522755545,-1,55.36101623284177,55.34743878886566,0.024392255008720554,55.0,,,55.36101623284177,55.29856300720435,55.33662397783305,55.39366646915575,55.34352051600086,55.22922123960191,55.35584603536518,55.224715797473586,55.340187182287394,55.29982284939906
86.0,9.613594040968344,9.613594040968344,0.08096131075566973,-1,55.362780945495516,55.34096373801299,0.037514433146505155,55.0,,,55.362780945495516,55.27504259085059,55.33527048522702,55.32943838012573,55.3371734083852,55.205038957587185,55.344327338608196,55.20234676723983,55.32526651234901,55.27469447584359
87.0,9.613594040968344,9.613594040968344,0.08125396053634609,-1,55.365257801679114,55.33548888607709,0.05361677631685069,55.0,,,55.365257801679114,55.28616203838231,55.33476376257569,55.35175924449317,55.331822157996896,55.202848070853506,55.3339596827715,55.189307070266175,55.31164102536226,55.25021157123125
88.0,9.613594040968344,9.613594040968344,0.08073423897977294,-1,55.367545035741074,55.32987322298858,0.06961507551441315,55.0,,,55.367545035741074,55.25453752759015,55.33408203694985,55.27713050918644,55.32632607316825,55.18770750114953,55.323483008857096,55.19182083327555,55.29792996022666,55.30821513247865
89.0,9.613594040968344,9.613594040968344,0.08182448964422402,-1,55.369973198390994,55.32453268473588,0.08533867143446372,55.0,,,55.369973198390994,55.266560823565115,55.333598499812645,55.30734194768895,55.32110116300527,55.19120682747307,55.313356035513955,55.18954036709583,55.28463452695653,55.313579759996664
90.0,9.613594040968344,9.613594040968344,0.08182579645058487,-1,55.371889429207094,55.318643161050126,0.10113045251510044,55.0,,,55.371889429207094,55.2866185812348,55.332574858903605,55.34958002543153,55.315323561825956,55.188402888034865,55.302668978622,55.16750894903556,55.270758976691994,55.25058842632431
91.0,9.613594040968344,9.613594040968344,0.08212663380402624,-1,55.37373621352371,55.31276270343096,0.11675935191466635,55.0,,,55.37373621352371,55.296454283899116,55.33151173950802,55.36900594738583,55.30955136521713,55.18633118890968,55.29203733729691,55.15579721802505,55.25697686160905,55.2302746992113
92.0,9.613594040968344,9.613594040968344,0.08211764586489581,-1,55.37539264626299,55.30673815048849,0.1322901033957251,55.0,,,55.37539264626299,55.292560632982166,55.330272193337564,55.356251256767926,55.30363155195396,55.17969531170735,55.281291818020684,55.14849382381813,55.24310254286726,55.23525130879615
93.0,9.613594040968344,9.613594040968344,0.08027443558741455,-1,55.3769852168494,55.30072818700779,0.14765846528995752,55.0,,,55.3769852168494,55.297887867287876,55.32899892068144,55.35668571204324,55.297722902080416,55.16194153362447,55.270607143868276,55.111121474720576,55.22932675155944,55.135949231085135
94.0,9.613594040968344,9.613594040968344,0.08190638122928108,-1,55.3792600165286,55.29567016028359,0.16248192313715037,55.0,,,55.3792600165286,55.308232899690424,55.32853328330127,55.38189022459506,55.292762764184836,55.169975190467945,55.26101664401183,55.11761863535475,55.21677809339145,55.17432922727345
95.0,9.613594040968344,9.613594040968344,0.08097399362183265,-1,55.38080664726743,55.289786502697645,0.17749533626061975,55.0,,,55.38080664726743,55.30673233896586,55.327280955437274,55.36997495352462,55.28697389511762,55.1577029256601,55.250559704659075,55.09697722598171,55.20331131100681,55.134571186492906
96.0,9.63445065176909,9.63445065176909,0.08318482021980117,-1,55.38266705850934,55.28438886840206,0.19215921018271587,55.0,,,55.38266705850934,55.334394651876394,55.32641930086192,55.43617547439437,55.28166789868787,55.17302773859792,55.24068223562454,55.10057286044061,55.190507848326625,55.14919995489368
97.0,9.646182495344508,9.646182495344508,0.08099666386322336,-1,55.38365175175257,55.27795775278552,0.20713400632499201,55.0,,,55.38365175175257,55.29941761036238,55.32459380245403,55.34243999334415,55.27532555038906,55.14567577167999,55.229699913904334,55.0839998540164,55.17651774542758,55.15031309122914
98.0,9.643901303538176,9.643901303538176,0.08230122550489888,-1,55.38551020175197,55.27270352323203,0.22149769712509482,55.0,,,55.38551020175197,55.321679687695635,55.32378509734705,55.39427806031451,55.27015706960431,55.15365507925886,55.22005274282993,55.07933618307374,55.164012504626875,55.14014473470714
99.0,9.613594040968344,9.613594040968344,0.08181760551972306,-1,55.38676615232525,55.266782443819295,0.23598570262929996,55.0,,,55.38676615232525,55.329920497437186,55.32233237376283,55.40600573789434,55.26431900718781,55.146687427277726,55.20971423612466,55.0592434337194,55.15078044969595,55.09265456851075
100.0,9.613594040968344,9.613594040968344,0.08192939998278322,-1,55.38802991655526,55.26099189975978,0.25022386963580345,55.0,,,55.38802991655526,55.319989398315286,55.320940109753955,55.37833184248707,55.25860874444958,55.14028072047049,55.199574681120644,55.058588184161835,55.13780604691946,55.12395552158176
101.0,9.613594040968344,9.613594040968344,0.07975997165122001,-1,55.38918674396173,55.25515388672129,0.26433889748035,55.0,,,55.38918674396173,55.286021519134586,55.31946174254217,55.2886184427535,55.252848397122875,55.113275786700264,55.18942470349827,55.04278717596224,55.12484784648138,55.12365913762079
102.0,9.583286778398511,9.583286778398511,0.08003518991543446,-1,55.39116477843091,55.250432217246555,0.27785941264864533,55.0,,,55.39116477843091,55.25988424982895,55.318943242721886,55.22863276827754,55.248201756737444,55.10438360111661,55.180545942560286,55.05563344452948,55.11330536578227,55.20711109379082
103.0,9.576280260707636,9.576280260707636,0.07863864808194071,-1,55.39284582237394,55.245451725270684,0.2912996787764257,55.0,,,55.39284582237394,55.27664651283538,55.318136899370735,55.26337384514533,55.2432938605956,55.09291584385653,55.171435900415624,55.019559468629545,55.10154614359752,55.09177899284879
104.0,9.548417132216017,9.548417132216017,0.07962649736512406,-1,55.395007302741455,55.241162290329655,0.3043147982305996,55.0,,,55.395007302741455,55.297579729855855,55.3179066258004,55.31410259167458,55.239074594056405,55.099068290953184,55.16313042453921,55.01287748219912,55.090692504510855,55.07216394652168
105.0,9.529678770949722,9.529678770949722,0.07844067023050008,-1,55.39659428154378,55.236260203286385,0.31740260926830643,55.0,,,55.39659428154378,55.2878809381287,55.31707247927123,55.285011224128866,55.23424043212043,55.084256136323205,55.15420215122099,54.996117241294,55.07919167227547,55.046561070586584
106.0,9.515828677839853,9.515828677839853,0.0792293420277122,-1,55.398529019781186,55.23189261060687,0.33011330989236143,55.0,,,55.398529019781186,55.27977136138499,55.31666991388278,55.267365568931126,55.22993850301171,55.08306317864559,55.14590990646984,55.00513916007348,55.068415709888825,55.103483863643426
107.0,9.515828677839853,9.515828677839853,0.07990845158278286,-1,55.400030082542195,55.22707246034089,0.3428583836132475,55.0,,,55.400030082542195,55.287586405406145,55.315814121639974,55.287364839496924,55.22518190995388,55.0843254011545,55.13716448863947,55.002764761664075,55.05717169892895,55.107609210846796
108.0,9.515828677839853,9.515828677839853,0.07697594219658024,-1,55.40119977452409,55.22191398397299,0.3556140767182967,55.0,,,55.40119977452409,55.258729551518115,55.31461398954801,55.2092808181706,55.22008494701151,55.0536677941346,55.12808551097554,54.97521171564457,55.04558569780579,55.05964814924668
109.0,9.501652700186222,9.501652700186222,0.07734980873866382,-1,55.40350760491955,55.21825781040972,0.36763803761436264,55.0,,,55.40350760491955,55.285738573137124,55.314725327157085,55.27394424082435,55.21648817447631,55.05765439114867,55.12069837819044,54.95756503199573,55.035869567305184,54.99558109131013
110.0,9.483240223463689,9.483240223463689,0.07578360557471593,-1,55.40555174060378,55.214358014850596,0.3796187629829646,55.0,,,55.40555174060378,55.24197140024478,55.31457251231801,55.16483803639741,55.21264586202139,55.03337349937008,55.11308698168902,54.95836041486614,55.02593297762081,55.05489969484067
111.0,9.455051210428309,9.455051210428309,0.07531784937631608,-1,55.408104421187595,55.211185539133325,0.3911588383537392,55.0,,,55.408104421187595,55.27058119125251,55.31502775313505,55.23199529850638,55.209528945923786,55.03246411643613,55.10632099258634,54.929086260149354,55.016945582833856,54.948778068030855
112.0,9.41806331471136,9.41806331471136,0.07728960957587094,-1,55.41067885450622,55.208138119659566,0.4024893724124041,55.0,,,55.41067885450622,55.3006681423199,55.31554575209037,55.30757718268479,55.20653526571178,55.04846153110782,55.099741243895664,54.93124631782438,55.00818948209382,54.94944975854995
113.0,9.41806331471136,9.41806331471136,0.07686424578683304,-1,55.41224743495274,55.20393796524853,0.4141109608209632,55.0,,,55.41224743495274,55.27179700355038,55.314973515541546,55.2353971616613,55.20238716957106,55.03523555036079,55.091945232045525,54.93802816629967,54.998136474131776,55.01743217157884
114.0,9.401443202979518,9.401443202979518,0.07514845324341309,-1,55.4139388376045,55.19996092001529,0.4255292248249347,55.0,,,55.4139388376045,55.251450408553325,55.31456498910425,55.181915485289466,55.198460476947766,55.015266675765496,55.084430683640385,54.922760839263624,54.98840961277956,55.000844840361324
115.0,9.385474860335195,9.385474860335195,0.07333803979434424,-1,55.416210227956256,55.1967945059132,0.43648347868145976,55.0,,,55.416210227956256,55.263699523528835,55.31484266116543,55.20596064381441,55.1953427270491,55.00248556619549,55.07785016412042,54.88626917295325,54.979726749274796,54.88433509202477
116.0,9.354841713221605,9.354841713221605,0.07270797588673461,-1,55.419104481880524,55.19448812159692,0.4469607660453292,55.0,,,55.419104481880524,55.2462556799713,55.315851931900696,55.16196560674029,55.193083374111886,54.991118045886324,55.07225710425629,54.88454539352666,54.972143715835195,54.91151374196062
117.0,9.352886405959032,9.352886405959032,0.07365741857026767,-1,55.42208194978514,55.192378893568694,0.4572076798492333,55.0,,,55.42208194978514,55.272982365723536,55.3169905792187,55.22861680669233,55.19101963474906,55.00023953705404,55.06692803415468,54.876381435298946,54.964874269935905,54.87719580414313
118.0,9.340828677839852,9.340828677839852,0.07474404879169459,-1,55.42461916701041,55.18978154016403,0.4675480067468172,55.0,,,55.42461916701041,55.28025974693128,55.31765388473864,55.2474034466851,55.18846632202172,55.005861875457626,55.061097166785785,54.88203900595432,54.957071160263595,54.90789939286094
119.0,9.32029795158287,9.32029795158287,0.07297154370642259,-1,55.42661819056742,55.186585245947285,0.47800757032905494,55.0,,,55.42661819056742,55.266480908637774,55.317738288569316,55.207434664244715,55.18531266946724,54.98794400542214,55.05464646089408,54.86272659036314,54.94861062023836,54.872928237821164
120.0,9.32029795158287,9.32029795158287,0.0765536062282842,-1,55.42920840467847,55.184210529661485,0.48800405244733724,55.0,,,55.42920840467847,55.316799996317464,55.31852025780877,55.33628002931626,55.182979165758,55.01994607975945,55.04914046783099,54.87489458133988,54.94120435223113,54.886929934141826
121.0,9.287220670391063,9.287220670391063,0.07697361479895591,-1,55.430295057594265,55.180017162093826,0.49862870332777476,55.0,,,55.430295057594265,55.32718312095798,55.31763025705417,55.35726778111384,55.17882576452034,55.021984128583476,55.0416683770339,54.869143571398276,54.93166635426649,54.8787840884666
122.0,9.255121042830542,9.255121042830542,0.0779585821430059,-1,55.4310278501616,55.175479804470115,0.5092315345609677,55.0,,,55.4310278501616,55.32831736389022,55.31638352584392,55.35767873883977,55.17432708539637,55.02538962891702,55.03386424534803,54.87668517884041,54.92179631560063,54.92347137138377
123.0,9.255121042830542,9.255121042830542,0.07855959014507623,-1,55.43118119558358,55.17031590120514,0.5199265713690977,55.0,,,55.43118119558358,55.31990708515054,55.3145261960861,55.33516917120306,55.169200627211474,55.02372229480252,55.02541686293012,54.88504671705574,54.91125462421448,54.977853932914456
124.0,9.233612662942274,9.233612662942274,0.07924792005040626,-1,55.43104446973119,55.16485458007711,0.5306343580732076,55.0,,,55.43104446973119,55.316231652164035,55.31236827321975,55.32560121319258,55.16377554770836,55.023463732039296,55.01667449806829,54.891706600707096,54.90041011165798,55.020126675833794
125.0,9.222532588454378,9.222532588454378,0.07562971958691124,-1,55.43049342169607,55.158963158647815,0.5413718224414055,55.0,,,55.43049342169607,55.30218975221444,55.30978165721684,55.27952915045896,55.15791920464208,54.99307923355311,55.007499910429466,54.84746182371021,54.889121599254665,54.899450845689444
126.0,9.219599627560523,9.219599627560523,0.07411251068429835,-1,55.43132608157192,55.15487408258953,0.551270045525321,55.0,,,55.43132608157192,55.264574182079734,55.30878331507557,55.183648189793814,55.15386398958672,54.971015273124166,55.00034099066683,54.84701273156727,54.8800560360466,54.946746258297864
127.0,9.189944134078214,9.189944134078214,0.07357885766863916,-1,55.43272257473502,55.151550027850575,0.5607640675362617,55.0,,,55.43272257473502,55.264961445186074,55.30844197911584,55.184556166244604,55.150572666038876,54.96438688214624,54.99405441216439,54.836396275548985,54.871958507198755,54.922440639205874
128.0,9.189944134078214,9.189944134078214,0.07265123760679647,-1,55.434173076680544,55.148379579232554,0.570057163718694,55.0,,,55.434173076680544,55.27091923837402,55.30819601956222,55.197277068078755,55.14743387696919,54.95684993806078,54.98797900998895,54.81711626508594,54.86411591296185,54.864595007636254
129.0,9.165991620111733,9.165991620111733,0.07331172746720933,-1,55.43596148718371,55.145685044374396,0.5790725632949005,55.0,,,55.43596148718371,55.288172532583964,55.30834859154436,55.24029783918268,55.14476995793851,54.96256252654859,54.98245626131662,54.81207773031831,54.85688892388881,54.84598800463902
130.0,9.15735567970205,9.15735567970205,0.07225757555253577,-1,55.437342641841546,55.14256011638971,0.5881326552413881,55.0,,,55.437342641841546,55.27116365498193,55.30807310503927,55.19515592876526,55.14167466647993,54.94904526445252,54.97650018198766,54.8056393805886,54.84920998660016,54.854063568477
131.0,9.11939013035382,9.11939013035382,0.07411100967455521,-1,55.439078693653315,55.13993952600477,0.5968922842910303,55.0,,,55.439078693653315,55.281554788376745,55.30821925191635,55.225249730723064,55.13908273354818,54.96071623807002,54.97113054154367,54.821104334065495,54.842186409362284,54.90979347674253
132.0,9.092178770949722,9.092178770949722,0.07035113189053242,-1,55.439864592787714,55.13622498389162,0.6059380641720509,55.0,,,55.439864592787714,55.269780553250115,55.307333887643864,55.186284991601696,55.135395953206896,54.93118904765182,54.96460395720396,54.77531340632393,54.83392652861566,54.77853676288731
133.0,9.092178770949722,9.092178770949722,0.07237995490734599,-1,55.44203231402918,55.13431277378932,0.6141412680449818,55.0,,,55.44203231402918,55.312404070090984,55.308034615584084,55.29336836035369,55.13351054195455,54.952548898743,54.96009535139455,54.77310828716074,54.827891045984195,54.747548113630515
134.0,9.06578212290503,9.06578212290503,0.06915639657699857,-1,55.443337095899665,55.131373293746194,0.6226717858885138,55.0,,,55.443337095899665,55.289394304700586,55.307779985969965,55.2249152667573,55.13059702714,54.92454689962036,54.95448704971017,54.74175523413062,54.82066531001115,54.679597209397244
135.0,9.027001862197396,9.027001862197396,0.06936094126099111,-1,55.44581049888232,55.12996567782288,0.6304743771186239,55.0,,,55.44581049888232,55.28509846854378,55.30886895849685,55.212284626861624,55.12921448515136,54.923210468846165,54.95059832482021,54.74517028303961,54.81533612176369,54.71104924080477
136.0,9.027001862197396,9.027001862197396,0.07056972912517984,-1,55.44800637349463,55.12829648953565,0.6382437519419426,55.0,,,55.44800637349463,55.292705712952156,55.30967868784883,55.231940933118445,55.12756956377187,54.93099653174417,54.946465201010234,54.754522204162164,54.809762621552686,54.75057304619175
137.0,9.027001862197396,9.027001862197396,0.07386680556786634,-1,55.4496752636443,55.126016113793455,0.6461802940388282,55.0,,,55.4496752636443,55.32171631733439,55.30990964444898,55.30851988332016,55.12531268857826,54.95708344648033,54.94168800269031,54.778049183510284,54.803494969605474,54.818289093641205
138.0,9.027001862197396,9.027001862197396,0.07474597763429053,-1,55.44996505012097,55.12206569055136,0.6546975713072598,55.0,,,55.44996505012097,55.33826894135366,55.30860638834934,55.34706279344867,55.121385052886936,54.9644545875351,54.93510448258588,54.77646953707427,54.79526747881371,54.81292252915155
139.0,8.99816108007449,8.99816108007449,0.07215411812121306,-1,55.44986024718259,55.1176750495499,0.6633049312134673,55.0,,,55.44986024718259,55.30606564440227,55.306879289231034,55.25796021854989,55.11701647316243,54.93772671061023,54.92806392220432,54.75925911041143,54.786555315969125,54.798719753047926
140.0,8.991154562383615,8.991154562383615,0.07129306054094382,1,55.45065761083367,55.11448729716492,0.6713096349087806,55.0,,,55.45065761083367,55.29951770124253,55.30620049164915,55.237930611182904,55.11385003227892,54.928494410202106,54.92238037513798,54.74970916383213,54.77934797592489,54.78486288119053
141.0,8.961824953445067,8.961824953445067,0.07426135464058174,1,55.43659276821148,55.11171216234203,0.6487635577777056,55.0,,,55.43659276821148,55.31605661370527,55.298290445242074,55.3150979906633,55.11109550806199,54.95335700064717,54.9247528797608,54.77477800080077,54.78782921043378,54.84119085432312
142.0,8.9445530726257,8.9445530726257,0.07272867026243737,1,55.42072467928409,55.10731480638812,0.6258544122755438,55.0,,,55.42072467928409,55.28647082347778,55.28857434167882,55.26825705592843,55.10671813302699,54.93817541974416,54.92568661094215,54.76819292757498,54.79487026700855,54.83207638448869
143.0,8.90495810055866,8.90495810055866,0.07515619729861878,1,55.40589680395736,55.103630314866066,0.6035988881773804,55.0,,,55.40589680395736,55.27180036848623,55.2796479650851,55.267901627713734,55.103052956363605,54.951563757468186,54.92725593314428,54.80562696720075,54.80229791577998,54.95794198363707
144.0,8.89664804469274,8.89664804469274,0.07443899024248957,1,55.38955629051608,55.09855763498187,0.5810934993265278,55.0,,,55.38955629051608,55.274955973053274,55.26918918620182,55.30402745716278,55.09799899434794,54.949399367901655,54.92758091265394,54.78934504831743,54.808462791189555,54.8836403142462
