curve,data_x,data_y
paper_simulation_current_A,209.87654320987653,8.049348230912475
paper_simulation_current_A,210.69958847736626,8.049348230912475
paper_simulation_current_A,211.52263374485597,8.049348230912475
paper_simulation_current_A,212.34567901234567,8.049348230912475
paper_simulation_current_A,213.1687242798354,8.016759776536311
paper_simulation_current_A,213.9917695473251,8.016759776536311
paper_simulation_current_A,214.8148148148148,8.049348230912475
paper_simulation_current_A,215.6378600823045,8.049348230912475
paper_simulation_current_A,216.46090534979425,8.049348230912475
paper_simulation_current_A,217.28395061728395,8.016759776536311
paper_simulation_current_A,218.10699588477365,8.049348230912475
paper_simulation_current_A,218.93004115226339,8.016759776536311
paper_simulation_current_A,219.7530864197531,8.016759776536311
paper_simulation_current_A,220.5761316872428,8.016759776536311
paper_simulation_current_A,221.3991769547325,8.016759776536311
paper_simulation_current_A,222.22222222222223,8.016759776536311
paper_simulation_current_A,223.04526748971193,8.016759776536311
paper_simulation_current_A,223.86831275720164,8.016759776536311
paper_simulation_current_A,224.69135802469137,8.016759776536311
paper_simulation_current_A,225.51440329218107,8.049348230912475
paper_simulation_current_A,226.33744855967078,8.049348230912475
paper_simulation_current_A,227.1604938271605,8.016759776536311
paper_simulation_current_A,227.9835390946502,8.049348230912475
paper_simulation_current_A,228.80658436213992,8.016759776536311
paper_simulation_current_A,229.62962962962962,8.049348230912475
paper_simulation_current_A,230.45267489711935,8.016759776536311
paper_simulation_current_A,231.27572016460906,8.016759776536311
paper_simulation_current_A,232.09876543209876,8.049348230912475
paper_simulation_current_A,232.9218106995885,8.049348230912475
paper_simulation_current_A,233.7448559670782,8.016759776536311
paper_simulation_current_A,234.5679012345679,8.016759776536311
paper_simulation_current_A,235.3909465020576,8.016759776536311
paper_simulation_current_A,236.21399176954733,8.016759776536311
paper_simulation_current_A,237.03703703703704,8.016759776536311
paper_simulation_current_A,237.86008230452674,8.016759776536311
paper_simulation_current_A,238.68312757201647,8.049348230912475
paper_simulation_current_A,239.50617283950618,8.049348230912475
paper_simulation_current_A,240.32921810699588,8.049348230912475
paper_simulation_current_A,241.15226337448559,8.049348230912475
paper_simulation_current_A,241.97530864197532,8.016759776536311
paper_simulation_current_A,242.79835390946502,8.016759776536311
paper_simulation_current_A,243.62139917695472,8.016759776536311
paper_simulation_current_A,244.44444444444446,8.049348230912475
paper_simulation_current_A,245.26748971193416,8.016759776536311
paper_simulation_current_A,246.09053497942386,8.016759776536311
paper_simulation_current_A,246.91358024691357,8.016759776536311
paper_simulation_current_A,247.7366255144033,8.016759776536311
paper_simulation_current_A,248.559670781893,8.016759776536311
paper_simulation_current_A,249.3827160493827,8.016759776536311
paper_simulation_current_A,250.20576131687244,8.016759776536311
paper_simulation_current_A,251.02880658436214,8.016759776536311
paper_simulation_current_A,251.85185185185185,8.016759776536311
paper_simulation_current_A,252.67489711934155,8.016759776536311
paper_simulation_current_A,253.49794238683128,8.016759776536311
paper_simulation_current_A,254.320987654321,8.016759776536311
paper_simulation_current_A,255.1440329218107,8.016759776536311
paper_simulation_current_A,255.96707818930042,8.016759776536311
paper_simulation_current_A,256.7901234567901,8.016759776536311
paper_simulation_current_A,257.61316872427983,8.016759776536311
paper_simulation_current_A,258.43621399176953,8.016759776536311
paper_simulation_current_A,259.25925925925924,8.016759776536311
paper_simulation_current_A,260.082304526749,8.016759776536311
paper_simulation_current_A,260.9053497942387,8.016759776536311
paper_simulation_current_A,261.7283950617284,8.016759776536311
paper_simulation_current_A,262.5514403292181,8.016759776536311
paper_simulation_current_A,263.3744855967078,8.016759776536311
paper_simulation_current_A,264.1975308641975,8.016759776536311
paper_simulation_current_A,265.0205761316872,8.016759776536311
paper_simulation_current_A,265.843621399177,8.016759776536311
paper_simulation_current_A,266.6666666666667,8.016759776536311
paper_simulation_current_A,267.4897119341564,8.016759776536311
paper_simulation_current_A,268.3127572016461,8.016759776536311
paper_simulation_current_A,269.1358024691358,8.016759776536311
paper_simulation_current_A,269.9588477366255,8.016759776536311
paper_simulation_current_A,270.7818930041152,8.016759776536311
paper_simulation_current_A,271.60493827160496,8.016759776536311
paper_simulation_current_A,272.42798353909467,8.016759776536311
paper_simulation_current_A,273.2510288065844,8.016759776536311
paper_simulation_current_A,274.0740740740741,8.016759776536311
paper_simulation_current_A,274.8971193415638,8.016759776536311
paper_simulation_current_A,275.7201646090535,8.016759776536311
paper_simulation_current_A,276.5432098765432,8.016759776536311
paper_simulation_current_A,277.36625514403295,8.016759776536311
paper_simulation_current_A,278.18930041152265,8.049348230912475
paper_simulation_current_A,279.01234567901236,8.016759776536311
paper_simulation_current_A,279.83539094650206,8.016759776536311
paper_simulation_current_A,280.65843621399176,8.049348230912475
paper_simulation_current_A,281.48148148148147,8.049348230912475
paper_simulation_current_A,282.30452674897117,8.049348230912475
paper_simulation_current_A,283.12757201646093,8.049348230912475
paper_simulation_current_A,283.95061728395063,8.049348230912475
paper_simulation_current_A,284.77366255144034,8.016759776536311
paper_simulation_current_A,285.59670781893004,8.016759776536311
paper_simulation_current_A,286.41975308641975,8.016759776536311
paper_simulation_current_A,287.24279835390945,8.016759776536311
paper_simulation_current_A,288.06584362139915,8.016759776536311
paper_simulation_current_A,288.8888888888889,8.016759776536311
paper_simulation_current_A,289.7119341563786,8.016759776536311
paper_simulation_current_A,290.5349794238683,8.016759776536311
paper_simulation_current_A,291.358024691358,8.016759776536311
paper_simulation_current_A,292.18106995884773,8.016759776536311
paper_simulation_current_A,293.00411522633743,8.016759776536311
paper_simulation_current_A,293.82716049382714,8.016759776536311
paper_simulation_current_A,294.6502057613169,8.049348230912475
paper_simulation_current_A,295.4732510288066,8.049348230912475
paper_simulation_current_A,296.2962962962963,8.016759776536311
paper_simulation_current_A,297.119341563786,8.049348230912475
paper_simulation_current_A,297.9423868312757,8.049348230912475
paper_simulation_current_A,298.7654320987654,8.049348230912475
paper_simulation_current_A,299.5884773662551,8.049348230912475
paper_simulation_current_A,300.4115226337449,8.049348230912475
paper_simulation_current_A,301.2345679012346,8.081936685288639
paper_simulation_current_A,302.0576131687243,8.081936685288639
paper_simulation_current_A,302.880658436214,8.081936685288639
paper_simulation_current_A,303.7037037037037,8.114525139664803
paper_simulation_current_A,304.5267489711934,8.147113594040967
paper_simulation_current_A,305.3497942386831,8.147113594040967
paper_simulation_current_A,306.17283950617286,8.17970204841713
paper_simulation_current_A,306.99588477366257,8.17970204841713
paper_simulation_current_A,307.81893004115227,8.17970204841713
paper_simulation_current_A,308.641975308642,8.212290502793294
paper_simulation_current_A,309.4650205761317,8.212290502793294
paper_simulation_current_A,310.2880658436214,8.244878957169458
paper_simulation_current_A,311.1111111111111,8.277467411545622
paper_simulation_current_A,311.93415637860085,8.277467411545622
paper_simulation_current_A,312.75720164609055,8.310055865921786
paper_simulation_current_A,313.58024691358025,8.310055865921786
paper_simulation_current_A,314.40329218106996,8.34264432029795
paper_simulation_current_A,315.22633744855966,8.34264432029795
paper_simulation_current_A,316.04938271604937,8.375232774674114
paper_simulation_current_A,316.87242798353907,8.375232774674114
paper_simulation_current_A,317.69547325102883,8.407821229050278
paper_simulation_current_A,318.51851851851853,8.407821229050278
paper_simulation_current_A,319.34156378600824,8.440409683426441
paper_simulation_current_A,320.16460905349794,8.440409683426441
paper_simulation_current_A,320.98765432098764,8.472998137802605
paper_simulation_current_A,321.81069958847735,8.50558659217877
paper_simulation_current_A,322.63374485596705,8.50558659217877
paper_simulation_current_A,323.4567901234568,8.538175046554933
paper_simulation_current_A,324.2798353909465,8.60335195530726
paper_simulation_current_A,325.1028806584362,8.570763500931097
paper_simulation_current_A,325.9259259259259,8.60335195530726
paper_simulation_current_A,326.7489711934156,8.60335195530726
paper_simulation_current_A,327.57201646090533,8.635940409683425
paper_simulation_current_A,328.39506172839504,8.635940409683425
paper_simulation_current_A,329.2181069958848,8.668528864059589
paper_simulation_current_A,330.0411522633745,8.668528864059589
paper_simulation_current_A,330.8641975308642,8.701117318435752
paper_simulation_current_A,331.6872427983539,8.701117318435752
paper_simulation_current_A,332.5102880658436,8.701117318435752
paper_simulation_current_A,333.3333333333333,8.733705772811916
paper_simulation_current_A,334.156378600823,8.701117318435752
paper_simulation_current_A,334.9794238683128,8.766294227188084
paper_simulation_current_A,335.8024691358025,8.766294227188084
paper_simulation_current_A,336.6255144032922,8.798882681564248
paper_simulation_current_A,337.4485596707819,8.798882681564248
paper_simulation_current_A,338.2716049382716,8.798882681564248
paper_simulation_current_A,339.0946502057613,8.798882681564248
paper_simulation_current_A,339.917695473251,8.798882681564248
paper_simulation_current_A,340.74074074074076,8.831471135940411
paper_simulation_current_A,341.56378600823047,8.864059590316575
paper_simulation_current_A,342.38683127572017,8.89664804469274
paper_simulation_current_A,343.2098765432099,8.929236499068903
paper_simulation_current_A,344.0329218106996,8.929236499068903
paper_simulation_current_A,344.8559670781893,8.89664804469274
paper_simulation_current_A,345.679012345679,8.929236499068903
paper_simulation_current_A,346.50205761316874,8.961824953445067
paper_simulation_current_A,347.32510288065845,8.99441340782123
paper_simulation_current_A,348.14814814814815,8.99441340782123
paper_simulation_current_A,348.97119341563786,9.027001862197395
paper_simulation_current_A,349.79423868312756,9.059590316573559
paper_simulation_current_A,350.61728395061726,9.059590316573559
paper_simulation_current_A,351.440329218107,9.059590316573559
paper_simulation_current_A,352.2633744855967,9.092178770949722
paper_simulation_current_A,353.08641975308643,9.124767225325886
paper_simulation_current_A,353.90946502057614,9.124767225325886
paper_simulation_current_A,354.73251028806584,9.15735567970205
paper_simulation_current_A,355.55555555555554,9.189944134078214
paper_simulation_current_A,356.37860082304525,9.15735567970205
paper_simulation_current_A,357.201646090535,9.189944134078214
paper_simulation_current_A,358.0246913580247,9.189944134078214
paper_simulation_current_A,358.8477366255144,9.222532588454378
paper_simulation_current_A,359.6707818930041,9.222532588454378
paper_simulation_current_A,360.4938271604938,9.222532588454378
paper_simulation_current_A,361.3168724279835,9.255121042830542
paper_simulation_current_A,362.13991769547323,9.287709497206706
paper_simulation_current_A,362.962962962963,9.287709497206706
paper_simulation_current_A,363.7860082304527,9.32029795158287
paper_simulation_current_A,364.6090534979424,9.32029795158287
paper_simulation_current_A,365.4320987654321,9.352886405959033
paper_simulation_current_A,366.2551440329218,9.352886405959033
paper_simulation_current_A,367.0781893004115,9.385474860335197
paper_simulation_current_A,367.9012345679012,9.385474860335197
paper_simulation_current_A,368.724279835391,9.418063314711361
paper_simulation_current_A,369.5473251028807,9.450651769087525
paper_simulation_current_A,370.3703703703704,9.450651769087525
paper_simulation_current_A,371.1934156378601,9.450651769087525
paper_simulation_current_A,372.0164609053498,9.483240223463689
paper_simulation_current_A,372.8395061728395,9.483240223463689
paper_simulation_current_A,373.6625514403292,9.515828677839853
paper_simulation_current_A,374.48559670781896,9.548417132216017
paper_simulation_current_A,375.30864197530866,9.548417132216017
paper_simulation_current_A,376.13168724279836,9.548417132216017
paper_simulation_current_A,376.95473251028807,9.548417132216017
paper_simulation_current_A,377.77777777777777,9.58100558659218
paper_simulation_current_A,378.6008230452675,9.58100558659218
paper_simulation_current_A,379.4238683127572,9.646182495344508
paper_simulation_current_A,380.24691358024694,9.646182495344508
paper_simulation_current_A,381.06995884773664,9.678770949720672
paper_simulation_current_A,381.89300411522635,9.678770949720672
paper_simulation_current_A,382.71604938271605,9.678770949720672
paper_simulation_current_A,383.53909465020575,9.711359404096836
paper_simulation_current_A,384.36213991769546,9.678770949720672
paper_simulation_current_A,385.18518518518516,9.743947858473
paper_simulation_current_A,386.0082304526749,9.743947858473
paper_simulation_current_A,386.8312757201646,9.776536312849164
paper_simulation_current_A,387.65432098765433,9.809124767225327
paper_simulation_current_A,388.47736625514403,9.809124767225327
paper_simulation_current_A,389.30041152263374,9.841713221601491
paper_simulation_current_A,390.12345679012344,9.841713221601491
paper_simulation_current_A,390.94650205761315,9.874301675977655
paper_simulation_current_A,391.7695473251029,9.874301675977655
paper_simulation_current_A,392.5925925925926,9.874301675977655
paper_simulation_current_A,393.4156378600823,9.906890130353819
paper_simulation_current_A,394.238683127572,9.939478584729983
paper_simulation_current_A,395.0617283950617,9.939478584729983
paper_simulation_current_A,395.8847736625514,9.972067039106147
paper_simulation_current_A,396.7078189300411,9.972067039106147
paper_simulation_current_A,397.5308641975309,10.00465549348231
paper_simulation_current_A,398.3539094650206,10.00465549348231
paper_simulation_current_A,399.1769547325103,10.037243947858475
paper_simulation_current_A,400.0,10.037243947858475
paper_simulation_current_A,400.8230452674897,10.069832402234638
paper_simulation_current_A,401.6460905349794,10.069832402234638
paper_simulation_current_A,402.4691358024691,10.102420856610802
paper_simulation_current_A,403.2921810699589,10.102420856610802
paper_simulation_current_A,404.1152263374486,10.135009310986966
paper_simulation_current_A,404.9382716049383,10.135009310986966
paper_simulation_current_A,405.761316872428,10.16759776536313
paper_simulation_current_A,406.5843621399177,10.16759776536313
paper_simulation_current_A,407.4074074074074,10.200186219739294
paper_simulation_current_A,408.2304526748971,10.200186219739294
paper_simulation_current_A,409.05349794238685,10.200186219739294
paper_simulation_current_A,409.87654320987656,10.232774674115458
paper_simulation_current_A,410.69958847736626,10.265363128491622
paper_simulation_current_A,411.52263374485597,10.265363128491622
paper_simulation_current_A,412.34567901234567,10.297951582867785
paper_simulation_current_A,413.1687242798354,10.297951582867785
paper_simulation_current_A,413.9917695473251,10.33054003724395
paper_simulation_current_A,414.81481481481484,10.33054003724395
paper_simulation_current_A,415.63786008230454,10.363128491620113
paper_simulation_current_A,416.46090534979425,10.363128491620113
paper_simulation_current_A,417.28395061728395,10.395716945996277
paper_simulation_current_A,418.10699588477365,10.395716945996277
paper_simulation_current_A,418.93004115226336,10.428305400372441
paper_simulation_current_A,419.75308641975306,10.460893854748605
paper_simulation_current_A,420.5761316872428,10.493482309124769
paper_simulation_current_A,421.3991769547325,10.493482309124769
paper_simulation_current_A,422.22222222222223,10.493482309124769
paper_simulation_current_A,423.04526748971193,10.526070763500933
paper_simulation_current_A,423.86831275720164,10.526070763500933
paper_simulation_current_A,424.69135802469134,10.526070763500933
paper_simulation_current_A,425.51440329218104,10.558659217877096
paper_simulation_current_A,426.3374485596708,10.59124767225326
paper_simulation_current_A,427.1604938271605,10.59124767225326
paper_simulation_current_A,427.9835390946502,10.623836126629424
paper_simulation_current_A,428.8065843621399,10.623836126629424
paper_simulation_current_A,429.6296296296296,10.656424581005588
paper_simulation_current_A,430.4526748971193,10.656424581005588
paper_simulation_current_A,431.275720164609,10.656424581005588
paper_simulation_current_A,432.0987654320988,10.689013035381752
paper_simulation_current_A,432.9218106995885,10.689013035381752
paper_simulation_current_A,433.7448559670782,10.721601489757916
paper_simulation_current_A,434.5679012345679,10.721601489757916
paper_simulation_current_A,435.3909465020576,10.75418994413408
paper_simulation_current_A,436.2139917695473,10.786778398510243
paper_simulation_current_A,437.037037037037,10.786778398510243
paper_simulation_current_A,437.86008230452677,10.786778398510243
paper_simulation_current_A,438.6831275720165,10.819366852886407
paper_simulation_current_A,439.5061728395062,10.819366852886407
paper_simulation_current_A,440.3292181069959,10.851955307262571
paper_simulation_current_A,441.1522633744856,10.884543761638735
paper_simulation_current_A,441.9753086419753,10.884543761638735
paper_simulation_current_A,442.798353909465,10.884543761638735
paper_simulation_current_A,443.62139917695475,10.884543761638735
paper_simulation_current_A,444.44444444444446,10.917132216014899
paper_simulation_current_A,445.26748971193416,10.949720670391063
paper_simulation_current_A,446.09053497942386,10.982309124767227
paper_simulation_current_A,446.91358024691357,10.982309124767227
paper_simulation_current_A,447.7366255144033,10.982309124767227
paper_simulation_current_A,448.559670781893,11.01489757914339
paper_simulation_current_A,449.38271604938274,11.01489757914339
paper_simulation_current_A,450.20576131687244,11.047486033519554
paper_simulation_current_A,451.02880658436214,11.047486033519554
paper_simulation_current_A,451.85185185185185,11.047486033519554
paper_simulation_current_A,452.67489711934155,11.080074487895718
paper_simulation_current_A,453.49794238683126,11.080074487895718
paper_simulation_current_A,454.320987654321,11.112662942271882
paper_simulation_current_A,455.1440329218107,11.145251396648046
paper_simulation_current_A,455.9670781893004,11.145251396648046
paper_simulation_current_A,456.7901234567901,11.17783985102421
paper_simulation_current_A,457.61316872427983,11.210428305400374
paper_simulation_current_A,458.43621399176953,11.210428305400374
paper_simulation_current_A,459.25925925925924,11.210428305400374
paper_simulation_current_A,460.082304526749,11.243016759776538
paper_simulation_current_A,460.9053497942387,11.243016759776538
paper_simulation_current_A,461.7283950617284,11.275605214152701
paper_simulation_current_A,462.5514403292181,11.275605214152701
paper_simulation_current_A,463.3744855967078,11.34078212290503
paper_simulation_current_A,464.1975308641975,11.34078212290503
paper_simulation_current_A,465.0205761316872,11.34078212290503
paper_simulation_current_A,465.843621399177,11.34078212290503
paper_simulation_current_A,466.6666666666667,11.34078212290503
paper_simulation_current_A,467.4897119341564,11.373370577281193
paper_simulation_current_A,468.3127572016461,11.373370577281193
paper_simulation_current_A,469.1358024691358,11.405959031657357
paper_simulation_current_A,469.9588477366255,11.405959031657357
paper_simulation_current_A,470.7818930041152,11.43854748603352
paper_simulation_current_A,471.60493827160496,11.471135940409685
paper_simulation_current_A,472.42798353909467,11.471135940409685
paper_simulation_current_A,473.2510288065844,11.503724394785849
paper_simulation_current_A,474.0740740740741,11.503724394785849
paper_simulation_current_A,474.8971193415638,11.536312849162012
paper_simulation_current_A,475.7201646090535,11.568901303538176
paper_simulation_current_A,476.5432098765432,11.60148975791434
paper_simulation_current_A,477.36625514403295,11.60148975791434
paper_simulation_current_A,478.18930041152265,11.60148975791434
paper_simulation_current_A,479.01234567901236,11.60148975791434
paper_simulation_current_A,479.83539094650206,11.634078212290504
paper_simulation_current_A,480.65843621399176,11.666666666666668
paper_simulation_current_A,481.48148148148147,11.699255121042832
paper_simulation_current_A,482.30452674897117,11.699255121042832
paper_simulation_current_A,483.12757201646093,11.699255121042832
paper_simulation_current_A,483.95061728395063,11.731843575418996
paper_simulation_current_A,484.77366255144034,11.731843575418996
paper_simulation_current_A,485.59670781893004,11.76443202979516
paper_simulation_current_A,486.41975308641975,11.76443202979516
paper_simulation_current_A,487.24279835390945,11.797020484171323
paper_simulation_current_A,488.06584362139915,11.797020484171323
paper_simulation_current_A,488.8888888888889,11.829608938547487
paper_simulation_current_A,489.7119341563786,11.829608938547487
paper_simulation_current_A,490.5349794238683,11.862197392923651
paper_simulation_current_A,491.358024691358,11.862197392923651
paper_simulation_current_A,492.18106995884773,11.894785847299815
paper_simulation_current_A,493.00411522633743,11.894785847299815
paper_simulation_current_A,493.82716049382714,11.927374301675979
paper_simulation_current_A,494.6502057613169,11.927374301675979
paper_simulation_current_A,495.4732510288066,11.959962756052143
paper_simulation_current_A,496.2962962962963,11.959962756052143
paper_simulation_current_A,497.119341563786,11.959962756052143
paper_simulation_current_A,497.9423868312757,11.992551210428307
paper_simulation_current_A,498.7654320987654,11.992551210428307
paper_simulation_current_A,499.5884773662551,12.02513966480447
paper_simulation_current_A,500.4115226337449,12.02513966480447
paper_simulation_current_A,501.2345679012346,12.02513966480447
paper_simulation_current_A,502.0576131687243,12.02513966480447
paper_simulation_current_A,502.880658436214,12.02513966480447
paper_simulation_current_A,503.7037037037037,12.02513966480447
paper_simulation_current_A,504.5267489711934,12.02513966480447
paper_simulation_current_A,505.3497942386831,12.02513966480447
paper_simulation_current_A,506.17283950617286,12.02513966480447
paper_simulation_current_A,506.99588477366257,12.02513966480447
paper_simulation_current_A,507.81893004115227,12.02513966480447
paper_simulation_current_A,508.641975308642,11.992551210428307
paper_simulation_current_A,509.4650205761317,11.992551210428307
paper_simulation_current_A,510.2880658436214,11.992551210428307
paper_simulation_current_A,511.1111111111111,11.992551210428307
paper_simulation_current_A,511.93415637860085,11.992551210428307
paper_simulation_current_A,512.7572016460905,11.992551210428307
paper_simulation_current_A,513.5802469135803,11.992551210428307
paper_simulation_current_A,514.40329218107,12.02513966480447
paper_simulation_current_A,515.2263374485597,11.992551210428307
paper_simulation_current_A,516.0493827160494,11.992551210428307
paper_simulation_current_A,516.8724279835391,11.992551210428307
paper_simulation_current_A,517.6954732510288,11.992551210428307
paper_simulation_current_A,518.5185185185185,11.992551210428307
paper_simulation_current_A,519.3415637860082,12.02513966480447
paper_simulation_current_A,520.164609053498,12.02513966480447
paper_simulation_current_A,520.9876543209876,12.02513966480447
paper_simulation_current_A,521.8106995884774,12.02513966480447
paper_simulation_current_A,522.633744855967,12.02513966480447
paper_simulation_current_A,523.4567901234568,12.057728119180634
paper_simulation_current_A,524.2798353909465,12.057728119180634
paper_simulation_current_A,525.1028806584362,12.057728119180634
paper_simulation_current_A,525.925925925926,12.057728119180634
paper_simulation_current_A,526.7489711934156,12.057728119180634
paper_simulation_current_A,527.5720164609054,12.02513966480447
paper_simulation_current_A,528.395061728395,11.992551210428307
paper_simulation_current_A,529.2181069958848,11.992551210428307
paper_simulation_current_A,530.0411522633744,11.992551210428307
paper_simulation_current_A,530.8641975308642,11.992551210428307
paper_simulation_current_A,531.687242798354,12.02513966480447
paper_simulation_current_A,532.5102880658436,12.02513966480447
paper_simulation_current_A,533.3333333333334,12.02513966480447
paper_simulation_current_A,534.156378600823,12.02513966480447
paper_simulation_current_A,534.9794238683128,12.02513966480447
paper_simulation_current_A,535.8024691358024,12.02513966480447
paper_simulation_current_A,536.6255144032922,12.02513966480447
paper_simulation_current_A,537.448559670782,12.02513966480447
paper_simulation_current_A,538.2716049382716,12.02513966480447
paper_simulation_current_A,539.0946502057614,12.02513966480447
paper_simulation_current_A,539.917695473251,12.02513966480447
paper_simulation_current_A,540.7407407407408,12.02513966480447
paper_simulation_current_A,541.5637860082304,12.02513966480447
paper_simulation_current_A,542.3868312757202,12.02513966480447
paper_simulation_current_A,543.2098765432099,12.02513966480447
paper_simulation_current_A,544.0329218106996,12.02513966480447
paper_simulation_current_A,544.8559670781893,12.02513966480447
paper_simulation_current_A,545.679012345679,12.02513966480447
paper_simulation_current_A,546.5020576131687,12.02513966480447
paper_simulation_current_A,547.3251028806584,12.02513966480447
paper_simulation_current_A,548.1481481481482,11.992551210428307
paper_simulation_current_A,548.9711934156379,12.02513966480447
paper_simulation_current_A,549.7942386831276,12.02513966480447
paper_simulation_current_A,550.6172839506173,12.02513966480447
paper_simulation_current_A,551.440329218107,12.02513966480447
paper_simulation_current_A,552.2633744855967,12.02513966480447
paper_simulation_current_A,553.0864197530864,12.02513966480447
paper_simulation_current_A,553.9094650205761,12.02513966480447
paper_simulation_current_A,554.7325102880659,12.02513966480447
paper_simulation_current_A,555.5555555555555,12.02513966480447
paper_simulation_current_A,556.3786008230453,12.02513966480447
paper_simulation_current_A,557.201646090535,12.02513966480447
paper_simulation_current_A,558.0246913580247,12.02513966480447
paper_simulation_current_A,558.8477366255144,12.02513966480447
paper_simulation_current_A,559.6707818930041,12.02513966480447
paper_simulation_current_A,560.4938271604939,12.02513966480447
paper_simulation_current_A,561.3168724279835,12.02513966480447
paper_simulation_current_A,562.1399176954733,12.02513966480447
paper_simulation_current_A,562.9629629629629,12.02513966480447
paper_simulation_current_A,563.7860082304527,12.02513966480447
paper_simulation_current_A,564.6090534979423,12.02513966480447
paper_simulation_current_A,565.4320987654321,12.02513966480447
paper_simulation_current_A,566.2551440329219,12.02513966480447
paper_simulation_current_A,567.0781893004115,12.02513966480447
paper_simulation_current_A,567.9012345679013,11.992551210428307
paper_simulation_current_A,568.7242798353909,11.992551210428307
paper_simulation_current_A,569.5473251028807,11.992551210428307
paper_simulation_current_A,570.3703703703703,11.992551210428307
paper_simulation_current_A,571.1934156378601,11.992551210428307
paper_simulation_current_A,572.0164609053498,12.02513966480447
paper_simulation_current_A,572.8395061728395,12.02513966480447
paper_simulation_current_A,573.6625514403293,12.02513966480447
paper_simulation_current_A,574.4855967078189,12.02513966480447
paper_simulation_current_A,575.3086419753087,12.02513966480447
paper_simulation_current_A,576.1316872427983,12.02513966480447
paper_simulation_current_A,576.9547325102881,12.02513966480447
paper_simulation_current_A,577.7777777777778,12.02513966480447
paper_simulation_current_A,578.6008230452675,12.02513966480447
paper_simulation_current_A,579.4238683127572,11.992551210428307
paper_simulation_current_A,580.2469135802469,11.992551210428307
paper_simulation_current_A,581.0699588477366,11.992551210428307
paper_simulation_current_A,581.8930041152263,11.992551210428307
paper_simulation_current_A,582.716049382716,12.02513966480447
paper_simulation_current_A,583.5390946502058,12.02513966480447
paper_simulation_current_A,584.3621399176955,12.02513966480447
paper_simulation_current_A,585.1851851851852,12.02513966480447
paper_simulation_current_A,586.0082304526749,12.02513966480447
paper_simulation_current_A,586.8312757201646,11.992551210428307
paper_simulation_current_A,587.6543209876543,12.02513966480447
paper_simulation_current_A,588.477366255144,12.02513966480447
paper_simulation_current_A,589.3004115226338,12.02513966480447
paper_simulation_current_A,590.1234567901234,12.02513966480447
paper_simulation_current_A,590.9465020576132,12.02513966480447
paper_simulation_current_A,591.7695473251028,12.02513966480447
paper_simulation_current_A,592.5925925925926,12.02513966480447
paper_simulation_current_A,593.4156378600823,12.02513966480447
paper_simulation_current_A,594.238683127572,11.992551210428307
paper_simulation_current_A,595.0617283950618,11.992551210428307
paper_simulation_current_A,595.8847736625514,11.992551210428307
paper_simulation_current_A,596.7078189300412,11.992551210428307
paper_simulation_current_A,597.5308641975308,11.992551210428307
paper_simulation_current_A,598.3539094650206,11.992551210428307
paper_simulation_current_A,599.1769547325102,11.992551210428307
paper_simulation_current_A,600.0,11.959962756052143
paper_simulation_current_A,600.8230452674898,11.959962756052143
paper_simulation_current_A,601.6460905349794,11.959962756052143
paper_simulation_current_A,602.4691358024692,11.927374301675979
paper_simulation_current_A,603.2921810699588,11.862197392923651
paper_simulation_current_A,604.1152263374486,11.829608938547487
paper_simulation_current_A,604.9382716049382,11.797020484171323
paper_simulation_current_A,605.761316872428,11.76443202979516
paper_simulation_current_A,606.5843621399177,11.699255121042832
paper_simulation_current_A,607.4074074074074,11.699255121042832
paper_simulation_current_A,608.2304526748972,11.731843575418996
paper_simulation_current_A,609.0534979423868,11.666666666666668
paper_simulation_current_A,609.8765432098766,11.634078212290504
paper_simulation_current_A,610.6995884773662,11.60148975791434
paper_simulation_current_A,611.522633744856,11.568901303538176
paper_simulation_current_A,612.3456790123457,11.503724394785849
paper_simulation_current_A,613.1687242798354,11.503724394785849
paper_simulation_current_A,613.9917695473251,11.471135940409685
paper_simulation_current_A,614.8148148148148,11.43854748603352
paper_simulation_current_A,615.6378600823045,11.405959031657357
paper_simulation_current_A,616.4609053497942,11.373370577281193
paper_simulation_current_A,617.283950617284,11.308193668528865
paper_simulation_current_A,618.1069958847737,11.275605214152701
paper_simulation_current_A,618.9300411522634,11.243016759776538
paper_simulation_current_A,619.7530864197531,11.243016759776538
paper_simulation_current_A,620.5761316872428,11.17783985102421
paper_simulation_current_A,621.3991769547325,11.145251396648046
paper_simulation_current_A,622.2222222222222,11.112662942271882
paper_simulation_current_A,623.0452674897119,11.112662942271882
paper_simulation_current_A,623.8683127572017,11.080074487895718
paper_simulation_current_A,624.6913580246913,11.047486033519554
paper_simulation_current_A,625.5144032921811,11.01489757914339
paper_simulation_current_A,626.3374485596707,10.949720670391063
paper_simulation_current_A,627.1604938271605,10.917132216014899
paper_simulation_current_A,627.9835390946502,10.884543761638735
paper_simulation_current_A,628.8065843621399,10.884543761638735
paper_simulation_current_A,629.6296296296297,10.851955307262571
paper_simulation_current_A,630.4526748971193,10.819366852886407
paper_simulation_current_A,631.2757201646091,10.75418994413408
paper_simulation_current_A,632.0987654320987,10.721601489757916
paper_simulation_current_A,632.9218106995885,10.689013035381752
paper_simulation_current_A,633.7448559670781,10.656424581005588
paper_simulation_current_A,634.5679012345679,10.623836126629424
paper_simulation_current_A,635.3909465020577,10.623836126629424
paper_simulation_current_A,636.2139917695473,10.59124767225326
paper_simulation_current_A,637.0370370370371,10.558659217877096
