curve,pixel_x,pixel_y,color_distance,data_x,data_y
experiment_middle_C,2127,535,8.06225774829855,859.0038314176245,56.03209019947962
experiment_middle_C,2128,535,11.180339887498949,859.7701149425287,56.03209019947962
experiment_middle_C,2129,535,16.76305461424021,860.536398467433,56.03209019947962
experiment_middle_C,2130,535,16.06237840420901,861.3026819923372,56.03209019947962
experiment_middle_C,2131,535,12.083045973594572,862.0689655172414,56.03209019947962
experiment_middle_C,2132,535,12.409673645990857,862.8352490421456,56.03209019947962
experiment_middle_C,2133,535,12.68857754044952,863.6015325670498,56.03209019947962
experiment_middle_C,2134,535,20.273134932713294,864.3678160919541,56.03209019947962
experiment_middle_C,2135,535,18.627936010197157,865.1340996168583,56.03209019947962
experiment_middle_C,2136,535,12.96148139681572,865.9003831417624,56.03209019947962
experiment_middle_C,2137,535,18.973665961010276,866.6666666666666,56.03209019947962
experiment_middle_C,2138,535,12.68857754044952,867.4329501915709,56.03209019947962
experiment_middle_C,2139,535,37.53664875824692,868.1992337164751,56.03209019947962
experiment_middle_C,1033,536,43.382023926967726,20.689655172413794,56.01474414570685
experiment_middle_C,1034,536,40.024992192379,21.455938697318008,56.01474414570685
experiment_middle_C,1035,536,41.24318125460256,22.22222222222222,56.01474414570685
experiment_middle_C,1036,536,47.29693436154187,22.988505747126435,56.01474414570685
experiment_middle_C,1091,536,20.46948949045872,65.13409961685824,56.01474414570685
experiment_middle_C,1092,536,5.196152422706632,65.90038314176245,56.01474414570685
experiment_middle_C,1093,536,12.884098726725126,66.66666666666667,56.01474414570685
experiment_middle_C,1094,536,4.242640687119285,67.43295019157088,56.01474414570685
experiment_middle_C,1095,536,1.4142135623730951,68.19923371647509,56.01474414570685
experiment_middle_C,1096,536,3.605551275463989,68.96551724137932,56.01474414570685
experiment_middle_C,1097,536,8.602325267042627,69.73180076628353,56.01474414570685
experiment_middle_C,1098,536,30.033314835362415,70.49808429118774,56.01474414570685
experiment_middle_C,1104,536,22.93468988235943,75.09578544061303,56.01474414570685
experiment_middle_C,1105,536,13.92838827718412,75.86206896551724,56.01474414570685
experiment_middle_C,1106,536,13.152946437965905,76.62835249042146,56.01474414570685
experiment_middle_C,1107,536,21.42428528562855,77.39463601532567,56.01474414570685
experiment_middle_C,1108,536,46.33573135281238,78.16091954022988,56.01474414570685
experiment_middle_C,1484,536,41.49698784249286,366.2835249042146,56.01474414570685
experiment_middle_C,1485,536,26.1725046566048,367.0498084291188,56.01474414570685
experiment_middle_C,1486,536,19.6468827043885,367.81609195402297,56.01474414570685
experiment_middle_C,1487,536,16.792855623746664,368.5823754789272,56.01474414570685
experiment_middle_C,1488,536,15.652475842498529,369.3486590038314,56.01474414570685
experiment_middle_C,1489,536,28.600699292150182,370.11494252873564,56.01474414570685
experiment_middle_C,1494,536,45.0111097397076,373.9463601532567,56.01474414570685
experiment_middle_C,1495,536,14.560219778561036,374.71264367816093,56.01474414570685
experiment_middle_C,1496,536,8.12403840463596,375.47892720306515,56.01474414570685
experiment_middle_C,1497,536,20.639767440550294,376.2452107279693,56.01474414570685
experiment_middle_C,1498,536,21.213203435596427,377.01149425287355,56.01474414570685
experiment_middle_C,1499,536,20.591260281974,377.77777777777777,56.01474414570685
experiment_middle_C,1500,536,9.797958971132712,378.544061302682,56.01474414570685
experiment_middle_C,1501,536,21.840329667841555,379.3103448275862,56.01474414570685
experiment_middle_C,2125,536,48.062459362791664,857.471264367816,56.01474414570685
experiment_middle_C,2126,536,4.69041575982343,858.2375478927203,56.01474414570685
experiment_middle_C,2127,536,8.602325267042627,859.0038314176245,56.01474414570685
experiment_middle_C,2128,536,15.165750888103101,859.7701149425287,56.01474414570685
experiment_middle_C,2129,536,14.7648230602334,860.536398467433,56.01474414570685
experiment_middle_C,2130,536,12.206555615733702,861.3026819923372,56.01474414570685
experiment_middle_C,2131,536,8.717797887081348,862.0689655172414,56.01474414570685
experiment_middle_C,2132,536,7.0710678118654755,862.8352490421456,56.01474414570685
experiment_middle_C,2133,536,7.810249675906654,863.6015325670498,56.01474414570685
experiment_middle_C,2134,536,12.806248474865697,864.3678160919541,56.01474414570685
experiment_middle_C,2135,536,16.792855623746664,865.1340996168583,56.01474414570685
experiment_middle_C,2136,536,12.96148139681572,865.9003831417624,56.01474414570685
experiment_middle_C,2137,536,11.832159566199232,866.6666666666666,56.01474414570685
experiment_middle_C,2138,536,8.602325267042627,867.4329501915709,56.01474414570685
experiment_middle_C,2139,536,28.722813232690143,868.1992337164751,56.01474414570685
experiment_middle_C,1031,537,46.184412955021955,19.157088122605366,55.99739809193409
experiment_middle_C,1032,537,33.36165463522455,19.92337164750958,55.99739809193409
experiment_middle_C,1033,537,25.019992006393608,20.689655172413794,55.99739809193409
experiment_middle_C,1034,537,19.924858845171276,21.455938697318008,55.99739809193409
experiment_middle_C,1035,537,22.561028345356956,22.22222222222222,55.99739809193409
experiment_middle_C,1036,537,26.92582403567252,22.988505747126435,55.99739809193409
experiment_middle_C,1037,537,37.8549864614954,23.754789272030653,55.99739809193409
experiment_middle_C,1089,537,49.16299421312742,63.60153256704981,55.99739809193409
experiment_middle_C,1090,537,22.978250586152114,64.36781609195403,55.99739809193409
experiment_middle_C,1091,537,2.8284271247461903,65.13409961685824,55.99739809193409
experiment_middle_C,1092,537,12.806248474865697,65.90038314176245,55.99739809193409
experiment_middle_C,1093,537,14.45683229480096,66.66666666666667,55.99739809193409
experiment_middle_C,1094,537,4.47213595499958,67.43295019157088,55.99739809193409
experiment_middle_C,1095,537,2.449489742783178,68.19923371647509,55.99739809193409
experiment_middle_C,1096,537,7.280109889280518,68.96551724137932,55.99739809193409
experiment_middle_C,1097,537,8.831760866327848,69.73180076628353,55.99739809193409
experiment_middle_C,1098,537,30.789608636681304,70.49808429118774,55.99739809193409
experiment_middle_C,1104,537,25.475478405713993,75.09578544061303,55.99739809193409
experiment_middle_C,1105,537,16.24807680927192,75.86206896551724,55.99739809193409
experiment_middle_C,1106,537,11.045361017187261,76.62835249042146,55.99739809193409
experiment_middle_C,1107,537,10.0,77.39463601532567,55.99739809193409
experiment_middle_C,1108,537,19.209372712298546,78.16091954022988,55.99739809193409
experiment_middle_C,1109,537,31.906112267087632,78.9272030651341,55.99739809193409
experiment_middle_C,1110,537,48.61069841094653,79.69348659003832,55.99739809193409
experiment_middle_C,1141,537,39.7994974842648,103.44827586206897,55.99739809193409
experiment_middle_C,1142,537,27.0,104.21455938697318,55.99739809193409
experiment_middle_C,1143,537,21.563858652847824,104.98084291187739,55.99739809193409
experiment_middle_C,1144,537,28.442925306655784,105.74712643678161,55.99739809193409
experiment_middle_C,1145,537,32.89376840679705,106.51340996168582,55.99739809193409
experiment_middle_C,1146,537,41.71330722922842,107.27969348659003,55.99739809193409
experiment_middle_C,1483,537,43.78355855797927,365.51724137931035,55.99739809193409
experiment_middle_C,1484,537,25.709920264364882,366.2835249042146,55.99739809193409
experiment_middle_C,1485,537,7.483314773547883,367.0498084291188,55.99739809193409
experiment_middle_C,1486,537,8.306623862918075,367.81609195402297,55.99739809193409
experiment_middle_C,1487,537,7.810249675906654,368.5823754789272,55.99739809193409
experiment_middle_C,1488,537,4.123105625617661,369.3486590038314,55.99739809193409
experiment_middle_C,1489,537,11.445523142259598,370.11494252873564,55.99739809193409
experiment_middle_C,1490,537,46.968074263269514,370.88122605363986,55.99739809193409
experiment_middle_C,1494,537,43.57751713900185,373.9463601532567,55.99739809193409
experiment_middle_C,1495,537,14.89966442575134,374.71264367816093,55.99739809193409
experiment_middle_C,1496,537,5.196152422706632,375.47892720306515,55.99739809193409
experiment_middle_C,1497,537,16.06237840420901,376.2452107279693,55.99739809193409
experiment_middle_C,1498,537,15.394804318340652,377.01149425287355,55.99739809193409
experiment_middle_C,1499,537,17.029386365926403,377.77777777777777,55.99739809193409
experiment_middle_C,1500,537,11.224972160321824,378.544061302682,55.99739809193409
experiment_middle_C,1501,537,17.46424919657298,379.3103448275862,55.99739809193409
experiment_middle_C,2124,537,27.748873851023216,856.7049808429118,55.99739809193409
experiment_middle_C,2125,537,7.874007874011811,857.471264367816,55.99739809193409
experiment_middle_C,2126,537,8.602325267042627,858.2375478927203,55.99739809193409
experiment_middle_C,2127,537,18.384776310850235,859.0038314176245,55.99739809193409
experiment_middle_C,2128,537,16.792855623746664,859.7701149425287,55.99739809193409
experiment_middle_C,2129,537,12.806248474865697,860.536398467433,55.99739809193409
experiment_middle_C,2130,537,7.810249675906654,861.3026819923372,55.99739809193409
experiment_middle_C,2131,537,7.681145747868608,862.0689655172414,55.99739809193409
experiment_middle_C,2132,537,8.366600265340756,862.8352490421456,55.99739809193409
experiment_middle_C,2133,537,7.0710678118654755,863.6015325670498,55.99739809193409
experiment_middle_C,2134,537,10.344080432788601,864.3678160919541,55.99739809193409
experiment_middle_C,2135,537,13.416407864998739,865.1340996168583,55.99739809193409
experiment_middle_C,2136,537,19.87460691435179,865.9003831417624,55.99739809193409
experiment_middle_C,2137,537,17.435595774162696,866.6666666666666,55.99739809193409
experiment_middle_C,2138,537,7.3484692283495345,867.4329501915709,55.99739809193409
experiment_middle_C,2139,537,30.215889859476256,868.1992337164751,55.99739809193409
experiment_middle_C,1030,538,44.83302354291979,18.39080459770115,55.98005203816132
experiment_middle_C,1031,538,34.322004603461025,19.157088122605366,55.98005203816132
experiment_middle_C,1032,538,16.278820596099706,19.92337164750958,55.98005203816132
experiment_middle_C,1033,538,12.68857754044952,20.689655172413794,55.98005203816132
experiment_middle_C,1034,538,7.681145747868608,21.455938697318008,55.98005203816132
experiment_middle_C,1035,538,5.477225575051661,22.22222222222222,55.98005203816132
experiment_middle_C,1036,538,12.884098726725126,22.988505747126435,55.98005203816132
experiment_middle_C,1037,538,19.0,23.754789272030653,55.98005203816132
experiment_middle_C,1038,538,24.71841418861655,24.521072796934867,55.98005203816132
experiment_middle_C,1039,538,43.243496620879306,25.28735632183908,55.98005203816132
experiment_middle_C,1084,538,29.546573405388315,59.770114942528735,55.98005203816132
experiment_middle_C,1085,538,18.2208671582886,60.53639846743295,55.98005203816132
experiment_middle_C,1086,538,12.083045973594572,61.30268199233716,55.98005203816132
experiment_middle_C,1087,538,13.152946437965905,62.06896551724138,55.98005203816132
experiment_middle_C,1088,538,23.790754506740637,62.83524904214559,55.98005203816132
experiment_middle_C,1089,538,18.81488772222678,63.60153256704981,55.98005203816132
experiment_middle_C,1090,538,3.605551275463989,64.36781609195403,55.98005203816132
experiment_middle_C,1091,538,10.816653826391969,65.13409961685824,55.98005203816132
experiment_middle_C,1092,538,17.916472867168917,65.90038314176245,55.98005203816132
experiment_middle_C,1093,538,16.1245154965971,66.66666666666667,55.98005203816132
experiment_middle_C,1094,538,7.874007874011811,67.43295019157088,55.98005203816132
experiment_middle_C,1095,538,7.0,68.19923371647509,55.98005203816132
experiment_middle_C,1096,538,10.816653826391969,68.96551724137932,55.98005203816132
experiment_middle_C,1097,538,10.677078252031311,69.73180076628353,55.98005203816132
experiment_middle_C,1098,538,29.086079144497972,70.49808429118774,55.98005203816132
experiment_middle_C,1103,538,48.95916665957459,74.32950191570882,55.98005203816132
experiment_middle_C,1104,538,20.273134932713294,75.09578544061303,55.98005203816132
experiment_middle_C,1105,538,4.69041575982343,75.86206896551724,55.98005203816132
experiment_middle_C,1106,538,4.242640687119285,76.62835249042146,55.98005203816132
experiment_middle_C,1107,538,9.273618495495704,77.39463601532567,55.98005203816132
experiment_middle_C,1108,538,16.15549442140351,78.16091954022988,55.98005203816132
experiment_middle_C,1109,538,13.74772708486752,78.9272030651341,55.98005203816132
experiment_middle_C,1110,538,7.0710678118654755,79.69348659003832,55.98005203816132
experiment_middle_C,1111,538,9.486832980505138,80.45977011494253,55.98005203816132
experiment_middle_C,1112,538,15.652475842498529,81.22605363984674,55.98005203816132
experiment_middle_C,1113,538,29.34280150224242,81.99233716475096,55.98005203816132
experiment_middle_C,1141,538,27.03701166919155,103.44827586206897,55.98005203816132
experiment_middle_C,1142,538,19.0,104.21455938697318,55.98005203816132
experiment_middle_C,1143,538,17.26267650163207,104.98084291187739,55.98005203816132
experiment_middle_C,1144,538,13.038404810405298,105.74712643678161,55.98005203816132
experiment_middle_C,1145,538,17.378147196982766,106.51340996168582,55.98005203816132
experiment_middle_C,1146,538,32.69556544854363,107.27969348659003,55.98005203816132
experiment_middle_C,1147,538,39.30648801406709,108.04597701149426,55.98005203816132
experiment_middle_C,1483,538,33.391615714128,365.51724137931035,55.98005203816132
experiment_middle_C,1484,538,17.204650534085253,366.2835249042146,55.98005203816132
experiment_middle_C,1485,538,10.723805294763608,367.0498084291188,55.98005203816132
experiment_middle_C,1486,538,23.108440016582687,367.81609195402297,55.98005203816132
experiment_middle_C,1487,538,22.67156809750927,368.5823754789272,55.98005203816132
experiment_middle_C,1488,538,19.0,369.3486590038314,55.98005203816132
experiment_middle_C,1489,538,7.0710678118654755,370.11494252873564,55.98005203816132
experiment_middle_C,1490,538,37.97367509209505,370.88122605363986,55.98005203816132
experiment_middle_C,1494,538,43.04648650006177,373.9463601532567,55.98005203816132
