curve,data_x,data_y
experiment_T1_C,952.0107238605898,55.45582329317269
experiment_T1_C,952.3458445040214,55.49286033020973
experiment_T1_C,952.6809651474531,55.52989736724676
experiment_T1_C,953.0160857908847,55.5669344042838
experiment_T1_C,953.3512064343164,55.60397144132084
experiment_T1_C,953.686327077748,55.641008478357875
experiment_T1_C,954.0214477211796,55.67804551539491
experiment_T1_C,954.3565683646112,55.71508255243195
experiment_T1_C,954.6916890080429,55.75211958946899
experiment_T1_C,955.0268096514745,55.78915662650603
experiment_T1_C,955.3619302949062,55.71686746987952
experiment_T1_C,955.6970509383378,55.708835341365464
experiment_T1_C,956.0321715817695,55.704819277108435
experiment_T1_C,956.367292225201,55.67269076305221
experiment_T1_C,956.7024128686328,55.67269076305221
experiment_T1_C,957.0375335120643,55.62449799196787
experiment_T1_C,957.372654155496,55.61646586345382
experiment_T1_C,957.7077747989276,55.61646586345382
experiment_T1_C,958.0428954423592,55.60843373493976
experiment_T1_C,958.3780160857909,55.56760374832664
experiment_T1_C,958.7131367292225,55.52677376171352
experiment_T1_C,959.0482573726542,55.4859437751004
experiment_T1_C,959.3833780160858,55.445113788487284
experiment_T1_C,959.7184986595174,55.404283801874165
experiment_T1_C,960.0536193029491,55.363453815261046
experiment_T1_C,960.3887399463807,55.355421686746986
experiment_T1_C,960.7238605898124,55.355421686746986
experiment_T1_C,961.0589812332439,55.355421686746986
experiment_T1_C,961.3941018766757,55.35140562248996
experiment_T1_C,961.7292225201072,55.34738955823293
experiment_T1_C,962.0643431635389,55.359437751004016
experiment_T1_C,962.3994638069705,55.3714859437751
experiment_T1_C,962.7345844504022,55.38755020080321
experiment_T1_C,963.0697050938338,55.3714859437751
experiment_T1_C,963.4048257372654,55.355421686746986
experiment_T1_C,963.7399463806971,55.33935742971887
experiment_T1_C,964.0750670241287,55.24899598393574
experiment_T1_C,964.4101876675603,55.15863453815261
experiment_T1_C,964.745308310992,55.126506024096386
experiment_T1_C,965.0804289544236,55.122489959839356
experiment_T1_C,965.4155495978553,55.122489959839356
experiment_T1_C,965.7506702412868,55.122489959839356
experiment_T1_C,966.0857908847186,55.122489959839356
experiment_T1_C,966.4209115281501,55.118473895582326
experiment_T1_C,966.7560321715818,55.137884872824635
experiment_T1_C,967.0911528150134,55.15729585006693
experiment_T1_C,967.426273458445,55.17670682730924
experiment_T1_C,967.7613941018767,55.19611780455154
experiment_T1_C,968.0965147453082,55.21552878179384
experiment_T1_C,968.43163538874,55.234939759036145
experiment_T1_C,968.7667560321715,55.35140562248996
experiment_T1_C,969.1018766756032,55.4277108433735
experiment_T1_C,969.4369973190348,55.40963855421687
experiment_T1_C,969.7721179624665,55.39156626506024
experiment_T1_C,970.1072386058981,55.43574297188755
experiment_T1_C,970.4423592493297,55.43574297188755
experiment_T1_C,970.7774798927614,55.463855421686745
experiment_T1_C,971.112600536193,55.5
experiment_T1_C,971.4477211796246,55.536144578313255
experiment_T1_C,971.7828418230563,55.532128514056225
experiment_T1_C,972.1179624664879,55.528112449799195
experiment_T1_C,972.4530831099196,55.524096385542165
experiment_T1_C,972.7882037533511,55.15461847389558
experiment_T1_C,973.1233243967829,55.14658634538153
experiment_T1_C,973.4584450402144,55.09839357429719
experiment_T1_C,973.7935656836462,55.07429718875502
experiment_T1_C,974.1286863270777,55.04216867469879
experiment_T1_C,974.4638069705094,54.97389558232932
experiment_T1_C,974.798927613941,54.96987951807229
experiment_T1_C,975.1340482573726,55.45983935742972
experiment_T1_C,975.4691689008043,55.44779116465863
experiment_T1_C,975.8042895442359,55.44377510040161
experiment_T1_C,976.1394101876676,55.32429718875502
experiment_T1_C,976.4745308310992,55.204819277108435
experiment_T1_C,976.8096514745308,55.08534136546185
experiment_T1_C,977.1447721179625,54.96586345381526
experiment_T1_C,977.4798927613941,54.96184738955823
experiment_T1_C,977.8150134048258,54.993975903614455
experiment_T1_C,978.1501340482573,55.02610441767068
experiment_T1_C,978.4852546916891,55.03815261044177
experiment_T1_C,978.8203753351206,55.054216867469876
experiment_T1_C,979.1554959785523,55.01807228915663
experiment_T1_C,979.4906166219839,54.98995983935743
experiment_T1_C,979.8257372654156,54.95783132530121
experiment_T1_C,980.1608579088472,54.95783132530121
experiment_T1_C,980.4959785522788,54.96184738955823
experiment_T1_C,980.8310991957105,54.96184738955823
experiment_T1_C,981.1662198391421,54.96184738955823
experiment_T1_C,981.5013404825737,54.94979919678715
experiment_T1_C,981.8364611260054,54.941767068273094
experiment_T1_C,982.171581769437,54.761044176706825
experiment_T1_C,982.5067024128687,54.73694779116466
experiment_T1_C,982.8418230563002,54.6285140562249
experiment_T1_C,983.176943699732,54.60441767068273
experiment_T1_C,983.5120643431635,54.592369477911646
experiment_T1_C,983.8471849865952,54.596385542168676
experiment_T1_C,984.1823056300268,54.60441767068273
experiment_T1_C,984.5174262734585,54.588353413654616
experiment_T1_C,984.8525469168901,54.592369477911646
experiment_T1_C,985.1876675603216,54.56827309236948
experiment_T1_C,985.5227882037534,54.56827309236948
experiment_T1_C,985.857908847185,54.57630522088353
experiment_T1_C,986.1930294906166,54.57630522088353
experiment_T1_C,986.5281501340482,54.863453815261046
experiment_T1_C,986.8632707774799,55.15060240963855
experiment_T1_C,987.1983914209115,55.14658634538153
experiment_T1_C,987.5335120643431,55.15461847389558
experiment_T1_C,987.8686327077749,55.19076305220884
experiment_T1_C,988.2037533512064,55.21887550200803
experiment_T1_C,988.5388739946382,55.22690763052209
experiment_T1_C,988.8739946380697,55.234939759036145
experiment_T1_C,989.2091152815013,55.230923694779115
experiment_T1_C,989.544235924933,55.22289156626506
experiment_T1_C,989.8793565683645,55.20281124497992
experiment_T1_C,990.2144772117963,55.19477911646587
experiment_T1_C,990.5495978552278,55.19076305220884
experiment_T1_C,990.8847184986596,55.174698795180724
experiment_T1_C,991.2198391420911,55.174698795180724
experiment_T1_C,991.5549597855228,55.10341365461847
experiment_T1_C,991.8900804289544,55.032128514056225
experiment_T1_C,992.2252010723861,54.96084337349397
experiment_T1_C,992.5603217158177,54.889558232931726
experiment_T1_C,992.8954423592493,54.893574297188756
experiment_T1_C,993.230563002681,54.9136546184739
experiment_T1_C,993.5656836461126,54.929718875502004
experiment_T1_C,993.9008042895442,54.929718875502004
experiment_T1_C,994.2359249329759,54.92570281124498
experiment_T1_C,994.5710455764075,54.937751004016064
experiment_T1_C,994.9061662198392,54.941767068273094
experiment_T1_C,995.2412868632707,54.967871485943775
experiment_T1_C,995.5764075067025,54.993975903614455
experiment_T1_C,995.911528150134,55.02008032128514
experiment_T1_C,996.2466487935657,55.04618473895582
experiment_T1_C,996.5817694369973,55.0722891566265
experiment_T1_C,996.916890080429,55.09839357429719
experiment_T1_C,997.2520107238606,55.070281124497996
experiment_T1_C,997.5871313672922,55.07429718875502
experiment_T1_C,997.9222520107239,55.024096385542165
experiment_T1_C,998.2573726541555,54.97389558232932
experiment_T1_C,998.5924932975871,54.6285140562249
experiment_T1_C,998.9276139410188,54.62449799196787
experiment_T1_C,999.2627345844504,54.58433734939759
experiment_T1_C,999.5978552278821,54.399598393574294
experiment_T1_C,999.9329758713136,54.43574297188755
experiment_T1_C,1000.2680965147454,54.41566265060241
experiment_T1_C,1000.6032171581769,54.43574297188755
experiment_T1_C,1000.9383378016086,54.54819277108434
experiment_T1_C,1001.2734584450402,54.62048192771084
experiment_T1_C,1001.6085790884719,54.6285140562249
experiment_T1_C,1001.9436997319035,54.765060240963855
experiment_T1_C,1002.278820375335,54.79317269076305
experiment_T1_C,1002.6139410187668,54.80120481927711
experiment_T1_C,1002.9490616621983,55.09839357429719
experiment_T1_C,1003.2841823056301,55.122489959839356
experiment_T1_C,1003.6193029490616,55.130522088353416
experiment_T1_C,1003.9544235924933,55.130522088353416
experiment_T1_C,1004.289544235925,55.130522088353416
experiment_T1_C,1004.6246648793565,55.130522088353416
experiment_T1_C,1004.9597855227883,55.130522088353416
experiment_T1_C,1005.2949061662198,55.11356537260152
experiment_T1_C,1005.6300268096516,55.09660865684962
experiment_T1_C,1005.9651474530831,55.07965194109772
experiment_T1_C,1006.3002680965147,55.06269522534583
experiment_T1_C,1006.6353887399464,55.04573850959393
experiment_T1_C,1006.970509383378,55.028781793842036
experiment_T1_C,1007.3056300268097,55.01182507809014
experiment_T1_C,1007.6407506702412,54.99486836233824
experiment_T1_C,1007.975871313673,54.97791164658634
experiment_T1_C,1008.3109919571045,54.98192771084337
experiment_T1_C,1008.6461126005362,54.997991967871485
experiment_T1_C,1008.9812332439678,55.03815261044177
experiment_T1_C,1009.3163538873995,55.02610441767068
experiment_T1_C,1009.6514745308311,55.03012048192771
experiment_T1_C,1009.9865951742627,55.03413654618474
experiment_T1_C,1010.3217158176944,54.997991967871485
experiment_T1_C,1010.656836461126,54.945783132530124
experiment_T1_C,1010.9919571045576,54.929718875502004
experiment_T1_C,1011.3270777479893,54.889558232931726
experiment_T1_C,1011.6621983914209,54.83734939759036
experiment_T1_C,1011.9973190348526,54.821285140562246
experiment_T1_C,1012.3324396782841,54.825301204819276
experiment_T1_C,1012.6675603217159,54.79317269076305
experiment_T1_C,1013.0026809651474,54.78192771084337
experiment_T1_C,1013.3378016085791,54.770682730923696
experiment_T1_C,1013.6729222520107,54.759437751004015
experiment_T1_C,1014.0080428954424,54.74819277108434
experiment_T1_C,1014.343163538874,54.73694779116466
experiment_T1_C,1014.6782841823056,54.77710843373494
experiment_T1_C,1015.0134048257373,54.81325301204819
experiment_T1_C,1015.3485254691689,54.84939759036145
experiment_T1_C,1015.6836461126005,54.768273092369476
experiment_T1_C,1016.0187667560322,54.68714859437751
experiment_T1_C,1016.3538873994638,54.60602409638554
experiment_T1_C,1016.6890080428955,54.524899598393574
experiment_T1_C,1017.024128686327,54.44377510040161
experiment_T1_C,1017.3592493297588,54.43975903614458
experiment_T1_C,1017.6943699731903,54.44779116465863
experiment_T1_C,1018.029490616622,54.506024096385545
experiment_T1_C,1018.3646112600536,54.56425702811245
experiment_T1_C,1018.6997319034853,54.5722891566265
experiment_T1_C,1019.0348525469169,54.56827309236948
experiment_T1_C,1019.3699731903484,54.5722891566265
experiment_T1_C,1019.7050938337802,54.56425702811245
experiment_T1_C,1020.0402144772117,54.633868808567605
experiment_T1_C,1020.3753351206435,54.70348058902276
experiment_T1_C,1020.710455764075,54.77309236947791
experiment_T1_C,1021.0455764075067,54.77309236947791
experiment_T1_C,1021.3806970509384,54.77710843373494
experiment_T1_C,1021.7158176943699,54.75301204819277
experiment_T1_C,1022.0509383378017,54.74497991967871
experiment_T1_C,1022.3860589812332,54.73293172690763
experiment_T1_C,1022.721179624665,54.60843373493976
experiment_T1_C,1023.0563002680965,54.588353413654616
experiment_T1_C,1023.3914209115281,54.596385542168676
experiment_T1_C,1023.7265415549598,54.592369477911646
experiment_T1_C,1024.0616621983913,54.592369477911646
experiment_T1_C,1024.396782841823,54.596385542168676
experiment_T1_C,1024.7319034852546,54.32730923694779
experiment_T1_C,1025.0670241286864,54.31526104417671
experiment_T1_C,1025.402144772118,54.32730923694779
experiment_T1_C,1025.7372654155497,54.32329317269076
experiment_T1_C,1026.0723860589812,54.31526104417671
experiment_T1_C,1026.4075067024128,54.30722891566265
experiment_T1_C,1026.7426273458445,54.30722891566265
experiment_T1_C,1027.077747989276,54.303212851405625
experiment_T1_C,1027.4128686327078,54.303212851405625
experiment_T1_C,1027.7479892761394,54.303212851405625
experiment_T1_C,1028.0831099195711,54.299196787148595
experiment_T1_C,1028.4182305630027,54.16265060240964
experiment_T1_C,1028.7533512064342,54.15060240963855
experiment_T1_C,1029.088471849866,54.1425702811245
experiment_T1_C,1029.4235924932975,54.1144578313253
experiment_T1_C,1029.7587131367293,54.118473895582326
experiment_T1_C,1030.0938337801608,54.130522088353416
experiment_T1_C,1030.4289544235926,54.1425702811245
experiment_T1_C,1030.7640750670241,54.62048192771084
experiment_T1_C,1031.0991957104557,54.761044176706825
experiment_T1_C,1031.4343163538874,54.78112449799197
experiment_T1_C,1031.769436997319,54.80923694779116
experiment_T1_C,1032.1045576407507,54.81726907630522
experiment_T1_C,1032.4396782841823,54.79718875502008
experiment_T1_C,1032.774798927614,54.79317269076305
experiment_T1_C,1033.1099195710456,54.77710843373494
experiment_T1_C,1033.445040214477,54.74899598393574
experiment_T1_C,1033.7801608579089,54.74497991967871
experiment_T1_C,1034.1152815013404,54.74497991967871
experiment_T1_C,1034.4504021447722,54.74497991967871
experiment_T1_C,1034.7855227882037,54.73694779116466
experiment_T1_C,1035.1206434316355,54.73694779116466
experiment_T1_C,1035.455764075067,54.73694779116466
experiment_T1_C,1035.7908847184985,54.73293172690763
experiment_T1_C,1036.1260053619303,54.7289156626506
experiment_T1_C,1036.4611260053618,54.7289156626506
experiment_T1_C,1036.7962466487936,54.71285140562249
experiment_T1_C,1037.1313672922251,54.72088353413655
experiment_T1_C,1037.466487935657,54.708835341365464
experiment_T1_C,1037.8016085790885,54.700803212851405
experiment_T1_C,1038.13672922252,54.704819277108435
experiment_T1_C,1038.4718498659518,54.502008032128515
experiment_T1_C,1038.8069705093835,54.299196787148595
experiment_T1_C,1039.142091152815,54.299196787148595
experiment_T1_C,1039.4772117962466,54.31927710843374
experiment_T1_C,1039.8123324396784,54.33132530120482
experiment_T1_C,1040.14745308311,54.295180722891565
experiment_T1_C,1040.4825737265414,54.2710843373494
experiment_T1_C,1040.8176943699732,54.25100401606426
experiment_T1_C,1041.152815013405,54.25502008032129
experiment_T1_C,1041.4879356568365,54.25502008032129
experiment_T1_C,1041.823056300268,54.2710843373494
experiment_T1_C,1042.1581769436998,54.27911646586345
experiment_T1_C,1042.4932975871313,54.34738955823293
experiment_T1_C,1042.8284182305629,54.33534136546185
experiment_T1_C,1043.1635388739946,54.359437751004016
experiment_T1_C,1043.4986595174264,54.39558232931727
experiment_T1_C,1043.833780160858,54.411646586345384
experiment_T1_C,1044.1689008042895,54.399598393574294
experiment_T1_C,1044.5040214477212,54.403614457831324
experiment_T1_C,1044.8391420911528,54.399598393574294
experiment_T1_C,1045.1742627345843,54.403614457831324
experiment_T1_C,1045.509383378016,54.37550200803213
experiment_T1_C,1045.8445040214478,54.31124497991968
experiment_T1_C,1046.1796246648794,54.27911646586345
experiment_T1_C,1046.514745308311,54.22289156626506
experiment_T1_C,1046.8498659517427,54.16265060240964
experiment_T1_C,1047.1849865951742,54.16265060240964
experiment_T1_C,1047.5201072386058,54.1144578313253
experiment_T1_C,1047.8552278820375,54.1144578313253
experiment_T1_C,1048.1903485254693,54.08232931726908
experiment_T1_C,1048.5254691689008,54.070281124497996
experiment_T1_C,1048.8605898123324,54.07429718875502
experiment_T1_C,1049.1957104557641,54.16767068273092
experiment_T1_C,1049.5308310991957,54.261044176706825
experiment_T1_C,1049.8659517426274,54.35441767068273
experiment_T1_C,1050.201072386059,54.44779116465863
experiment_T1_C,1050.5361930294907,54.45180722891566
experiment_T1_C,1050.8713136729223,54.44377510040161
experiment_T1_C,1051.2064343163538,54.45582329317269
experiment_T1_C,1051.5415549597856,54.45582329317269
experiment_T1_C,1051.876675603217,54.471887550200805
experiment_T1_C,1052.2117962466489,54.48393574297189
experiment_T1_C,1052.5469168900804,54.48393574297189
