curve,data_x,data_y
paper_simulation_T2_C,570.8116157855547,54.88636363636363
paper_simulation_T2_C,571.1839166046166,54.883116883116884
paper_simulation_T2_C,571.5562174236784,54.87662337662338
paper_simulation_T2_C,571.9285182427402,54.87337662337662
paper_simulation_T2_C,572.3008190618019,54.87337662337662
paper_simulation_T2_C,572.6731198808637,54.87337662337662
paper_simulation_T2_C,573.0454206999256,54.87987012987013
paper_simulation_T2_C,573.4177215189873,54.87012987012987
paper_simulation_T2_C,573.7900223380491,54.87662337662338
paper_simulation_T2_C,574.1623231571109,54.87337662337662
paper_simulation_T2_C,574.5346239761727,54.88636363636363
paper_simulation_T2_C,574.9069247952345,54.88961038961039
paper_simulation_T2_C,575.2792256142964,54.88961038961039
paper_simulation_T2_C,575.6515264333582,54.892857142857146
paper_simulation_T2_C,576.02382725242,54.896103896103895
paper_simulation_T2_C,576.3961280714818,54.896103896103895
paper_simulation_T2_C,576.7684288905435,54.89935064935065
paper_simulation_T2_C,577.1407297096054,54.90909090909091
paper_simulation_T2_C,577.5130305286672,54.90909090909091
paper_simulation_T2_C,577.885331347729,54.91233766233766
paper_simulation_T2_C,578.2576321667907,54.91558441558441
paper_simulation_T2_C,578.6299329858525,54.925324675324674
paper_simulation_T2_C,579.0022338049143,54.92857142857143
paper_simulation_T2_C,579.3745346239762,54.93181818181818
paper_simulation_T2_C,579.746835443038,54.935064935064936
paper_simulation_T2_C,580.1191362620998,54.94155844155844
paper_simulation_T2_C,580.4914370811616,54.9448051948052
paper_simulation_T2_C,580.8637379002234,54.9448051948052
paper_simulation_T2_C,581.2360387192853,54.95779220779221
paper_simulation_T2_C,581.608339538347,54.96103896103896
paper_simulation_T2_C,581.9806403574088,54.95779220779221
paper_simulation_T2_C,582.3529411764706,54.95779220779221
paper_simulation_T2_C,582.7252419955323,54.95779220779221
paper_simulation_T2_C,583.0975428145941,54.951298701298704
paper_simulation_T2_C,583.469843633656,54.951298701298704
paper_simulation_T2_C,583.8421444527178,54.95779220779221
paper_simulation_T2_C,584.2144452717796,54.95779220779221
paper_simulation_T2_C,584.5867460908414,54.94805194805195
paper_simulation_T2_C,584.9590469099032,54.93181818181818
paper_simulation_T2_C,585.331347728965,54.938311688311686
paper_simulation_T2_C,585.7036485480269,54.925324675324674
paper_simulation_T2_C,586.0759493670886,54.91558441558441
paper_simulation_T2_C,586.4482501861504,54.90909090909091
paper_simulation_T2_C,586.8205510052122,54.90909090909091
paper_simulation_T2_C,587.1928518242739,54.9025974025974
paper_simulation_T2_C,587.5651526433358,54.9025974025974
paper_simulation_T2_C,587.9374534623976,54.892857142857146
paper_simulation_T2_C,588.3097542814594,54.883116883116884
paper_simulation_T2_C,588.6820551005212,54.87987012987013
paper_simulation_T2_C,589.054355919583,54.883116883116884
paper_simulation_T2_C,589.4266567386449,54.87987012987013
paper_simulation_T2_C,589.7989575577067,54.87012987012987
paper_simulation_T2_C,590.1712583767685,54.866883116883116
paper_simulation_T2_C,590.5435591958303,54.866883116883116
paper_simulation_T2_C,590.915860014892,54.86363636363637
paper_simulation_T2_C,591.2881608339538,54.86038961038961
paper_simulation_T2_C,591.6604616530157,54.857142857142854
paper_simulation_T2_C,592.0327624720774,54.857142857142854
paper_simulation_T2_C,592.4050632911392,54.857142857142854
paper_simulation_T2_C,592.777364110201,54.86038961038961
paper_simulation_T2_C,593.1496649292628,54.86363636363637
paper_simulation_T2_C,593.5219657483246,54.86363636363637
paper_simulation_T2_C,593.8942665673865,54.87337662337662
paper_simulation_T2_C,594.2665673864483,54.866883116883116
paper_simulation_T2_C,594.6388682055101,54.883116883116884
paper_simulation_T2_C,595.0111690245719,54.883116883116884
paper_simulation_T2_C,595.3834698436336,54.88961038961039
paper_simulation_T2_C,595.7557706626955,54.892857142857146
paper_simulation_T2_C,596.1280714817573,54.89935064935065
paper_simulation_T2_C,596.500372300819,54.90584415584416
paper_simulation_T2_C,596.8726731198808,54.91558441558441
paper_simulation_T2_C,597.2449739389426,54.91883116883117
paper_simulation_T2_C,597.6172747580044,54.925324675324674
paper_simulation_T2_C,597.9895755770663,54.925324675324674
paper_simulation_T2_C,598.3618763961281,54.93181818181818
paper_simulation_T2_C,598.7341772151899,54.935064935064936
paper_simulation_T2_C,599.1064780342517,54.93181818181818
paper_simulation_T2_C,599.4787788533135,54.94155844155844
paper_simulation_T2_C,599.8510796723754,54.9448051948052
paper_simulation_T2_C,600.2233804914371,54.94805194805195
paper_simulation_T2_C,600.5956813104989,54.9448051948052
paper_simulation_T2_C,600.9679821295607,54.9448051948052
paper_simulation_T2_C,601.3402829486224,54.951298701298704
paper_simulation_T2_C,601.7125837676842,54.951298701298704
paper_simulation_T2_C,602.084884586746,54.94642857142857
paper_simulation_T2_C,602.4571854058079,54.94155844155844
paper_simulation_T2_C,602.8294862248697,54.938311688311686
paper_simulation_T2_C,603.2017870439315,54.938311688311686
paper_simulation_T2_C,603.5740878629933,54.938311688311686
paper_simulation_T2_C,603.9463886820552,54.92857142857143
paper_simulation_T2_C,604.318689501117,54.925324675324674
paper_simulation_T2_C,604.6909903201787,54.91883116883117
paper_simulation_T2_C,605.0632911392405,54.91883116883117
paper_simulation_T2_C,605.4355919583023,54.91233766233766
paper_simulation_T2_C,605.807892777364,54.90909090909091
paper_simulation_T2_C,606.1801935964259,54.90584415584416
paper_simulation_T2_C,606.5524944154877,54.89935064935065
paper_simulation_T2_C,606.9247952345495,54.892857142857146
paper_simulation_T2_C,607.2970960536113,54.88961038961039
paper_simulation_T2_C,607.6693968726731,54.892857142857146
paper_simulation_T2_C,608.041697691735,54.883116883116884
paper_simulation_T2_C,608.4139985107968,54.87662337662338
paper_simulation_T2_C,608.7862993298586,54.87337662337662
paper_simulation_T2_C,609.1586001489203,54.87012987012987
paper_simulation_T2_C,609.5309009679821,54.866883116883116
paper_simulation_T2_C,609.9032017870439,54.86363636363637
paper_simulation_T2_C,610.2755026061058,54.86038961038961
paper_simulation_T2_C,610.6478034251675,54.857142857142854
paper_simulation_T2_C,611.0201042442293,54.857142857142854
paper_simulation_T2_C,611.3924050632911,54.857142857142854
paper_simulation_T2_C,611.7647058823529,54.85064935064935
paper_simulation_T2_C,612.1370067014147,54.85064935064935
paper_simulation_T2_C,612.5093075204766,54.8474025974026
paper_simulation_T2_C,612.8816083395384,54.857142857142854
paper_simulation_T2_C,613.2539091586002,54.86038961038961
paper_simulation_T2_C,613.626209977662,54.86363636363637
paper_simulation_T2_C,613.9985107967237,54.87012987012987
paper_simulation_T2_C,614.3708116157856,54.86038961038961
paper_simulation_T2_C,614.7431124348474,54.87987012987013
paper_simulation_T2_C,615.1154132539091,54.883116883116884
paper_simulation_T2_C,615.4877140729709,54.87987012987013
paper_simulation_T2_C,615.8600148920327,54.883116883116884
paper_simulation_T2_C,616.2323157110945,54.88636363636363
paper_simulation_T2_C,616.6046165301564,54.88961038961039
paper_simulation_T2_C,616.9769173492182,54.892857142857146
paper_simulation_T2_C,617.34921816828,54.89935064935065
paper_simulation_T2_C,617.7215189873418,54.90584415584416
paper_simulation_T2_C,618.0938198064036,54.90909090909091
paper_simulation_T2_C,618.4661206254654,54.90909090909091
paper_simulation_T2_C,618.8384214445272,54.91558441558441
paper_simulation_T2_C,619.210722263589,54.922077922077925
paper_simulation_T2_C,619.5830230826507,54.922077922077925
paper_simulation_T2_C,619.9553239017125,54.93181818181818
paper_simulation_T2_C,620.3276247207743,54.93181818181818
paper_simulation_T2_C,620.6999255398362,54.938311688311686
paper_simulation_T2_C,621.072226358898,54.938311688311686
paper_simulation_T2_C,621.4445271779598,54.935064935064936
paper_simulation_T2_C,621.8168279970216,54.938311688311686
paper_simulation_T2_C,622.1891288160834,54.938311688311686
paper_simulation_T2_C,622.5614296351453,54.9448051948052
paper_simulation_T2_C,622.9337304542071,54.94805194805195
paper_simulation_T2_C,623.3060312732688,54.93181818181818
paper_simulation_T2_C,623.6783320923306,54.92857142857143
paper_simulation_T2_C,624.0506329113924,54.91883116883117
paper_simulation_T2_C,624.4229337304541,54.91558441558441
paper_simulation_T2_C,624.795234549516,54.91883116883117
paper_simulation_T2_C,625.1675353685778,54.91233766233766
paper_simulation_T2_C,625.5398361876396,54.91883116883117
paper_simulation_T2_C,625.9121370067014,54.90584415584416
paper_simulation_T2_C,626.2844378257632,54.9025974025974
paper_simulation_T2_C,626.656738644825,54.892857142857146
paper_simulation_T2_C,627.0290394638869,54.88636363636363
paper_simulation_T2_C,627.4013402829487,54.87987012987013
paper_simulation_T2_C,627.7736411020104,54.87662337662338
paper_simulation_T2_C,628.1459419210722,54.866883116883116
paper_simulation_T2_C,628.518242740134,54.86363636363637
paper_simulation_T2_C,628.8905435591957,54.857142857142854
paper_simulation_T2_C,629.2628443782576,54.857142857142854
paper_simulation_T2_C,629.6351451973194,54.853896103896105
paper_simulation_T2_C,630.0074460163812,54.84415584415584
paper_simulation_T2_C,630.379746835443,54.83766233766234
paper_simulation_T2_C,630.7520476545048,54.83766233766234
paper_simulation_T2_C,631.1243484735667,54.84415584415584
paper_simulation_T2_C,631.4966492926285,54.84415584415584
paper_simulation_T2_C,631.8689501116903,54.83766233766234
paper_simulation_T2_C,632.2412509307521,54.84415584415584
paper_simulation_T2_C,632.6135517498138,54.84415584415584
paper_simulation_T2_C,632.9858525688757,54.84415584415584
paper_simulation_T2_C,633.3581533879375,54.8474025974026
paper_simulation_T2_C,633.7304542069992,54.85064935064935
paper_simulation_T2_C,634.102755026061,54.853896103896105
paper_simulation_T2_C,634.4750558451228,54.853896103896105
paper_simulation_T2_C,634.8473566641846,54.86363636363637
paper_simulation_T2_C,635.2196574832465,54.86363636363637
paper_simulation_T2_C,635.5919583023083,54.86363636363637
paper_simulation_T2_C,635.9642591213701,54.87012987012987
paper_simulation_T2_C,636.3365599404319,54.87012987012987
paper_simulation_T2_C,636.7088607594937,54.87012987012987
paper_simulation_T2_C,637.0811615785555,54.87012987012987
paper_simulation_T2_C,637.4534623976173,54.87987012987013
paper_simulation_T2_C,637.8257632166791,54.88636363636363
paper_simulation_T2_C,638.1980640357408,54.883116883116884
paper_simulation_T2_C,638.5703648548026,54.88636363636363
paper_simulation_T2_C,638.9426656738644,54.892857142857146
paper_simulation_T2_C,639.3149664929263,54.896103896103895
paper_simulation_T2_C,639.6872673119881,54.9025974025974
paper_simulation_T2_C,640.0595681310499,54.89935064935065
paper_simulation_T2_C,640.4318689501117,54.90584415584416
paper_simulation_T2_C,640.8041697691735,54.90584415584416
paper_simulation_T2_C,641.1764705882354,54.90584415584416
paper_simulation_T2_C,641.5487714072972,54.9025974025974
paper_simulation_T2_C,641.9210722263589,54.896103896103895
paper_simulation_T2_C,642.2933730454207,54.88961038961039
paper_simulation_T2_C,642.6656738644825,54.88961038961039
paper_simulation_T2_C,643.0379746835442,54.88961038961039
paper_simulation_T2_C,643.410275502606,54.88636363636363
paper_simulation_T2_C,643.7825763216679,54.87662337662338
paper_simulation_T2_C,644.1548771407297,54.87012987012987
paper_simulation_T2_C,644.5271779597915,54.857142857142854
paper_simulation_T2_C,644.8994787788533,54.857142857142854
paper_simulation_T2_C,645.2717795979152,54.853896103896105
paper_simulation_T2_C,645.644080416977,54.85064935064935
paper_simulation_T2_C,646.0163812360388,54.84090909090909
paper_simulation_T2_C,646.3886820551005,54.83441558441559
paper_simulation_T2_C,646.7609828741623,54.83441558441559
paper_simulation_T2_C,647.1332836932241,54.83116883116883
paper_simulation_T2_C,647.5055845122858,54.81818181818182
paper_simulation_T2_C,647.8778853313477,54.811688311688314
paper_simulation_T2_C,648.2501861504095,54.82142857142857
paper_simulation_T2_C,648.6224869694713,54.811688311688314
paper_simulation_T2_C,648.9947877885331,54.798701298701296
paper_simulation_T2_C,649.367088607595,54.78896103896104
paper_simulation_T2_C,649.7393894266568,54.79220779220779
paper_simulation_T2_C,650.1116902457186,54.798701298701296
paper_simulation_T2_C,650.4839910647804,54.798701298701296
paper_simulation_T2_C,650.8562918838421,54.78896103896104
paper_simulation_T2_C,651.2285927029039,54.79220779220779
paper_simulation_T2_C,651.6008935219658,54.79545454545455
paper_simulation_T2_C,651.9731943410275,54.79220779220779
paper_simulation_T2_C,652.3454951600893,54.79220779220779
paper_simulation_T2_C,652.7177959791511,54.79220779220779
paper_simulation_T2_C,653.0900967982129,54.79545454545455
paper_simulation_T2_C,653.4623976172747,54.798701298701296
paper_simulation_T2_C,653.8346984363366,54.798701298701296
paper_simulation_T2_C,654.2069992553984,54.80844155844156
paper_simulation_T2_C,654.5793000744602,54.80844155844156
paper_simulation_T2_C,654.951600893522,54.811688311688314
paper_simulation_T2_C,655.3239017125838,54.814935064935064
paper_simulation_T2_C,655.6962025316456,54.814935064935064
paper_simulation_T2_C,656.0685033507074,54.82142857142857
paper_simulation_T2_C,656.4408041697692,54.827922077922075
paper_simulation_T2_C,656.8131049888309,54.84090909090909
paper_simulation_T2_C,657.1854058078927,54.83116883116883
paper_simulation_T2_C,657.5577066269545,54.84415584415584
paper_simulation_T2_C,657.9300074460164,54.84415584415584
paper_simulation_T2_C,658.3023082650782,54.83766233766234
paper_simulation_T2_C,658.67460908414,54.83766233766234
paper_simulation_T2_C,659.0469099032018,54.84415584415584
paper_simulation_T2_C,659.4192107222636,54.853896103896105
paper_simulation_T2_C,659.7915115413255,54.85064935064935
paper_simulation_T2_C,660.1638123603872,54.86363636363637
paper_simulation_T2_C,660.536113179449,54.86363636363637
paper_simulation_T2_C,660.9084139985108,54.853896103896105
paper_simulation_T2_C,661.2807148175725,54.8474025974026
paper_simulation_T2_C,661.6530156366343,54.8474025974026
paper_simulation_T2_C,662.0253164556962,54.8474025974026
paper_simulation_T2_C,662.397617274758,54.84415584415584
paper_simulation_T2_C,662.7699180938198,54.83766233766234
paper_simulation_T2_C,663.1422189128816,54.83766233766234
paper_simulation_T2_C,663.5145197319434,54.827922077922075
paper_simulation_T2_C,663.8868205510053,54.81818181818182
paper_simulation_T2_C,664.2591213700671,54.81818181818182
paper_simulation_T2_C,664.6314221891289,54.80844155844156
paper_simulation_T2_C,665.0037230081906,54.8051948051948
paper_simulation_T2_C,665.3760238272524,54.80844155844156
paper_simulation_T2_C,665.7483246463142,54.80194805194805
paper_simulation_T2_C,666.120625465376,54.79220779220779
paper_simulation_T2_C,666.4929262844378,54.78896103896104
paper_simulation_T2_C,666.8652271034996,54.782467532467535
paper_simulation_T2_C,667.2375279225614,54.77922077922078
paper_simulation_T2_C,667.6098287416232,54.77597402597402
paper_simulation_T2_C,667.982129560685,54.76948051948052
paper_simulation_T2_C,668.3544303797469,54.75974025974026
paper_simulation_T2_C,668.7267311988087,54.76136363636363
paper_simulation_T2_C,669.0990320178705,54.76298701298701
paper_simulation_T2_C,669.4713328369322,54.746753246753244
paper_simulation_T2_C,669.843633655994,54.746753246753244
paper_simulation_T2_C,670.2159344750559,54.74025974025974
paper_simulation_T2_C,670.5882352941176,54.743506493506494
paper_simulation_T2_C,670.9605361131794,54.743506493506494
paper_simulation_T2_C,671.3328369322412,54.743506493506494
paper_simulation_T2_C,671.705137751303,54.743506493506494
