curve,data_x,data_y
experiment_T1_C,613.7931034482758,55.13009540329575
experiment_T1_C,614.55938697318,55.14744145706852
experiment_T1_C,615.3256704980843,55.18213356461405
experiment_T1_C,616.0919540229885,55.164787510841286
experiment_T1_C,616.8582375478927,55.164787510841286
experiment_T1_C,617.6245210727969,55.18213356461405
experiment_T1_C,618.3908045977012,55.19947961838682
experiment_T1_C,619.1570881226054,55.164787510841286
experiment_T1_C,619.9233716475096,55.19947961838682
experiment_T1_C,620.6896551724138,55.21682567215959
experiment_T1_C,621.4559386973181,55.26886383347788
experiment_T1_C,622.2222222222222,55.19947961838682
experiment_T1_C,622.9885057471264,55.21682567215959
experiment_T1_C,623.7547892720306,55.28620988725065
experiment_T1_C,624.5210727969348,55.19947961838682
experiment_T1_C,625.2873563218391,55.21682567215959
experiment_T1_C,626.0536398467433,55.21682567215959
experiment_T1_C,626.8199233716475,55.19947961838682
experiment_T1_C,627.5862068965517,55.164787510841286
experiment_T1_C,628.352490421456,55.00289100896212
experiment_T1_C,629.1187739463602,54.840994507082975
experiment_T1_C,629.8850574712644,54.67909800520381
experiment_T1_C,630.6513409961685,54.69644405897658
experiment_T1_C,631.4176245210728,54.69644405897658
experiment_T1_C,632.183908045977,54.64440589765828
experiment_T1_C,632.9501915708812,54.55767562879445
experiment_T1_C,633.7164750957854,54.57502168256722
experiment_T1_C,634.4827586206897,54.57502168256722
experiment_T1_C,635.2490421455939,54.57502168256722
experiment_T1_C,636.0153256704981,54.55767562879445
experiment_T1_C,636.7816091954023,54.57502168256722
experiment_T1_C,637.5478927203065,54.48829141370338
experiment_T1_C,638.3141762452108,54.59236773633998
experiment_T1_C,639.080459770115,54.64440589765828
experiment_T1_C,639.8467432950191,54.66175195143105
experiment_T1_C,640.6130268199233,54.64440589765828
experiment_T1_C,641.3793103448276,55.164787510841286
experiment_T1_C,642.1455938697318,55.164787510841286
experiment_T1_C,642.911877394636,55.21682567215959
experiment_T1_C,643.6781609195402,55.23417172593235
experiment_T1_C,644.4444444444445,55.21682567215959
experiment_T1_C,645.2107279693487,55.19947961838682
experiment_T1_C,645.9770114942529,55.18213356461405
experiment_T1_C,646.7432950191571,55.164787510841286
experiment_T1_C,647.5095785440614,55.164787510841286
experiment_T1_C,648.2758620689655,55.14744145706852
experiment_T1_C,649.0421455938697,55.13009540329575
experiment_T1_C,649.8084291187739,55.13009540329575
experiment_T1_C,650.5747126436781,55.13009540329575
experiment_T1_C,651.3409961685824,55.13009540329575
experiment_T1_C,652.1072796934866,55.13009540329575
experiment_T1_C,652.8735632183908,55.13009540329575
experiment_T1_C,653.639846743295,55.13009540329575
experiment_T1_C,654.4061302681993,55.13009540329575
experiment_T1_C,655.1724137931035,55.13009540329575
experiment_T1_C,655.9386973180077,55.13009540329575
experiment_T1_C,656.7049808429118,55.14744145706852
experiment_T1_C,657.471264367816,55.14744145706852
experiment_T1_C,658.2375478927203,55.164787510841286
experiment_T1_C,659.0038314176245,55.164787510841286
experiment_T1_C,659.7701149425287,55.14744145706852
experiment_T1_C,660.536398467433,55.14744145706852
experiment_T1_C,661.3026819923372,55.18213356461405
experiment_T1_C,662.0689655172414,55.18213356461405
experiment_T1_C,662.8352490421456,55.13009540329575
experiment_T1_C,663.6015325670498,55.12694157533707
experiment_T1_C,664.3678160919541,55.12378774737838
experiment_T1_C,665.1340996168583,55.120633919419696
experiment_T1_C,665.9003831417624,55.11748009146101
experiment_T1_C,666.6666666666666,55.11432626350233
experiment_T1_C,667.4329501915709,55.11117243554364
experiment_T1_C,668.1992337164751,55.10801860758496
experiment_T1_C,668.9655172413793,55.10486477962627
experiment_T1_C,669.7318007662835,55.101710951667584
experiment_T1_C,670.4980842911878,55.0985571237089
experiment_T1_C,671.264367816092,55.095403295750216
experiment_T1_C,672.0306513409962,55.026019080659154
experiment_T1_C,672.7969348659004,55.026019080659154
experiment_T1_C,673.5632183908046,55.026019080659154
experiment_T1_C,674.3295019157088,55.043365134431916
experiment_T1_C,675.095785440613,54.76582827406765
experiment_T1_C,675.8620689655172,54.48829141370338
experiment_T1_C,676.6283524904214,54.47094535993062
experiment_T1_C,677.3946360153257,54.48829141370338
experiment_T1_C,678.1609195402299,54.48829141370338
experiment_T1_C,678.9272030651341,54.52298352124892
experiment_T1_C,679.6934865900383,54.50563746747615
experiment_T1_C,680.4597701149426,54.48829141370338
experiment_T1_C,681.2260536398468,54.47094535993062
experiment_T1_C,681.992337164751,54.54322058398381
experiment_T1_C,682.7586206896551,54.615495808037004
experiment_T1_C,683.5249042145593,54.6877710320902
experiment_T1_C,684.2911877394636,54.7600462561434
experiment_T1_C,685.0574712643678,54.83232148019659
experiment_T1_C,685.823754789272,54.904596704249784
experiment_T1_C,686.5900383141762,54.904596704249784
experiment_T1_C,687.3563218390805,54.904596704249784
experiment_T1_C,688.1226053639847,54.904596704249784
experiment_T1_C,688.8888888888889,54.92194275802255
experiment_T1_C,689.6551724137931,54.939288811795315
experiment_T1_C,690.4214559386974,54.314830875975716
experiment_T1_C,691.1877394636016,54.280138768430184
experiment_T1_C,691.9540229885057,54.280138768430184
experiment_T1_C,692.7203065134099,54.280138768430184
experiment_T1_C,693.4865900383141,54.29748482220295
experiment_T1_C,694.2528735632184,54.29748482220295
experiment_T1_C,695.0191570881226,54.332176929748485
experiment_T1_C,695.7854406130268,55.18213356461405
experiment_T1_C,696.551724137931,55.21682567215959
experiment_T1_C,697.3180076628353,55.21682567215959
experiment_T1_C,698.0842911877395,55.19947961838682
experiment_T1_C,698.8505747126437,55.21682567215959
experiment_T1_C,699.616858237548,55.23417172593235
experiment_T1_C,700.383141762452,55.21682567215959
experiment_T1_C,701.1494252873563,55.18213356461405
experiment_T1_C,701.9157088122605,55.11467668883107
experiment_T1_C,702.6819923371647,55.04721981304809
experiment_T1_C,703.448275862069,54.97976293726511
experiment_T1_C,704.2145593869732,54.91230606148213
experiment_T1_C,704.9808429118774,54.84484918569915
experiment_T1_C,705.7471264367816,54.77739230991616
experiment_T1_C,706.5134099616859,54.70993543413318
experiment_T1_C,707.2796934865901,54.6424785583502
experiment_T1_C,708.0459770114943,54.57502168256722
experiment_T1_C,708.8122605363984,55.112749349522986
experiment_T1_C,709.5785440613026,55.112749349522986
experiment_T1_C,710.3448275862069,55.112749349522986
experiment_T1_C,711.1111111111111,55.112749349522986
experiment_T1_C,711.8773946360153,55.13009540329575
experiment_T1_C,712.6436781609195,55.09251228678809
experiment_T1_C,713.4099616858238,55.05492917028043
experiment_T1_C,714.176245210728,55.01734605377277
experiment_T1_C,714.9425287356322,54.97976293726511
experiment_T1_C,715.7088122605364,54.942179820757445
experiment_T1_C,716.4750957854407,54.904596704249784
experiment_T1_C,717.2413793103449,54.904596704249784
experiment_T1_C,718.007662835249,54.91326973113617
experiment_T1_C,718.7739463601532,54.92194275802255
experiment_T1_C,719.5402298850574,54.80052038161318
experiment_T1_C,720.3065134099617,54.67909800520381
experiment_T1_C,721.0727969348659,54.55767562879445
experiment_T1_C,721.8390804597701,54.55767562879445
experiment_T1_C,722.6053639846743,54.55767562879445
experiment_T1_C,723.3716475095786,54.57502168256722
experiment_T1_C,724.1379310344828,54.55767562879445
experiment_T1_C,724.904214559387,54.55767562879445
experiment_T1_C,725.6704980842912,54.65886094246892
experiment_T1_C,726.4367816091954,54.7600462561434
experiment_T1_C,727.2030651340996,54.86123156981787
experiment_T1_C,727.9693486590038,54.96241688349234
experiment_T1_C,728.735632183908,55.06360219716681
experiment_T1_C,729.5019157088122,55.164787510841286
experiment_T1_C,730.2681992337165,55.164787510841286
experiment_T1_C,731.0344827586207,55.18213356461405
experiment_T1_C,731.8007662835249,55.18213356461405
experiment_T1_C,732.5670498084291,55.19947961838682
experiment_T1_C,733.3333333333334,55.112749349522986
experiment_T1_C,734.0996168582376,54.29748482220295
experiment_T1_C,734.8659003831417,54.24544666088465
experiment_T1_C,735.6321839080459,54.280138768430184
experiment_T1_C,736.3984674329502,54.280138768430184
experiment_T1_C,737.1647509578544,54.280138768430184
experiment_T1_C,737.9310344827586,54.29748482220295
experiment_T1_C,738.6973180076628,54.24544666088465
experiment_T1_C,739.463601532567,54.262792714657415
experiment_T1_C,740.2298850574713,54.34952298352125
experiment_T1_C,740.9961685823755,54.314830875975716
experiment_T1_C,741.7624521072797,54.280138768430184
experiment_T1_C,742.528735632184,54.262792714657415
experiment_T1_C,743.2950191570882,54.29748482220295
experiment_T1_C,744.0613026819923,54.332176929748485
experiment_T1_C,744.8275862068965,54.332176929748485
experiment_T1_C,745.5938697318007,54.3755420641804
experiment_T1_C,746.360153256705,54.41890719861232
experiment_T1_C,747.1264367816092,54.46227233304423
experiment_T1_C,747.8927203065134,54.50563746747615
experiment_T1_C,748.6590038314176,54.55767562879445
experiment_T1_C,749.4252873563219,54.55767562879445
experiment_T1_C,750.1915708812261,54.54032957502169
experiment_T1_C,750.9578544061303,54.54032957502169
experiment_T1_C,751.7241379310345,54.55767562879445
experiment_T1_C,752.4904214559386,54.55767562879445
experiment_T1_C,753.2567049808429,54.59236773633998
experiment_T1_C,754.0229885057471,55.112749349522986
experiment_T1_C,754.7892720306513,55.06504770164788
experiment_T1_C,755.5555555555555,55.01734605377277
experiment_T1_C,756.3218390804598,54.969644405897654
experiment_T1_C,757.088122605364,54.92194275802255
experiment_T1_C,757.8544061302682,54.87424111014744
experiment_T1_C,758.6206896551724,54.826539462272336
experiment_T1_C,759.3869731800767,54.77883781439722
experiment_T1_C,760.1532567049809,54.73113616652212
experiment_T1_C,760.919540229885,54.73113616652212
experiment_T1_C,761.6858237547892,54.73113616652212
experiment_T1_C,762.4521072796935,54.74848222029488
experiment_T1_C,763.2183908045977,54.76582827406765
experiment_T1_C,763.9846743295019,55.19947961838682
experiment_T1_C,764.7509578544061,55.26886383347788
experiment_T1_C,765.5172413793103,55.28620988725065
experiment_T1_C,766.2835249042146,54.73113616652212
experiment_T1_C,767.0498084291188,54.62705984388552
experiment_T1_C,767.816091954023,54.71379011274935
experiment_T1_C,768.5823754789272,54.62705984388552
experiment_T1_C,769.3486590038315,54.59236773633998
experiment_T1_C,770.1149425287356,54.57502168256722
experiment_T1_C,770.8812260536398,54.59236773633998
experiment_T1_C,771.647509578544,54.60971379011275
experiment_T1_C,772.4137931034483,54.67909800520381
experiment_T1_C,773.1800766283525,54.73113616652212
experiment_T1_C,773.9463601532567,54.78317432784041
experiment_T1_C,774.7126436781609,54.77450130095403
experiment_T1_C,775.4789272030652,54.76582827406765
experiment_T1_C,776.2452107279694,54.75715524718127
experiment_T1_C,777.0114942528736,54.74848222029488
experiment_T1_C,777.7777777777778,54.73113616652212
experiment_T1_C,778.5440613026819,54.67909800520381
experiment_T1_C,779.3103448275862,54.66175195143105
experiment_T1_C,780.0766283524904,54.59236773633998
experiment_T1_C,780.8429118773946,54.57502168256722
experiment_T1_C,781.6091954022988,54.57502168256722
experiment_T1_C,782.3754789272031,54.57502168256722
experiment_T1_C,783.1417624521073,54.57502168256722
experiment_T1_C,783.9080459770115,54.601040763226365
experiment_T1_C,784.6743295019157,54.62705984388552
experiment_T1_C,785.44061302682,54.653078924544666
experiment_T1_C,786.2068965517242,54.67909800520381
experiment_T1_C,786.9731800766283,54.705117085862966
experiment_T1_C,787.7394636015325,54.73113616652212
experiment_T1_C,788.5057471264367,54.73113616652212
experiment_T1_C,789.272030651341,54.79804237393136
experiment_T1_C,790.0383141762452,54.8649485813406
experiment_T1_C,790.8045977011494,54.931854788749845
experiment_T1_C,791.5708812260536,54.99876099615909
experiment_T1_C,792.3371647509579,55.06566720356833
experiment_T1_C,793.1034482758621,55.13257341097757
experiment_T1_C,793.8697318007663,55.19947961838682
experiment_T1_C,794.6360153256705,55.19947961838682
experiment_T1_C,795.4022988505748,55.21682567215959
experiment_T1_C,796.1685823754789,55.21682567215959
experiment_T1_C,796.9348659003831,55.23417172593235
experiment_T1_C,797.7011494252873,55.23417172593235
experiment_T1_C,798.4674329501916,55.26886383347788
experiment_T1_C,799.2337164750958,55.30355594102342
experiment_T1_C,800.0,55.37294015611448
experiment_T1_C,800.7662835249042,55.44232437120555
experiment_T1_C,801.5325670498084,55.47701647875108
experiment_T1_C,802.2988505747127,55.47701647875108
experiment_T1_C,803.0651340996169,55.45967042497831
experiment_T1_C,803.8314176245211,55.2827406764961
experiment_T1_C,804.5977011494252,55.10581092801388
experiment_T1_C,805.3639846743295,54.92888117953166
experiment_T1_C,806.1302681992337,54.751951431049434
experiment_T1_C,806.8965517241379,54.57502168256722
experiment_T1_C,807.6628352490421,54.57502168256722
experiment_T1_C,808.4291187739464,54.57502168256722
experiment_T1_C,809.1954022988506,54.57502168256722
experiment_T1_C,809.9616858237548,54.57502168256722
experiment_T1_C,810.727969348659,54.57502168256722
experiment_T1_C,811.4942528735633,54.55767562879445
experiment_T1_C,812.2605363984675,54.66175195143105
experiment_T1_C,813.0268199233717,54.76582827406765
experiment_T1_C,813.7931034482758,54.74848222029488
experiment_T1_C,814.55938697318,54.76582827406765
experiment_T1_C,815.3256704980843,54.74848222029488
experiment_T1_C,816.0919540229885,54.74848222029488
experiment_T1_C,816.8582375478927,54.76582827406765
experiment_T1_C,817.6245210727969,54.74848222029488
experiment_T1_C,818.3908045977012,54.76582827406765
experiment_T1_C,819.1570881226054,54.80052038161318
experiment_T1_C,819.9233716475096,54.835212489158714
experiment_T1_C,820.6896551724138,54.86990459670425
experiment_T1_C,821.4559386973181,54.92965211525489
experiment_T1_C,822.2222222222222,54.98939963380553
experiment_T1_C,822.9885057471264,55.04914715235617
experiment_T1_C,823.7547892720306,55.108894670906814
experiment_T1_C,824.5210727969348,55.16864218945745
experiment_T1_C,825.2873563218391,55.228389708008095
experiment_T1_C,826.0536398467433,55.28813722655873
experiment_T1_C,826.8199233716475,55.347884745109376
experiment_T1_C,827.5862068965517,55.40763226366002
experiment_T1_C,828.352490421456,55.40763226366002
experiment_T1_C,829.1187739463602,55.40763226366002
experiment_T1_C,829.8850574712644,54.86990459670425
experiment_T1_C,830.6513409961685,54.86990459670425
experiment_T1_C,831.4176245210728,55.45967042497831
experiment_T1_C,832.183908045977,55.39028620988725
experiment_T1_C,832.9501915708812,55.398959236773635
experiment_T1_C,833.7164750957854,55.40763226366002
experiment_T1_C,834.4827586206897,55.54640069384215
experiment_T1_C,835.2490421455939,55.633130962705984
experiment_T1_C,836.0153256704981,55.633130962705984
experiment_T1_C,836.7816091954023,55.58109280138768
experiment_T1_C,837.5478927203065,55.58109280138768
experiment_T1_C,838.3141762452108,55.59843885516045
experiment_T1_C,839.080459770115,55.75455333911535
experiment_T1_C,839.8467432950191,55.789245446660885
experiment_T1_C,840.6130268199233,55.789245446660885
experiment_T1_C,841.3793103448276,55.771899392888116
experiment_T1_C,842.1455938697318,55.667823070251515
experiment_T1_C,842.911877394636,55.719861231569816
